No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1840,0,07 Jan 2019,0,1850,1790,1790,-50,35900,64381500,26,303.4,1790,7900,1760,500,2640452000,2640452000,2640452000,31900,2000,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,121,0,07 Jan 2019,0,126,120,122,1,11985000,1475441800,840,11.9,123,104100,122,125200,7298983130,7298983130,7298983130,1357400,499100,0,0,0
133,BUMI,Bumi Resources Tbk.,--S2K--2,131,0,07 Jan 2019,0,146,130,137,6,1050380300,144627714200,11342,8.0,137,4186200,136,3324200,65475927488,65475927488,65475927488,100111800,47304800,250000,35500000,1
134,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,199,0,07 Jan 2019,0,202,194,196,-3,13102400,2583359200,287,150.8,197,65800,196,100,6811269200,6192063000,6811269200,937500,0,4967463,1564959855,9
135,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,07 Jan 2019,0,172,169,169,-1,35300,5998200,18,159.8,170,35000,168,14000,8592141624,8584337680,8592141624,0,2000,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1K--1,171,0,07 Jan 2019,0,176,171,172,1,13104000,2265921700,640,37.6,172,214200,171,842000,31525291000,31525291000,31525291000,312300,954200,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,19875,0,07 Jan 2019,0,19000,18800,18800,-1075,31200,588342500,28,324.1,18800,55000,18700,1900,3333333500,3333333500,3333333500,29900,24600,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,95,0,07 Jan 2019,0,98,95,96,1,3698400,354589500,218,57.1,97,187600,96,503700,1203300000,847100000,1203300000,0,0,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,358,0,07 Jan 2019,0,370,356,370,12,5424300,1960431200,322,112.1,370,52500,366,1300,5885000000,949000000,5885000000,0,0,2800,1008000,1
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,191,0,07 Jan 2019,0,202,192,202,11,10800,2115600,20,101.0,202,10400,192,100,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2730,0,07 Jan 2019,0,2740,2690,2710,-20,1629100,4410342000,304,154.9,2710,5300,2690,1500,1500000000,1500000000,1500000000,800,0,0,0,0
142,CASA,Capital Financial Indonesia Tbk.,--U8---2,310,0,07 Jan 2019,0,310,308,308,-2,710900,219160200,160,562.7,310,109700,308,36200,54476226188,54476226188,54476226188,0,0,0,0,0
143,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,07 Jan 2019,0,700,700,700,0,100,70000,1,175.0,710,600,700,100,2086950000,2086950000,2086950000,100,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1110,0,07 Jan 2019,0,1095,1060,1060,-50,23500,25017500,27,219.0,1070,10000,1060,13800,595000000,595000000,595000000,0,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,07 Jan 2019,0,91,87,87,0,2121700,186795600,166,556.8,88,2700,87,440700,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,314,0,07 Jan 2019,0,314,300,312,-2,468200,141949400,64,24.4,312,21500,302,118500,3984520457,3984520457,3984520457,0,128000,0,0,0
147,CINT,Chitose Internasional Tbk.,--U5---2,272,0,07 Jan 2019,0,260,258,258,-14,4600,1187000,5,78.2,270,100,258,31200,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1775,0,07 Jan 2019,0,1745,1690,1745,-30,7500,12756000,15,6332.1,1700,2000,1625,1000,3370734900,3370734900,3370734900,0,300,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,386,0,07 Jan 2019,0,386,378,384,-2,165100,62905200,48,320.0,386,10900,384,1200,5400000000,2600000000,5400000000,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,07 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLEO,Sariguna Primatirta Tbk.,--M5---1,278,0,07 Jan 2019,0,282,276,278,0,7642600,2132379800,478,1208.7,280,679900,278,143100,12000000000,10998483000,12000000000,0,0,0,0,0
152,CLPI,Colorpak Indonesia Tbk.,--U9---2,680,0,07 Jan 2019,0,700,670,670,-10,18500,12600500,21,335.0,680,3300,670,1400,306338500,306338500,306338500,0,0,0,0,0
153,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1340,0,07 Jan 2019,0,1370,1350,1350,10,2400,3270500,9,129.2,1370,1400,1350,100,3620831944,3345831944,3620831944,300,400,15,18525,1
154,CMPP,AirAsia Indonesia Tbk.,--U7---2,286,0,07 Jan 2019,0,298,270,274,-12,2548000,723368200,469,51.8,274,3500,272,9900,10685124441,10685124441,13862387268,75800,0,0,0,0
155,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,07 Jan 2019,0,50,50,50,0,367500,18375000,370,3.3,50,84545100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
156,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,07 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
157,CNTX,Century Textile Industry Tbk.,--U4---2,442,0,07 Jan 2019,0,442,442,442,0,200,88400,2,803.6,462,100,428,3500,70000000,70000000,70000000,0,0,18000,9864000,1
158,COWL,Cowell Development Tbk.,--U6---2,418,0,07 Jan 2019,0,424,420,422,4,121500,51279200,70,324.6,422,6300,420,1600,4871214021,4871214021,4871214021,0,0,0,0,0
159,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,7500,0,07 Jan 2019,0,7725,7400,7575,75,5373200,40926320000,3279,34499.2,7625,1300,7575,832200,16398000000,16398000000,16398000000,2934600,3383400,1614900,12121045000,5
160,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,07 Jan 2019,0,50,50,50,0,60500,3025000,9,45.5,50,66794000,0,0,59572382787,40470734746,59572382787,0,0,60000,7140000,1
161,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,540,0,07 Jan 2019,0,545,500,540,0,391400,211705000,29,272.5,545,167700,540,700,4458352920,4053052920,4458352920,0,72900,0,0,0
162,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,316,0,07 Jan 2019,0,320,300,320,4,1000,311600,5,106.7,316,1800,302,1000,1307000000,1307000000,1307000000,0,0,0,0,0
163,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,07 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4800,55900,0,0,800371500,800371500,800371500,0,0,0,0,0
164,CTRA,Ciputra Development Tbk.,--S6IK-1,1040,0,07 Jan 2019,0,1095,1050,1085,45,54683300,59016551500,3045,242.9,1085,9059900,1080,37500,18560303397,18560303397,18560303397,13447400,25053700,4450078,4802580460,6
165,CTTH,Citatah Tbk.,--S2---2,115,0,07 Jan 2019,0,117,114,115,0,332600,38289200,271,4.8,116,32900,115,133300,1230839821,1230839821,1230839821,0,0,0,0,0
166,DART,Duta Anggada Realty Tbk.,--U6---1,260,0,07 Jan 2019,0,252,220,252,-8,900,207200,5,46.6,294,12000,252,2000,3141390962,3141390962,3141390962,0,0,0,0,0
167,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,07 Jan 2019,0,210,210,210,0,30000,6300000,3,117.3,230,45000,210,782700,2420547025,1929557025,2420547025,0,30000,0,0,0
168,DEAL,Dewata Freightinternational Tbk.,--U7---2,605,0,07 Jan 2019,0,640,605,635,30,40468800,25347786000,2576,423.3,635,610000,630,768900,1120000000,300000000,1120000000,209000,97000,2042500,1176487500,3
169,DEFI,Danasupra Erapacific Tbk,--U8---2,1780,0,07 Jan 2019,0,1780,1775,1775,-5,600,1066000,3,3562.7,1775,600,1770,300,676000000,676000000,676000000,0,0,0,0,0
170,DEWA,Darma Henwa Tbk,--U2---1,50,0,07 Jan 2019,0,50,50,50,0,653700,32685000,16,16.5,50,246087600,0,0,21853733792,21853733792,21853733792,0,300000,3215000,166910000,6
171,DFAM,Dafam Property Indonesia Tbk.,--U9---2,850,0,07 Jan 2019,0,860,845,850,0,657300,558857500,269,739.1,850,42100,845,20000,1778405600,1294405600,1778405600,0,0,0,0,0
172,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,07 Jan 2019,0,50,50,50,0,384100,19205000,14,22.2,50,20907600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
173,DIGI,Arkadia Digital Media Tbk.,--U9---2,1765,0,07 Jan 2019,0,1880,1740,1880,115,56200,103766000,38,940.0,1880,27400,1740,300,325000000,150000000,325000000,0,0,0,0,0
174,DILD,Intiland Development Tbk.,--S6---1,304,0,07 Jan 2019,0,324,306,314,10,3761300,1196724800,201,54.7,316,147000,314,97300,10365854185,10365854185,10365854185,719600,11700,264608,93625201,2
175,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3060,0,07 Jan 2019,0,3070,3020,3020,-40,1955100,5968026000,1161,102.4,3030,16700,3020,500,714285700,214285700,714285700,0,0,0,0,0
176,DKFT,Central Omega Resources Tbk.,--U2---2,302,0,07 Jan 2019,0,304,300,302,0,622700,188009800,21,775.8,302,76600,300,24200,5638246600,5638246600,5638246600,0,0,0,0,0
177,DLTA,Delta Djakarta Tbk.,--U5---1,5525,0,07 Jan 2019,0,5600,5500,5600,75,6000,33095000,9,33474.8,5600,149700,5525,500,800659050,800659050,800659050,100,0,0,0,0
178,DMAS,Puradelta Lestari Tbk.,--M6---1,159,0,07 Jan 2019,0,167,160,162,3,28616500,4688042100,526,77.1,163,233400,162,2151000,48198111100,48198111100,48198111100,9858600,1990400,0,0,0
179,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,300,0,07 Jan 2019,0,300,300,300,0,17000,5100000,4,272.7,310,9900,296,2500,2227500000,2227500000,2227500000,0,0,0,0,0
180,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,07 Jan 2019,0,3280,3280,3280,0,2700,8856000,3,2881.3,3280,7300,3270,300,14184000000,14184000000,14184000000,0,0,0,0,0
181,DOID,Delta Dunia Makmur Tbk.,--S2K--2,555,0,07 Jan 2019,0,575,550,550,-5,54533800,30557321500,3194,744.6,555,1593400,550,275200,8611686432,8531260182,8611686432,12225200,3306000,100000,61000000,1
182,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,316,0,07 Jan 2019,0,0,0,316,0,0,0,0,102.7,334,1000,312,1000,331129952,331129952,331129952,0,0,0,0,0
183,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,130,0,07 Jan 2019,0,133,129,130,0,566000,73593700,30,23.6,132,10600,130,75000,4175000000,4164441000,4175000000,0,0,0,0,0
184,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,101,0,07 Jan 2019,0,105,101,103,2,318200,32502600,229,58.6,103,146800,102,110300,1857135500,1857135500,1857135500,0,0,0,0,0
185,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,370,0,07 Jan 2019,0,378,364,378,8,1507200,561478800,83,102.2,378,11300,370,15000,10599842400,10599842400,10599842400,321400,210000,0,0,0
186,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,13500,0,07 Jan 2019,0,0,0,13500,0,0,0,0,900.0,15200,100,10850,100,770552320,770552320,770552320,0,0,0,0,0
187,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1575,0,07 Jan 2019,0,1620,1565,1565,-10,925800,1481529000,233,309.9,1565,2300,1560,50500,1283330000,513300000,1283330000,0,0,0,0,0
188,DUTI,Duta Pertiwi Tbk,--U6---2,4390,0,07 Jan 2019,0,0,0,4390,0,0,0,0,441.5,4370,100,3620,100,1850000000,1850000000,1850000000,0,0,0,0,0
189,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1950,0,07 Jan 2019,0,1970,1950,1950,0,90100,176320000,22,717.8,1970,400,1950,100,1120000000,1120000000,1120000000,0,0,0,0,0
190,DWGL,Dwi Guna Laksana Tbk.,--U9---2,82,0,07 Jan 2019,0,88,82,84,2,1138000,95606700,220,56.0,85,30500,84,12000,8637564799,7850478619,8637564799,0,0,0,0,0
191,DYAN,Dyandra Media International Tbk.,--S9---1,78,0,07 Jan 2019,0,81,78,80,2,6031300,480418600,240,22.9,81,784800,80,956000,4272964279,4272964279,4272964279,0,0,0,0,0
192,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,07 Jan 2019,0,0,0,1125,0,0,0,0,27.8,1125,3000,855,100,1334333000,1334333000,1334333000,0,0,0,0,0
193,EKAD,Ekadharma International Tbk.,--U3---1,860,0,07 Jan 2019,0,880,845,870,10,98400,84669000,67,2208.6,870,104200,860,200,698775000,698775000,698775000,55500,0,0,0,0
194,ELSA,Elnusa Tbk.,--S2LKO1,346,352,07 Jan 2019,354,360,352,356,10,52861100,18777110200,2856,89.0,356,699000,354,898900,7298500000,7298500000,7298500000,566800,6330300,0,0,0
195,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,07 Jan 2019,0,50,50,50,0,104300,5215000,19,10.3,50,546153600,0,0,43521913019,43521913019,43521913019,0,0,19530000,1031400000,3
196,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,07 Jan 2019,0,252,250,252,0,66300,16697600,42,100.8,252,100000,250,10600,3350000000,3350000000,3350000000,0,0,0,0,0
197,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8800,0,07 Jan 2019,0,8800,8800,8800,0,1000,8800000,2,1222.2,8800,9000,8375,600,5640032442,5640032442,5640032442,0,0,0,0,0
198,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,07 Jan 2019,0,73,55,70,15,379758900,25687501500,7134,5.8,70,3826400,69,3657500,10342179272,5580316339,10342179272,37932900,2290100,500050,30502400,2
199,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,07 Jan 2019,0,2000,1995,1995,-105,7300,14599500,14,1395.8,2040,2000,1825,9500,2708640000,2708640000,2708640000,6700,0,0,0,0
200,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2440,0,07 Jan 2019,0,2550,2460,2500,60,34264100,85672916000,5247,250.0,2500,2087800,2490,201600,3190000000,2900000000,3190000000,4685100,2694000,0,0,0
201,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,07 Jan 2019,0,120,120,120,0,52100,6252000,8,50.9,120,19300,118,1500,1286539792,1286539792,1286539792,0,0,0,0,0
202,ESSA,Surya Esa Perkasa Tbk.,--S2---1,330,0,07 Jan 2019,0,346,328,330,0,34040100,11463921600,1517,614.4,330,353900,328,506800,14300000000,14300000000,14300000000,764100,1568300,0,0,0
203,ESTI,Ever Shine Tex Tbk.,--U4---1,80,0,07 Jan 2019,0,87,79,83,3,2817200,237414900,235,33.3,84,15000,83,1428600,2015208720,2015208720,2015208720,0,0,0,0,0
204,ETWA,Eterindo Wahanatama Tbk,--U3---1,80,0,07 Jan 2019,0,76,67,76,-4,3400,256900,6,6.3,80,100,73,2000,968297000,968297000,968297000,0,0,0,0,0
205,EXCL,XL Axiata Tbk.,--S7XXO1,2040,2020,07 Jan 2019,2030,2160,2020,2140,100,51722500,109671967000,5652,108.6,2150,688100,2140,467200,10687960423,10667975724,10687960423,5415600,13671500,2390000,5093050000,5
206,FAST,Fast Food Indonesia Tbk.,--U9---2,1650,0,07 Jan 2019,0,1655,1650,1650,0,88800,146520500,15,2595.0,1700,500,1650,177900,1995138579,1995138579,1995138579,0,86200,0,0,0
207,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7600,0,07 Jan 2019,0,7800,7500,7500,-100,140800,1086017500,119,1718.8,7550,9200,7500,6900,2477888787,2477888787,2477888787,10100,600,0,0,0
208,FILM,MD Pictures Tbk.,--U9---1,690,0,07 Jan 2019,0,770,690,735,45,1373800,1016973500,346,350.0,735,9600,730,700,9511217000,1426817000,9511217000,259400,29000,0,0,0
209,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,07 Jan 2019,0,50,50,50,0,640600,32030000,54,47.6,50,4141200,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
210,FIRE,Alfa Energi Investama Tbk.,--U2---2,7075,0,07 Jan 2019,0,7150,7075,7100,25,5547800,39447735000,48,1420.0,7100,200,7075,6000,1465783780,465808780,1465783780,0,100,2959000,20934925000,1
211,FISH,FKS Multi Agro Tbk.,--U9---2,4060,0,07 Jan 2019,0,0,0,4060,0,0,0,0,3248.0,3990,5000,3050,5000,480000000,480000000,480000000,0,0,0,0,0
212,FMII,Fortune Mate Indonesia Tbk,--U6---2,650,0,07 Jan 2019,0,0,0,650,0,0,0,0,650.0,650,1100,615,800,2721000000,2721000000,2721000000,0,0,0,0,0
213,FORU,Fortune Indonesia Tbk,--U9---2,106,0,07 Jan 2019,0,107,100,107,1,2600,260700,3,82.3,107,300,102,10000,465224000,465224000,465224000,0,0,0,0,0
214,FORZ,Forza Land Indonesia Tbk.,--U6---1,890,0,07 Jan 2019,0,895,880,885,-5,29067000,25862623000,187,402.3,885,100400,880,11200,1972896387,722896387,1972896387,0,0,0,0,0
215,FPNI,Lotte Chemical Titan Tbk.,--U3---2,160,0,07 Jan 2019,0,163,158,160,0,2023900,325288800,164,48.5,161,16800,160,40600,5566414000,5566414000,5566414000,238000,550000,0,0,0
216,FREN,Smartfren Telecom Tbk.,--U7---1,80,0,07 Jan 2019,0,84,80,80,0,41838500,3422624200,1028,4.4,81,274500,80,10628100,171114685667,85204685667,171114685667,258900,584700,0,0,0
217,GAMA,Gading Development Tbk.,--U6---1,51,0,07 Jan 2019,0,51,50,50,-1,548700,27589500,46,47.6,51,233700,50,749100,10011027656,10011027656,10011027656,0,0,0,0,0
218,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,93,0,07 Jan 2019,0,104,96,97,4,3244700,321567400,538,60.6,98,25200,97,333300,9242500000,9242500000,9242500000,0,0,50,4500,1
219,GDYR,Goodyear Indonesia Tbk.,--U4---1,1910,0,07 Jan 2019,0,1905,1905,1905,-5,1000,1905000,3,1524.0,1910,100,1905,100,410000000,410000000,410000000,0,0,0,0,0
220,GEMA,Gema Grahasarana Tbk.,--U9---2,342,0,07 Jan 2019,0,334,318,320,-22,698800,224455800,182,711.1,320,26900,318,15000,1600000000,1600000000,1600000000,0,0,0,0,0
221,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,07 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
222,GGRM,Gudang Garam Tbk.,--M5LKO1,83500,84350,07 Jan 2019,84125,84350,82025,82750,-750,640100,53254702500,2193,3229.3,82800,1200,82750,10200,1924088000,1924088000,1924088000,266200,219300,26800,2229706400,1
223,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1320,0,07 Jan 2019,0,1645,1330,1350,30,64400,89575500,49,115.4,1350,400,1320,110300,550000000,550000000,550000000,0,0,0,0,0
224,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,312,0,07 Jan 2019,0,318,306,306,-6,11115500,3453568600,980,41.1,308,126800,306,5292100,25886576254,25868926633,25886576254,693000,95300,0,0,0
225,GJTL,Gajah Tunggal Tbk.,--S4K--1,625,0,07 Jan 2019,0,715,630,705,80,31454500,21050493000,2466,138.4,710,1572900,705,2062400,3484800000,3484800000,3484800000,1914400,547500,0,0,0
226,GLOB,Global Teleshop Tbk.,--U9---2,630,0,07 Jan 2019,0,785,535,550,-80,305800,206495500,276,47.8,555,10000,550,2800,1111112000,1111112000,1111112000,0,0,0,0,0
227,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,07 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
228,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,226,0,07 Jan 2019,0,230,218,220,-6,17769700,3973770600,1237,55.0,222,69000,220,112000,28233511500,28166186400,28233511500,0,0,0,0,0
229,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16000,0,07 Jan 2019,0,0,0,16000,0,0,0,0,2782.6,17500,100,13000,2500,101538000,101538000,101538000,0,0,0,0,0
230,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,520,0,07 Jan 2019,0,540,490,496,-24,37900,18942600,29,141.7,500,2500,496,9100,314600000,286000000,314600000,0,0,0,0,0
231,GOLL,Golden Plantation Tbk.,--U1---2,50,0,07 Jan 2019,0,50,50,50,0,3100,155000,3,17.4,50,1785900,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
232,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1855,0,07 Jan 2019,0,1890,1855,1875,20,82900,155644000,119,145.9,1875,4700,1870,5100,7379580291,7379580291,7379580291,0,0,0,0,0
233,GPRA,Perdana Gapuraprima Tbk.,--U6---1,112,0,07 Jan 2019,0,112,109,109,-3,360200,39502200,56,47.0,109,80000,108,12800,4276655336,4276655336,4276655336,0,0,0,0,0
234,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,07 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
235,GSMF,Equity Development Investment Tbk.,--U8---2,97,0,07 Jan 2019,0,93,93,93,-4,300,27900,3,7.5,94,100,93,9700,7454723337,7454723337,7454723337,0,0,0,0,0
236,GTBO,Garda Tujuh Buana Tbk,--U2---2,244,0,07 Jan 2019,0,248,238,242,-2,62100,14969800,37,210.4,242,47600,238,300,2500000000,2500000000,2500000000,0,0,0,0,0
237,GWSA,Greenwood Sejahtera Tbk.,--U6---1,138,0,07 Jan 2019,0,137,135,137,-1,15500,2093700,4,54.8,136,15000,134,100,7800760000,7800760000,7800760000,0,0,0,0,0
238,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,07 Jan 2019,0,50,50,50,0,183900,9195000,24,26.6,50,4273200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
239,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,07 Jan 2019,0,0,0,50,0,0,0,0,131.6,50,3439100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
240,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,169,0,07 Jan 2019,0,161,133,138,-31,74300,10402500,94,74.7,142,1600,138,3000,2329668917,2329668917,2329668917,0,0,0,0,0
241,HDTX,Panasia Indo Resources Tbk.,--U4---1,131,0,07 Jan 2019,0,131,129,130,-1,5600,732500,3,20.5,129,500,125,500,3601462800,1532571000,3601462800,0,0,0,0,0
242,HEAL,Medikaloka Hermina Tbk.,--U9---1,2650,0,07 Jan 2019,0,2710,2620,2670,20,100100,266476000,135,72.2,2670,15300,2610,4400,2973000000,614428000,2973000000,58500,25000,0,0,0
243,HELI,Jaya Trishindo Tbk.,--U7---2,120,0,07 Jan 2019,0,123,116,123,3,479800,58222100,40,111.8,123,30600,120,20700,819000000,819000000,819000000,0,0,0,0,0
244,HERO,Hero Supermarket Tbk.,--U9---1,835,0,07 Jan 2019,0,840,835,840,5,11200,9352500,5,1753.4,845,100,835,29000,4183634000,4183634000,4183634000,0,0,0,0,0
245,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2820,0,07 Jan 2019,0,2870,2840,2840,20,125100,355732000,36,869.4,2840,16600,2810,2800,840000000,840000000,840000000,0,0,0,0,0
246,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,700,0,07 Jan 2019,0,700,700,700,0,1500,1050000,1,1076.9,700,8000,655,100,7101084801,7101084801,7101084801,0,0,2,1400,1
247,HKMU,HK Metals Utama Tbk.,--U9---1,358,0,07 Jan 2019,0,360,356,358,0,14574700,5223831600,254,155.7,358,106800,356,776800,3221750000,3221740000,3221750000,0,0,0,0,0
248,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3970,4030,07 Jan 2019,4030,4080,3910,3910,-60,19885100,78933607000,4035,19518.8,3920,121300,3910,384500,116318076900,116318076900,116318076900,7800100,3247300,75,294750,1
249,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,715,0,07 Jan 2019,0,740,710,730,15,16080100,11773773000,737,235.5,735,214200,730,170400,2374834620,2360834620,2374834620,0,33000,1360500,999967500,1
250,HOME,Hotel Mandarine Regency Tbk.,--U9---2,117,0,07 Jan 2019,0,122,114,117,0,878700,103237800,321,124.4,117,10900,116,46200,2266550488,2266550488,2266550488,0,500,0,0,0
251,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,07 Jan 2019,0,101,101,101,0,10200,1030200,3,54.6,103,100,101,50500,3550001452,3550001452,3550001452,0,0,731700,87804000,1
252,HRTA,Hartadinata Abadi Tbk.,--U5---2,262,0,07 Jan 2019,0,264,262,264,2,69900,18397400,15,88.0,264,147400,262,34200,4605262400,4605262400,4605262400,0,0,2,524,1
253,HRUM,Harum Energy Tbk.,--S2K--1,1565,0,07 Jan 2019,0,1725,1585,1720,155,22370700,37337751500,5895,33.1,1725,134600,1720,386700,2703620000,2703620000,2703620000,2713700,2498900,1000,1650000,1
254,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,07 Jan 2019,0,50,50,50,0,1000,50000,8,38.5,50,21325600,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
255,IBFN,Intan Baruprana Finance Tbk.,--U8---2,250,0,07 Jan 2019,0,0,0,250,0,0,0,0,17.7,280,100,254,1200,1517321249,829165968,1587479137,0,0,0,0,0
256,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8650,0,07 Jan 2019,0,0,0,8650,0,0,0,0,930.3,8700,10000,8100,20000,1350904927,1350904927,1350904927,0,0,0,0,0
257,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10600,10700,07 Jan 2019,10700,10775,10225,10350,-250,5581500,58262547500,3517,383.7,10400,1300,10350,54900,11661908000,11661908000,11661908000,1070200,1693700,1187302,12454351100,8
258,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,07 Jan 2019,0,109,96,103,3,113400,11588600,30,197.7,103,41300,100,100,1089750000,1089750000,1089750000,0,0,2,200,1
259,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,825,0,07 Jan 2019,0,825,825,825,0,700,577500,2,64.5,825,3800,775,100,2003000000,2001925300,2003000000,0,0,2,1650,1
260,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,384,0,07 Jan 2019,0,386,380,386,2,57300,21863600,10,252.3,384,16000,382,300,972204500,972204500,972204500,0,0,2,768,1
261,IIKP,Inti Agri Resources Tbk,--U5---2,210,0,07 Jan 2019,0,218,208,210,0,377750800,81411174000,952,403.1,212,209700,210,385600,33600000000,33600000000,33600000000,2346400,5219700,18300000,3989400000,1
262,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,192,0,07 Jan 2019,0,195,181,190,-2,150942600,28505872400,4784,54.3,190,2324100,189,740000,12096181261,12096181261,12096181261,12543500,200000,26750000,5350000000,8
263,IKBI,Sumi Indo Kabel Tbk.,--U4---2,258,0,07 Jan 2019,0,258,258,258,0,1200,309600,1,23.4,262,100,252,400,1224000000,1224000000,1224000000,0,0,0,0,0
