No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,206,0,19 Feb 2019,0,222,206,222,16,502987700,106178544800,1834,426.1,224,1204300,222,1983400,33600000000,33600000000,33600000000,2488900,17234000,35420000,7296520000,2
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,187,0,19 Feb 2019,0,193,177,181,-6,27858800,5067936900,1107,51.7,181,1928800,180,896200,12096181261,12096181261,12096181261,620100,285300,12500000,2500000000,2
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,290,0,19 Feb 2019,0,288,280,286,-4,14100,3983000,10,25.9,286,11500,270,400,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,3290,0,19 Feb 2019,0,3560,3290,3470,180,13921700,48083933000,4481,465.8,3480,107700,3470,59600,2765278412,2765278412,2765278412,375700,950600,10000,34000000,1
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,760,0,19 Feb 2019,0,790,745,755,-5,14173900,10846983500,1335,151.0,760,169700,755,1359700,5769550000,5769550000,5769550000,980200,200000,250000,225000000,1
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,915,0,19 Feb 2019,0,915,895,900,-15,131400,120126500,14,236.8,900,100000,895,5000,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4840,0,19 Feb 2019,0,4900,4850,4900,60,4400,21479000,23,1960.0,4950,3000,4900,700,3099267500,3099267500,3099267500,500,500,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,468,0,19 Feb 2019,0,464,440,440,-28,18700,8307400,29,160.6,446,100,438,1000,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,306,0,19 Feb 2019,0,380,296,360,54,32700,12218800,10,292.7,360,2400,296,6400,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,590,0,19 Feb 2019,0,585,585,585,-5,2100,1228500,3,63.3,585,49300,560,7300,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3650,3690,19 Feb 2019,3690,3770,3640,3680,30,11764000,43609136000,2556,1502.0,3680,24900,3670,58000,9936338720,9936338720,9936338720,2818500,639300,300000,1239000000,1
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7625,7650,19 Feb 2019,7650,7650,7475,7500,-125,2286800,17194282500,1232,1283.8,7525,166000,7500,770700,8780426500,8780426500,8780426500,1177100,486700,1426693,10859430600,6
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6550,0,19 Feb 2019,0,7000,6550,6700,150,31600,210012500,79,902.4,6700,2800,6625,500,654351707,654351707,654351707,800,8000,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2150,0,19 Feb 2019,0,2370,2150,2170,20,236800,549240000,34,203.4,2230,500,2160,2000,656249710,656249710,656249710,1300,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,83,0,19 Feb 2019,0,84,83,83,0,67800,5667700,9,6.6,84,59500,83,10900,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,1785,1810,19 Feb 2019,1815,1975,1810,1925,140,46255200,88326412500,7466,65.3,1930,98300,1925,903100,5210192000,5210192000,5210192000,625900,1770900,900062,1925119350,4
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,11875,11875,19 Feb 2019,11875,12100,11675,11925,50,2376900,28272015000,2184,614.5,11950,14200,11925,73400,5470982941,5470982941,5470982941,898400,775000,8721285,82918872450,4
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,80,0,19 Feb 2019,0,81,79,80,0,753900,59950700,47,0.5,81,1078200,80,98000,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,730,0,19 Feb 2019,0,730,720,720,-10,3100,2233000,3,685.7,670,2500,620,1300,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2040,0,19 Feb 2019,0,2040,2030,2040,0,260100,529102000,126,739.1,2050,5400,2040,1000,650000000,650000000,650000000,0,0,10000000,20000000000,1
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,870,0,19 Feb 2019,0,870,870,870,0,44000,38280000,4,8.8,870,78200,840,1500,1388883283,1388883283,1388883283,34000,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,482,0,19 Feb 2019,0,484,482,484,2,27500,13300000,9,341.2,484,83700,474,3000,3334772997,3334772997,3334772997,0,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,159,0,19 Feb 2019,0,159,159,159,0,1400,222600,1,49.0,159,100,148,400,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18375,18200,19 Feb 2019,18200,18500,18000,18000,-375,1077900,19595070000,1523,720.0,18025,100,18000,118700,3681231699,3681231699,3681231699,885800,527600,0,0,0
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1460,0,19 Feb 2019,0,1495,1445,1490,30,46100,67084500,29,90.9,1490,6000,1455,400,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,390,0,19 Feb 2019,0,396,384,388,-2,2492600,960250800,162,102.1,388,592900,384,23600,5284811100,5277648400,5284811100,23100,227000,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,97,0,19 Feb 2019,0,96,95,96,-1,62200,5959000,25,45.7,97,50000,96,100,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,3700,0,19 Feb 2019,0,3700,3510,3600,-100,17902200,64382680000,3130,257.1,3600,326500,3590,119800,5433933500,5433933500,5433933500,290400,1031700,35000,129000000,2
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,122,0,19 Feb 2019,0,125,118,119,-3,21471000,2573208300,862,40.3,120,147000,119,532700,7185992035,7185992035,7185992035,0,2038400,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,790,0,19 Feb 2019,0,810,795,800,10,5600,4485000,9,230.2,800,30900,785,1500,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,21100,21300,19 Feb 2019,21300,21975,21300,21400,300,2364100,51289217500,3723,152.9,21600,3900,21400,49300,1129925000,1129925000,1129925000,1001600,613000,222655,4665300275,4
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,19 Feb 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,136,0,19 Feb 2019,0,136,136,136,0,3400,462400,7,27.2,136,300,130,1600,3774685500,3774685500,3774685500,0,0,0,0,0
297,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,19 Feb 2019,0,0,0,6400,0,0,0,0,485.1,6400,200,5400,100,151200000,151200000,151200000,0,0,0,0,0
298,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,19 Feb 2019,0,50,50,50,0,10000,500000,1,35.7,50,107976300,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
299,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,19 Feb 2019,0,0,0,540,0,0,0,0,306.3,505,5000,492,5000,2329040482,2329040482,2329040482,0,0,0,0,0
300,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,320,0,19 Feb 2019,0,320,320,320,0,10500,3360000,9,264.9,320,507300,252,3300,16308519860,16308519860,16308519860,0,0,0,0,0
301,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,63,0,19 Feb 2019,0,64,59,60,-3,30100,1794200,35,9.2,61,1500,60,100,150000000,150000000,150000000,0,0,0,0,0
302,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,820,0,19 Feb 2019,0,890,825,890,70,2000,1773500,7,635.7,890,4300,835,100,1000000000,1000000000,1000000000,0,0,0,0,0
303,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2500,0,19 Feb 2019,0,2540,2330,2440,-60,101000300,243518444000,13839,667.0,2440,4684700,2430,1358100,11726575201,10660522910,11726575201,55025500,24289700,1010086,2602709840,3
304,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,19 Feb 2019,0,625,600,620,20,2652000,1623442000,188,596.2,620,83400,615,38300,13750000000,13750000000,13750000000,2500,30100,0,0,0
305,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1095,0,19 Feb 2019,0,1200,1005,1180,85,5083100,5972343000,72,295.0,1180,100,1160,700,1016270000,203253500,1016270000,0,0,0,0,0
306,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5100,5100,19 Feb 2019,5100,5125,5025,5100,0,3289600,16770927500,1843,300.7,5100,118100,5075,86800,7257871200,7257871200,7257871200,214200,578100,70,357000,1
307,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1020,0,19 Feb 2019,0,1020,1020,1020,0,100,102000,1,219.7,1265,400,900,10000,2318736000,2318736000,2318736000,0,0,0,0,0
308,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,690,0,19 Feb 2019,0,710,690,695,5,3324900,2319946000,349,1544.4,700,73300,695,185200,1713012500,1713012500,1713012500,0,42600,0,0,0
309,KAEF,Kimia Farma Tbk.,--U5---1,3100,0,19 Feb 2019,0,3390,3070,3370,270,7483400,24486980000,2365,3370.0,3370,34600,3360,12200,5554000000,5553999999,5554000000,5600,170100,1021800,3167362000,2
310,KARW,ICTSI Jasa Prima Tbk.,--U7---2,87,0,19 Feb 2019,0,98,85,96,9,738900,65289100,64,16.3,96,519400,87,40100,587152700,587152700,587152700,0,0,0,0,0
311,KBLI,KMI Wire & Cable Tbk.,--S4---1,350,0,19 Feb 2019,0,372,340,350,0,15910600,5689248800,1726,42.5,352,30300,350,16700,4007235107,4007235107,4007235107,541700,642200,0,0,0
312,KBLM,Kabelindo Murni Tbk.,--U4---2,244,0,19 Feb 2019,0,254,246,246,2,26700,6577000,9,8.2,250,20600,246,30400,1120000000,1120000000,1120000000,0,0,0,0,0
313,KBLV,First Media Tbk.,--U9---2,484,0,19 Feb 2019,0,530,492,530,46,1323600,651215000,7,141.0,530,3200,492,200,1742167907,1742167907,1742167907,0,0,0,0,0
314,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,19 Feb 2019,0,0,0,50,0,0,0,0,9.6,50,18235200,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
315,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,980,0,19 Feb 2019,0,990,980,980,0,9100,8937500,10,245.0,970,4600,935,100,405000000,405000000,405000000,0,0,0,0,0
316,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,19 Feb 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
317,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,19 Feb 2019,0,306,300,300,0,36900,11079000,10,63.7,302,100,282,100,276000000,276000000,276000000,0,35400,0,0,0
318,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,258,0,19 Feb 2019,0,258,254,258,0,7718400,1990624000,212,9.0,258,943100,256,59600,20824888369,20824888369,20824888369,3237900,4800,0,0,0
319,KINO,Kino Indonesia Tbk.,--U5---2,2820,0,19 Feb 2019,0,2860,2770,2780,-40,453400,1264153000,224,73.2,2780,92800,2770,53000,1428571500,435714400,1428571500,38900,7600,0,0,0
320,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1495,0,19 Feb 2019,0,0,0,1495,0,0,0,0,498.3,1480,7300,1300,1000,717238500,217238500,717238500,0,0,0,0,0
321,KKGI,Resource Alam Indonesia Tbk.,--U2---1,312,0,19 Feb 2019,0,312,310,312,0,154200,48077400,22,1094.7,314,20100,312,100,5000000000,5000000000,5000000000,0,0,0,0,0
322,KLBF,Kalbe Farma Tbk.,--S5BXO1,1575,1570,19 Feb 2019,1570,1570,1550,1550,-25,17400900,27081288000,1822,15117.5,1550,1172300,1545,552100,46875122110,46875122110,46875122110,14735700,4801300,15675928,24596275100,3
323,KMTR,Kirana Megatara Tbk.,--U3---2,356,0,19 Feb 2019,0,368,348,356,0,611700,218166400,188,77.7,366,1000,356,33500,8215366379,8210991379,8782950000,33600,0,0,0,0
324,KOBX,Kobexindo Tractors Tbk.,--M9---1,187,0,19 Feb 2019,0,189,183,187,0,226700,42346000,99,46.8,189,17200,186,17300,2272500000,2272500000,2272500000,0,0,0,0,0
325,KOIN,Kokoh Inti Arebama Tbk,--U9---2,318,0,19 Feb 2019,0,318,242,312,-6,20700,5608800,11,211.1,300,10700,298,200,980843732,980843732,980843732,0,0,0,0,0
326,KONI,Perdana Bangun Pusaka Tbk,--U9---2,486,0,19 Feb 2019,0,505,368,438,-48,10500,4656700,16,92.2,438,1500,410,3000,152000000,152000000,152000000,0,0,0,0,0
327,KOPI,Mitra Energi Persada Tbk.,--U7---2,735,0,19 Feb 2019,0,740,735,735,0,53500,39374000,62,186.1,735,200,730,12100,697266668,697266668,697266668,0,0,0,0,0
328,KPAL,Steadfast Marine Tbk.,--U4---1,294,0,19 Feb 2019,0,294,282,290,-4,9400,2728600,21,252.2,290,1800,284,30000,992702750,992702750,992702750,0,0,0,0,0
329,KPAS,Cottonindo Ariesta Tbk.,--U5---2,186,0,19 Feb 2019,0,190,184,185,-1,22944900,4297050300,1423,110.1,186,65200,185,3100,768000000,768000000,768000000,0,0,0,0,0
330,KPIG,MNC Land Tbk.,--S9---2,133,0,19 Feb 2019,0,133,130,132,-1,521400,68242400,27,284.0,132,83200,130,3600,74079122790,69505428630,74079122790,147900,200300,0,0,0
331,KRAH,Grand Kartech Tbk.,--U4---2,2500,0,19 Feb 2019,0,2510,2500,2510,10,9800,24570000,14,912.7,2510,3100,2500,1700,971190000,971190000,971190000,0,0,0,0,0
332,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,482,0,19 Feb 2019,0,490,482,484,2,10439400,5056282000,2245,60.2,486,219300,484,546600,19346396900,19346396900,19346396900,419500,853800,0,0,0
333,KREN,Kresna Graha Investama Tbk.,--U9---1,635,0,19 Feb 2019,0,635,605,615,-20,69677000,43262411500,1077,6398.3,615,1798100,610,36000,18208470100,18208470100,18208470100,16519500,1151200,39464200,24858829800,59
334,LAND,Trimitra Propertindo Tbk.,--U6---2,1245,0,19 Feb 2019,0,1280,1230,1240,-5,4941000,6239240500,1659,317.9,1265,500,1240,9700,2792620000,773300000,2792620000,17200,26000,0,0,0
335,LAPD,Leyand International Tbk.,--U7---2,50,0,19 Feb 2019,0,50,50,50,0,20000,1000000,1,92.8,50,37330900,0,0,3966350139,3966350139,3966350139,0,0,250000,12500000,1
336,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,129,0,19 Feb 2019,0,132,127,129,0,4952800,640517000,60,103.2,129,320300,128,410900,5630000914,5630000914,5630000914,0,0,0,0,0
337,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,19 Feb 2019,0,328,320,328,0,5000,1630000,4,157.7,326,3200,298,12000,1000000000,1000000000,1000000000,4000,5000,0,0,0
338,LEAD,Logindo Samudramakmur Tbk.,--S7---1,77,0,19 Feb 2019,0,79,74,75,-2,49943500,3801789100,2107,11.7,76,1738600,75,4015800,4049616328,4049616328,4049616328,588000,736300,0,0,0
339,LINK,Link Net Tbk.,--S9K--1,4210,0,19 Feb 2019,0,4310,4220,4250,40,48400,205913000,102,265.6,4250,76000,4230,9300,3042649384,3042649384,3042649384,14400,35800,0,0,0
340,LION,Lion Metal Works Tbk.,--U3---1,665,0,19 Feb 2019,0,665,600,615,-50,400,252000,4,385.2,635,200,605,2000,520160000,520160000,520160000,0,0,0,0,0
341,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,19 Feb 2019,0,61,57,57,-1,669400,39063000,66,17.9,58,19900,57,35622100,787851525,787851525,787851525,0,0,0,0,0
342,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,155,0,19 Feb 2019,0,153,146,153,-2,70400,10526100,15,22.3,150,21400,146,4000,1008517669,1008517669,1008517669,0,0,0,0,0
343,LMSH,Lionmesh Prima Tbk.,--U3---2,555,0,19 Feb 2019,0,0,0,555,0,0,0,0,77.1,580,500,540,3000,96000000,96000000,96000000,0,0,0,0,0
344,LPCK,Lippo Cikarang Tbk,--S6---1,2600,0,19 Feb 2019,0,2680,2610,2650,50,956500,2528345000,586,286.5,2660,8600,2650,60000,696000000,696000000,696000000,33000,333000,0,0,0
345,LPGI,Lippo General Insurance Tbk.,--U8---1,3210,0,19 Feb 2019,0,3240,3240,3240,30,3401700,11021508000,22,145.6,3300,100,3240,50000,150000000,150000000,150000000,0,0,5900,19116000,1
346,LPIN,Multi Prima Sejahtera Tbk,--U4---2,850,0,19 Feb 2019,0,915,915,915,65,100,91500,1,104.5,915,2000,850,200,106250000,106250000,106250000,0,0,0,0,0
347,LPKR,Lippo Karawaci Tbk.,--S6K--1,278,0,19 Feb 2019,0,286,274,276,-2,50220900,13992317200,1558,70.7,278,1372400,276,2086900,23077689619,23077689619,23077689619,14459000,1728900,0,0,0
348,LPLI,Star Pacific Tbk,--U9---2,129,0,19 Feb 2019,0,139,136,136,7,7500,1041000,12,4.2,136,14900,129,460100,1170432803,1170432803,1170432803,0,0,0,0,0
349,LPPF,Matahari Department Store Tbk.,--S9XXO1,5925,6075,19 Feb 2019,6075,6200,5950,6000,75,4060100,24533910000,2224,136.0,6000,157400,5975,16100,2917918080,2917918080,2917918080,2392100,2484700,3504000,21068592000,3
350,LPPS,Lippo Securities Tbk.,--S8---2,107,0,19 Feb 2019,0,108,104,106,-1,252900,26928300,42,7.2,107,35500,106,33600,2588250000,2588250000,2588250000,0,0,0,0,0
351,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,111,0,19 Feb 2019,0,111,104,111,0,1000,108900,8,12.3,111,7100,106,400,350000022,350000022,350000022,0,0,0,0,0
352,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1355,0,19 Feb 2019,0,1395,1360,1370,15,5112900,7047418000,647,353.5,1370,259500,1365,210300,6822863965,6822863965,6822863965,230500,314700,0,0,0
353,LTLS,Lautan Luas Tbk.,--U9---1,590,0,19 Feb 2019,0,610,600,605,15,338200,204568500,30,213.9,605,27700,600,65000,1560000000,1560000000,1560000000,105000,0,0,0,0
354,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,630,0,19 Feb 2019,0,675,635,665,35,1000600,659433000,110,232.5,665,24000,660,58400,715749640,354601900,715749640,0,0,0,0,0
355,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,68,0,19 Feb 2019,0,69,65,67,-1,1080710900,71385957500,1043,141.3,67,319700,66,331900,15365229912,15358819212,17775000000,3028100,0,1041129000,53570225800,6
356,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,19 Feb 2019,0,0,0,50,0,0,0,0,45.5,50,28233700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
357,MAIN,Malindo Feedmill Tbk.,--S3K--1,1780,0,19 Feb 2019,0,1810,1730,1745,-35,3174600,5550008500,989,991.5,1750,31100,1745,300200,2238750000,2142750000,2238750000,617100,1272700,0,0,0
358,MAMI,Mas Murni Indonesia Tbk,--U9---1,124,0,19 Feb 2019,0,130,123,128,4,129690800,16578324200,2227,14.7,128,172400,127,1294400,5127240122,2707239903,5127240122,1926500,0,40000,4920000,1
359,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,19 Feb 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
360,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4860,0,19 Feb 2019,0,5000,4860,5000,140,35200,172288000,11,238.1,5000,200,4900,10500,2850400000,2850400000,2850400000,0,5000,0,0,0
361,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1900,0,19 Feb 2019,0,1900,1805,1885,-15,2900,5341000,7,112.2,1885,3200,1805,200,2170922900,2170922900,2170922900,0,0,0,0,0
362,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1075,0,19 Feb 2019,0,1085,1050,1075,0,6231300,6691137000,633,1725.1,1085,86700,1075,27400,16600000000,16600000000,16600000000,4385200,2642600,3176086,3412432950,27
363,MARI,Mahaka Radio Integra Tbk.,--U9---2,242,0,19 Feb 2019,0,246,242,242,0,7239800,1760800000,126,322.7,242,3200,240,15000,5252644000,1596804000,5252644000,0,0,0,0,0
364,MARK,Mark Dynamics Indonesia Tbk.,SSU3---2,498,0,19 Feb 2019,0,525,498,510,12,3378300,1719646100,779,1020.0,510,204200,505,86900,3800000310,720000000,3800000310,141000,15000,0,0,0
365,MASA,Multistrada Arah Sarana Tbk.,--S4---1,800,0,19 Feb 2019,0,805,795,800,0,6326800,5061507500,395,568.8,805,1650300,800,1076100,9182946945,9182946945,9182946945,1516100,114900,1,605,1
366,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,19 Feb 2019,0,0,0,7000,0,0,0,0,3018.4,6900,500,6050,100,6313147533,6313147533,6313147533,0,0,0,0,0
367,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2890,0,19 Feb 2019,0,2950,2890,2900,10,46000,134139000,61,223.1,2940,6800,2900,18300,1227271952,1224810452,1227271952,2400,0,0,0,0
368,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,570,0,19 Feb 2019,0,590,565,565,-5,2205900,1269049500,307,35.3,575,15400,565,1769800,1750026639,1750026639,1750026639,0,0,0,0,0
369,MBTO,Martina Berto Tbk.,--U5---1,150,0,19 Feb 2019,0,152,142,142,-8,10600,1508000,5,19.2,142,4700,140,100,1070000000,1070000000,1070000000,0,0,0,0,0
370,MCAS,M Cash Integrasi Tbk.,--S9---2,3590,0,19 Feb 2019,0,3590,3510,3550,-40,3642300,12900062000,363,256.3,3550,166800,3530,10000,867933300,216983300,867933300,1136300,0,0,0,0
371,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,162,0,19 Feb 2019,0,173,163,169,7,9838200,1662181200,579,151.6,169,1320400,168,11400,16465148150,16465148150,16465148150,0,0,0,0,0
372,MDIA,Intermedia Capital Tbk.,--M9---1,142,0,19 Feb 2019,0,150,140,145,3,468600,67834000,34,105.1,145,223200,141,1300,39215538400,39215538400,39215538400,0,0,0,0,0
373,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3540,0,19 Feb 2019,0,3540,3450,3490,-50,219400,768826000,39,182.0,3500,5300,3490,6500,4164518330,2861627242,4164518330,86900,0,0,0,0
374,MDKI,Emdeki Utama Tbk.,--U3---2,246,0,19 Feb 2019,0,248,244,248,2,13100,3212200,13,58.0,248,9800,244,12700,2530150002,1100150002,2530150002,0,0,0,0,0
375,MDLN,Modernland Realty Tbk.,--S6---1,262,0,19 Feb 2019,0,276,260,268,6,2217400,591013400,225,79.5,268,65100,264,100100,12533067322,12533067322,12533067322,130400,117300,0,0,0
376,MDRN,Modern Internasional Tbk.,--U9---1,50,0,19 Feb 2019,0,0,0,50,0,0,0,0,8.0,50,54751100,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
377,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,1020,1030,19 Feb 2019,1030,1030,990,995,-25,45211500,45447759000,3536,1752.5,1000,1036200,995,2144700,17837851516,17837851516,17837851516,2261800,233000,0,0,0
378,MEGA,Bank Mega Tbk.,--U8---1,4830,0,19 Feb 2019,0,0,0,4830,0,0,0,0,3520.7,0,0,4500,500,6894138227,6894138227,6894138227,0,0,0,0,0
379,MERK,Merck Tbk.,--U5---2,4030,0,19 Feb 2019,0,4090,4020,4050,20,85900,347853000,137,10678.4,4060,500,4050,1900,448000000,448000000,448000000,0,2000,0,0,0
380,META,Nusantara Infrastructure Tbk.,--M7---1,212,0,19 Feb 2019,0,212,210,210,-2,248000,52090000,36,63.6,212,105000,210,38100,17710708194,17710708194,17774950527,0,0,0,0,0
381,MFIN,Mandala Multifinance Tbk.,--U8---2,995,0,19 Feb 2019,0,1000,965,1000,5,342000,340640000,32,1025.6,1000,87700,970,1000,2650000000,2650000000,2650000000,19200,0,0,0,0
382,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,650,0,19 Feb 2019,0,650,650,650,0,1157900,752635000,25,325.0,645,1400,575,100,757581000,757581000,757581000,0,0,20100,13065000,1
383,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,19 Feb 2019,0,50,50,50,0,2900,145000,10,47.6,50,564900,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
384,MGRO,Mahkota Group Tbk.,--U1---1,1010,0,19 Feb 2019,0,1010,985,995,-15,3136100,3137616000,329,442.2,995,32900,990,25400,3518438000,689899300,3518438000,0,0,0,0,0
385,MICE,Multi Indocitra Tbk.,--S9---2,404,0,19 Feb 2019,0,408,396,406,2,58300,23611000,23,82.9,410,112000,406,33600,600000000,600000000,600000000,27200,0,0,0,0
386,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,19 Feb 2019,0,0,0,1020,0,0,0,0,370.9,1040,999500,1020,2000000,2882353000,2882353000,2882353000,0,0,0,0,0
387,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1870,0,19 Feb 2019,0,1880,1850,1880,10,2574500,4816170500,268,110.7,1885,11800,1875,157300,14550736000,14550736000,14550736000,23100,410600,365900,680142500,7
388,MINA,Sanurhasta Mitra Tbk.,--U9---2,615,0,19 Feb 2019,0,760,605,725,110,3343000,2412621500,1028,3452.4,730,171700,725,147200,6562500000,1312500000,6562500000,0,0,813008,499999920,1
389,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,19 Feb 2019,0,50,50,50,0,1164800,58240000,15,22.1,50,4178700,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
390,MITI,Mitra Investindo Tbk.,--U2---2,56,0,19 Feb 2019,0,65,57,60,4,41882800,2555048600,2218,5.1,61,585500,60,307600,1411550800,1283228000,1411550800,1030000,260000,0,0,0
391,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,177,0,19 Feb 2019,0,179,172,172,-5,784700,139609500,37,430.0,178,51300,172,1800,5000000000,5000000000,5000000000,0,0,0,0,0
392,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16875,0,19 Feb 2019,0,17950,17950,17950,1075,100,1795000,1,854.8,17950,900,16050,100,948194000,948194000,948194000,0,0,0,0,0
393,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,17875,0,19 Feb 2019,0,18000,17650,17900,25,18800,334795000,49,114012.7,17950,600,17650,200,2107000000,2107000000,2107000000,0,200,0,0,0
394,MLIA,Mulia Industrindo Tbk,--U3---2,1205,0,19 Feb 2019,0,1205,1195,1205,0,353800,424100000,80,201.3,1205,61200,1200,1400,1323000000,1323000000,1323000000,20000,0,0,0,0
395,MLPL,Multipolar Tbk.,--U9---1,137,0,19 Feb 2019,0,155,140,155,18,69289700,10315544700,3009,17.8,156,947700,155,4038300,14639632470,14639632470,14639632470,0,179500,0,0,0
