No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,575,0,10 May 2019,0,575,555,570,-5,2397500,1353519500,309,114.0,575,186600,570,10000,5769550000,5769550000,5769550000,15800,15400,0,0,0
271,IMPC,Impack Pratama Industri Tbk.,--U3---2,855,0,10 May 2019,0,865,840,855,0,394300,337342500,25,225.0,855,4000,840,18200,4833500000,4833500000,4833500000,116500,0,0,0,0
272,INAF,Indofarma Tbk.,--U5---1,3920,0,10 May 2019,0,3950,3920,3950,30,10100,39612000,13,1580.0,3950,2100,3920,3400,3099267500,3099267500,3099267500,600,0,0,0,0
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,10 May 2019,0,440,430,440,10,12800,5530000,5,160.6,438,500,428,7000,633600000,633600000,633600000,0,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,286,0,10 May 2019,0,300,280,280,-6,72500,20760000,32,227.6,282,3000,280,2700,1438370465,1438370465,1438370465,0,0,0,0,0
275,INCI,Intanwijaya Internasional Tbk,--U3---1,515,0,10 May 2019,0,505,492,505,-10,49400,24366800,20,54.6,510,500,496,46800,196121237,196121237,196121237,100,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,2860,2900,10 May 2019,2900,2910,2770,2850,-10,8282000,23348533000,1466,1163.3,2860,143200,2850,313000,9936338720,9936338720,9936338720,1852900,3107100,637123,1798600350,9
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6625,6700,10 May 2019,6650,6750,6600,6650,25,8679000,57974120000,3499,1138.3,6700,111100,6650,22600,8780426500,8780426500,8780426500,7043800,6434500,1070564,7142041900,7
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4810,0,10 May 2019,0,4820,4700,4700,-110,12100,57376000,28,633.0,4780,100,4700,100,654351707,654351707,654351707,0,0,0,0,0
279,INDS,Indospring Tbk.,--U4---1,2250,0,10 May 2019,0,2320,2240,2250,0,187500,425022000,101,210.9,2330,2500,2250,500,656249710,656249710,656249710,0,0,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,76,0,10 May 2019,0,78,70,72,-4,1581000,120717700,1089,5.8,72,3000,71,10100,437913588,437913588,437913588,0,500,0,0,0
281,INDY,Indika Energy Tbk.,XDS2XXO1,1465,1470,10 May 2019,1470,1505,1430,1485,20,5199500,7658999500,2493,50.3,1485,76200,1480,9900,5210192000,5210192000,5210192000,735900,47400,31682,45930970,3
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6250,6275,10 May 2019,6300,6525,6250,6450,200,6527200,42040992500,3560,332.4,6475,48500,6450,1437100,5470982941,5470982941,5470982941,3885800,4749700,20225,139078200,5
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,72,0,10 May 2019,0,73,70,71,-1,90800,6461100,19,0.4,72,583900,71,15100,15638233167,15638233167,15638233167,0,0,0,0,0
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,10 May 2019,0,0,0,840,0,0,0,0,800.0,790,1200,710,1000,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3080,0,10 May 2019,0,3100,3100,3100,20,200,620000,1,1123.2,3100,100,3060,100,650000000,650000000,650000000,0,0,0,0,0
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,545,0,10 May 2019,0,545,545,545,0,100,54500,1,5.5,600,3000,545,1900,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,474,0,10 May 2019,0,486,464,486,12,251100,122013800,17,342.6,486,294800,478,2500,3334794297,3334794297,3334794297,10300,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,152,0,10 May 2019,0,156,156,156,4,100,15600,1,48.0,155,1700,146,3200,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19525,19525,10 May 2019,19650,19700,18275,19450,-75,3740000,71221420000,4090,778.0,19450,4800,19425,2400,3681231699,3681231699,3681231699,1878900,1430700,1209336,22305722900,5
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1295,0,10 May 2019,0,1300,1280,1300,5,27200,34894000,13,79.3,1305,14300,1290,2500,1818384820,1817912420,1818384820,0,0,0,0,0
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,278,0,10 May 2019,0,270,250,250,-28,1665800,430078600,175,65.8,256,6000,250,35100,5284811100,5277648400,5284811100,360800,50000,0,0,0
292,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,10 May 2019,0,97,95,96,1,865800,83018300,54,45.7,96,82800,95,6100,6443379509,6443379509,6443379509,0,0,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,1985,0,10 May 2019,0,2070,1910,2050,65,8511700,17180470000,1805,146.4,2060,2600,2050,54100,5433933500,5433933500,5433933500,38300,2529400,0,0,0
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,105,0,10 May 2019,0,109,105,106,1,11648500,1238707300,541,35.9,107,692400,106,41400,7185992035,7185992035,7185992035,65500,26100,0,0,0
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,780,0,10 May 2019,0,765,730,735,-45,2000,1468000,6,211.5,765,100,735,3400,680000000,680000000,680000000,0,0,0,0,0
296,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,16950,16900,10 May 2019,16950,17650,16900,17450,500,2323500,40369635000,3289,124.6,17450,12800,17400,800,1129925000,1129925000,1129925000,997100,880900,1064306,18519600325,8
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,10 May 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAWA,Jaya Agra Wattie Tbk.,--U1---1,120,0,10 May 2019,0,0,0,120,0,0,0,0,24.0,143,800,115,2600,3774685500,3774685500,3774685500,0,0,0,0,0
299,JAYA,Armada Berjaya Trans Tbk.,--U7---2,127,0,10 May 2019,0,132,124,127,0,3796300,484871700,5741,44.1,127,121600,126,283500,375000000,212500000,375000000,0,0,0,0,0
300,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,10 May 2019,0,0,0,6150,0,0,0,0,466.1,6150,5800,5425,200,151200000,151200000,151200000,0,0,0,0,0
301,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,10 May 2019,0,0,0,50,0,0,0,0,35.7,50,175175300,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
302,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,494,0,10 May 2019,0,0,0,494,0,0,0,0,280.2,494,10000,466,20000,2329040482,2329040482,2329040482,0,0,0,0,0
303,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,440,0,10 May 2019,0,0,0,440,0,0,0,0,364.2,438,10600,344,100,16308519860,16308519860,16308519860,0,0,0,0,0
304,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,10 May 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
305,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,855,0,10 May 2019,0,0,0,855,0,0,0,0,610.7,855,500,800,20000,1000000000,1000000000,1000000000,0,0,0,0,0
306,JPFA,Japfa Comfeed Indonesia Tbk.,--S3KB-1,1485,0,10 May 2019,0,1515,1450,1485,0,21691300,32046061000,5971,406.0,1490,64200,1485,139900,11726575201,10660522910,11726575201,7118900,1987700,14,21210,1
307,JRPT,Jaya Real Property Tbk.,--S6---1,555,0,10 May 2019,0,560,555,560,5,3575800,1985868000,124,538.5,560,11500,555,921200,13750000000,13750000000,13750000000,79800,126300,0,0,0
308,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1300,0,10 May 2019,0,1300,1205,1300,0,15629300,20201970500,393,325.0,1300,83000,1240,5000,1016270000,203253500,1016270000,357800,0,9328700,9095482500,5
309,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5550,5575,10 May 2019,5575,5675,5525,5600,50,3904000,21919965000,2505,330.2,5625,8000,5600,98800,7257871200,7257871200,7257871200,2797800,2524300,8182,46008200,3
310,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1230,0,10 May 2019,0,0,0,1230,0,0,0,0,264.9,1270,300,930,1000,2318736000,2318736000,2318736000,0,0,0,0,0
311,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,805,0,10 May 2019,0,875,800,875,70,13822400,11731657500,809,1944.4,880,313300,875,103900,1713012500,1713012500,1713012500,69300,306500,0,0,0
312,KAEF,Kimia Farma Tbk.,CDM5---1,3160,0,10 May 2019,0,3410,3170,3370,210,2162700,7167523000,784,3370.0,3370,132900,3360,2500,5554000000,5553999999,5554000000,23500,38100,0,0,0
313,KARW,ICTSI Jasa Prima Tbk.,--U7---2,77,0,10 May 2019,0,0,0,77,0,0,0,0,13.0,82,18300,79,100,587152700,587152700,587152700,0,0,0,0,0
314,KBLI,KMI Wire & Cable Tbk.,--S4---1,480,0,10 May 2019,0,520,470,510,30,91302700,45411147100,3891,62.0,515,1080800,510,9270400,4007235107,4007235107,4007235107,1346100,1263400,0,0,0
315,KBLM,Kabelindo Murni Tbk.,CDU4---2,246,0,10 May 2019,0,260,240,256,10,821800,206115200,65,8.5,258,36300,256,13000,1120000000,1120000000,1120000000,0,20000,0,0,0
316,KBLV,First Media Tbk.,--U9---2,404,0,10 May 2019,0,486,434,434,30,10300,4990200,3,115.4,434,17300,400,3500,1742167907,1742167907,1742167907,0,0,0,0,0
317,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,10 May 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
318,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,975,0,10 May 2019,0,990,940,965,-10,29200,28161500,25,241.3,965,200,950,39400,405000000,405000000,405000000,0,0,0,0,0
319,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,10 May 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
320,KICI,Kedaung Indah Can Tbk,--U5---1,314,0,10 May 2019,0,0,0,314,0,0,0,0,66.7,300,500,290,100,276000000,276000000,276000000,0,0,0,0,0
321,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,254,0,10 May 2019,0,254,248,254,0,6824500,1722533200,681,8.8,254,1644900,252,1700000,20824888369,20824888369,20824888369,1015200,4400,78500000,19939000000,1
322,KINO,Kino Indonesia Tbk.,--U5---2,2590,0,10 May 2019,0,2600,2500,2580,-10,62400,161435000,62,67.9,2610,1900,2580,300,1428571500,435714400,1428571500,8800,0,0,0,0
323,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,515,0,10 May 2019,0,550,500,500,-15,11800,6093000,30,166.7,510,1000,505,800,717238700,217238700,717238700,0,0,0,0,0
324,KKGI,Resource Alam Indonesia Tbk.,--U2---1,228,0,10 May 2019,0,222,218,218,-10,52800,11625200,10,764.9,224,500,218,24000,5000000000,5000000000,5000000000,0,0,0,0,0
325,KLBF,Kalbe Farma Tbk.,--S5BXO1,1460,1450,10 May 2019,1450,1480,1445,1445,-15,23369200,33931384500,2359,14093.4,1460,62500,1445,3210200,46875122110,46875122110,46875122110,20229000,13125100,262802,382596890,4
326,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,10 May 2019,0,320,308,310,-6,113300,35241200,64,67.7,310,600,308,300,8215366379,8210991379,8782950000,5400,17000,0,0,0
327,KOBX,Kobexindo Tractors Tbk.,--M9---1,173,0,10 May 2019,0,176,170,174,1,61500,10518500,25,43.5,174,71600,171,9500,2272500000,2272500000,2272500000,0,200,0,0,0
328,KOIN,Kokoh Inti Arebama Tbk,--U9---2,200,0,10 May 2019,0,216,185,194,-6,800,160500,7,131.2,194,900,192,1100,980843732,980843732,980843732,0,0,0,0,0
329,KONI,Perdana Bangun Pusaka Tbk,--U9---2,318,0,10 May 2019,0,320,318,320,2,50600,16188000,8,67.4,320,500,300,9900,152000000,152000000,152000000,0,0,0,0,0
330,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,10 May 2019,0,650,635,650,0,52800,33806000,48,164.6,650,4000,635,4100,697266668,697266668,697266668,0,0,0,0,0
331,KPAL,Steadfast Marine Tbk.,--U4---1,169,0,10 May 2019,0,168,163,163,-6,158400,26237600,37,141.7,168,1500,164,1000,992712750,992712750,992712750,0,0,0,0,0
332,KPAS,Cottonindo Ariesta Tbk.,--U5---2,144,0,10 May 2019,0,147,141,142,-2,18433200,2640000700,1180,84.5,143,30300,142,36200,768002527,768002527,768002527,0,0,0,0,0
333,KPIG,MNC Land Tbk.,--S9---2,134,0,10 May 2019,0,134,132,134,0,479300,63901000,38,288.3,134,6000,133,101000,74079122790,69505428630,74079122790,50800,302800,0,0,0
334,KRAH,Grand Kartech Tbk.,--U4---2,2190,0,10 May 2019,0,2270,2270,2270,80,5000,11350000,2,825.5,2200,25000,2000,4000,971190000,971190000,971190000,0,0,0,0,0
335,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,386,0,10 May 2019,0,394,382,386,0,6753600,2617813600,598,48.0,388,136700,386,262400,19346396900,19346396900,19346396900,1611300,818400,0,0,0
336,KREN,Kresna Graha Investama Tbk.,--U9---1,595,0,10 May 2019,0,600,585,585,-10,76825000,45463120500,824,6086.1,590,237400,585,57000,18208470100,18208470100,18208470100,4580600,1015500,18320200,11585586500,49
337,LAND,Trimitra Propertindo Tbk.,--U6---2,835,0,10 May 2019,0,835,820,820,-15,19000,15638500,21,210.3,830,11600,820,58200,2792620000,773300000,2792620000,0,0,0,0,0
338,LAPD,Leyand International Tbk.,--U7---2,50,0,10 May 2019,0,0,0,50,0,0,0,0,92.8,50,31357700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
339,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,10 May 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
340,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,10 May 2019,0,328,326,328,0,13600,4447600,4,157.7,328,37700,288,10000,1000000000,1000000000,1000000000,7000,13600,0,0,0
341,LEAD,Logindo Samudramakmur Tbk.,--U7---1,62,0,10 May 2019,0,63,61,61,-1,6752000,414568900,290,9.5,62,2529900,61,1832600,4049616328,4049616328,4049616328,0,0,0,0,0
342,LINK,Link Net Tbk.,XDU9K--1,4020,0,10 May 2019,0,4100,3950,4070,50,790200,3178175000,356,254.4,4070,22600,4020,237800,3042649384,3042649384,3042649384,769700,69500,0,0,0
343,LION,Lion Metal Works Tbk.,--U3---1,565,0,10 May 2019,0,0,0,565,0,0,0,0,353.9,590,200,540,3000,520160000,520160000,520160000,0,0,0,0,0
344,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,10 May 2019,0,58,58,58,-1,400,23200,1,18.2,59,5000,58,7300,787851525,787851525,787851525,0,0,0,0,0
345,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,148,0,10 May 2019,0,131,131,131,-17,3900,510900,3,19.1,146,800,130,5000,1008517669,1008517669,1008517669,0,0,0,0,0
346,LMSH,Lionmesh Prima Tbk.,--U3---2,540,0,10 May 2019,0,600,600,600,60,100,60000,1,83.3,570,100,515,2000,96000000,96000000,96000000,0,0,0,0,0
347,LPCK,Lippo Cikarang Tbk,--S6---1,1540,0,10 May 2019,0,1600,1535,1580,40,661700,1036062000,449,170.8,1580,2100,1570,500,696000000,696000000,696000000,96300,12500,0,0,0
348,LPGI,Lippo General Insurance Tbk.,XDU8---1,3600,0,10 May 2019,0,0,0,3600,0,0,0,0,161.8,3650,100,3000,100,150000000,150000000,150000000,0,0,0,0,0
349,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1005,0,10 May 2019,0,0,0,1005,0,0,0,0,114.8,1060,200,1010,300,106250000,106250000,106250000,0,0,0,0,0
350,LPKR,Lippo Karawaci Tbk.,--S6K--1,318,0,10 May 2019,0,318,302,318,0,30167600,9472039000,1223,81.4,318,2305500,316,500,23077689619,23077689619,23077689619,4316900,5328000,0,0,0
351,LPLI,Star Pacific Tbk,--U9---2,136,0,10 May 2019,0,136,136,136,0,100,13600,1,4.2,136,27700,128,100,1170432803,1170432803,1170432803,0,0,0,0,0
352,LPPF,Matahari Department Store Tbk.,XDS9XXO1,3860,3860,10 May 2019,3870,3890,3740,3830,-30,7929900,30132732000,3977,86.8,3830,129600,3820,231600,2917918080,2917918080,2917918080,5331300,4083000,5218,21252650,6
353,LPPS,Lippo Securities Tbk.,--S8---2,100,0,10 May 2019,0,105,99,101,1,245100,24433000,23,6.9,101,69700,100,168600,2588250000,2588250000,2588250000,0,0,0,0,0
354,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,175,0,10 May 2019,0,175,157,158,-17,1405600,227068400,251,17.6,163,7500,158,44000,350000022,350000022,350000022,0,200,0,0,0
355,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1080,0,10 May 2019,0,1120,1070,1085,5,12736200,14024708000,1166,280.0,1090,6500,1085,125200,6822863965,6822863965,6822863965,706800,2916100,3000000,3414000000,1
356,LTLS,Lautan Luas Tbk.,--U9---1,710,0,10 May 2019,0,710,705,710,0,3800,2683000,5,251.0,710,37400,705,1700,1560000000,1560000000,1560000000,0,0,0,0,0
357,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1070,0,10 May 2019,0,1170,1070,1155,85,4724200,5359738500,853,403.8,1160,4600,1155,44200,715749640,354601900,715749640,50000,55000,0,0,0
358,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,10 May 2019,0,51,50,50,0,682436700,34121835100,491,105.4,51,11548300,50,2687000,15365229912,15358819212,17775000000,20000000,0,35504600,2005999000,2
359,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,10 May 2019,0,0,0,50,0,0,0,0,45.5,50,10608300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
360,MAIN,Malindo Feedmill Tbk.,--S3K--1,1200,0,10 May 2019,0,1220,1120,1175,-25,2610400,3058567500,808,667.6,1180,20000,1175,16200,2238750000,2142750000,2238750000,1000,153100,0,0,0
361,MAMI,Mas Murni Indonesia Tbk,--U9---1,130,0,10 May 2019,0,137,129,137,7,214224000,28169590600,4484,15.7,137,2731300,136,367700,5127240122,2707239903,5127240122,0,5678100,7700000,1039500000,1
362,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,10 May 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
363,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,6000,0,10 May 2019,0,5900,5850,5850,-150,622700,3666602500,24,278.6,5900,135500,5850,149800,2850400000,2850400000,2850400000,622700,9500,0,0,0
364,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1820,0,10 May 2019,0,1820,1820,1820,0,800,1456000,4,108.3,1820,9300,1760,63200,2170922900,2170922900,2170922900,0,0,0,0,0
365,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,965,0,10 May 2019,0,970,920,940,-25,20876000,19764888500,1391,1508.5,945,20000,940,4681400,16600000000,16600000000,16600000000,17687000,16577300,1520000,1467020000,3
366,MARI,Mahaka Radio Integra Tbk.,--U9---2,252,0,10 May 2019,0,252,246,248,-4,7243200,1801204800,85,330.7,248,64300,246,45600,5252644000,1596804000,5252644000,0,0,0,0,0
367,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,496,0,10 May 2019,0,505,496,500,4,2524900,1258574400,435,1000.0,500,70000,498,16700,3800000310,720000000,3800000310,0,0,0,0,0
368,MASA,Multistrada Arah Sarana Tbk.,--M4---1,840,0,10 May 2019,0,840,835,840,0,5094500,4256581500,67,597.3,840,11452500,835,25572000,9182946945,9182946945,9182946945,4214100,34700,0,0,0
369,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7250,0,10 May 2019,0,0,0,7250,0,0,0,0,3126.2,7250,2100,6000,200,6313147533,6313147533,6313147533,0,0,0,0,0
370,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2320,0,10 May 2019,0,2390,2300,2380,60,76800,179103000,51,183.1,2370,900,2320,300,1227271952,1224810452,1227271952,200,0,0,0,0
371,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,680,0,10 May 2019,0,710,675,695,15,687700,472771500,222,43.4,695,96000,690,500,1750026639,1750026639,1750026639,0,0,0,0,0
372,MBTO,Martina Berto Tbk.,--U5---1,127,0,10 May 2019,0,128,127,127,0,300,38200,2,17.2,126,10000,112,8400,1070000000,1070000000,1070000000,0,0,0,0,0
373,MCAS,M Cash Integrasi Tbk.,--S9---2,3460,0,10 May 2019,0,3510,3440,3500,40,4297100,14967750000,378,252.7,3510,192800,3500,11500,867933300,216983300,867933300,283100,60200,0,0,0
374,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,146,0,10 May 2019,0,150,144,144,-2,799000,116043100,79,129.2,147,14600,144,65300,16465148150,16465148150,16465148150,0,13500,0,0,0
375,MDIA,Intermedia Capital Tbk.,--U9---1,119,0,10 May 2019,0,119,117,118,-1,160600,18914300,10,85.5,119,10000,118,55300,39215538400,39215538400,39215538400,0,0,0,0,0
376,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3950,0,10 May 2019,0,4020,3950,4000,50,259500,1037600000,24,208.6,4020,200,4000,200,4164518330,2861627242,4164518330,0,150000,0,0,0
377,MDKI,Emdeki Utama Tbk.,--U3---2,204,0,10 May 2019,0,206,204,206,2,400,82000,3,48.2,216,13400,206,6000,2530150002,1100150002,2530150002,0,0,0,0,0
378,MDLN,Modernland Realty Tbk.,--S6---1,274,0,10 May 2019,0,280,266,278,4,6832200,1871206000,383,82.5,278,281000,276,125900,12533067322,12533067322,12533067322,1875000,1101900,100,29000,1
379,MDRN,Modern Internasional Tbk.,--U9---1,50,0,10 May 2019,0,50,50,50,0,6500,325000,6,8.0,50,47413300,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
380,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,755,760,10 May 2019,765,795,735,790,35,15283200,11743475500,1793,1391.4,795,199600,790,1025100,17839338147,17839338147,17839338147,1763200,884000,19587,15507230,3
381,MEGA,Bank Mega Tbk.,--U8---1,6125,0,10 May 2019,0,0,0,6125,0,0,0,0,4464.7,6000,1200,5000,300,6894138227,6894138227,6894138227,0,0,797600,3852408000,1
382,MERK,Merck Tbk.,--U5---2,4000,0,10 May 2019,0,4010,3990,4010,10,38300,153265000,51,10572.9,4020,4800,4010,500,448000000,448000000,448000000,0,27100,0,0,0
383,META,Nusantara Infrastructure Tbk.,--M7---1,196,0,10 May 2019,0,197,190,196,0,90100,17178300,23,59.4,196,9600,192,25000,17710708194,17710708194,17774950527,0,0,0,0,0
384,MFIN,Mandala Multifinance Tbk.,--U8---2,1065,0,10 May 2019,0,1065,1065,1065,0,30000,31950000,1,1092.3,1065,70000,1000,1000,2650000000,2650000000,2650000000,0,0,0,0,0
385,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,650,0,10 May 2019,0,0,0,650,0,0,0,0,325.0,620,1200,535,100,757581000,757581000,757581000,0,0,0,0,0
386,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,10 May 2019,0,0,0,50,0,0,0,0,47.6,50,889300,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
387,MGRO,Mahkota Group Tbk.,--S1---1,850,0,10 May 2019,0,855,845,850,0,6972500,5928971000,505,377.8,850,146000,845,5900,3518438000,689899300,3518438000,0,0,370300,249952500,7
388,MICE,Multi Indocitra Tbk.,--U9---2,430,0,10 May 2019,0,436,430,430,0,4400,1898000,4,87.8,430,4100,412,600,600000000,600000000,600000000,0,0,0,0,0
389,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200,0,10 May 2019,0,0,0,1200,0,0,0,0,436.4,1200,11400,990,1000,2882353000,2882353000,2882353000,0,0,0,0,0
390,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2080,0,10 May 2019,0,2140,2050,2100,20,1191900,2507845000,383,123.6,2100,5400,2090,900,14550736000,14550736000,14550736000,77200,192800,0,0,0
391,MINA,Sanurhasta Mitra Tbk.,--U9---2,1070,0,10 May 2019,0,1085,910,950,-120,175600,171163500,178,4523.8,975,8900,950,80000,6562500000,1312500000,6562500000,0,0,26762700,25448865000,2
392,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,10 May 2019,0,0,0,50,0,0,0,0,22.1,50,8235800,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
393,MITI,Mitra Investindo Tbk.,--U2---2,51,0,10 May 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
394,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,175,0,10 May 2019,0,175,175,175,0,500,87500,1,437.5,175,5300,156,100,5000000000,5000000000,5000000000,0,0,22608700,5200001000,1
395,MKPI,Metropolitan Kentjana Tbk.,CDU6---2,15100,0,10 May 2019,0,15000,14850,14850,-250,200,2985000,2,707.1,15000,100,14300,100,948194000,948194000,948194000,200,0,0,0,0
396,MLBI,Multi Bintang Indonesia Tbk.,XDU5---1,19875,0,10 May 2019,0,19875,19800,19800,-75,2700,53475000,7,126114.6,19900,1700,19800,200,2107000000,2107000000,2107000000,0,0,0,0,0
397,MLIA,Mulia Industrindo Tbk,--S3---2,1310,0,10 May 2019,0,1320,1310,1315,5,1022900,1342688000,473,219.6,1320,24200,1315,26500,1323000000,1323000000,1323000000,48200,0,0,0,0
398,MLPL,Multipolar Tbk.,--U9---1,104,0,10 May 2019,0,107,101,103,-1,4805700,495130300,327,11.8,103,93800,102,202600,14639632470,14639632470,14639632470,18300,426700,0,0,0
399,MLPT,Multipolar Technology Tbk.,XDU9---1,765,0,10 May 2019,0,770,770,770,5,3800,2926000,6,160.4,770,149700,740,500,1875000000,1875000000,1875000000,3200,0,0,0,0
400,MMLP,Mega Manunggal Property Tbk.,--U6---2,400,0,10 May 2019,0,418,390,406,6,31721200,12889395800,3100,69.4,410,100,406,654400,6889134608,3599134609,7571427625,0,0,0,0,0
401,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,895,895,10 May 2019,900,905,830,885,-10,51730400,44633162000,10661,98.3,885,70600,880,45500,14276103500,14276103500,14276103500,10835300,13366800,1000,892000,1
402,MOLI,Madusari Murni Indah Tbk.,--U3---2,1050,0,10 May 2019,0,1060,1020,1060,10,86000,90222000,13,182.8,1060,26000,1020,16100,2334888498,2331590798,2334888498,0,0,0,0,0
403,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1245,0,10 May 2019,0,1250,1210,1240,-5,1325100,1627597000,415,82.7,1250,34500,1240,2500,4462963276,4462963276,4462963276,390700,162500,0,0,0
404,MPOW,Megapower Makmur Tbk.,--U7---2,119,0,10 May 2019,0,0,0,119,0,0,0,0,59.5,121,200,119,20000,816997053,245100000,816997053,0,0,0,0,0
405,MPPA,Matahari Putra Prima Tbk.,--U9---1,173,0,10 May 2019,0,179,170,174,1,5731000,1001339800,614,73.2,176,3500,174,193200,7529147920,7529147920,7529147920,109000,863400,0,0,0
