No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,109,0,15 Feb 2019,0,110,106,106,-3,3469500,371656700,130,57.4,107,47000,106,500,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2000,0,15 Feb 2019,0,2050,2000,2050,50,52700,107900000,7,347.5,2050,68500,2000,1100,2640452000,2640452000,2640452000,36000,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,136,0,15 Feb 2019,0,138,132,135,-1,14101000,1913416100,482,13.2,135,93300,134,25000,7298984513,7298984513,7298984513,186200,1253400,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,153,0,15 Feb 2019,0,156,146,151,-2,459593900,69239600500,6993,8.8,151,3538500,150,1742000,65475927488,65475927488,65475927488,66782500,5961000,4708300,795711400,3
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,167,0,15 Feb 2019,0,169,157,158,-9,15703900,2534845700,393,121.5,158,1300,157,88400,6811269200,6192063000,6811269200,809800,0,1746169,316025546,5
136,BVIC,Bank Victoria International Tbk.,--U8---1,185,0,15 Feb 2019,0,185,180,185,0,56500,10174000,9,174.9,185,900,180,400,8592141624,8584337680,8592141624,0,54700,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,162,0,15 Feb 2019,0,166,159,160,-2,14635300,2363338200,931,35.0,161,814800,160,1033300,31525291000,31525291000,31525291000,1116400,736500,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,15 Feb 2019,0,18750,18700,18700,-300,1100,20620000,3,322.4,18700,1000,18525,300,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,159,0,15 Feb 2019,0,167,154,162,3,13110400,2091688200,718,96.4,162,934600,161,800,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,446,0,15 Feb 2019,0,476,448,474,28,5463100,2526483800,728,143.6,474,74300,472,89100,5885000000,949000000,5885000000,0,0,2700,1036800,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,218,0,15 Feb 2019,0,234,164,180,-38,37800,6587800,21,90.0,212,100,180,39200,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2600,0,15 Feb 2019,0,2600,2560,2580,-20,1974300,5093953000,133,147.4,2580,25900,2570,2600,1500000000,1500000000,1500000000,203300,96100,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,302,0,15 Feb 2019,0,308,302,308,6,1205000,367924000,275,562.7,308,7600,304,145600,54476226388,54476226388,54476226388,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,640,0,15 Feb 2019,0,720,640,720,80,512900,328416000,16,180.0,720,21700,640,810800,2086950000,2086950000,2086950000,400000,490700,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1030,0,15 Feb 2019,0,1100,1030,1100,70,88000,96235500,31,227.3,1100,900,1045,200,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,91,0,15 Feb 2019,0,92,88,88,-3,7639700,680531000,240,563.2,89,10000,88,569000,31183464900,31183464900,31183464900,0,51000,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,320,0,15 Feb 2019,0,324,320,320,0,790600,253004800,24,25.0,322,500,320,148700,3984520457,3984520457,3984520457,0,786300,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,296,0,15 Feb 2019,0,294,230,294,-2,25600,7379200,20,89.1,294,75600,250,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1510,0,15 Feb 2019,0,1600,1510,1515,5,1500,2284500,7,5497.5,1510,12500,1490,20000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,372,0,15 Feb 2019,0,370,362,370,-2,306700,112600200,108,308.3,370,10100,362,58600,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,15 Feb 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,1700,0,15 Feb 2019,0,0,0,1700,0,0,0,0,944.4,0,0,0,0,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,280,0,15 Feb 2019,0,282,276,280,0,8956400,2497986400,520,1217.4,280,478400,278,20600,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,710,0,15 Feb 2019,0,735,705,705,-5,2100,1519500,3,352.5,730,16700,710,100,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1350,0,15 Feb 2019,0,1355,1345,1345,-5,14100,19058000,25,128.7,1355,1500,1345,900,3620831944,3345831944,3620831944,2200,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,234,0,15 Feb 2019,0,240,226,226,-8,263700,60863400,101,42.8,228,5000,226,51000,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,15 Feb 2019,0,50,50,50,0,500,25000,1,3.3,50,99736800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,15 Feb 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,530,0,15 Feb 2019,0,595,450,530,0,800,427500,6,963.6,530,1400,432,300,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,340,0,15 Feb 2019,0,340,334,334,-6,6819900,2279511800,296,256.9,336,28200,332,30200,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7325,7400,15 Feb 2019,7375,7475,7125,7475,150,6072700,44580072500,3164,34043.8,7500,71700,7475,1548700,16398000000,16398000000,16398000000,2795500,3138800,2711,19870675,2
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,15 Feb 2019,0,50,50,50,0,286200,14310000,22,45.5,50,31219500,0,0,59572382787,40470734746,59572382787,0,0,100000,4500000,1
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,530,0,15 Feb 2019,0,530,515,515,-15,334400,173319500,13,259.9,545,100,515,1990100,4458352920,4053052920,4458352920,239500,329900,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,155,0,15 Feb 2019,0,162,135,137,-18,10492300,1520743900,1523,45.7,137,489500,136,1275800,1307000000,1307000000,1307000000,0,0,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,15 Feb 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,880,0,15 Feb 2019,0,915,865,870,-10,57276000,50634435500,5609,194.8,875,53500,870,1560500,18560303397,18560303397,18560303397,12206700,5413200,500000,477500000,1
167,CTTH,Citatah Tbk.,--S2---2,112,0,15 Feb 2019,0,112,107,110,-2,357200,39185900,64,4.6,110,33500,109,14900,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,292,0,15 Feb 2019,0,0,0,292,0,0,0,0,54.0,320,40000,270,3000,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,216,0,15 Feb 2019,0,0,0,216,0,0,0,0,120.6,222,7500,212,1000,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,865,0,15 Feb 2019,0,870,845,845,-20,34495700,29467362500,1420,563.3,850,579000,845,1091100,1120000000,300000000,1120000000,0,0,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1660,0,15 Feb 2019,0,1670,1665,1670,10,500,833500,2,3351.9,1670,300,1660,200,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,15 Feb 2019,0,50,50,50,0,8800,440000,1,16.5,50,70372500,0,0,21853733792,21853733792,21853733792,0,0,150000,750000,1
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,820,0,15 Feb 2019,0,835,820,820,0,636900,526261000,385,713.0,820,9900,815,26100,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,15 Feb 2019,0,50,50,50,0,6400,320000,2,22.2,50,17824900,0,0,5541165000,5541165000,5541165000,0,0,100000,6700000,1
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1795,0,15 Feb 2019,0,1800,1750,1790,-5,33500,59915000,21,895.0,1790,2500,1740,500,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,328,0,15 Feb 2019,0,330,320,320,-8,686300,221713800,63,55.8,322,24600,320,336100,10365854185,10365854185,10365854185,559700,3100,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3090,0,15 Feb 2019,0,3110,3060,3070,-20,1945500,5992244000,208,104.1,3070,6500,3060,42100,714285700,214285700,714285700,100,0,25000,75000000,1
178,DKFT,Central Omega Resources Tbk.,--U2---2,252,0,15 Feb 2019,0,254,244,250,-2,288900,71865200,44,642.2,250,12800,242,50500,5638246600,5638246600,5638246600,0,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6725,0,15 Feb 2019,0,6850,6600,6775,50,3500,23325000,10,40498.5,6750,2000,6450,1000,800659050,800659050,800659050,100,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,204,0,15 Feb 2019,0,208,204,208,4,19371800,3997942400,639,99.0,208,391000,206,2447100,48198111100,48198111100,48198111100,587900,2239400,10200000,2101200000,9
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,302,0,15 Feb 2019,0,306,302,304,2,69700,21180400,12,276.4,306,200,304,10000,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260,0,15 Feb 2019,0,3260,3260,3260,0,2600,8476000,2,2863.7,3260,7100,3160,50400,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,580,0,15 Feb 2019,0,590,570,580,0,16403600,9501500000,1494,785.2,585,796900,580,252700,8611686432,8531260182,8611686432,2797000,1952200,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,322,0,15 Feb 2019,0,320,320,320,-2,300,96000,3,104.0,320,3900,308,2700,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,141,0,15 Feb 2019,0,144,141,141,0,18700,2649800,9,25.6,144,6100,142,10000,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,130,0,15 Feb 2019,0,134,118,123,-7,2861300,358704800,247,70.0,123,1400,122,105000,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,402,0,15 Feb 2019,0,402,398,400,-2,488000,195917000,18,108.1,400,48000,398,60500,10599842400,10599842400,10599842400,0,0,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,15 Feb 2019,0,0,0,15500,0,0,0,0,1033.3,17000,500,15500,3000,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1470,0,15 Feb 2019,0,1460,1445,1460,-10,60600,88030500,25,289.1,1460,25000,1445,8300,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4370,0,15 Feb 2019,0,0,0,4370,0,0,0,0,439.5,4410,20000,3650,2000,1850000000,1850000000,1850000000,0,0,915000,4392000000,1
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2080,0,15 Feb 2019,0,2140,2080,2140,60,300,636000,3,787.7,2120,1200,2050,31000,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,101,0,15 Feb 2019,0,121,102,113,12,4196200,480133700,782,75.3,114,5000,113,63700,8637564799,7850478619,8637564799,12200,0,192978550,26052104250,1
193,DYAN,Dyandra Media International Tbk.,--S9---1,89,0,15 Feb 2019,0,90,85,87,-2,4800500,418563400,178,24.9,87,298200,86,1377300,4272964279,4272964279,4272964279,0,372100,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,15 Feb 2019,0,1125,1125,1125,0,5000,5625000,1,27.8,1130,4500,1095,200,1334333000,1334333000,1334333000,5000,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,870,0,15 Feb 2019,0,885,855,860,-10,156000,134421000,40,2183.2,860,43300,855,19700,698775000,698775000,698775000,16400,5000,75,64500,1
196,ELSA,Elnusa Tbk.,--S2LKO1,388,390,15 Feb 2019,390,392,372,372,-16,47206000,18005411000,2292,93.0,372,491600,370,2155500,7298500000,7298500000,7298500000,2261000,3076800,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,15 Feb 2019,0,0,0,50,0,0,0,0,10.3,50,993180500,0,0,43521913019,43521913019,43521913019,0,0,86829900,881469500,9
198,EMDE,Megapolitan Developments Tbk.,--U6---2,240,0,15 Feb 2019,0,242,240,242,2,43600,10491400,28,96.8,242,7400,238,7300,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8900,0,15 Feb 2019,0,8850,8850,8850,-50,100,885000,1,1229.2,8875,200,8700,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,85,0,15 Feb 2019,0,88,81,83,-2,201207900,16893483200,4168,6.9,84,3852700,83,10837300,10342179272,10342179272,10342179272,9947800,5714400,13000000,1097000000,3
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,15 Feb 2019,0,2000,2000,2000,0,9500,19000000,4,1399.3,2250,800,2000,38500,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1950,1950,15 Feb 2019,1950,2080,1910,1955,5,38755900,77541662000,8047,195.5,1960,3640500,1955,1222400,3190000000,2900000000,3190000000,108300,1790300,0,0,0
203,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,15 Feb 2019,0,121,120,121,1,300,36200,2,51.4,121,800,118,10000,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,384,0,15 Feb 2019,0,394,372,372,-12,31325000,11993414000,1904,692.6,374,8000,372,66500,14300000000,14300000000,14300000000,1352900,1364700,210000,70140000,1
205,ESTI,Ever Shine Tex Tbk.,--U4---1,91,0,15 Feb 2019,0,91,90,90,-1,446800,40343200,33,36.1,91,752400,90,1312600,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,89,0,15 Feb 2019,0,0,0,89,0,0,0,0,7.3,88,40900,81,2100,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2050,2050,15 Feb 2019,2060,2440,2050,2340,290,211910100,485511941000,20280,118.8,2340,3813000,2330,207100,10687960423,10667975724,10687960423,65884800,15329300,1454860,3239477200,11
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1635,0,15 Feb 2019,0,0,0,1635,0,0,0,0,2571.4,1675,100,1635,100,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8200,0,15 Feb 2019,0,8400,8025,8275,75,83100,685442500,118,1896.4,8275,1300,8250,1000,2477888787,2477888787,2477888787,7200,400,2300,18987500,2
210,FILM,MD Pictures Tbk.,--U9---1,795,0,15 Feb 2019,0,805,795,800,5,18924700,15139373000,6799,381.0,800,248600,795,173300,9511217000,1426817000,9511217000,22400,71300,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,57,0,15 Feb 2019,0,58,56,56,-1,49870200,2836672600,1256,53.3,57,726900,56,565000,1860225000,1860225000,1860225000,0,700000,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,6975,0,15 Feb 2019,0,6975,6950,6950,-25,6400,44605000,4,1390.0,6975,4000,6950,7400,1465793480,465818480,1465793480,0,0,0,0,0
213,FISH,FKS Multi Agro Tbk.,--U9---2,3680,0,15 Feb 2019,0,3560,3260,3480,-200,700,2416000,6,2784.0,3500,200,3000,100,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,15 Feb 2019,0,690,690,690,-5,37300,25737000,17,690.0,690,36300,615,400,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,258,0,15 Feb 2019,0,258,244,258,0,596700,150752800,156,191.1,258,60800,246,28000,650000000,150001000,650000000,51600,0,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,101,0,15 Feb 2019,0,108,104,108,7,1100,117000,6,83.1,108,400,101,1000,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,865,0,15 Feb 2019,0,870,860,860,-5,12068400,10401315500,80,390.9,865,116000,850,11600,1983876487,733876487,1983876487,0,0,1155000,1004850000,1
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,162,0,15 Feb 2019,0,169,161,163,1,2147900,353606000,726,49.4,163,23800,162,330900,5566414000,5566414000,5566414000,228400,34700,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,264,0,15 Feb 2019,0,0,0,264,0,0,0,0,14.7,0,0,0,0,171114685667,85204685667,171114685667,0,0,10000000,2200000000,1
220,GAMA,Gading Development Tbk.,--U6---1,50,0,15 Feb 2019,0,51,50,50,0,352500,17625100,12,47.6,50,12100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,104,0,15 Feb 2019,0,106,101,101,-3,2377400,242864000,553,63.1,101,46700,100,128000,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2280,0,15 Feb 2019,0,2290,2290,2290,10,100,229000,1,1832.0,2290,5800,1940,300,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,348,0,15 Feb 2019,0,340,340,340,-8,10000,3400000,1,755.6,342,30000,310,18300,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,15 Feb 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,83000,83000,15 Feb 2019,83000,84000,82500,83875,875,924000,77290422500,2153,3273.2,83900,1700,83875,17300,1924088000,1924088000,1924088000,188400,406200,9232,761136000,2
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,15 Feb 2019,0,1350,1345,1350,0,14000,18885000,5,115.4,1350,42600,1250,20000,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,442,0,15 Feb 2019,0,454,424,432,-10,47159700,20458547200,2795,58.1,434,523400,432,443800,25886576254,25868926633,25886576254,1184700,6754000,0,0,0
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,760,0,15 Feb 2019,0,765,735,735,-25,9188800,6826643500,796,144.3,735,397700,730,757600,3484800000,3484800000,3484800000,156400,842400,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,448,0,15 Feb 2019,0,498,360,372,-76,73400,30034600,64,32.3,368,500,366,2500,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,15 Feb 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,250,0,15 Feb 2019,0,252,238,240,-10,12633700,3062404000,714,60.0,242,5000,240,212300,28233511500,28166186400,28233511500,0,83000,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800,0,15 Feb 2019,0,0,0,17800,0,0,0,0,3095.7,19000,300,14250,100,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,540,0,15 Feb 2019,0,535,535,535,-5,5000,2675000,3,152.9,545,5000,535,315000,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,15 Feb 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1805,0,15 Feb 2019,0,1890,1795,1820,15,156700,285425000,137,141.6,1820,10000,1800,1200,7379580291,7379580291,7379580291,0,5600,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,101,0,15 Feb 2019,0,104,100,102,1,616200,61898400,48,44.0,103,38400,101,62100,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,15 Feb 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,15 Feb 2019,0,105,98,98,-2,200,20300,2,7.9,104,400,99,900,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,254,0,15 Feb 2019,0,268,238,238,-16,452000,108620600,77,207.0,252,53300,238,70400,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,172,0,15 Feb 2019,0,174,170,170,-2,153900,26355900,21,68.0,170,5000,160,12700,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,15 Feb 2019,0,55,51,54,0,7662600,403179000,128,28.7,54,3781900,53,62100,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,15 Feb 2019,0,50,50,50,0,2100,105000,3,131.6,50,5519600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,165,0,15 Feb 2019,0,180,122,130,-35,168200,21738500,92,70.4,131,15800,130,3000,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,126,0,15 Feb 2019,0,125,125,125,-1,100,12500,1,19.7,124,1900,101,19000,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3320,0,15 Feb 2019,0,3350,3310,3320,0,241800,806817000,107,89.7,3330,11800,3320,91900,2973000000,614428000,2973000000,120600,184100,0,0,0
246,HELI,Jaya Trishindo Tbk.,--U7---2,129,0,15 Feb 2019,0,134,128,128,-1,111600,14354300,23,116.4,130,30000,128,73600,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,850,0,15 Feb 2019,0,0,0,850,0,0,0,0,1774.2,850,600,830,2000,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3010,0,15 Feb 2019,0,3050,3030,3030,20,10600,32222000,20,927.6,3040,4700,3030,700,840000000,840000000,840000000,0,5000,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,700,0,15 Feb 2019,0,690,690,690,-10,400,276000,3,1061.5,690,11100,655,100,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,350,0,15 Feb 2019,0,364,352,358,8,17388100,6247775000,472,155.7,360,5100,358,3700,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3770,3790,15 Feb 2019,3780,3790,3700,3700,-70,18208400,67981048000,2416,18470.4,3720,7500,3700,1874300,116318076900,116318076900,116318076900,5151800,2934100,1344880,5094897700,5
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,675,0,15 Feb 2019,0,685,660,660,-15,15610900,10428154000,865,212.9,660,21400,655,381500,2374834620,2360834620,2374834620,0,364800,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,92,0,15 Feb 2019,0,93,89,90,-2,8849800,803129200,1024,95.7,90,340800,89,753300,2266550488,2266550488,2266550488,200000,25000,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,15 Feb 2019,0,105,100,105,4,951400,98186100,16,56.8,103,100,102,100,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,266,0,15 Feb 2019,0,268,260,266,0,85700,22581600,19,88.7,264,10000,258,15000,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1485,0,15 Feb 2019,0,1480,1450,1465,-20,1558700,2285662500,850,28.2,1470,12000,1465,54100,2703620000,2703620000,2703620000,296500,200,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,15 Feb 2019,0,0,0,50,0,0,0,0,38.5,50,26746400,0,0,9979518088,9979518088,9979518088,0,0,364,5824,1
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,264,0,15 Feb 2019,0,268,242,242,-22,200,51000,2,17.1,266,100,252,100,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8900,0,15 Feb 2019,0,0,0,8900,0,0,0,0,957.2,8800,1500,8500,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10500,10450,15 Feb 2019,10450,10600,10300,10425,-75,3255100,33922647500,1830,386.5,10550,30600,10425,633600,11661908000,11661908000,11661908000,1275000,2369000,55158,586597500,2
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,15 Feb 2019,0,108,98,100,0,225800,22575600,13,192.0,101,248000,100,37400,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,840,0,15 Feb 2019,0,860,750,835,-5,5300,4374000,10,65.2,835,5800,805,100,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,394,0,15 Feb 2019,0,392,392,392,-2,16400,6428800,6,256.2,408,900,392,49800,972204500,972204500,972204500,0,0,0,0,0
264,IIKP,Inti Agri Resources Tbk,--U5---2,202,0,15 Feb 2019,0,204,199,202,0,490104700,98939103500,662,387.7,204,507600,202,512200,33600000000,33600000000,33600000000,2149000,1859300,0,0,0
