No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,69,0,18 Oct 2019,0,71,67,70,1,103558400,7181353000,296,536.3,70,266300,69,207000,46277496376,46277496376,46277496376.0,0,366300,9612400,638023000,2
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,18 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,208,0,18 Oct 2019,0,210,204,210,2,46100,9635400,17,701.3,210,1900,208,200,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3200,0,18 Oct 2019,0,3240,3130,3130,-70,11100,35516000,24,605.9,3220,3000,3130,200,8065876461,8065876461,8065876461.0,2700,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3670,3710,18 Oct 2019,3700,3740,3600,3600,-70,29033700,106778566000,4330,369.2,3610,35200,3600,34100,7626663000,7626663000,7626663000.0,4597100,4437300,92654,340185700,4
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,18 Oct 2019,0,103,101,101,1,449600,46119200,37,54.7,102,193000,101,369900,4498997362,4498997362,4498997362.0,20000,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1745,0,18 Oct 2019,0,1900,1745,1880,135,12400,22157500,50,318.6,1880,6200,1710,100,2640452000,2640452000,2640452000.0,3500,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,195,0,18 Oct 2019,0,196,192,193,-2,26537300,5157992900,315,18.9,194,258500,193,635900,11361534977,11361534977,11361534977.0,5767800,250000,73295200,12387522800,5
136,BUMI,Bumi Resources Tbk.,--S2K--2,84,0,18 Oct 2019,0,86,83,85,1,155296900,13177229900,1505,4.9,85,936000,84,13747400,65476848358,65476848358,65476848358.0,42111300,2745400,3892315,305354460,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,85,0,18 Oct 2019,0,87,85,87,2,8900,760600,12,66.9,87,13100,86,500,6811269200,6811269200,6811269200.0,0,0,25739107,4263553938,13
138,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,18 Oct 2019,0,170,163,165,-5,324700,53857800,50,156.0,167,46500,165,17700,8862427568,8862427568,8862427568.0,0,5000,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,119,0,18 Oct 2019,0,120,117,117,-2,9643200,1135338800,467,25.6,118,392700,117,89700,31525291000,31525291000,31525291000.0,148900,0,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16500,0,18 Oct 2019,0,0,0,16500,0,0,0,0,284.5,16500,200,15500,100,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,102,0,18 Oct 2019,0,104,100,100,-2,2461800,250190400,234,59.5,101,408200,100,12000,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,414,0,18 Oct 2019,0,414,404,408,-6,646900,262374600,270,123.6,408,43100,406,10400,5885000000,5885000000,5885000000.0,3000,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,154,0,18 Oct 2019,0,183,143,154,0,9600,1406700,11,77.0,154,4000,146,1100,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,220,0,18 Oct 2019,0,224,220,224,4,978800,219224600,20,128.0,226,5500,224,40800,15000000000,15000000000,15000000000.0,4100,0,24565800,5405684500,16
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,392,0,18 Oct 2019,0,398,390,394,2,10117600,3999618000,527,719.8,394,95300,392,106800,54476232042,54476232042,54476232042.0,75300,0,20000000,7920000000,4
146,CASS,Cardig Aero Services Tbk.,--U7---2,625,0,18 Oct 2019,0,620,620,620,-5,200,124000,1,155.0,625,3000,570,500,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,302,0,18 Oct 2019,0,306,294,296,-6,7011900,2096534600,965,118.4,298,145000,296,186100,1000000000,199188000,1000000000.0,70400,137400,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1585,0,18 Oct 2019,0,1590,1540,1580,-5,11900,18449500,31,326.4,1580,900,1545,3000,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,80,0,18 Oct 2019,0,83,79,79,-1,3228900,259808900,226,505.6,80,284500,79,108800,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,298,0,18 Oct 2019,0,298,294,296,-2,54300,16092600,17,23.2,298,24100,296,12700,3984520457,3984520457,3984520457.0,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,260,0,18 Oct 2019,0,260,254,260,0,51200,13008000,13,78.8,260,5900,250,7000,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1985,0,18 Oct 2019,0,1980,1980,1980,-5,100,198000,1,7184.8,1980,1100,1900,2000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,191,0,18 Oct 2019,0,0,0,191,0,0,0,0,159.2,190,2500,181,100,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,18 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5500,0,18 Oct 2019,0,5550,5500,5525,25,1997000,11039555000,2012,3069.4,5525,10600,5500,7900,2570000000,520000000,2570000000.0,60300,7800,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,540,0,18 Oct 2019,0,550,540,545,5,8778500,4784108500,843,2369.6,545,35000,540,1570300,12000000000,10998483000,12000000000.0,0,24800,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,800,0,18 Oct 2019,0,800,760,795,-5,166600,128605000,36,397.5,795,5100,780,900,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1935,0,18 Oct 2019,0,1950,1935,1950,15,2200,4268500,8,186.6,1960,100,1950,100,3620831944,3345831944,3620831944.0,100,800,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,18 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,100,18400,1
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,18 Oct 2019,0,50,50,50,0,100,5000,1,3.3,50,99200200,0,0,8956361206,8956361206,8956361206.0,0,0,100000,800000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,18 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,446,0,18 Oct 2019,0,446,446,446,0,100,44600,1,810.9,446,100,360,2200,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,18 Oct 2019,0,925,925,925,0,2150000,1988750000,198,467.2,925,25100,920,82500,554901873,214901873,554901873.0,0,0,2920500,2714365000,3
164,COWL,Cowell Development Tbk.,--U6---2,200,0,18 Oct 2019,0,0,0,200,0,0,0,0,153.8,202,1700,199,1000,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5800,5800,18 Oct 2019,5825,6250,5800,6200,400,17300100,105388760000,5814,28237.0,6225,107500,6200,415500,16398000000,16398000000,16398000000.0,3438700,3086700,142,871025,3
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,54,0,18 Oct 2019,0,55,53,53,-1,1608700,86118900,115,42.4,54,407400,53,1428600,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,18 Oct 2019,0,50,50,50,0,5300,265000,21,45.5,50,81820400,0,0,59572382787,59572382787,59572382787.0,0,0,200,10000,1
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,18 Oct 2019,0,448,436,448,0,188500,84446800,25,226.1,448,400,440,1000,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,98,0,18 Oct 2019,0,99,96,97,-1,88100,8496100,23,32.3,97,199300,96,22400,1307000000,1307000000,1307000000.0,2600,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,18 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1135,1130,18 Oct 2019,1130,1150,1115,1125,-10,18698900,21115687000,1799,251.9,1135,42000,1125,567000,18560303397,18560303397,18560303397.0,6372800,5416100,3936731,4452442575,3
172,CTTH,Citatah Tbk.,--U2---2,89,0,18 Oct 2019,0,106,86,96,7,5409000,525872000,285,4.0,96,35300,95,500,1230839821,1230839821,1230839821.0,1500000,3000000,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,332,0,18 Oct 2019,0,332,302,332,0,1400,453800,5,61.4,332,1000,326,400,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,220,0,18 Oct 2019,0,212,212,212,-8,100,21200,1,118.4,232,100,222,100,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1835,0,18 Oct 2019,0,1860,1835,1845,10,18818500,34774667000,1004,1230.0,1845,65700,1840,212500,1120046107,1120046107,1120046107.0,0,191800,10817400,16153929000,9
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1805,0,18 Oct 2019,0,0,0,1805,0,0,0,0,3622.9,1810,800,1805,700,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,18 Oct 2019,0,50,50,50,0,274000,13700000,5,16.5,50,106755700,0,0,21853733792,21853733792,21853733792.0,0,0,1090000,27250000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1005,0,18 Oct 2019,0,1005,985,990,-15,21590800,21478410000,77,860.9,990,24700,985,53000,1899480090,1899480090,1899480090.0,0,0,21408100,20999938000,3
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,18 Oct 2019,0,0,0,50,0,0,0,0,22.2,50,11045900,0,0,5541165000,5541165000,5541165000.0,0,0,500000,16250000,2
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,18 Oct 2019,0,0,0,1700,0,0,0,0,850.0,1800,2300,1700,1200,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,374,0,18 Oct 2019,0,374,366,368,-6,1670600,617757800,227,64.1,368,166200,366,151500,10365854185,10365854185,10365854185.0,581000,53900,5268456,1896644160,1
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3760,0,18 Oct 2019,0,3770,3690,3690,-70,1178100,4381467000,95,125.1,3690,4000,3680,146900,714285700,714285700,714285700.0,0,55000,11485000,42301450000,2
183,DKFT,Central Omega Resources Tbk.,--S2---2,200,0,18 Oct 2019,0,206,200,204,4,11048200,2246762200,1029,524.0,206,1385100,204,199300,5638246600,5638246600,5638246600.0,101600,241600,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6900,0,18 Oct 2019,0,6900,6700,6900,0,300,2050000,2,41245.7,6900,900,6700,2600,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,298,0,18 Oct 2019,0,308,298,302,4,81717300,24760058400,1088,143.8,304,4117700,302,760000,48198111100,48198111100,48198111100.0,46070100,72792700,15294974,4606061348,15
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,250,0,18 Oct 2019,0,248,232,236,-14,1800,422800,6,214.5,244,100,236,100,6255638604,6255638604,6255638604.0,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,18 Oct 2019,0,3070,3070,3070,0,6500,19955000,3,2696.8,3070,24500,3050,5000,14184000000,14184000000,14184000000.0,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,320,0,18 Oct 2019,0,324,318,318,-2,3900100,1251067000,365,430.5,320,120000,318,1420900,8611686432,8611686432,8611686432.0,861600,0,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,268,0,18 Oct 2019,0,0,0,268,0,0,0,0,87.1,286,500,268,100,331129952,331129952,331129952.0,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,111,0,18 Oct 2019,0,114,111,111,0,15800,1777700,9,20.2,111,91100,110,100300,4175000000,4175000000,4175000000.0,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,115,0,18 Oct 2019,0,120,115,119,4,601700,71415700,85,67.7,119,109800,118,133300,1857135500,1857135500,1857135500.0,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,332,0,18 Oct 2019,0,332,328,332,0,264400,87581000,18,89.7,332,100600,328,91200,10599842400,10599842400,10599842400.0,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18375,0,18 Oct 2019,0,0,0,18375,0,0,0,0,1225.0,18100,100,14725,100,770552320,770552320,770552320.0,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1725,0,18 Oct 2019,0,1730,1720,1725,0,8797600,15132205000,42,341.6,1725,4900,1720,1900,1283330000,1283330000,1283330000.0,0,56800,8746400,15000076000,1
195,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,18 Oct 2019,0,0,0,4990,0,0,0,0,501.9,4900,6000,3810,200,1850000000,1850000000,1850000000.0,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,18 Oct 2019,0,2190,2190,2190,0,1700,3723000,5,806.1,2190,800,2180,100,1120000000,1120000000,1120000000.0,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250,0,18 Oct 2019,0,250,242,250,0,244100,60305000,33,166.7,250,3700,240,16600,8681553737,8681553737,8681553737.0,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,126,0,18 Oct 2019,0,130,126,128,2,2039200,263140400,83,36.6,128,873800,127,135200,4272964279,4272964279,4272964279.0,70800,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,116,0,18 Oct 2019,0,120,115,115,-1,11213100,1314367600,2073,86.5,116,214000,115,442900,4126365990,412636600,4126365990.0,0,0,4000000,440000000,4
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,18 Oct 2019,0,1120,1120,1120,0,15000,16800000,1,27.7,1120,34500,1110,5000,1334333000,1334333000,1334333000.0,15000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,860,0,18 Oct 2019,0,870,860,865,5,161600,139743500,46,2195.9,865,5000,860,173300,698775000,698775000,698775000.0,43400,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,324,0,18 Oct 2019,0,334,324,330,6,26159900,8598299400,1364,82.5,330,321700,328,88800,7298500000,7298500000,7298500000.0,2982100,8642700,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,18 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,6934200,195009600,9
204,EMDE,Megapolitan Developments Tbk.,--U6---2,232,0,18 Oct 2019,0,232,232,232,0,100000,23200000,1,92.8,234,100000,204,100,3350000000,3350000000,3350000000.0,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,18 Oct 2019,0,5600,5600,5600,0,200,1120000,1,777.8,5600,2100,5050,100,5640032442,5640032442,5640032442.0,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,18 Oct 2019,0,57,55,57,1,10251000,574802600,191,4.8,57,9129900,56,1158000,10342179272,10342179272,10342179272.0,0,20000,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2180,0,18 Oct 2019,0,2210,2150,2160,-20,17194700,37537897000,3576,583.8,2170,363100,2160,500500,1800000000,600000000,1800000000.0,18400,55300,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,18 Oct 2019,0,0,0,2100,0,0,0,0,1469.3,2480,402800,2010,100,2708640000,2708640000,2708640000.0,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1695,1900,18 Oct 2019,1905,1980,1790,1880,185,209017500,391617550000,26639,188.0,1880,1880700,1875,129300,3190000000,3190000000,3190000000.0,46824100,12222100,940103,1752193640,6
210,ERTX,Eratex Djaja Tbk.,--U4---2,137,0,18 Oct 2019,0,0,0,137,0,0,0,0,58.1,135,2000,125,500,1286539792,1286539792,1286539792.0,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,274,0,18 Oct 2019,0,278,264,268,-6,18400900,4955322000,779,499.0,270,40000,268,94100,14300000000,14300000000,14300000000.0,241300,0,13300000,3458000000,1
212,ESTI,Ever Shine Tex Tbk.,--M4---1,102,0,18 Oct 2019,0,108,100,101,-1,6223800,638142000,1704,40.6,101,563000,100,3322500,2015208720,2015208720,2015208720.0,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,80,0,18 Oct 2019,0,81,79,81,1,101100,8115000,31,6.7,81,23400,80,33000,968297000,968297000,968297000.0,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3530,3540,18 Oct 2019,3550,3550,3480,3540,10,4672200,16501075000,3581,179.7,3540,394100,3530,1000,10687960423,10687960423,10687960423.0,888000,3241200,45,159300,1
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2830,0,18 Oct 2019,0,2830,2830,2830,0,200,566000,1,4450.7,2820,1000,2580,100,1995138579,1995138579,1995138579.0,200,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7650,0,18 Oct 2019,0,0,0,7650,0,0,0,0,1753.1,8200,4200,7675,100,2477888787,2477888787,2477888787.0,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,258,0,18 Oct 2019,0,276,240,260,2,29097200,7688161800,3796,123.8,262,125900,260,773800,9511217000,9511217000,9511217000.0,0,20000,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,18 Oct 2019,0,0,0,50,0,0,0,0,47.6,50,23146800,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2490,0,18 Oct 2019,0,2610,2460,2500,10,38420500,96674171000,665,500.0,2500,21000,2490,4100,1475362946,1475362946,1475362946.0,58900,252500,12800000,31420000000,4
220,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,18 Oct 2019,0,2900,2900,2900,0,100,290000,1,2320.0,2900,100,2890,100,480000000,480000000,480000000.0,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,85,0,18 Oct 2019,0,87,85,87,2,4086300,352522000,113,85.3,88,513700,87,856400,600000000,376000000,600000000.0,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,730,0,18 Oct 2019,0,0,0,730,0,0,0,0,730.0,715,1000,550,200,2721000000,2721000000,2721000000.0,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,131,0,18 Oct 2019,0,132,124,131,0,297500,38770100,89,97.0,131,106400,130,318300,650000000,650000000,650000000.0,0,100,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,110,0,18 Oct 2019,0,110,110,110,0,17200,1892000,7,84.6,117,1200,110,99300,465224000,465224000,465224000.0,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,980,0,18 Oct 2019,0,975,960,975,-5,10158400,9806999000,124,443.2,975,42800,965,5200,1984009887,1984009887,1984009887.0,552500,0,8190900,7891042000,3
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,129,0,18 Oct 2019,0,132,129,131,2,114000,14894700,44,39.7,131,60300,129,187800,5566414000,5566414000,5566414000.0,2800,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,161,0,18 Oct 2019,0,167,160,165,4,172687700,28300018900,8251,9.2,166,4720600,165,4980600,211831027937,211831027937,211831027937.0,16535700,24066900,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,117,0,18 Oct 2019,0,120,115,117,0,194300,22646800,327,106.4,118,45000,116,95700,1105000000,1105000000,1105000000.0,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,18 Oct 2019,0,50,50,50,0,1000,50000,1,47.6,50,7693500,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,90,0,18 Oct 2019,0,92,89,90,0,666200,59695300,117,56.3,90,104400,89,55300,9242500000,9242500000,9242500000.0,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,18 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,2070,2000,1710,1000,410000000,410000000,410000000.0,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,372,0,18 Oct 2019,0,0,0,372,0,0,0,0,826.7,370,220800,310,1000,1600000000,1600000000,1600000000.0,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,18 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,54100,54800,18 Oct 2019,54500,54800,51600,52050,-2050,2998400,157094155000,4816,2031.2,52100,200,52050,800,1924088000,1924088000,1924088000.0,1669000,1366200,1041149,54113157200,7
235,GGRP,Gunung Raja Paksi Tbk.,--U3---2,700,0,18 Oct 2019,0,700,685,695,-5,80200,55434500,69,82.7,695,2700,690,7200,12111376157,12111376157,12111376157.0,3600,0,0,0,0
236,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1475,0,18 Oct 2019,0,1420,1360,1420,-55,4600,6321000,14,121.4,1420,1000,1360,5800,550000000,550000000,550000000.0,0,0,0,0,0
237,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,590,0,18 Oct 2019,0,615,570,600,10,29383900,17633696000,2555,80.7,600,160000,595,523700,25886576254,25886576254,25886576254.0,1373200,290700,0,0,0
238,GJTL,Gajah Tunggal Tbk.,--S4K--1,630,0,18 Oct 2019,0,645,625,635,5,1520100,966546000,183,124.7,635,137300,630,460300,3484800000,3484800000,3484800000.0,913300,43200,0,0,0
239,GLOB,Global Teleshop Tbk.,--U9---2,434,0,18 Oct 2019,0,500,434,446,12,215800,98771200,180,38.8,450,1000,444,5000,1111112000,1111112000,1111112000.0,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,186,0,18 Oct 2019,0,189,185,188,2,2620200,490085400,298,47.0,189,151700,188,263100,28233511500,28233511500,28233511500.0,0,0,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,18 Oct 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,4900,14450,100,101538000,101538000,101538000.0,0,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,18 Oct 2019,0,0,0,230,0,0,0,0,136.1,238,900,230,50200,1277276000,1277276000,1277276000.0,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,18 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1575,0,18 Oct 2019,0,1580,1550,1550,-25,327200,514808500,164,120.6,1570,5800,1550,10400,7379580291,7379580291,7379580291.0,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,90,0,18 Oct 2019,0,90,88,88,-2,317500,28266700,20,38.0,89,50000,88,10100,4276655336,4276655336,4276655336.0,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,18 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,120,0,18 Oct 2019,0,119,119,119,-1,200,23800,1,9.6,119,3900,112,200,7454723337,7454723337,7454723337.0,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,158,0,18 Oct 2019,0,159,151,159,1,8600,1310600,13,138.3,157,100,154,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,175,0,18 Oct 2019,0,181,171,180,5,2900,521200,3,72.0,180,27300,172,300,7800760000,7800760000,7800760000.0,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,18 Oct 2019,0,50,50,50,0,200600,10030000,3,26.6,50,4552100,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,18 Oct 2019,0,50,50,50,0,2000,100000,1,131.6,50,4971100,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,153,0,18 Oct 2019,0,204,150,150,-3,2400,397900,14,81.2,150,33400,137,1200,2329668917,2329668917,2329668917.0,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,770,0,18 Oct 2019,0,770,760,770,0,31500,24099000,7,146.7,770,6400,760,400,1524680000,1524680000,1524680000.0,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,18 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3450,0,18 Oct 2019,0,3460,3440,3450,0,50000,172678000,76,93.2,3450,31200,3440,2700,2973000000,2973000000,2973000000.0,0,2700,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,157,0,18 Oct 2019,0,168,155,158,1,9100,1436400,26,143.6,162,900,157,100,819000000,819000000,819000000.0,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,780,0,18 Oct 2019,0,780,690,780,0,441000,342626500,93,1628.1,785,1000,780,6300,4183634000,4183634000,4183634000.0,422100,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,XDU9---1,2920,0,18 Oct 2019,0,2940,2880,2940,20,43300,126149000,59,900.0,2940,8100,2900,500,840000000,840000000,840000000.0,0,0,0,0,0
