No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPN,Bank BTPN Tbk.,--U8---1,3200,0,09 Dec 2019,0,3270,3200,3240,40,52600,169953000,59,627.2,3240,900,3220,200,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3940,3980,09 Dec 2019,3980,3980,3910,3930,-10,2993000,11772017000,1585,403.1,3940,16200,3930,88100,7626663000,7626663000,7626663000,1956200,2434200,3610000,14311610000,9
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,09 Dec 2019,0,101,100,101,1,521400,52660400,26,54.7,101,119400,100,2003700,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1600,0,09 Dec 2019,0,1620,1400,1620,20,5000,7746000,14,274.6,1550,1000,1480,100,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,177,0,09 Dec 2019,0,181,176,177,0,15054000,2708621900,86,17.3,178,256700,177,11500,11361535177,11361535177,11361535177,0,29800,21742000,3833837000,5
137,BUMI,Bumi Resources Tbk.,--S2K--2,67,0,09 Dec 2019,0,69,64,66,-1,193487200,12780448900,3886,3.8,67,17958400,66,7286500,65476848358,65476848358,65476848358,33105500,4745400,2500000,167500000,1
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,85,0,09 Dec 2019,0,85,84,84,-1,161400,13677600,10,64.6,85,179300,84,157700,6811269200,6811269200,6811269200,0,0,18426138,5653875952,8
139,BVIC,Bank Victoria International Tbk.,--U8---1,162,0,09 Dec 2019,0,162,142,142,-20,590100,85612600,37,134.3,145,56100,142,1600,8862427568,8862427568,8862427568,0,15800,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,121,0,09 Dec 2019,0,127,116,119,-2,67566700,8195351800,2792,26.0,119,141700,118,224700,31525291000,31525291000,31525291000,8621000,10235500,500000,53500000,1
141,BYAN,Bayan Resources Tbk.,--U2---1,14800,0,09 Dec 2019,0,0,0,14800,0,0,0,0,255.2,14800,1500,13025,100,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,67,0,09 Dec 2019,0,71,66,68,1,815400,55618600,129,40.5,69,62500,68,2800,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,390,0,09 Dec 2019,0,402,390,390,0,741500,290823600,241,118.2,390,31300,388,14200,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,142,0,09 Dec 2019,0,145,141,145,3,900,130100,2,72.5,160,1500,145,1500,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,195,0,09 Dec 2019,0,198,188,188,-7,4184400,825162900,98,107.4,188,5700,187,26300,15000000000,15000000000,15000000000,85700,0,40770800,8154160000,2
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,09 Dec 2019,0,418,414,418,0,11216500,4658370400,1116,763.7,418,125000,416,184900,54476232042,54476232042,54476232042,36000,430500,500000,209000000,1
147,CASS,Cardig Aero Services Tbk.,--U7---2,635,0,09 Dec 2019,0,0,0,635,0,0,0,0,158.8,600,1000000,550,100,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,252,0,09 Dec 2019,0,256,248,250,-2,1001800,251660400,165,100.0,250,87100,248,187100,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1510,0,09 Dec 2019,0,1540,1515,1540,30,154600,236545000,31,318.2,1550,10900,1540,8200,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,75,0,09 Dec 2019,0,84,75,81,6,44729500,3573425800,574,518.4,82,110900,81,82000,31183464900,31183464900,31183464900,20000,13200,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,268,0,09 Dec 2019,0,274,266,268,0,371800,99962600,51,21.0,272,5000,268,54100,3984520457,3984520457,3984520457,117000,0,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,254,0,09 Dec 2019,0,260,252,254,0,96500,24650200,32,77.0,254,1200,232,1000,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1795,0,09 Dec 2019,0,0,0,1795,0,0,0,0,6513.5,1850,1000,1750,1000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,127,0,09 Dec 2019,0,130,114,122,-5,100800,12164900,65,101.7,122,9900,114,4500,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,09 Dec 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4320,0,09 Dec 2019,0,4340,4290,4330,10,2451000,10626297000,480,2405.6,4340,2000,4330,400,2570000000,520000000,2570000000,0,0,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--M5K--1,498,0,09 Dec 2019,0,500,496,500,2,7102700,3536375400,622,2173.9,500,443500,498,125700,12000000000,12000000000,12000000000,0,0,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,770,0,09 Dec 2019,0,770,745,750,-20,534800,400576500,101,375.0,750,14100,745,105100,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1770,0,09 Dec 2019,0,1770,1770,1770,0,200,354000,1,169.4,1900,2900,1770,500,3620831944,3620831944,3620831944,0,0,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,09 Dec 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,09 Dec 2019,0,50,50,50,0,100,5000,1,3.3,50,111634900,0,0,8956361206,8956361206,8956361206,0,0,50000,450000,1
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,09 Dec 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,322,0,09 Dec 2019,0,344,320,344,22,7500,2409400,5,625.5,344,400,320,1000,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,865,0,09 Dec 2019,0,865,860,860,-5,623000,538880000,154,434.3,865,30500,855,3200,560237005,560237005,560237005,3000,0,900000,675000000,1
165,COWL,Cowell Development Tbk.,--U6---2,50,0,09 Dec 2019,0,50,50,50,0,11600,580000,4,38.5,50,96102700,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6900,6975,09 Dec 2019,6975,7025,6800,7000,100,4864100,33722907500,2460,31880.5,7000,159900,6950,2400,16398000000,16398000000,16398000000,1463300,2566200,555300,4164750000,1
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,09 Dec 2019,0,50,50,50,0,38600,1930000,12,40.0,50,45731300,0,0,2433375000,2433375000,2433375000,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,09 Dec 2019,0,50,50,50,0,100,5000,1,45.5,50,91734300,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,428,0,09 Dec 2019,0,450,420,450,22,649700,284755800,59,227.1,450,166700,430,400,4458352920,4458352920,4458352920,338100,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,92,0,09 Dec 2019,0,94,89,94,2,669200,61811000,80,31.3,94,198800,93,350000,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,09 Dec 2019,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1000,1015,09 Dec 2019,1010,1060,1010,1060,60,37493800,39087371000,4252,237.3,1060,8700,1055,338200,18560303397,18560303397,18560303397,2060100,4165600,500600,508641000,3
173,CTTH,Citatah Tbk.,--U2---2,64,0,09 Dec 2019,0,65,61,63,-1,120000,7584000,36,2.7,64,71300,63,200,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,312,0,09 Dec 2019,0,0,0,312,0,0,0,0,57.7,326,4000,280,5000,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,240,0,09 Dec 2019,0,242,220,238,-2,700,160000,4,132.9,238,1800,224,100,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,210,0,09 Dec 2019,0,210,158,158,-52,20447900,3554474000,3801,105.3,158,859600,0,0,1124748007,1124748007,1124748007,736200,82600,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1795,0,09 Dec 2019,0,1805,1790,1805,10,14200,25545000,28,3622.9,1805,3500,1800,300,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,09 Dec 2019,0,50,50,50,0,2100,105000,2,16.5,50,121794400,0,0,21853733792,21853733792,21853733792,0,0,144064300,7150047800,5
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,402,0,09 Dec 2019,0,404,392,404,2,11672700,4634221600,1830,351.3,404,499900,394,13500,1899582490,1899582490,1899582490,18100,4300,1551900,1567365000,2
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,09 Dec 2019,0,0,0,50,0,0,0,0,22.2,50,15083600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,09 Dec 2019,0,1700,1700,1700,0,1200,2040000,1,850.0,1700,900,1695,1100,325000000,325000000,325000000,1200,0,0,0,0
182,DILD,Intiland Development Tbk.,--U6---1,282,0,09 Dec 2019,0,282,268,282,0,4264300,1176381400,525,49.1,282,203800,280,182800,10365854185,10365854185,10365854185,971800,234600,0,0,0
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3560,0,09 Dec 2019,0,3570,3510,3570,10,307200,1087816000,62,121.0,3580,23700,3510,1600,714285700,714285700,714285700,109600,0,60000,160200000,2
184,DKFT,Central Omega Resources Tbk.,--S2---2,150,0,09 Dec 2019,0,153,146,147,-3,10988400,1641680500,1144,377.6,147,3900,146,422300,5638246600,5638246600,5638246600,447100,0,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,6600,0,09 Dec 2019,0,6700,6700,6700,100,1900,12730000,3,40050.2,6700,3100,6650,100,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,XDM6K--1,290,0,09 Dec 2019,0,308,290,304,14,43079500,12936228600,2300,144.8,306,639900,304,3340800,48198111100,48198111100,48198111100,10601700,7753600,0,0,0
187,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,246,0,09 Dec 2019,0,248,242,244,-2,5385700,1316204400,369,106.1,244,593700,242,2022500,7692307700,2692307700,7692307700,70300,0,18339500,4988344000,1
188,DNAR,Bank Oke Indonesia Tbk.,--U8---1,206,0,09 Dec 2019,0,0,0,206,0,0,0,0,187.3,256,100,210,1000,6255638604,6255638604,6255638604,0,0,0,0,0
189,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3050,0,09 Dec 2019,0,3060,3050,3060,10,16500,50475000,5,2688.0,3060,27000,3020,2500,14184000000,14184000000,14184000000,0,0,0,0,0
190,DOID,Delta Dunia Makmur Tbk.,--S2K--1,270,0,09 Dec 2019,0,272,266,266,-4,6287000,1684071200,395,360.1,268,15000,266,2402300,8619817982,8619817982,8619817982,1884900,352000,0,0,0
191,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278,0,09 Dec 2019,0,278,278,278,0,100,27800,1,90.3,278,1100,258,1700,331129952,331129952,331129952,0,0,0,0,0
192,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,09 Dec 2019,0,109,109,109,0,30300,3302700,2,19.8,112,50300,109,70900,4175000000,4175000000,4175000000,0,0,0,0,0
193,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,102,0,09 Dec 2019,0,102,101,101,-1,139400,14131300,23,57.5,102,69100,101,11300,1857135500,1857135500,1857135500,0,0,0,0,0
194,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,408,0,09 Dec 2019,0,410,408,408,0,474600,194518200,32,110.3,410,19600,408,279300,10599842400,10599842400,10599842400,66700,0,0,0,0
195,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15225,0,09 Dec 2019,0,0,0,15225,0,0,0,0,1015.0,14975,100,12200,100,770552320,770552320,770552320,0,0,0,0,0
196,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1180,0,09 Dec 2019,0,1190,1160,1190,10,718000,845511000,332,235.6,1195,2700,1190,500,1283330000,1283330000,1283330000,40300,108200,9842819,7774901016,4
197,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,09 Dec 2019,0,0,0,4990,0,0,0,0,501.9,4990,39000,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
198,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,09 Dec 2019,0,2220,2190,2190,-10,3100,6812000,4,806.1,2200,3000,2190,5200,1120000000,1120000000,1120000000,0,0,0,0,0
199,DWGL,Dwi Guna Laksana Tbk.,--U9---2,194,0,09 Dec 2019,0,194,161,193,-1,85700,15287100,46,128.7,193,34200,172,400,8696702341,8696702341,8696702341,5500,10000,0,0,0
200,DYAN,Dyandra Media International Tbk.,--S9---1,109,0,09 Dec 2019,0,115,109,111,2,90800,9954400,16,31.7,114,400,111,200,4272964279,4272964279,4272964279,0,0,0,0,0
201,EAST,Eastparc Hotel Tbk.,--S9---2,94,0,09 Dec 2019,0,100,93,96,2,4654700,449827500,441,72.2,97,87300,96,3400,4126365990,412636600,4126365990,0,0,0,0,0
202,ECII,Electronic City Indonesia Tbk.,--U9---2,1055,0,09 Dec 2019,0,1050,1050,1050,-5,10000,10500000,2,25.9,1050,32500,845,5000,1334333000,1334333000,1334333000,0,0,0,0,0
203,EKAD,Ekadharma International Tbk.,--U3---1,945,0,09 Dec 2019,0,955,945,950,5,47000,44546500,36,2411.7,950,14700,945,93600,698775000,698775000,698775000,0,0,0,0,0
204,ELSA,Elnusa Tbk.,--S2K--1,302,0,09 Dec 2019,0,314,304,308,6,32328200,9985971000,1947,77.0,310,1673400,308,18400,7298500000,7298500000,7298500000,4264700,9746200,0,0,0
205,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,09 Dec 2019,0,50,50,50,0,350200,17510000,2,10.3,50,827499900,0,0,43521913019,43521913019,43521913019,0,0,6625000,333675000,6
206,EMDE,Megapolitan Developments Tbk.,--U6---2,230,0,09 Dec 2019,0,0,0,230,0,0,0,0,92.0,230,333700,222,100,3350000000,3350000000,3350000000,0,0,0,0,0
207,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,09 Dec 2019,0,0,0,5600,0,0,0,0,777.8,5500,1600,5175,100,5640032442,5640032442,5640032442,0,0,0,0,0
208,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,09 Dec 2019,0,52,51,52,1,12929600,660336000,162,4.3,52,14086400,51,9720300,10342179272,10342179272,10342179272,0,24000,0,0,0
209,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,920,0,09 Dec 2019,0,980,910,960,40,2893700,2726887000,1089,259.5,970,12500,960,3400,1800000000,600000000,1800000000,163800,246300,0,0,0
210,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,09 Dec 2019,0,2000,2000,2000,0,15700,31400000,3,1399.3,2000,9000,1950,15000,2708640000,2708640000,2708640000,200,0,0,0,0
211,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1520,1530,09 Dec 2019,1535,1580,1525,1570,50,26112600,40732078500,5014,157.0,1570,672200,1565,633700,3190000000,3190000000,3190000000,175900,2964500,0,0,0
212,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,09 Dec 2019,0,0,0,140,0,0,0,0,59.4,138,6000,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
213,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,370,0,09 Dec 2019,0,388,300,318,-52,31421000,11249035600,7781,195.1,318,43900,316,730400,640000000,190000000,640000000,0,0,2000,560000,1
214,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,274,0,09 Dec 2019,0,280,268,268,-6,1982000,535846400,292,499.0,270,42500,268,7300,14300000000,14300000000,14300000000,762500,200000,0,0,0
215,ESTI,Ever Shine Tex Tbk.,--U4---1,69,0,09 Dec 2019,0,72,68,70,1,32300,2246100,32,28.1,70,39600,68,19900,2015208720,2015208720,2015208720,0,0,0,0,0
216,ETWA,Eterindo Wahanatama Tbk,--U3---1,70,0,09 Dec 2019,0,66,63,64,-6,518900,33660400,73,5.3,66,5700,64,98800,968297000,968297000,968297000,0,0,0,0,0
217,EXCL,XL Axiata Tbk.,--S7BXO1,3400,3390,09 Dec 2019,3380,3390,3250,3270,-130,7995800,26316580000,3514,166.0,3280,65600,3270,57800,10687960423,10687960423,10687960423,2269100,2240300,1543400,5085228000,9
218,FAST,Fast Food Indonesia Tbk.,--U9---2,2600,0,09 Dec 2019,0,2600,2600,2600,0,100,260000,1,4089.0,2680,2900,2600,2000,1995138579,1995138579,1995138579,0,0,0,0,0
219,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7300,0,09 Dec 2019,0,7350,7350,7350,50,3500,25725000,3,1684.4,7750,600,7250,300,2477888787,2477888787,2477888787,0,0,0,0,0
220,FILM,MD Pictures Tbk.,--U9---1,167,0,09 Dec 2019,0,173,143,148,-19,15883500,2477422800,1982,70.5,149,1628100,148,126300,9511217000,9511217000,9511217000,0,242800,0,0,0
221,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,09 Dec 2019,0,50,50,50,0,4500,225000,2,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
222,FIRE,Alfa Energi Investama Tbk.,--U2---2,760,0,09 Dec 2019,0,950,730,835,75,17859700,14985262000,731,167.0,835,23900,830,16300,1475362946,1475362946,1475362946,9700,276300,2250000,1800000000,1
223,FISH,FKS Multi Agro Tbk.,--U9---2,3360,0,09 Dec 2019,0,0,0,3360,0,0,0,0,2688.0,3360,1200,2690,100,480000000,480000000,480000000,0,0,0,0,0
224,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,09 Dec 2019,0,50,50,50,0,35800,1790000,5,49.0,50,2161000,0,0,600000000,376000000,600000000,0,0,0,0,0
225,FMII,Fortune Mate Indonesia Tbk,--U6---2,450,0,09 Dec 2019,0,0,0,450,0,0,0,0,450.0,560,1300,386,3000,2721000000,2721000000,2721000000,0,0,0,0,0
226,FOOD,Sentra Food Indonesia Tbk.,--S5---2,113,0,09 Dec 2019,0,123,113,118,5,875600,103334300,267,87.4,118,38800,115,46500,650000000,650000000,650000000,0,0,0,0,0
227,FORU,Fortune Indonesia Tbk,--U9---2,131,0,09 Dec 2019,0,0,0,131,0,0,0,0,100.8,128,1600,106,100,465224000,465224000,465224000,0,0,0,0,0
228,FORZ,Forza Land Indonesia Tbk.,--U6---1,59,0,09 Dec 2019,0,61,50,50,-9,30227500,1541000900,1258,22.7,50,1806400,0,0,1984009887,1984009887,1984009887,468700,226000,0,0,0
229,FPNI,Lotte Chemical Titan Tbk.,--U3---2,118,0,09 Dec 2019,0,120,117,117,-1,541900,63643300,50,35.5,119,49500,117,12700,5566414000,5566414000,5566414000,0,320000,0,0,0
230,FREN,Smartfren Telecom Tbk.,--U7---1,133,0,09 Dec 2019,0,135,127,127,-6,61897100,7993304300,4301,7.1,128,97500,127,5824400,217964080010,217964080010,217964080010,3248700,1180900,0,0,0
231,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,09 Dec 2019,0,110,103,110,6,28310100,2941313300,88,100.0,110,12100,107,10000,1105000000,1105000000,1105000000,0,0,0,0,0
232,GAMA,Gading Development Tbk.,--U6---1,50,0,09 Dec 2019,0,52,50,50,0,13820900,691600200,415,47.6,50,579200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
233,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,61,0,09 Dec 2019,0,65,58,61,0,292800,18351600,352,38.1,62,14200,61,10100,9242500000,9242500000,9242500000,0,0,0,0,0
234,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,09 Dec 2019,0,0,0,2000,0,0,0,0,1600.0,2090,800,1800,7200,410000000,410000000,410000000,0,0,0,0,0
235,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,09 Dec 2019,0,356,330,356,-14,18620000,6148820000,67,791.1,356,10010000,300,20000,1600000000,1600000000,1600000000,35000,0,0,0,0
236,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,09 Dec 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
237,GGRM,Gudang Garam Tbk.,--M5B3O1,52800,53600,09 Dec 2019,53500,54025,53000,53850,1050,1645400,88536815000,2372,2101.5,53875,3400,53850,244700,1924088000,1924088000,1924088000,484100,366600,24400,1308888000,2
238,GGRP,Gunung Raja Paksi Tbk.,--U3---2,418,0,09 Dec 2019,0,430,400,408,-10,26300,10767600,30,48.6,410,1300,408,5500,12111376157,12111376157,12111376157,900,5000,0,0,0
239,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500,0,09 Dec 2019,0,1450,1450,1450,-50,1600,2320000,4,123.9,1450,500,1205,300,550000000,550000000,550000000,0,100,0,0,0
240,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,484,0,09 Dec 2019,0,520,484,500,16,48096000,24159623500,4993,67.2,505,1286100,500,2770500,25886576254,25886576254,25886576254,853600,6090600,99,49500,1
241,GJTL,Gajah Tunggal Tbk.,--S4K--1,600,0,09 Dec 2019,0,610,595,600,0,1557300,936314500,192,117.8,600,227700,595,2993400,3484800000,3484800000,3484800000,100000,4900,0,0,0
242,GLOB,Global Teleshop Tbk.,--U9---2,414,0,09 Dec 2019,0,414,392,394,-20,1900,756000,9,34.3,412,300,382,100,1111112000,1111112000,1111112000,0,0,0,0,0
243,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,167,0,09 Dec 2019,0,171,168,169,2,1411900,239714200,178,42.3,169,128500,168,228000,28233511500,28233511500,28233511500,0,0,0,0,0
244,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,09 Dec 2019,0,0,0,16500,0,0,0,0,2869.6,16250,21600,13225,100,101538000,101538000,101538000,0,0,0,0,0
245,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,224,0,09 Dec 2019,0,228,224,228,4,8400,1882000,7,134.9,228,15500,224,6400,1277276000,1277276000,1277276000,0,8300,0,0,0
246,GOLL,Golden Plantation Tbk.,--U1---2,50,0,09 Dec 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
247,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1515,0,09 Dec 2019,0,1520,1510,1515,0,290600,441081000,140,117.9,1515,6700,1510,600,7379580291,7379580291,7379580291,0,0,0,0,0
248,GPRA,Perdana Gapuraprima Tbk.,--U6---1,80,0,09 Dec 2019,0,80,77,80,0,145800,11470300,23,34.5,80,184200,79,56900,4276655336,4276655336,4276655336,0,0,0,0,0
249,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,09 Dec 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
250,GSMF,Equity Development Investment Tbk.,--U8---2,93,0,09 Dec 2019,0,95,86,95,2,7200,682400,9,7.6,98,100,94,9300,7454723337,7454723337,7454723337,0,0,0,0,0
251,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,09 Dec 2019,0,0,0,160,0,0,0,0,139.1,159,4900,154,100,2500000000,2500000000,2500000000,0,0,0,0,0
252,GWSA,Greenwood Sejahtera Tbk.,--U6---1,166,0,09 Dec 2019,0,166,166,166,0,300,49800,2,66.4,166,50000,150,1000,7800760000,7800760000,7800760000,0,0,0,0,0
253,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,09 Dec 2019,0,50,50,50,0,801000,40050000,103,26.6,50,7525300,0,0,6000000000,6000000000,6000000000,0,0,10000000,500000000,1
254,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,09 Dec 2019,0,0,0,50,0,0,0,0,131.6,50,8430800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
255,HDFA,Radana Bhaskara Finance Tbk.,XRU8---1,147,0,09 Dec 2019,0,154,137,147,0,6700,1001000,6,82.7,160,5000,147,101700,2329668917,2329668917,6196919319,400,0,0,0,0
256,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,650,0,09 Dec 2019,0,700,700,700,50,100,70000,1,133.3,690,8300,680,200,1524680000,1524680000,1524680000,0,0,0,0,0
257,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,09 Dec 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
258,HEAL,Medikaloka Hermina Tbk.,--U9---1,3680,0,09 Dec 2019,0,3690,3640,3690,10,10100,37179000,21,99.7,3690,176300,3670,2500,2973000000,2973000000,2973000000,200,0,0,0,0
259,HELI,Jaya Trishindo Tbk.,--U7---2,157,0,09 Dec 2019,0,165,147,148,-9,8900,1319400,7,134.5,155,2500,148,62900,819000000,819000000,819000000,0,0,0,0,0
260,HERO,Hero Supermarket Tbk.,--U9---1,895,0,09 Dec 2019,0,900,890,900,5,400,357000,4,1878.6,900,167000,880,100,4183634000,4183634000,4183634000,0,0,54504830,48781822850,1
261,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3500,0,09 Dec 2019,0,3550,3490,3550,50,15600,54620000,16,1086.8,3550,3700,3500,7500,840000000,840000000,840000000,0,100,0,0,0
262,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,510,0,09 Dec 2019,0,460,460,460,-50,6200,2852000,6,707.7,456,1500,442,3100,7101084801,7101084801,7101084801,0,0,0,0,0
263,HKMU,HK Metals Utama Tbk.,--U9---1,296,0,09 Dec 2019,0,296,290,296,0,1327900,390535800,34,128.7,296,53000,294,6000,3221750000,3221750000,3221750000,600,0,0,0,0
264,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2080,2090,09 Dec 2019,2090,2140,2090,2100,20,38318800,80925483000,4201,10483.2,2110,420900,2100,96900,116318076900,116318076900,116318076900,6162700,6383300,1244500,2585635000,2
265,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,875,0,09 Dec 2019,0,910,865,905,30,41339700,36839789500,1550,291.9,905,581200,900,11300,2378405500,2378405500,2378405500,270700,2983500,0,0,0
