No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8---1,3250,0,02 Agt 2019,0,3300,3230,3300,50,111100,363731000,75,638.8,3300,14900,3270,10000,8065876461,8065876461,8065876461,46200,35300,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3460,3460,02 Agt 2019,3450,3530,3330,3520,60,35134200,122463879000,6827,361.0,3520,788100,3500,1200,7626663000,7626663000,7626663000,4811900,6727500,15029248,50488294320,7
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,02 Agt 2019,0,103,101,103,1,26800,2714100,25,55.8,103,685200,101,206000,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1715,0,02 Agt 2019,0,1700,1695,1695,-20,4200,7120000,2,287.3,1695,3500,1475,200,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,204,0,02 Agt 2019,0,204,199,200,-4,35415400,7099264300,528,19.6,200,402600,199,3221300,11353468477,11353468477,11353468477,3459000,1335500,4505000,957050000,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,114,0,02 Agt 2019,0,114,111,111,-3,209953600,23534119000,2534,6.4,112,2058600,111,11500,65475927488,65475927488,65475927488,24295200,54102100,85000000,11329000000,3
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,93,0,02 Agt 2019,0,94,92,93,0,24942500,2316450300,502,71.5,93,130600,92,49900,6811269200,6811269200,6811269200,155500,0,1398046,779008802,8
138,BVIC,Bank Victoria International Tbk.,--U8---1,168,0,02 Agt 2019,0,168,160,160,-8,16800,2711200,8,151.3,168,17200,161,100,8862427568,8862427568,8862427568,0,15800,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,142,0,02 Agt 2019,0,143,140,140,-2,1793800,252501000,210,30.6,142,26800,140,1161800,31525291000,31525291000,31525291000,419800,0,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,17000,0,02 Agt 2019,0,17050,16900,17050,50,2700,45860000,6,294.0,19000,800,15900,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,02 Agt 2019,0,121,119,120,0,2272600,272552500,168,71.4,121,657700,120,144400,1203300006,1203300006,1203300006,175300,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,520,0,02 Agt 2019,0,595,520,580,60,7611600,4339347500,1823,175.8,585,199200,580,20800,5885000000,5885000000,5885000000,0,25000,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,143,0,02 Agt 2019,0,151,143,143,0,2200,330600,4,71.5,151,400,143,100,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,240,0,02 Agt 2019,0,240,230,234,-6,3516400,818675600,129,133.7,234,335300,232,30100,15000000000,15000000000,15000000000,1330000,0,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,380,0,02 Agt 2019,0,386,380,386,6,8510900,3264120000,1419,705.2,386,78800,382,312800,54476227542,54476227542,54476227542,0,627100,11600000,4408000000,3
146,CASS,Cardig Aero Services Tbk.,--U7---2,660,0,02 Agt 2019,0,0,0,660,0,0,0,0,165.0,680,2200,660,3500,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,214,0,02 Agt 2019,0,230,214,224,10,6394800,1432477400,800,89.6,226,406700,224,309700,1000000000,199188000,1000000000,199500,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1615,0,02 Agt 2019,0,1665,1590,1595,-20,49200,79059500,66,329.5,1610,17900,1595,3100,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,02 Agt 2019,0,87,86,87,0,2467000,213321900,61,556.8,87,2335600,86,5338100,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,320,0,02 Agt 2019,0,320,316,320,0,305400,97053000,126,25.0,320,227300,318,5000,3984520457,3984520457,3984520457,0,100000,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,276,0,02 Agt 2019,0,278,276,276,0,283300,78518400,28,83.6,276,1500,244,3000,1000000000,1000000000,1000000000,0,0,10500,3024000,21
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1790,0,02 Agt 2019,0,1900,1700,1790,0,66800,118829000,22,6495.4,1790,500,1680,10000,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,204,0,02 Agt 2019,0,210,196,210,6,10600,2124600,6,175.0,210,1300,196,2100,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,02 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4310,0,02 Agt 2019,0,4800,4380,4510,200,2343400,10810535000,1018,2505.6,4520,3600,4510,15800,2570000000,520000000,2570000000,4400,8400,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,510,0,02 Agt 2019,0,525,500,515,5,20070200,10319183000,1330,2239.1,520,788200,515,654400,12000000000,10998483000,12000000000,87700,199000,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,825,0,02 Agt 2019,0,825,815,820,-5,150500,123319000,28,410.0,825,52300,820,200,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1445,0,02 Agt 2019,0,1450,1425,1450,5,247300,356909000,36,138.7,1450,1200,1445,1000,3620831944,3345831944,3620831944,115800,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,02 Agt 2019,0,190,175,184,0,266300,49666100,73,34.8,189,900,184,2900,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,02 Agt 2019,0,50,50,50,0,41400,2070000,3,3.3,50,80132300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,02 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,480,0,02 Agt 2019,0,470,470,470,-10,100,47000,1,854.5,470,1600,440,1000,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,02 Agt 2019,0,935,930,935,10,2601800,2419677000,379,472.2,935,86700,930,6700,508000000,168000000,508000000,0,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,216,0,02 Agt 2019,0,228,202,204,-12,147500,31291600,99,156.9,208,1000,204,24500,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5250,5100,02 Agt 2019,5100,5175,5050,5075,-175,6873700,35015215000,3215,23113.4,5100,47300,5075,7700,16398000000,16398000000,16398000000,4452600,69700,135,685125,3
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,76,0,02 Agt 2019,0,77,74,74,-2,6888600,512360100,355,59.2,75,139600,74,5899900,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,02 Agt 2019,0,50,50,50,0,800,40000,2,45.5,50,174061800,0,0,59572382787,59572382787,59572382787,0,0,107900000,5395000000,2
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,520,0,02 Agt 2019,0,515,515,515,-5,201200,103618000,25,259.9,515,100,500,500,4458352920,4053052920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,100,0,02 Agt 2019,0,110,99,104,4,11157000,1161205600,1105,34.7,104,111700,103,229300,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,02 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4000,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,XDS6XXO1,1250,1205,02 Agt 2019,1205,1275,1190,1275,25,32463000,39758440500,3338,285.5,1275,16714200,1245,2500,18560303397,18560303397,18560303397,11600400,1793600,12836603,15497658325,21
172,CTTH,Citatah Tbk.,--U2---2,98,0,02 Agt 2019,0,99,97,98,0,252800,24769300,15,4.1,99,161200,98,3700,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,342,0,02 Agt 2019,0,0,0,342,0,0,0,0,63.2,354,3000,334,100,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,224,0,02 Agt 2019,0,224,212,212,-12,7400,1571200,5,118.4,222,4700,212,10000,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1245,0,02 Agt 2019,0,1260,1225,1235,-10,13642700,16956642500,1071,823.3,1235,512800,1230,405000,1120032387,1120032387,1120032387,151800,55000,10105800,10712148000,1
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1985,0,02 Agt 2019,0,0,0,1985,0,0,0,0,3984.2,1990,800,1985,700,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,02 Agt 2019,0,50,50,50,0,400,20000,1,16.5,50,113214000,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,850,0,02 Agt 2019,0,855,845,850,0,1316900,1119241000,167,739.1,850,23000,845,7900,1847599040,1847599040,1847599040,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,02 Agt 2019,0,0,0,50,0,0,0,0,22.2,50,17126700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1715,0,02 Agt 2019,0,1720,1685,1685,-30,6800,11504500,11,842.5,1710,100,1685,900,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,442,0,02 Agt 2019,0,442,426,436,-6,3662100,1597716000,219,76.0,436,1000,434,81500,10365854185,10365854185,10365854185,368300,6500,166500,72847000,2
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3750,0,02 Agt 2019,0,3880,3750,3830,80,3114800,11943962000,503,129.8,3830,22300,3820,38900,714285700,714285700,714285700,489600,899400,1000000,3493000000,3
183,DKFT,Central Omega Resources Tbk.,--U2---2,202,0,02 Agt 2019,0,200,196,200,-2,1376600,272752100,115,513.7,200,316400,196,138700,5638246600,5638246600,5638246600,0,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7200,0,02 Agt 2019,0,0,0,7200,0,0,0,0,43039.0,7200,20000,7050,10000,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,310,0,02 Agt 2019,0,310,300,304,-6,21245600,6509964600,1549,144.8,306,50800,304,715100,48198111100,48198111100,48198111100,4080600,7471700,8575135,2606841184,3
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,262,0,02 Agt 2019,0,272,262,272,10,3300,870000,5,247.3,272,3400,262,34300,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,02 Agt 2019,0,3120,3070,3120,40,51100,159387000,14,2740.7,3120,5500,2870,200,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,474,0,02 Agt 2019,0,476,460,460,-14,6856900,3176720600,952,622.8,460,187400,458,368000,8611686432,8611686432,8611686432,166900,370000,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,302,0,02 Agt 2019,0,302,302,302,0,7200,2174400,9,98.1,308,2000,302,200,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,125,0,02 Agt 2019,0,123,120,123,-2,204400,24534300,22,22.4,123,1100,122,300,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,132,0,02 Agt 2019,0,132,125,126,-6,1839600,232087000,80,71.7,126,10000,125,460300,1857135500,1857135500,1857135500,0,0,550545750,26976741750,1
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,348,0,02 Agt 2019,0,348,348,348,0,26800,9326400,5,94.1,348,3200,346,31700,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17375,0,02 Agt 2019,0,20000,17375,20000,2625,1200,22362500,12,1333.3,19900,2400,14000,1400,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1495,0,02 Agt 2019,0,1615,1490,1590,95,964100,1512883500,330,314.9,1590,27200,1545,1800,1283330000,1283330000,1283330000,0,0,54854300,82499893500,4
195,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,02 Agt 2019,0,0,0,6900,0,0,0,0,694.0,6800,10000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2230,0,02 Agt 2019,0,2230,2220,2230,0,5200,11560000,10,820.8,2230,1800,2210,2900,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,145,0,02 Agt 2019,0,153,142,152,7,1305300,191301800,127,101.3,152,21000,148,400,8637564806,8637564806,8637564806,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,139,0,02 Agt 2019,0,139,124,126,-13,19552600,2551492200,811,36.0,127,45000,126,144300,4272964279,4272964279,4272964279,276500,68800,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,147,0,02 Agt 2019,0,149,141,146,-1,3141500,455242300,415,109.8,146,5600,145,251900,4126365990,412636600,4126365990,212600,100800,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,02 Agt 2019,0,1120,1100,1120,0,108100,121010000,18,27.7,1120,36000,1115,500,1334333000,1334333000,1334333000,105000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,890,0,02 Agt 2019,0,895,870,890,0,228900,200015000,94,2259.3,890,2100,885,2000,698775000,698775000,698775000,10100,2100,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,352,0,02 Agt 2019,0,358,340,348,-4,15697700,5427385800,933,87.0,350,803700,348,7359100,7298500000,7298500000,7298500000,904100,2000,350900,124952400,6
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,02 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,39300,1836300,3
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,02 Agt 2019,0,238,226,238,0,9300,2163000,8,95.2,238,285200,220,3600,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7250,0,02 Agt 2019,0,7250,7250,7250,0,250000,1812500000,2,1006.9,7250,343400,6275,300,5640032442,5640032442,5640032442,250000,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,61,0,02 Agt 2019,0,61,58,58,-3,64334800,3806458500,724,4.8,59,4193100,58,1521800,10342179272,10342179272,10342179272,582700,200000,16303125,1315231250,4
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1130,0,02 Agt 2019,0,1225,1130,1210,80,41379700,48995061000,2557,327.0,1215,250600,1210,86000,1800000000,600000000,1800000000,6500,8000,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,02 Agt 2019,0,0,0,2350,0,0,0,0,1644.2,2470,2300,2170,2300,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1990,1965,02 Agt 2019,1960,2050,1905,2010,20,36141300,71848767500,7040,201.0,2020,678300,2010,20000,3190000000,3190000000,3190000000,1828800,2108400,44,88440,2
210,ERTX,Eratex Djaja Tbk.,--U4---2,124,0,02 Agt 2019,0,122,118,122,-2,57000,6850800,11,51.8,124,50000,122,11800,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,288,0,02 Agt 2019,0,288,280,282,-6,6625000,1878964400,614,525.0,284,10000,282,2220100,14300000000,14300000000,14300000000,0,250000,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,90,0,02 Agt 2019,0,90,89,90,0,199100,17768400,23,36.1,90,102900,89,2849600,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,67,0,02 Agt 2019,0,67,61,61,-6,6600,411800,10,5.0,67,3100,61,9000,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3280,3280,02 Agt 2019,3270,3280,3230,3260,-20,10374400,33746054000,1927,165.4,3270,87100,3260,149100,10687960423,10687960423,10687960423,6838300,3601400,11298066,36963093160,11
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2770,0,02 Agt 2019,0,2810,2770,2800,30,8100,22506000,24,4403.6,2800,391000,2790,100,1995138579,1995138579,1995138579,700,400,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8075,0,02 Agt 2019,0,8200,8100,8125,50,75400,614110000,75,1862.0,8175,1000,8125,13300,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,975,0,02 Agt 2019,0,975,925,935,-40,44200,41959500,51,445.2,960,1500,935,2300,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,02 Agt 2019,0,0,0,50,0,0,0,0,47.6,50,32783600,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2540,0,02 Agt 2019,0,2550,2410,2460,-80,35974100,90738015000,248,492.0,2460,7300,2440,700,1473862946,1473862946,1473862946,37300,0,5000000,12550000000,2
220,FISH,FKS Multi Agro Tbk.,XDU9---2,2900,0,02 Agt 2019,0,0,0,2900,0,0,0,0,2320.0,2900,100,2610,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,108,0,02 Agt 2019,0,118,104,105,-3,5980200,629147700,227,102.9,105,875700,104,46800,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,560,0,02 Agt 2019,0,610,458,560,0,1300,747800,5,560.0,600,200,474,3300,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,190,0,02 Agt 2019,0,195,174,180,-10,2861200,521161700,895,133.3,181,5300,180,296300,650000000,150001000,650000000,11000,11000,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,98,0,02 Agt 2019,0,100,94,99,1,400,38800,4,76.2,99,400,94,21000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,940,0,02 Agt 2019,0,0,0,940,0,0,0,0,427.3,0,0,0,0,1983987087,1983987087,1983987087,0,0,0,0,0
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,146,0,02 Agt 2019,0,148,141,142,-4,862300,123000200,99,43.1,145,127900,142,13700,5566414000,5566414000,5566414000,0,8100,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,180,0,02 Agt 2019,0,181,174,176,-4,68035500,12017292700,3644,9.8,176,3613400,175,2126200,195165577137,195165577137,195165577137,9629800,12855600,1000000,203000000,2
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,123,0,02 Agt 2019,0,124,113,122,-1,821100,100131200,144,110.9,122,50100,121,74100,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,02 Agt 2019,0,50,50,50,0,1700,85000,3,47.6,50,6509000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,87,0,02 Agt 2019,0,90,87,88,1,237300,20712700,21,55.0,88,52000,87,221900,9242500000,9242500000,9242500000,0,0,5000,455000,1
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,02 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,2000,3000,1900,2000,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,02 Agt 2019,0,370,368,368,0,50100,18437000,6,817.8,368,170200,310,5000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,02 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,74625,74625,02 Agt 2019,74625,75625,74300,74800,175,1060600,79191460000,2685,2919.0,74800,31300,74700,100,1924088000,1924088000,1924088000,259100,305700,115031,8659654400,5
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1235,0,02 Agt 2019,0,1275,1235,1240,5,500,622500,5,106.0,1310,300,1240,1000,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,394,0,02 Agt 2019,0,396,388,390,-4,7971300,3111797200,1051,52.4,390,412100,388,994100,25886576254,25886576254,25886576254,612300,103600,2500,1000000,1
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,700,0,02 Agt 2019,0,705,690,690,-10,3001200,2081930500,253,135.5,695,84500,690,233900,3484800000,3484800000,3484800000,106700,500,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,480,0,02 Agt 2019,0,500,452,488,8,54700,25878400,66,42.4,484,10000,464,1000,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,02 Agt 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,208,0,02 Agt 2019,0,212,208,208,0,1844500,384254600,248,52.0,210,445700,208,177200,28233511500,28166186400,28233511500,231200,500,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,02 Agt 2019,0,19900,19900,19900,200,100,1990000,1,3460.9,19900,100,17100,100,101538000,101538000,101538000,100,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,266,0,02 Agt 2019,0,264,256,264,-2,8300,2141600,8,156.2,256,500,254,600,1277276000,1277276000,1277276000,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,02 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1625,0,02 Agt 2019,0,1625,1600,1615,-10,405800,654834500,184,125.7,1615,700,1610,2000,7379580291,7379580291,7379580291,0,2000,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,93,0,02 Agt 2019,0,94,91,92,-1,32800,3014200,14,39.7,93,400,92,35600,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,02 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,105,0,02 Agt 2019,0,113,100,112,7,56300,5879300,35,9.0,112,5500,105,400,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,02 Agt 2019,0,160,157,157,-3,5900,931700,5,136.5,159,100,156,100,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,190,0,02 Agt 2019,0,195,190,195,5,3400,647500,6,78.0,195,800,187,11000,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,02 Agt 2019,0,50,50,50,0,34000,1700000,3,26.6,50,4416000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,02 Agt 2019,0,50,50,50,0,400,20000,1,131.6,50,5235100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,02 Agt 2019,0,166,149,159,10,5900,930300,28,86.1,159,4900,145,2000,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,800,0,02 Agt 2019,0,810,795,810,10,823800,663759500,291,154.3,810,104200,805,100100,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,02 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3200,0,02 Agt 2019,0,3310,3200,3200,0,193100,625365000,193,86.5,3240,5000,3200,3500,2973000000,2973000000,2973000000,46300,123900,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,170,0,02 Agt 2019,0,174,166,173,3,623600,106493600,31,157.3,173,400,168,100,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,760,0,02 Agt 2019,0,780,770,780,20,1300,1005000,7,1628.1,830,600,780,4600,4183634000,4183634000,4183634000,600,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3360,0,02 Agt 2019,0,3390,3350,3360,0,92900,312864000,46,1028.6,3380,400,3360,2900,840000000,840000000,840000000,1000,86500,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,580,0,02 Agt 2019,0,610,590,610,30,26400,15899500,14,938.5,610,4300,590,2200,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,356,0,02 Agt 2019,0,362,352,354,-2,16802200,5968141800,586,153.9,360,203000,354,2288700,3221750000,3221750000,3221750000,521900,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3040,3010,02 Agt 2019,3010,3030,2960,3000,-40,50768200,152401553000,6055,14976.0,3010,55700,3000,50000,116318076900,116318076900,116318076900,14098700,8252000,2044629,6297661200,14
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,850,0,02 Agt 2019,0,850,830,845,-5,29823800,25066283500,917,272.6,845,42000,840,2526400,2376448100,2376448100,2376448100,0,0,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,62,0,02 Agt 2019,0,64,62,62,0,3628939600,228605085600,3719,65.9,63,3328200,62,1836400,22212194782,22212194782,22212194782,200000,129600,298455500,14994996500,5
