No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2020,0,11 Apr 2019,0,2010,1990,2010,-10,21100,42304000,16,340.7,2010,11700,1850,1100,2640452000,2640452000,2640452000,4000,300,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,174,0,11 Apr 2019,0,178,173,174,0,20656900,3630651100,313,17.0,174,3858800,173,141500,7299485437,7299485437,7299485437,0,0,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,117,0,11 Apr 2019,0,118,111,112,-5,195787300,22246618400,2752,6.5,113,3702800,112,4982300,65475927488,65475927488,65475927488,23601300,5857000,32933800,4071122200,3
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,131,0,11 Apr 2019,0,132,126,126,-5,17955500,2351594400,305,96.9,130,80200,126,46900,6811269200,6192063000,6811269200,25400,0,3040083,875546697,18
136,BVIC,Bank Victoria International Tbk.,--U8---1,168,0,11 Apr 2019,0,170,166,170,2,32200,5376700,12,160.8,170,48400,165,23100,8584337680,8584337680,8584337680,0,12500,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,168,0,11 Apr 2019,0,168,163,163,-5,17216800,2830413300,436,35.6,164,698000,163,548500,31525291000,31525291000,31525291000,5173500,9075100,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,11 Apr 2019,0,19000,19000,19000,0,1000,19000000,2,327.6,19000,37000,15500,100,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,112,0,11 Apr 2019,0,123,111,116,4,74572600,8775076000,4070,69.0,117,538900,116,408000,1203300000,847100000,1203300000,0,1600000,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,650,0,11 Apr 2019,0,650,625,640,-10,5884600,3750180000,689,193.9,640,136900,635,25000,5885000000,949000000,5885000000,490000,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,199,0,11 Apr 2019,0,0,0,199,0,0,0,0,99.5,189,2100,173,300,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2740,0,11 Apr 2019,0,2730,2690,2720,-20,1231600,3349481000,74,155.4,2720,92800,2700,48400,1500000000,1500000000,1500000000,0,0,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,302,0,11 Apr 2019,0,304,302,304,2,5516000,1673185000,319,555.4,304,25900,302,102100,54476226642,54476226642,54476226642,0,0,7000000,2114000000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,11 Apr 2019,0,700,700,700,0,100,70000,1,175.0,700,199100,680,3000,2086950000,2086950000,2086950000,0,0,900000,630000000,3
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1050,0,11 Apr 2019,0,1055,1040,1045,-5,15700,16462000,25,215.9,1055,1900,1040,4800,595000000,595000000,595000000,5000,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,11 Apr 2019,0,88,87,87,-1,946400,82360000,45,556.8,88,1025800,87,122300,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,332,0,11 Apr 2019,0,332,330,332,0,93100,30868400,10,26.0,334,7400,330,192500,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,270,0,11 Apr 2019,0,310,274,294,24,4100,1176400,20,89.1,292,100,262,5600,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1410,0,11 Apr 2019,0,1410,1365,1365,-45,34600,48222500,14,4953.2,1365,10700,1360,2400,3370734900,3370734900,3370734900,0,20000,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,300,0,11 Apr 2019,0,306,292,302,2,111500,33195200,55,251.7,304,7800,292,3200,5400910700,2600910700,5400910700,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,11 Apr 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,11 Apr 2019,0,3170,3120,3170,0,164400,519195000,47,1761.1,3180,2600,3170,200,2570000000,520000000,2570000000,800,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,274,0,11 Apr 2019,0,276,272,274,0,5154800,1413154600,290,1191.3,274,301200,272,2086900,12000000000,10998483000,12000000000,0,2000,50000000,10400000000,1
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,730,0,11 Apr 2019,0,750,720,745,15,34000,24599500,28,372.5,745,84000,725,21500,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1290,0,11 Apr 2019,0,1295,1260,1260,-30,164400,211862500,61,120.6,1290,104800,1260,4900,3620831944,3345831944,3620831944,66800,150000,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,222,0,11 Apr 2019,0,232,218,218,-4,176100,38549800,56,41.2,220,31600,216,22000,10685124441,10685124441,13862387268,10000,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,11 Apr 2019,0,0,0,50,0,0,0,0,3.3,50,75360700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,11 Apr 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,530,0,11 Apr 2019,0,525,520,525,-5,7600,3952500,2,954.5,525,1500,456,100,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,900,0,11 Apr 2019,0,905,890,900,0,11169300,9989617000,579,454.5,900,185600,895,761600,508000000,168000000,508000000,0,0,3000000,2400000000,1
161,COWL,Cowell Development Tbk.,--U6---2,264,0,11 Apr 2019,0,266,262,266,2,225600,59384600,90,204.6,266,13300,262,2500,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6475,6425,11 Apr 2019,6425,6425,6200,6200,-275,6865000,42906750000,5025,28237.0,6200,62800,6175,224200,16398000000,16398000000,16398000000,5763900,2909000,301819,1871284025,3
163,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,125,0,11 Apr 2019,0,212,129,194,69,626283000,112741303100,28593,155.2,194,3257400,193,152500,2433375000,683375000,2433375000,1955000,2345200,93292600,11655683000,30
164,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,11 Apr 2019,0,50,50,50,0,30300,1515000,19,45.5,50,64524700,0,0,59572382787,40470734746,59572382787,0,0,6000000,360000000,1
165,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,645,0,11 Apr 2019,0,660,660,660,15,10800,7128000,3,333.1,660,200,580,700,4458352920,4053052920,4458352920,0,0,0,0,0
166,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,118,0,11 Apr 2019,0,120,115,117,-1,3276000,382041100,388,39.0,117,32200,116,378000,1307000000,1307000000,1307000000,0,0,0,0,0
167,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,11 Apr 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,3300,1000,800371500,800371500,800371500,0,0,0,0,0
168,CTRA,Ciputra Development Tbk.,--S6IK-1,1130,0,11 Apr 2019,0,1145,1120,1130,0,18287700,20658159500,1676,253.0,1130,4839600,1125,16500,18560303397,18560303397,18560303397,7435200,16760800,21923700,24572345000,43
169,CTTH,Citatah Tbk.,--U2---2,111,0,11 Apr 2019,0,111,107,108,-3,89100,9633600,22,4.5,108,33900,107,33500,1230839821,1230839821,1230839821,0,0,0,0,0
170,DART,Duta Anggada Realty Tbk.,--U6---1,280,0,11 Apr 2019,0,0,0,280,0,0,0,0,51.8,328,2000,290,100,3141390962,3141390962,3141390962,0,0,0,0,0
171,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,11 Apr 2019,0,210,210,210,0,200,42000,2,117.3,226,200,212,100,2420547025,1929557025,2420547025,0,200,0,0,0
172,DEAL,Dewata Freightinternational Tbk.,--U7---2,1320,0,11 Apr 2019,0,1340,1305,1305,-15,51624800,68273459000,1317,870.0,1305,582700,1300,1621900,1120000000,300000000,1120000000,90000,135000,1790000,1253000000,1
173,DEFI,Danasupra Erapacific Tbk,--U8---2,1875,0,11 Apr 2019,0,1870,1860,1860,-15,1200,2236000,3,3733.3,1860,200,1845,700,676000000,676000000,676000000,0,0,0,0,0
174,DEWA,Darma Henwa Tbk,--U2---1,50,0,11 Apr 2019,0,50,50,50,0,100,5000,1,16.5,50,136187900,0,0,21853733792,21853733792,21853733792,0,0,20000,520000,1
175,DFAM,Dafam Property Indonesia Tbk.,--U9---2,820,0,11 Apr 2019,0,825,810,815,-5,606500,496936500,413,708.7,815,5200,810,38400,1779089425,1295089425,1779089425,0,0,0,0,0
176,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,11 Apr 2019,0,50,50,50,0,1000,50000,8,22.2,50,17526700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
177,DIGI,Arkadia Digital Media Tbk.,--U9---2,1710,0,11 Apr 2019,0,1900,1700,1900,190,30900,53780000,29,950.0,1900,24300,1700,8000,325000000,150000000,325000000,0,0,0,0,0
178,DILD,Intiland Development Tbk.,--S6---1,340,0,11 Apr 2019,0,342,338,340,0,251000,85331600,38,59.2,342,86800,340,43700,10365854185,10365854185,10365854185,52500,0,4129359,1535591058,2
179,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2970,0,11 Apr 2019,0,3030,2940,3020,50,151500,456832000,59,102.4,3020,20300,2950,2000,714285700,214285700,714285700,0,0,0,0,0
180,DKFT,Central Omega Resources Tbk.,--U2---2,220,0,11 Apr 2019,0,220,214,218,-2,158900,34408200,21,560.0,218,192900,212,50000,5638246600,5638246600,5638246600,0,0,0,0,0
181,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,11 Apr 2019,0,7175,6925,6950,-150,6900,48572500,19,41544.6,6950,1500,6850,200,800659050,800659050,800659050,0,0,0,0,0
182,DMAS,Puradelta Lestari Tbk.,--M6K--1,246,0,11 Apr 2019,0,252,236,238,-8,105901300,25539310200,2818,113.3,240,295700,238,15374100,48198111100,48198111100,48198111100,53472100,12924200,14715900,3432161800,5
183,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,254,0,11 Apr 2019,0,0,0,254,0,0,0,0,230.9,256,2000,248,100,2227500000,2227500000,2227500000,0,0,0,0,0
184,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3230,0,11 Apr 2019,0,3230,3200,3220,-10,117300,376468000,11,2828.6,3230,24700,3210,9900,14184000000,14184000000,14184000000,0,0,0,0,0
185,DOID,Delta Dunia Makmur Tbk.,--S2K--2,580,0,11 Apr 2019,0,605,575,580,0,73287100,43349748000,3492,785.2,585,1925900,580,4117100,8611686432,8531260182,8611686432,867600,1159700,0,0,0
186,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,324,0,11 Apr 2019,0,326,322,326,2,43600,14205200,7,105.9,326,1100,322,1400,331129952,331129952,331129952,38900,0,0,0,0
187,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,11 Apr 2019,0,130,128,130,1,15300,1973800,4,23.6,130,58500,129,200,4175000000,4164441000,4175000000,0,0,0,0,0
188,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,124,0,11 Apr 2019,0,125,120,125,1,2522800,310109700,130,71.1,125,6700,122,332600,1857135500,1857135500,1857135500,0,0,0,0,0
189,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,392,0,11 Apr 2019,0,394,394,394,2,456700,179939800,26,106.5,394,129300,392,100,10599842400,10599842400,10599842400,0,230000,0,0,0
190,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,11 Apr 2019,0,0,0,14500,0,0,0,0,966.7,15000,500,14525,100,770552320,770552320,770552320,0,0,0,0,0
191,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1335,0,11 Apr 2019,0,1400,1315,1400,65,97000,130344000,47,277.2,1405,30000,1400,13700,1283330000,1283330000,1283330000,0,0,25722700,35497326000,1
192,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,11 Apr 2019,0,6900,6900,6900,0,400,2760000,1,694.0,6900,800,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
193,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2070,0,11 Apr 2019,0,2120,2100,2120,50,108100,228120000,18,780.4,2120,26300,2110,500,1120000000,1120000000,1120000000,0,100000,0,0,0
194,DWGL,Dwi Guna Laksana Tbk.,--U9---2,94,0,11 Apr 2019,0,98,92,94,0,776900,73316000,255,62.7,95,20000,94,8100,8637564804,7850478624,8637564804,0,0,4485877420,426158354900,3
195,DYAN,Dyandra Media International Tbk.,--S9---1,104,0,11 Apr 2019,0,120,103,114,10,97038300,11020812100,2631,32.6,114,767700,113,524400,4272964279,4272964279,4272964279,55000,0,625000,68750000,1
196,ECII,Electronic City Indonesia Tbk.,--U9---2,1090,0,11 Apr 2019,0,1090,1090,1090,0,2500,2725000,1,26.9,0,0,915,100,1334333000,1334333000,1334333000,0,0,0,0,0
197,EKAD,Ekadharma International Tbk.,--U3---1,825,0,11 Apr 2019,0,830,810,820,-5,113300,92541000,36,2081.6,830,111200,825,2500,698775000,698775000,698775000,100,13300,0,0,0
198,ELSA,Elnusa Tbk.,--S2LKO1,374,376,11 Apr 2019,376,376,370,372,-2,12452900,4632200800,572,93.0,372,1230100,370,734400,7298500000,7298500000,7298500000,935800,80000,0,0,0
199,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,11 Apr 2019,0,50,50,50,0,2400,120000,4,10.3,50,895912900,0,0,43521913019,43521913019,43521913019,0,0,23954000,845868000,7
200,EMDE,Megapolitan Developments Tbk.,--U6---2,222,0,11 Apr 2019,0,252,222,252,30,124000,31064800,13,100.8,252,160000,250,7000,3350000000,3350000000,3350000000,0,0,0,0,0
201,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8400,0,11 Apr 2019,0,8400,8400,8400,0,600,5040000,3,1166.7,8400,3500,8350,100,5640032442,5640032442,5640032442,0,0,0,0,0
202,ENRG,Energi Mega Persada Tbk.,--U2---2,61,0,11 Apr 2019,0,62,58,59,-2,33941400,2029148200,1518,4.9,59,53400,58,4769100,10342179272,10342179272,10342179272,786700,760500,0,0,0
203,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2250,0,11 Apr 2019,0,0,0,2250,0,0,0,0,1574.2,2380,500,2250,50000,2708640000,2708640000,2708640000,0,0,0,0,0
204,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1615,1620,11 Apr 2019,1625,1645,1585,1620,5,22098300,35735018000,5426,162.0,1620,1329300,1615,165600,3190000000,2900000000,3190000000,931800,5679600,30042,51368880,2
205,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,11 Apr 2019,0,129,119,119,-3,200,24800,2,50.5,121,100,119,1000,1286539792,1286539792,1286539792,0,0,0,0,0
206,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,378,0,11 Apr 2019,0,380,366,366,-12,22695800,8395418800,1293,681.4,368,1376500,366,412300,14300000000,14300000000,14300000000,3781500,3043100,500000,192000000,2
207,ESTI,Ever Shine Tex Tbk.,--M4---1,89,0,11 Apr 2019,0,90,84,88,-1,272400,23215500,20,35.3,88,114200,86,600,2015208720,2015208720,2015208720,0,0,0,0,0
208,ETWA,Eterindo Wahanatama Tbk,--U3---1,75,0,11 Apr 2019,0,77,65,77,2,2000,152800,6,6.3,76,1000,69,500,968297000,968297000,968297000,0,0,0,0,0
209,EXCL,XL Axiata Tbk.,--S7XXO1,2590,2610,11 Apr 2019,2610,2730,2550,2670,80,15799300,42052278000,2697,135.5,2670,1086500,2660,72000,10687960423,10667975724,10687960423,2880000,2438700,33441200,86864748700,18
210,FAST,Fast Food Indonesia Tbk.,--U9---2,1830,0,11 Apr 2019,0,1950,1850,1910,80,74800,145675000,20,3003.9,1945,100,1910,31800,1995138579,1995138579,1995138579,0,69500,0,0,0
211,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8150,0,11 Apr 2019,0,8300,7950,8175,25,78100,635510000,103,1873.5,8200,12000,8150,2000,2477888787,2477888787,2477888787,5300,0,0,0,0
212,FILM,MD Pictures Tbk.,--U9---1,750,0,11 Apr 2019,0,835,750,810,60,2362600,1885252500,367,385.7,810,136000,805,1100,9511217000,9511217000,9511217000,20000,311800,0,0,0
213,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,11 Apr 2019,0,51,50,50,0,42689600,2134480100,752,47.6,50,3813900,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
214,FIRE,Alfa Energi Investama Tbk.,--U2---2,6300,0,11 Apr 2019,0,6300,6250,6250,-50,4019900,25185257500,25,1250.0,6300,14700,6250,500,1465807880,465832880,1465807880,0,23700,996500,6178300000,2
215,FISH,FKS Multi Agro Tbk.,--U9---2,3690,0,11 Apr 2019,0,3740,3740,3740,50,100,374000,1,2992.0,3730,1900,0,0,480000000,480000000,480000000,0,0,0,0,0
216,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,11 Apr 2019,0,685,685,685,0,8500,5822500,11,685.0,685,4900,620,500,2721000000,2721000000,2721000000,0,0,0,0,0
217,FOOD,Sentra Food Indonesia Tbk.,--U5---2,198,0,11 Apr 2019,0,202,192,192,-6,3089000,612440000,828,142.2,196,15300,192,35200,650000000,150001000,650000000,0,0,0,0,0
218,FORU,Fortune Indonesia Tbk,--U9---2,104,0,11 Apr 2019,0,0,0,104,0,0,0,0,80.0,103,3000,99,3500,465224000,465224000,465224000,0,0,0,0,0
219,FORZ,Forza Land Indonesia Tbk.,--U6---1,775,0,11 Apr 2019,0,775,760,765,-10,14529900,11115524000,117,347.7,765,110900,755,11400,1983876487,733876487,1983876487,0,0,0,0,0
220,FPNI,Lotte Chemical Titan Tbk.,--U3---2,175,0,11 Apr 2019,0,175,165,165,-10,6008200,1016600100,1091,50.0,165,221200,164,250000,5566414000,5566414000,5566414000,50000,136800,0,0,0
221,FREN,Smartfren Telecom Tbk.,--U7---1,256,0,11 Apr 2019,0,260,244,244,-12,63802500,16070981800,2166,13.6,246,1300,244,9675900,171114685667,85204685667,171114685667,18855300,22251800,370150000,93277800000,1
222,GAMA,Gading Development Tbk.,--U6---1,52,0,11 Apr 2019,0,52,50,50,-2,9214300,463028000,253,47.6,51,1554900,50,6389400,10011027656,10011027656,10011027656,900000,0,0,0,0
223,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,95,0,11 Apr 2019,0,98,94,95,0,10600,1006100,26,59.4,95,6500,94,9400,9242500000,9242500000,9242500000,0,0,0,0,0
224,GDYR,Goodyear Indonesia Tbk.,--U4---1,2100,0,11 Apr 2019,0,2090,2090,2090,-10,100,209000,1,1672.0,2090,47300,1935,300,410000000,410000000,410000000,0,0,0,0,0
225,GEMA,Gema Grahasarana Tbk.,--U9---2,328,0,11 Apr 2019,0,330,330,330,2,30200,9966000,2,733.3,330,29800,300,2000,1600000000,1600000000,1600000000,0,0,0,0,0
226,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,11 Apr 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
227,GGRM,Gudang Garam Tbk.,--M5LKO1,78150,78100,11 Apr 2019,78075,78675,77325,77525,-625,713100,55456105000,2309,3025.4,77525,23800,77500,1900,1924088000,1924088000,1924088000,361400,305200,0,0,0
228,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1385,0,11 Apr 2019,0,1310,1200,1310,-75,2500,3264000,6,112.0,1350,62500,1260,1200,550000000,550000000,550000000,0,0,0,0,0
229,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,446,0,11 Apr 2019,0,452,436,436,-10,18883000,8328175800,1619,58.6,436,152800,434,816800,25886576254,25868926633,25886576254,39400,3483100,0,0,0
230,GJTL,Gajah Tunggal Tbk.,--S4K--1,680,0,11 Apr 2019,0,680,660,665,-15,3603300,2400810500,453,130.6,670,486600,665,114400,3484800000,3484800000,3484800000,379700,0,0,0,0
231,GLOB,Global Teleshop Tbk.,--U9---2,398,0,11 Apr 2019,0,400,378,398,0,9800,3743400,23,34.6,398,1300,380,100,1111112000,1111112000,1111112000,0,0,0,0,0
232,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,11 Apr 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
233,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,XDM4---1,252,0,11 Apr 2019,0,254,248,248,-4,4566600,1143179200,427,62.0,250,605500,248,319900,28233511500,28166186400,28233511500,0,66700,0,0,0
234,GMTD,Gowa Makassar Tourism Development Tbk.,XDU6---2,19900,0,11 Apr 2019,0,19900,19900,19900,0,100,1990000,1,3460.9,19900,100,15925,200,101538000,101538000,101538000,100,0,0,0,0
235,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,428,0,11 Apr 2019,0,0,0,428,0,0,0,0,122.3,530,12100,438,3400,314600000,286000000,314600000,0,0,0,0,0
236,GOLL,Golden Plantation Tbk.,--U1---2,50,0,11 Apr 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
237,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1755,0,11 Apr 2019,0,1765,1750,1760,5,30600,53720000,54,137.0,1760,500,1750,4200,7379580291,7379580291,7379580291,0,0,0,0,0
238,GPRA,Perdana Gapuraprima Tbk.,--U6---1,100,0,11 Apr 2019,0,100,99,100,0,26200,2595100,11,43.1,100,199200,99,29700,4276655336,4276655336,4276655336,0,0,0,0,0
239,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,11 Apr 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
240,GSMF,Equity Development Investment Tbk.,--U8---2,115,0,11 Apr 2019,0,0,0,115,0,0,0,0,9.3,115,6700,112,300,7454723337,7454723337,7454723337,0,0,0,0,0
241,GTBO,Garda Tujuh Buana Tbk,--U2---2,212,0,11 Apr 2019,0,226,202,212,0,24700,5091600,40,184.3,212,600,204,5200,2500000000,2500000000,2500000000,0,0,0,0,0
242,GWSA,Greenwood Sejahtera Tbk.,--U6---1,206,0,11 Apr 2019,0,212,192,202,-4,365300,73429800,53,80.8,204,500,196,3700,7800760000,7800760000,7800760000,0,0,0,0,0
243,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,11 Apr 2019,0,55,53,55,1,1982700,106986700,570,29.2,55,1698900,54,500000,6000000000,6000000000,6000000000,0,0,0,0,0
244,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,11 Apr 2019,0,0,0,50,0,0,0,0,131.6,50,4947800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
245,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,169,0,11 Apr 2019,0,160,160,160,-9,2700,432000,3,86.6,169,5800,110,100,2329668917,2329668917,2329668917,0,0,0,0,0
246,HDTX,Panasia Indo Resources Tbk.,--U4---1,107,0,11 Apr 2019,0,0,0,107,0,0,0,0,16.9,114,2000,108,3000,3601462800,1532571000,3601462800,0,0,12500000,7675000000,1
247,HEAL,Medikaloka Hermina Tbk.,--U9---1,3330,0,11 Apr 2019,0,3370,3300,3330,0,11000,36466000,24,90.0,3330,1700,3320,31700,2973000000,614428000,2973000000,0,7900,2600,9620000,1
248,HELI,Jaya Trishindo Tbk.,--U7---2,132,0,11 Apr 2019,0,138,132,133,1,188400,25441300,288,120.9,136,11300,133,12800,819000000,819000000,819000000,0,0,6550000,844950000,1
249,HERO,Hero Supermarket Tbk.,--U9---1,990,0,11 Apr 2019,0,990,950,950,-40,1200,1180000,3,1983.0,990,8600,935,1000,4183634000,4183634000,4183634000,0,0,0,0,0
250,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3050,0,11 Apr 2019,0,3120,3020,3020,-30,88000,267242000,120,924.5,3070,200,3020,238600,840000000,840000000,840000000,10000,30400,0,0,0
251,HITS,Humpuss Intermoda Transportasi Tbk.,CDU7---1,680,0,11 Apr 2019,0,685,635,665,-15,1900,1257500,7,1023.1,670,700,665,1300,7101084801,7101084801,7101084801,0,0,0,0,0
252,HKMU,HK Metals Utama Tbk.,--S9---1,348,0,11 Apr 2019,0,352,346,350,2,20810300,7280452400,407,152.2,352,243200,348,50500,3221750000,3221740000,3221750000,0,0,0,0,0
253,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3600,3600,11 Apr 2019,3610,3630,3530,3530,-70,21755400,77455291000,4117,17621.8,3540,2400,3530,1014200,116318076900,116318076900,116318076900,16835100,7992900,160000,568960000,1
254,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,600,0,11 Apr 2019,0,640,595,625,25,40143700,25185072000,2010,201.6,630,1384600,625,1310500,2376447520,2362447520,2376447520,51100,50000,0,0,0
255,HOME,Hotel Mandarine Regency Tbk.,--U9---2,88,0,11 Apr 2019,0,92,87,88,0,17583100,1565384000,622,93.5,88,179100,87,1880100,2266550488,2266550488,2266550488,365700,23900,0,0,0
256,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,104,0,11 Apr 2019,0,111,102,111,7,2619600,271751400,79,60.0,111,277100,104,5500,3550001452,3550001452,3550001452,0,0,0,0,0
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,254,0,11 Apr 2019,0,254,248,252,-2,11700,2933200,9,84.0,254,2100,250,1000,4605262400,4605262400,4605262400,0,0,0,0,0
258,HRUM,Harum Energy Tbk.,--S2K--1,1360,0,11 Apr 2019,0,1380,1345,1345,-15,1297700,1755893500,679,25.9,1350,1000,1345,102000,2703620000,2703620000,2703620000,722700,50000,0,0,0
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,11 Apr 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,222,0,11 Apr 2019,0,222,222,222,0,3100,688200,4,15.7,232,500,222,20300,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,11 Apr 2019,0,0,0,8300,0,0,0,0,892.7,8900,2100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9375,9375,11 Apr 2019,9400,9400,9050,9050,-325,8041100,73234305000,3612,335.5,9075,15700,9050,1651200,11661908000,11661908000,11661908000,4332100,1488500,0,0,0
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,11 Apr 2019,0,97,96,96,-1,113800,10972300,6,184.3,97,16000,96,50000,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,442,0,11 Apr 2019,0,476,434,440,-2,120000,55569000,29,34.4,438,5000,436,1800,2003000000,2001925300,2003000000,0,0,0,0,0
