No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BUMI,Bumi Resources Tbk.,--S2K--2,117,0,16 May 2019,0,122,114,114,-3,215777400,25206983300,2664,6.6,115,147100,114,4525800,65475927488,65475927488,65475927488,20208000,3849500,10000000,800000000,1
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,123,0,16 May 2019,0,135,121,122,-1,23930200,2993083300,770,93.8,123,71600,122,125800,6811269200,6192063000,6811269200,866300,162100,10464028,2669955752,6
135,BVIC,Bank Victoria International Tbk.,--U8---1,153,0,16 May 2019,0,152,145,145,-8,70500,10607500,9,137.1,150,10000,146,13100,8584337680,8584337680,8584337680,0,29000,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,140,0,16 May 2019,0,140,135,138,-2,4400000,606972100,398,30.2,139,12900,138,845600,31525291000,31525291000,31525291000,1742500,1719500,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,18075,0,16 May 2019,0,0,0,18075,0,0,0,0,311.6,18050,1000,16000,300,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,109,0,16 May 2019,0,110,103,109,0,13802900,1479676700,753,64.9,109,788600,108,441200,1203300000,847100000,1203300000,160000,0,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,595,0,16 May 2019,0,595,550,570,-25,1728700,977415000,270,172.7,570,40800,560,10000,5885000000,5885000000,5885000000,0,0,30900,18277500,8
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,180,0,16 May 2019,0,0,0,180,0,0,0,0,90.0,187,200,140,2500,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2520,0,16 May 2019,0,2520,2500,2510,-10,1375700,3452602000,104,143.4,2520,170400,2500,2500,1500000000,1500000000,1500000000,709900,0,0,0,0
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,392,0,16 May 2019,0,398,386,388,-4,13147600,5171227600,1076,708.8,388,39800,386,50000,54476226742,54476226742,54476226742,18600,656600,55400000,21716800000,6
143,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,16 May 2019,0,690,640,690,0,800,535000,5,172.5,690,152700,660,3000,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1200,0,16 May 2019,0,1290,1190,1190,-10,77000,93498500,66,245.9,1200,200,1190,7200,595000000,595000000,595000000,23200,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,86,0,16 May 2019,0,87,85,86,0,4273200,367520500,108,550.4,86,400700,85,743900,31183464900,31183464900,31183464900,0,6600,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,304,0,16 May 2019,0,306,296,298,-6,663000,198690400,64,23.3,298,187000,296,5100,3984520457,3984520457,3984520457,300300,0,0,0,0
147,CINT,Chitose Internasional Tbk.,XDU5---2,290,0,16 May 2019,0,300,290,300,10,1100,329000,5,90.9,300,5200,280,400,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1450,0,16 May 2019,0,1400,1400,1400,-50,12300,17220000,3,5080.2,1445,1000,1400,47700,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,346,0,16 May 2019,0,350,336,344,-2,122700,42150600,46,286.7,344,29800,338,10000,5401465005,2601465005,5401465005,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,16 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,16 May 2019,0,3170,3150,3170,0,8000,25226000,8,1761.1,3170,11800,3150,3900,2570000000,520000000,2570000000,200,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,342,0,16 May 2019,0,344,338,344,2,9626100,3287802000,472,1495.7,344,846800,342,236400,12000000000,10998483000,12000000000,0,0,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,780,0,16 May 2019,0,795,755,775,-5,43800,34022000,17,387.5,775,26000,770,13800,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1220,0,16 May 2019,0,1215,1215,1215,-5,100,121500,1,116.3,1220,15900,1215,6700,3620831944,3345831944,3620831944,0,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,188,0,16 May 2019,0,188,180,184,-4,132400,24016700,61,34.8,185,19600,184,2500,10685124441,10685124441,13862387268,100000,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,16 May 2019,0,50,50,50,0,200,10000,2,3.3,50,79726600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,16 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,474,0,16 May 2019,0,472,472,472,-2,100,47200,1,858.2,472,11900,362,2400,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,930,0,16 May 2019,0,930,920,925,-5,15777400,14602660500,410,467.2,925,123400,920,1669600,508000000,168000000,508000000,0,0,31098903,28060001730,4
160,COWL,Cowell Development Tbk.,--U6---2,208,0,16 May 2019,0,210,200,200,-8,218200,44890600,108,153.8,202,11200,200,16000,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4480,4400,16 May 2019,4480,4540,4200,4340,-140,13155000,57440856000,5903,19765.9,4340,254100,4330,36100,16398000000,16398000000,16398000000,7055100,4935000,1000084,4351376320,2
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,83,0,16 May 2019,0,86,73,75,-8,48153000,3682585500,8068,60.0,75,366700,74,479700,2433375000,683375000,2433375000,189600,140000,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,16 May 2019,0,50,50,50,0,342600,17130000,62,45.5,50,163089200,0,0,59572382787,40470734746,59572382787,0,0,40000000,2000000000,1
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,585,0,16 May 2019,0,595,510,595,10,159900,91038000,22,300.3,580,1400,520,100,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,86,0,16 May 2019,0,92,82,83,-3,3316700,281365100,238,27.7,83,2200,82,507200,1307000000,1307000000,1307000000,0,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,16 May 2019,0,0,0,4300,0,0,0,0,3593.8,4250,1000,4200,1000,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,970,0,16 May 2019,0,980,915,925,-45,22373000,20883839000,1751,207.1,930,26300,925,125300,18560303397,18560303397,18560303397,13568100,8437600,215000,198875000,1
168,CTTH,Citatah Tbk.,--S2---2,106,0,16 May 2019,0,107,103,107,1,13100,1352500,10,4.5,106,600,103,16100,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,328,0,16 May 2019,0,320,300,320,-8,400,126000,3,59.2,320,700,300,900,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,216,0,16 May 2019,0,0,0,216,0,0,0,0,120.6,216,100,212,400,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,855,0,16 May 2019,0,865,845,855,0,13139300,11259990500,828,570.0,855,196900,850,558500,1120000020,300000020,1120000020,0,30000,5394900,4849211500,3
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1750,0,16 May 2019,0,1740,1740,1740,-10,1400,2436000,3,3492.4,1740,100,1735,900,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,16 May 2019,0,50,50,50,0,31900,1595000,6,16.5,50,115003800,0,0,21853733792,21853733792,21853733792,0,0,600,30000,1
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,795,0,16 May 2019,0,810,795,795,0,441200,353606000,488,691.3,795,2800,790,27900,1779819415,1295819415,1779819415,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,16 May 2019,0,50,50,50,0,400,20000,4,22.2,50,18951100,0,0,5541165000,5541165000,5541165000,0,0,300000,15000000,1
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,16 May 2019,0,1700,1675,1700,0,31700,53786500,18,850.0,1700,100,1680,2000,325000000,150000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,314,0,16 May 2019,0,324,310,314,0,452100,141951000,125,54.7,314,41300,312,21700,10365854185,10365854185,10365854185,35000,0,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2890,0,16 May 2019,0,2900,2800,2880,-10,178300,512990000,56,97.6,2880,1300,2800,11400,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,199,0,16 May 2019,0,199,193,198,-1,240800,47082800,16,508.6,198,191000,193,80700,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,6750,0,16 May 2019,0,6750,6500,6725,-25,3200,21030000,7,40199.7,6725,1500,6475,100,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,XDM6K--1,238,0,16 May 2019,0,246,230,234,-4,22425800,5275111200,1247,111.4,234,499100,232,5400,48198111100,48198111100,48198111100,8744100,9317000,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,236,0,16 May 2019,0,0,0,236,0,0,0,0,214.5,294,1100,226,400,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,16 May 2019,0,3180,3120,3180,0,10900,34482000,5,2793.4,3180,25100,3130,500,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,520,0,16 May 2019,0,525,505,505,-15,17001500,8784981000,657,683.7,510,73800,505,11300,8611686432,8531260182,8611686432,3223800,11618000,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,322,0,16 May 2019,0,316,302,316,-6,400,125000,2,102.7,316,700,302,1700,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,121,0,16 May 2019,0,121,114,118,-3,779400,91750700,19,21.5,118,19900,117,3700,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,115,0,16 May 2019,0,116,113,113,-2,967300,110578500,37,64.3,114,400,113,35400,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,CDS1---1,368,0,16 May 2019,0,370,368,368,0,2312400,851996000,33,99.5,368,39200,364,22100,10599842400,10599842400,10599842400,16100,11300,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,16 May 2019,0,14500,14500,14500,0,100,1450000,1,966.7,17400,2700,14500,7400,770552320,770552320,770552320,0,100,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1375,0,16 May 2019,0,1450,1255,1350,-25,10800,14865000,20,267.3,1450,3500,1310,20300,1283330000,1283330000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,4130,0,16 May 2019,0,4150,3450,4090,-40,4200,16971000,18,411.3,4100,5700,3600,24500,1850000000,1850000000,1850000000,300,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2350,0,16 May 2019,0,2360,2250,2270,-80,47700,111738000,27,835.6,2330,7100,2270,9100,1120000000,1120000000,1120000000,0,700,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,94,0,16 May 2019,0,95,91,92,-2,1202000,109527800,80,61.3,92,1400,91,849900,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,110,0,16 May 2019,0,110,101,108,-2,8091900,863588500,226,30.9,108,9800,107,11400,4272964279,4272964279,4272964279,0,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,16 May 2019,0,1100,1100,1100,0,3000,3300000,1,27.2,1100,27900,880,100,1334333000,1334333000,1334333000,3000,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,805,0,16 May 2019,0,810,800,800,-5,87300,70190000,50,2030.9,805,5000,800,12300,698775000,698775000,698775000,0,26300,0,0,0
197,ELSA,Elnusa Tbk.,XDS2LKO1,338,342,16 May 2019,342,348,332,342,4,23581900,8028507400,1315,85.5,342,921200,340,980400,7298500000,7298500000,7298500000,3995100,318400,9278300,3281790700,4
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,16 May 2019,0,50,50,50,0,1400,70000,6,10.3,50,859419700,0,0,43521913019,43521913019,43521913019,0,0,2033900,90396800,3
199,EMDE,Megapolitan Developments Tbk.,--U6---2,248,0,16 May 2019,0,248,244,244,-4,26200,6420600,9,97.6,244,74500,234,2500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8800,0,16 May 2019,0,8775,8775,8775,-25,1500,13162500,1,1218.8,8800,4700,8500,500,5640032442,5640032442,5640032442,0,0,52400,440160000,1
201,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,16 May 2019,0,55,52,52,0,28763300,1522352100,728,4.3,53,4119000,52,5511800,10342179272,10342179272,10342179272,0,3060000,6600000,462000000,1
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2400,0,16 May 2019,0,2400,2400,2400,0,230000,552000000,9,1679.2,2480,5000,2400,400,2708640000,2708640000,2708640000,0,400,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,CDS9LKO1,1080,1080,16 May 2019,1080,1105,1040,1055,-25,25829000,27508792500,3465,105.5,1060,10500,1055,107200,3190000000,3190000000,3190000000,5876200,236500,300000,319500000,1
204,ERTX,Eratex Djaja Tbk.,--U4---2,119,0,16 May 2019,0,119,117,118,-1,68500,8082800,9,50.1,122,200,118,12500,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,302,0,16 May 2019,0,306,288,288,-14,7518700,2209224600,857,536.2,290,565000,288,109300,14300000000,14300000000,14300000000,502500,663400,2000000,744000000,1
206,ESTI,Ever Shine Tex Tbk.,--M4---1,102,0,16 May 2019,0,106,96,97,-5,22555700,2282937100,9618,39.0,97,812200,96,5195300,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,72,0,16 May 2019,0,72,68,68,-4,5300,373400,5,5.6,68,300,61,500,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2650,2650,16 May 2019,2650,2670,2550,2560,-90,6731200,17486516000,1594,129.9,2570,11000,2560,416600,10687960423,10667975724,10687960423,978300,816700,25000,65000000,1
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2070,0,16 May 2019,0,2060,2000,2000,-70,300,612000,3,3145.4,2400,600,2010,400,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,XDU3K--1,8150,0,16 May 2019,0,8200,8075,8100,-50,32300,261920000,36,1856.3,8100,100,8025,600,2477888787,2477888787,2477888787,800,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,980,0,16 May 2019,0,995,905,925,-55,178400,168617000,103,440.5,940,5400,925,1300,9511217000,9511217000,9511217000,0,0,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,16 May 2019,0,50,50,50,0,600,30000,2,47.6,50,2176200,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,9825,0,16 May 2019,0,11775,9850,11775,1950,12669000,146459990000,1426,2355.0,11775,8800,11750,100,1465807880,465832880,1465807880,93000,528000,7506500,82389650000,9
214,FISH,FKS Multi Agro Tbk.,--U9---2,2880,0,16 May 2019,0,2900,2900,2900,20,500,1450000,4,2320.0,2900,500,0,0,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,16 May 2019,0,690,690,690,0,4100,2829000,5,690.0,690,14800,625,900,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,175,0,16 May 2019,0,174,166,166,-9,79700,13367900,60,123.0,166,5700,165,43900,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,101,0,16 May 2019,0,101,99,99,-2,2000,201800,2,76.2,101,1900,99,2000,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,880,0,16 May 2019,0,880,855,875,-5,2231000,1939865500,119,397.7,875,130900,870,8800,1983876487,733876487,1983876487,282900,0,0,0,0
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,142,0,16 May 2019,0,142,132,138,-4,940400,130258000,74,41.9,138,4100,137,10200,5566414000,5566414000,5566414000,288300,25000,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,258,0,16 May 2019,0,284,240,266,8,129124600,34236799400,7304,14.8,266,1235000,264,1273100,171114685667,85204685667,171114685667,20212400,4397300,141500,39903000,1
221,GAMA,Gading Development Tbk.,--U6---1,50,0,16 May 2019,0,50,50,50,0,20600,1030000,6,47.6,50,4983700,0,0,10011027656,10011027656,10011027656,0,0,201000000,12040000000,2
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,88,0,16 May 2019,0,90,78,85,-3,378600,31635500,72,53.1,85,14300,83,38700,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,16 May 2019,0,0,0,2000,0,0,0,0,1600.0,2140,36800,1920,500,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,XDU9---2,330,0,16 May 2019,0,330,330,330,0,70000,23100000,9,733.3,330,1700,270,2000,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,16 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,80650,80700,16 May 2019,80700,81225,79025,80550,-100,1056200,84691100000,3440,3143.4,80550,8500,80250,1200,1924088000,1924088000,1924088000,745700,380800,10055,797446600,3
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,16 May 2019,0,0,0,1400,0,0,0,0,119.7,1325,100,1205,200,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,412,0,16 May 2019,0,420,408,412,0,16259400,6735021400,1602,55.4,412,42200,410,399900,25886576254,25868926633,25886576254,2009200,5629300,0,0,0
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,660,0,16 May 2019,0,665,625,640,-20,17462200,11185135500,1266,125.6,645,8900,640,777400,3484800000,3484800000,3484800000,2110800,476100,3000000,2430000000,1
230,GLOB,Global Teleshop Tbk.,--U9---2,338,0,16 May 2019,0,338,338,338,0,300,101400,3,29.4,338,20800,290,1000,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,16 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,220,0,16 May 2019,0,220,208,208,-12,12131500,2571359000,525,52.0,210,100000,208,1231800,28233511500,28166186400,28233511500,1900000,200,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19500,0,16 May 2019,0,19350,19350,19350,-150,100,1935000,1,3365.2,19350,100,15600,100,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,444,0,16 May 2019,0,478,474,476,32,8300,3951200,21,136.0,470,8700,444,200,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,16 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1600,0,16 May 2019,0,1600,1510,1515,-85,80100,122804500,73,117.9,1580,500,1515,14400,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,97,0,16 May 2019,0,97,92,95,-2,163700,15330800,38,41.0,95,24300,93,10200,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,16 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,28900000,9479200000,4
239,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,16 May 2019,0,116,108,115,1,475100,51863600,21,9.3,118,1500,116,30000,7454723337,7454723337,7454723337,30000,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,147,0,16 May 2019,0,146,140,145,-2,68700,9954100,8,126.1,144,100,141,100,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,190,0,16 May 2019,0,190,186,188,-2,1285400,243754600,34,75.2,188,36500,186,89000,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,16 May 2019,0,50,50,50,0,351400,17570000,40,26.6,50,7157300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,16 May 2019,0,50,50,50,0,2300,115000,4,131.6,50,6455600,0,0,2120000000,2120000000,2120000000,0,0,2000,30000,1
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,140,0,16 May 2019,0,0,0,140,0,0,0,0,75.8,175,100,141,100,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,118,0,16 May 2019,0,110,110,110,-8,29600,3256000,1,17.3,115,2000,110,3000,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,XDU9---1,3500,0,16 May 2019,0,3500,3470,3500,0,51000,178190000,84,94.6,3510,2700,3480,2500,2973000000,614428000,2973000000,0,48000,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,141,0,16 May 2019,0,151,141,147,6,703000,103587000,104,133.6,148,3800,147,13000,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,885,0,16 May 2019,0,0,0,885,0,0,0,0,1847.3,925,100,885,2400,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3000,0,16 May 2019,0,3000,2960,3000,0,800,2396000,4,918.4,3020,200,2970,600,840000000,840000000,840000000,0,100,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,16 May 2019,0,650,595,650,50,1600,999500,6,1000.0,640,100,565,200,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,338,0,16 May 2019,0,342,334,336,-2,15870100,5368961000,293,146.1,336,20700,334,180300,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,CDM5B3O1,3400,3350,16 May 2019,3350,3420,3350,3350,-50,24181000,81710206000,3817,16723.2,3390,254300,3350,2225300,116318076900,116318076900,116318076900,16260700,7017100,117,391950,2
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,710,0,16 May 2019,0,725,695,710,0,31816200,22668365500,1849,229.0,710,47400,705,31000,2376448020,2362448020,2376448020,0,0,1408500,1000035000,1
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,96,0,16 May 2019,0,100,87,99,3,62728900,5978508700,1090,105.2,99,2798600,98,12200,2266550488,2266550488,2266550488,1404700,0,300000,30000000,1
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,145,0,16 May 2019,0,145,138,144,-1,3960500,559228600,81,77.8,144,2500,141,200,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,290,0,16 May 2019,0,290,250,288,-2,708600,190563400,453,274.3,288,175700,282,13100,5958750000,1191760000,5958750000,0,0,7000000,2100000000,1
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,248,0,16 May 2019,0,246,238,242,-6,68100,16437200,25,80.7,246,11100,240,10900,4605262400,4605262400,4605262400,0,0,0,0,0
258,HRUM,Harum Energy Tbk.,--S2K--1,1330,0,16 May 2019,0,1340,1300,1315,-15,5227000,6913878500,841,25.3,1315,641500,1310,205700,2703620000,2703620000,2703620000,1397900,100,0,0,0
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,16 May 2019,0,50,50,50,0,300,15000,3,38.5,50,23173900,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,228,0,16 May 2019,0,0,0,228,0,0,0,0,16.1,220,4000,200,1000,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,16 May 2019,0,8300,8300,8300,0,5000,41500000,1,892.7,8500,1000,6650,200,1350904927,1350904927,1350904927,0,5000,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9525,9475,16 May 2019,9500,9725,9275,9500,-25,5387200,51252322500,3218,352.2,9575,500,9500,832800,11661908000,11661908000,11661908000,2892000,1139700,736316,7045534500,3
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,16 May 2019,0,100,92,97,-1,78900,7758300,20,186.2,101,100,97,95200,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,422,0,16 May 2019,0,430,422,422,0,10600,4474800,6,33.0,432,25100,422,200,2003000000,2001925300,2003000000,0,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,370,0,16 May 2019,0,370,354,370,0,300,107800,2,241.8,368,5200,350,600,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,16 May 2019,0,52,50,50,0,238199800,12121056800,1325,96.0,51,1910700,50,350800,33600000000,33600000000,33600000000,7269900,6535500,0,0,0
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,150,0,16 May 2019,0,150,140,145,-5,15232900,2214764200,315,41.4,145,1156400,142,351100,12096181261,12096181261,12096181261,109600,396000,2500000,425000000,1
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,246,0,16 May 2019,0,250,246,246,0,23700,5831800,7,22.3,250,400,246,7000,1224000000,1224000000,1224000000,0,0,0,0,0
