No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3050,3050,06 Sep 2019,3060,3090,2960,3040,-10,30197100,91722644000,5261,311.8,3040,523300,3030,200500,7626663000,7626663000,7626663000,10613700,9817900,2862300,8684019500,4
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,06 Sep 2019,0,104,101,104,2,1249400,128165700,641,56.4,104,830900,101,241600,4498997362,4498997362,4498997362,20000,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1560,0,06 Sep 2019,0,1560,1560,1560,0,3400,5304000,3,264.4,1560,1200,1510,1000,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,195,0,06 Sep 2019,0,195,192,193,-2,13720600,2648124400,221,18.9,193,96100,192,1018100,11359096377,11359096377,11359096377,1750000,0,6162900,998389800,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,91,0,06 Sep 2019,0,96,91,93,2,313243000,29308163300,2984,5.4,94,10197100,93,7890700,65476537569,65476537569,65476537569,105177800,12277100,900000,112500000,1
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,87,0,06 Sep 2019,0,88,85,86,-1,250600,21623100,54,66.2,86,8400,85,13800,6811269200,6811269200,6811269200,11100,0,33519160,6502996875,9
138,BVIC,Bank Victoria International Tbk.,--U8---1,183,0,06 Sep 2019,0,182,177,177,-6,2100,373600,8,167.4,178,500,177,500,8862427568,8862427568,8862427568,0,500,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,125,0,06 Sep 2019,0,133,125,132,7,20803800,2713276700,905,28.9,133,820100,132,518000,31525291000,31525291000,31525291000,0,15559600,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,17000,0,06 Sep 2019,0,0,0,17000,0,0,0,0,293.1,17000,1091300,15200,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,113,0,06 Sep 2019,0,114,113,113,0,411300,46506800,67,67.3,113,70700,112,274500,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,510,0,06 Sep 2019,0,520,496,500,-10,1770100,889247200,357,151.5,510,9500,500,111700,5885000000,5885000000,5885000000,530000,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,170,0,06 Sep 2019,0,185,184,184,14,2800,516300,3,92.0,184,3300,170,1600,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,230,0,06 Sep 2019,0,238,230,234,4,106700,24575800,14,133.7,234,69600,232,1000,15000000000,15000000000,15000000000,0,0,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,404,0,06 Sep 2019,0,404,396,396,-8,8656300,3467819800,1079,723.5,396,27500,394,269600,54476227542,54476227542,54476227542,0,288900,1000000,400000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,680,0,06 Sep 2019,0,660,630,650,-30,25900,16576000,16,162.5,660,5700,650,200,2086950000,2086950000,2086950000,11000,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,316,0,06 Sep 2019,0,328,310,318,2,5757800,1842983600,1124,127.2,318,24100,316,222800,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1440,0,06 Sep 2019,0,1470,1400,1465,25,31900,46271500,30,302.7,1465,12200,1410,4000,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81,0,06 Sep 2019,0,83,81,82,1,3011700,245169500,116,524.8,82,685400,81,6900,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,306,0,06 Sep 2019,0,306,300,304,-2,654000,197455600,141,23.8,306,206200,304,19200,3984520457,3984520457,3984520457,0,150000,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,272,0,06 Sep 2019,0,276,256,270,-2,93400,25714600,16,81.8,270,93500,264,1000,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1980,0,06 Sep 2019,0,0,0,1980,0,0,0,0,7184.8,1980,500,1975,100,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,199,0,06 Sep 2019,0,0,0,199,0,0,0,0,165.8,197,2500,170,500,5402681104,5402681104,5402681104,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,06 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4880,0,06 Sep 2019,0,4910,4890,4900,20,2137200,10482674000,2154,2722.2,4900,14300,4890,24100,2570000000,520000000,2570000000,0,87400,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--U5K--1,575,0,06 Sep 2019,0,585,560,570,-5,17875400,10238945500,1673,2478.3,570,290200,565,639900,12000000000,10998483000,12000000000,0,181000,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,795,0,06 Sep 2019,0,815,780,815,20,515100,412123000,59,407.5,815,61100,800,73100,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1410,0,06 Sep 2019,0,1445,1410,1435,25,464400,671015000,25,137.3,1450,15000,1435,99900,3620831944,3345831944,3620831944,452200,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,06 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,06 Sep 2019,0,50,50,50,0,102100,5105000,122,3.3,50,84636700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,06 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,452,0,06 Sep 2019,0,450,450,450,-2,100,45000,1,818.2,450,100,364,100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,06 Sep 2019,0,925,920,920,-5,2072600,1917142000,278,464.6,925,50000,920,80000,508000000,168000000,508000000,0,0,1865700,1595844000,2
164,COWL,Cowell Development Tbk.,--U6---2,212,0,06 Sep 2019,0,218,200,204,-8,137100,29409600,65,156.9,216,12400,206,2000,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4780,4820,06 Sep 2019,4820,4820,4760,4810,30,2957000,14192743000,1796,21906.5,4810,59200,4800,23000,16398000000,16398000000,16398000000,1112900,885800,501079,2401766880,48
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,56,0,06 Sep 2019,0,57,54,55,-1,2736300,151518700,220,44.0,56,615700,55,1070300,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,06 Sep 2019,0,50,50,50,0,1300,65000,4,45.5,50,82459200,0,0,59572382787,59572382787,59572382787,0,0,2150000,99450000,3
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,480,0,06 Sep 2019,0,474,470,470,-10,130100,61660600,24,237.2,470,5200,466,1200,4458352920,4458352920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,06 Sep 2019,0,98,95,95,-2,386900,37269600,1133,31.7,97,67400,95,161900,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,06 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1045,1055,06 Sep 2019,1055,1070,1035,1045,0,21136800,22222820500,3102,234.0,1050,294600,1045,215900,18560303397,18560303397,18560303397,8050300,2854100,4141460,4356815500,2
172,CTTH,Citatah Tbk.,--U2---2,98,0,06 Sep 2019,0,96,92,96,-2,13500,1249800,10,4.0,96,4500,94,54700,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,330,0,06 Sep 2019,0,322,300,312,-18,104400,31933200,23,57.7,308,3500,302,7200,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,252,0,06 Sep 2019,0,242,230,236,-16,3800,896800,7,131.8,248,1000,236,600,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1535,0,06 Sep 2019,0,1580,1535,1570,35,11941000,18649162500,1355,1046.7,1570,132500,1565,282700,1120042087,1120042087,1120042087,6000,805200,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1880,0,06 Sep 2019,0,1880,1880,1880,0,700,1316000,1,3773.4,1880,9300,1875,800,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,06 Sep 2019,0,0,0,50,0,0,0,0,16.5,50,113530700,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,965,0,06 Sep 2019,0,975,965,975,10,1289400,1245245500,226,847.8,975,48500,965,54600,1899480040,1899480040,1899480040,0,0,69107200,66241886000,8
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,06 Sep 2019,0,50,50,50,0,1000,50000,1,22.2,50,21771000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1995,0,06 Sep 2019,0,0,0,1995,0,0,0,0,997.5,1990,21000,1700,1200,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,414,0,06 Sep 2019,0,420,414,416,2,16858500,7041348400,2066,72.5,418,5000,416,2702400,10365854185,10365854185,10365854185,887500,4317700,4750000,1980750000,1
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3730,0,06 Sep 2019,0,3740,3690,3700,-30,382200,1421983000,41,125.4,3700,19700,3690,144900,714285700,714285700,714285700,200,4800,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,266,0,06 Sep 2019,0,266,258,258,-8,15290000,3975635800,1594,662.7,260,352900,258,175900,5638246600,5638246600,5638246600,0,113000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7000,0,06 Sep 2019,0,7000,6850,6950,-50,7700,53645000,12,41544.6,7025,1200,6950,100,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,300,0,06 Sep 2019,0,302,272,284,-16,231193300,65890303000,6794,135.2,286,907800,284,12813200,48198111100,48198111100,48198111100,30569700,17863100,44555626,12641303884,7
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,254,0,06 Sep 2019,0,272,254,254,0,1800,459000,5,230.9,260,100,250,400,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3050,0,06 Sep 2019,0,3060,3060,3060,10,11000,33660000,4,2688.0,3060,5700,2900,1000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,346,0,06 Sep 2019,0,356,346,350,4,15824800,5542386200,851,473.8,352,415200,350,10000,8611686432,8611686432,8611686432,18200,303600,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,292,0,06 Sep 2019,0,270,260,264,-28,172800,45260000,32,85.8,270,6900,264,47600,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,113,0,06 Sep 2019,0,114,110,113,0,12600,1401400,9,20.5,114,2700,110,1000,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,129,0,06 Sep 2019,0,133,129,129,0,677300,88122100,65,73.4,129,67200,128,107200,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,330,0,06 Sep 2019,0,332,330,330,0,1683000,557475000,13,89.2,332,470000,330,14300,10599842400,10599842400,10599842400,0,800,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,06 Sep 2019,0,0,0,19975,0,0,0,0,1331.7,19600,100,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1625,0,06 Sep 2019,0,1650,1625,1645,20,235700,385663500,43,325.7,1645,25500,1610,300,1283330000,1283330000,1283330000,0,34500,0,0,0
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,06 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6775,43000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2240,0,06 Sep 2019,0,2240,2170,2170,-70,4800,10430000,4,798.8,2260,400,2170,16600,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,232,0,06 Sep 2019,0,236,224,234,2,2013100,469117000,131,156.0,234,21900,232,51000,8649218926,8649218926,8649218926,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,130,0,06 Sep 2019,0,134,130,130,0,1890400,249113900,96,37.1,130,23600,129,267600,4272964279,4272964279,4272964279,65000,50000,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,172,0,06 Sep 2019,0,198,172,187,15,71400800,13548168000,7479,140.6,187,273400,186,418600,4126365990,412636600,4126365990,229800,134500,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,06 Sep 2019,0,1140,1120,1120,0,85100,95314000,7,27.7,1120,15000,1020,100,1334333000,1334333000,1334333000,85100,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,860,0,06 Sep 2019,0,870,855,860,0,160700,138284500,74,2183.2,865,98000,860,101700,698775000,698775000,698775000,0,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,336,0,06 Sep 2019,0,344,336,336,0,20593500,6997124600,829,84.0,338,99900,336,2180700,7298500000,7298500000,7298500000,3158300,200600,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,06 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,145000,1640000,3
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,06 Sep 2019,0,0,0,238,0,0,0,0,95.2,238,273800,204,500,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7200,0,06 Sep 2019,0,7100,7100,7100,-100,2500,17750000,1,986.1,7100,200,6500,400,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,06 Sep 2019,0,58,55,55,-1,34264800,1928529700,411,4.6,56,18360800,55,5298600,10342179272,10342179272,10342179272,3317100,0,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1485,0,06 Sep 2019,0,1570,1480,1560,75,47747000,72688750500,2612,421.6,1560,108600,1555,301200,1800000000,600000000,1800000000,0,0,2000,3700000,1
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2300,0,06 Sep 2019,0,0,0,2300,0,0,0,0,1609.2,2300,10000,2050,200,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1535,1545,06 Sep 2019,1545,1560,1500,1515,-20,15890500,24172755500,4230,151.5,1515,277400,1510,90700,3190000000,3190000000,3190000000,3039600,684800,340000,522300000,3
210,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,06 Sep 2019,0,131,126,127,1,628800,81536700,489,53.9,128,500,127,199800,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,272,0,06 Sep 2019,0,278,268,272,0,5051300,1370809800,709,506.4,274,404500,272,18700,14300000000,14300000000,14300000000,0,0,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,93,0,06 Sep 2019,0,93,89,90,-3,2099700,192609800,1279,36.1,91,638400,90,2836500,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,58,0,06 Sep 2019,0,61,55,58,0,1400,79000,13,4.8,57,30000,53,50000,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3520,3570,06 Sep 2019,3570,3590,3150,3270,-250,50259300,166470333000,9514,166.0,3270,642900,3260,212500,10687960423,10687960423,10687960423,7725300,22486800,3136000,10820014200,21
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2740,0,06 Sep 2019,0,2720,2700,2700,-40,900,2439000,5,4246.3,2720,4300,2700,300,1995138579,1995138579,1995138579,200,0,200000,530000000,1
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7800,0,06 Sep 2019,0,7850,7800,7800,0,20100,156795000,32,1787.5,7950,3500,7800,100,2477888787,2477888787,2477888787,1100,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,895,0,06 Sep 2019,0,925,875,895,0,46300,41172000,61,426.2,895,17500,875,1300,9511217000,9511217000,9511217000,0,0,58333400,12250014000,4
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,06 Sep 2019,0,0,0,50,0,0,0,0,47.6,50,30252300,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2130,0,06 Sep 2019,0,2500,2150,2460,330,45575300,99767272000,849,492.0,2460,7900,2450,300,1475362946,1475362946,1475362946,25100,1501200,21467500,46145375000,7
220,FISH,FKS Multi Agro Tbk.,--U9---2,3300,0,06 Sep 2019,0,0,0,3300,0,0,0,0,2640.0,3280,100,3000,500,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,91,0,06 Sep 2019,0,93,90,91,0,179800,16385100,67,89.2,91,82200,90,186200,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,610,0,06 Sep 2019,0,680,605,640,30,700,448000,5,640.0,640,1200,590,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,145,0,06 Sep 2019,0,148,142,144,-1,1086000,156227600,248,106.7,144,96800,143,7800,650000000,650000000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,100,0,06 Sep 2019,0,99,98,98,-2,60900,5969100,7,75.4,98,5600,97,50000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,975,0,06 Sep 2019,0,970,945,970,-5,1315000,1260151500,143,440.9,970,22000,950,1900,1983987087,1983987087,1983987087,400000,0,171164000,163899545000,9
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,136,0,06 Sep 2019,0,138,135,135,-1,441100,60034800,65,40.9,137,106000,135,163500,5566414000,5566414000,5566414000,3100,11200,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,132,0,06 Sep 2019,0,146,132,139,7,300171200,42229972100,11288,7.7,140,759300,139,1138900,197874597337,197874597337,197874597337,13053300,32840600,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,120,0,06 Sep 2019,0,120,118,119,-1,156600,18596300,32,108.2,119,68500,118,383100,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,06 Sep 2019,0,50,50,50,0,100,5000,1,47.6,50,16591900,0,0,10011027656,10011027656,10011027656,0,0,5000000,275000000,1
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,82,0,06 Sep 2019,0,85,81,82,0,2236000,187599300,667,51.3,83,19100,82,16500,9242500000,9242500000,9242500000,0,1300,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,06 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2090,9600,1805,500,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,06 Sep 2019,0,370,370,370,0,20000,7400000,1,822.2,370,230000,330,300,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,06 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,67275,67875,06 Sep 2019,67900,68025,67000,67700,425,605900,40960930000,2128,2642.0,67775,1000,67700,19900,1924088000,1924088000,1924088000,108500,279300,338903,23390413814,6
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1340,0,06 Sep 2019,0,1305,1305,1305,-35,100,130500,1,111.5,1330,100,1305,4100,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,494,0,06 Sep 2019,0,505,490,492,-2,7906400,3900859800,2036,66.1,494,106200,492,690800,25886576254,25886576254,25886576254,3389300,45400,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,685,0,06 Sep 2019,0,690,680,680,-5,1576400,1075723500,123,133.5,685,189100,680,47200,3484800000,3484800000,3484800000,80200,0,200000,171000000,1
238,GLOB,Global Teleshop Tbk.,--U9---2,492,0,06 Sep 2019,0,496,482,496,4,5100,2461000,4,43.1,496,77600,480,200,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,204,0,06 Sep 2019,0,206,202,202,-2,2887700,587893600,173,50.5,204,1110200,202,2932900,28233511500,28166186400,28233511500,0,75800,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,06 Sep 2019,0,19800,19800,19800,0,100,1980000,1,3443.5,19800,100,15875,300,101538000,101538000,101538000,100,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,238,0,06 Sep 2019,0,238,232,232,-6,44000,10222000,14,137.3,236,1000,232,2800,1277276000,1277276000,1277276000,0,0,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,06 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1695,0,06 Sep 2019,0,1720,1690,1700,5,557100,948608500,218,132.3,1700,13500,1690,12900,7379580291,7379580291,7379580291,0,0,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,93,0,06 Sep 2019,0,95,90,95,2,570400,53434700,57,41.0,95,131100,92,20000,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,06 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,06 Sep 2019,0,120,114,117,3,4300,507400,7,9.4,117,14100,110,100,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,163,0,06 Sep 2019,0,163,163,163,0,5000,815000,4,141.7,162,600,161,100,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,182,0,06 Sep 2019,0,192,187,188,6,6900,1297600,5,75.2,189,256000,188,300,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,06 Sep 2019,0,50,50,50,0,4300,215000,2,26.6,50,2961700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,06 Sep 2019,0,50,50,50,0,1100,55000,2,131.6,50,5080100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,06 Sep 2019,0,142,142,142,-6,1000,142000,2,76.9,159,900,143,100,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,770,0,06 Sep 2019,0,780,765,775,5,133100,102943500,22,147.6,770,36100,765,6800,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,06 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3520,0,06 Sep 2019,0,3520,3390,3490,-30,35400,122531000,73,94.3,3490,3400,3420,800,2973000000,2973000000,2973000000,2700,0,0,0,0
255,HELI,Jaya Trishindo Tbk.,--U7---2,169,0,06 Sep 2019,0,172,171,171,2,1400,239500,4,155.5,168,5400,158,50000,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,690,0,06 Sep 2019,0,725,690,690,0,2000,1397500,5,1440.3,720,100,690,8600,4183634000,4183634000,4183634000,1500,0,21217800,14640282000,1
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3200,0,06 Sep 2019,0,3210,3190,3200,0,197400,631728000,120,979.6,3220,700,3200,8800,840000000,840000000,840000000,190200,2000,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,690,0,06 Sep 2019,0,685,610,685,-5,255100,173413500,13,1053.8,685,12300,650,100,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,338,0,06 Sep 2019,0,342,334,336,-2,12520100,4224407800,305,146.1,336,8000,334,123500,3221750000,3221750000,3221750000,0,110600,13500000,4590000000,2
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2630,2660,06 Sep 2019,2660,2720,2650,2690,60,34046200,91302042000,4163,13428.5,2700,682300,2690,53100,116318076900,116318076900,116318076900,3037600,12477500,3805683,10162797290,4
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,835,0,06 Sep 2019,0,835,810,825,-10,33708400,27710499000,1124,266.1,825,386400,820,166400,2376448100,2376448100,2376448100,1450100,50000,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,99,0,06 Sep 2019,0,100,97,99,0,4338759600,429526727000,2895,105.2,99,3679400,98,1526200,22212194782,22212194782,22212194782,542100,886400,853650000,58987250000,18
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,185,0,06 Sep 2019,0,192,180,190,5,6127800,1140808900,197,102.7,191,1900,190,8000,3550001452,3550001452,3550001452,0,0,0,0,0
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,925,0,06 Sep 2019,0,950,920,940,15,10754800,10063655000,2243,895.2,945,22100,940,139100,5958750000,1191760000,5958750000,0,0,0,0,0
