No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTPN,Bank BTPN Tbk.,--U8K--1,3610,0,26 Jun 2019,0,3610,3580,3590,-20,21100,75817000,27,695.0,3590,1700,3570,2600,8065864461,8065864461,8065864461.0,0,400,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3250,0,26 Jun 2019,0,3290,3140,3160,-90,38917000,123078093000,5082,324.1,3160,51400,3150,42800,7626663000,7626663000,7626663000.0,11689700,10860500,13097138,42890150848,5
131,BUDI,Budi Starch & Sweetener Tbk.,CDU5---1,103,0,26 Jun 2019,0,105,103,105,2,976600,101439300,116,56.9,105,360000,104,125900,4498997362,4098997362,4498997362.0,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1870,0,26 Jun 2019,0,1890,1870,1890,20,500,941000,2,320.3,1890,1700,1880,300,2640452000,2640452000,2640452000.0,300,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,CRS7---1,194,0,26 Jun 2019,0,202,192,199,5,48712000,9632784900,1138,19.5,200,3063500,199,61800,8194294350,8194294350,8194294350.0,12701000,1373200,332200,64308200,2
134,BUMI,Bumi Resources Tbk.,--S2K--2,130,0,26 Jun 2019,0,131,119,120,-10,1146347600,142582825000,10060,7.0,121,8386300,120,14652400,65475927488,65475927488,65475927488.0,260232500,17282900,70434937,7079864403,4
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,101,0,26 Jun 2019,0,102,99,101,0,1748500,174406800,90,77.7,101,158500,100,34800,6811269200,6811269200,6811269200.0,288800,18700,22140957,6196480028,19
136,BVIC,Bank Victoria International Tbk.,--U8---1,168,0,26 Jun 2019,0,167,167,167,-1,300,50100,1,157.9,170,5000,167,14700,8862427568,8862427568,8862427568.0,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,158,0,26 Jun 2019,0,158,157,158,0,1571400,247390200,163,34.6,158,372800,157,886500,31525291000,31525291000,31525291000.0,105000,236000,0,0,0
138,BYAN,Bayan Resources Tbk.,CDU2---1,19875,0,26 Jun 2019,0,20000,19000,19975,100,87000,1659995000,22,344.4,19875,100,19050,100,3333333500,3333333500,3333333500.0,81700,74500,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,111,0,26 Jun 2019,0,114,110,112,1,5157700,580363500,456,66.7,113,434600,112,508100,1203300000,1203300000,1203300000.0,11700,143900,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,CDU5---1,515,0,26 Jun 2019,0,525,505,520,5,1377500,707411000,217,157.6,520,30600,515,2300,5885000000,5885000000,5885000000.0,150000,0,5500,3052500,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,157,0,26 Jun 2019,0,0,0,157,0,0,0,0,78.5,176,400,151,10000,833440000,833440000,833440000.0,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,244,0,26 Jun 2019,0,252,242,246,2,2038000,504220600,58,140.6,248,65600,246,38500,15000000000,15000000000,15000000000.0,0,8600,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,378,0,26 Jun 2019,0,378,366,374,-4,9835800,3641738800,1710,683.3,374,27200,372,124900,54476226842,54476226842,54476226842.0,136200,295200,2300000,869400000,1
144,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,26 Jun 2019,0,0,0,730,0,0,0,0,182.5,720,12100,680,11000,2086950000,2086950000,2086950000.0,0,0,0,0,0
145,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,236,0,26 Jun 2019,0,238,230,230,-6,7362600,1715856800,875,92.0,232,41300,230,11400,1000000000,199188000,1000000000.0,743900,0,0,0,0
146,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1430,0,26 Jun 2019,0,1530,1430,1530,100,611700,913597000,308,316.1,1530,12800,1520,4000,595000000,595000000,595000000.0,171300,0,0,0,0
147,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,91,0,26 Jun 2019,0,97,91,95,4,41301200,3902167000,2608,608.0,95,1774900,94,60000,31183464900,31183464900,31183464900.0,5100000,100000,0,0,0
148,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,316,0,26 Jun 2019,0,316,308,316,0,400800,125117600,43,24.7,316,51000,312,34000,3984520457,3984520457,3984520457.0,0,0,0,0,0
149,CINT,Chitose Internasional Tbk.,--U5---2,286,0,26 Jun 2019,0,286,270,270,-16,8600,2341200,9,81.8,270,9700,260,6700,1000000000,1000000000,1000000000.0,0,0,0,0,0
150,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,26 Jun 2019,0,0,0,1500,0,0,0,0,5443.1,1600,177700,1500,2300,3370734900,3370734900,3370734900.0,0,0,0,0,0
151,CITY,Natura City Developments Tbk.,--U6---1,238,0,26 Jun 2019,0,244,226,240,2,900,215800,6,200.0,240,10500,238,200,5402680855,5402680855,5402680855.0,0,0,0,0,0
152,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,26 Jun 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
153,CLAY,Citra Putra Realty Tbk.,--U9---2,3100,0,26 Jun 2019,0,3200,3050,3160,60,71600,228629000,15,1755.6,3170,300,3160,3000,2570000000,520000000,2570000000.0,0,0,0,0,0
154,CLEO,Sariguna Primatirta Tbk.,--M5K--1,388,0,26 Jun 2019,0,388,384,388,0,7526800,2907532200,477,1687.0,388,788800,386,227800,12000000000,10998483000,12000000000.0,97700,0,0,0,0
155,CLPI,Colorpak Indonesia Tbk.,CDU9---2,820,0,26 Jun 2019,0,830,800,815,-5,1154800,946068500,290,407.5,820,29500,815,9600,306338500,306338500,306338500.0,0,0,0,0,0
156,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1250,0,26 Jun 2019,0,1270,1250,1270,20,22600,28528500,31,121.5,1270,15300,1260,190200,3620831944,3345831944,3620831944.0,0,15400,0,0,0
157,CMPP,AirAsia Indonesia Tbk.,--U7---2,190,0,26 Jun 2019,0,208,190,190,0,1568700,309846100,320,35.9,196,2500,190,165100,10685124441,10685124441,13862387268.0,0,206900,0,0,0
158,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,26 Jun 2019,0,50,50,50,0,200,10000,2,3.3,50,78914500,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
159,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,26 Jun 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
160,CNTX,Century Textile Industry Tbk.,--U4---2,600,0,26 Jun 2019,0,700,500,600,0,31500,17316000,12,1090.9,590,3800,585,100,70000000,70000000,70000000.0,23000,100,0,0,0
161,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,26 Jun 2019,0,925,920,920,-5,5615100,5193897000,153,464.6,925,69600,920,286400,508000000,168000000,508000000.0,0,0,659340,599999400,2
162,COWL,Cowell Development Tbk.,--U6---2,216,0,26 Jun 2019,0,214,208,210,-6,178100,37909000,139,161.5,214,3000,210,7700,4871214021,4871214021,4871214021.0,0,0,0,0,0
163,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4430,4440,26 Jun 2019,4450,4460,4410,4430,0,4272400,18912993000,2347,20175.8,4430,40500,4420,81900,16398000000,16398000000,16398000000.0,2638700,1563900,538419,2390579490,6
164,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,75,0,26 Jun 2019,0,77,73,73,-2,15106700,1129760600,6604,58.4,74,1531400,73,3857800,2433375000,683375000,2433375000.0,0,0,0,0,0
165,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,26 Jun 2019,0,50,50,50,0,138500,6925000,11,45.5,50,53099600,0,0,59572382787,59572382787,59572382787.0,0,0,500000,25000000,1
166,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,580,0,26 Jun 2019,0,590,590,590,10,212000,125080000,25,297.7,590,500,575,10000,4458352920,4053052920,4458352920.0,0,0,0,0,0
167,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,102,0,26 Jun 2019,0,107,97,97,-5,8866800,881185800,5771,32.3,99,2000,97,1039900,1307000000,1307000000,1307000000.0,150000,0,0,0,0
168,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,26 Jun 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500.0,0,0,0,0,0
169,CTRA,Ciputra Development Tbk.,--S6IK-1,1075,0,26 Jun 2019,0,1115,1050,1065,-10,35571700,38161151500,4852,238.4,1070,162700,1065,70500,18560303397,18560303397,18560303397.0,10826500,8857600,1882400,2017762400,3
170,CTTH,Citatah Tbk.,--U2---2,105,0,26 Jun 2019,0,105,103,105,0,137500,14247300,38,4.4,104,200,103,25600,1230839821,1230839821,1230839821.0,0,0,0,0,0
171,DART,Duta Anggada Realty Tbk.,--U6---1,332,0,26 Jun 2019,0,330,314,330,-2,23600,7728200,10,61.0,358,2000,330,400,3141390962,3141390962,3141390962.0,0,300,0,0,0
172,DAYA,Duta Intidaya Tbk.,--U9---2,228,0,26 Jun 2019,0,234,228,234,6,56000,12968000,5,130.7,234,4000,212,500,2420547025,2420547025,2420547025.0,0,0,0,0,0
173,DEAL,Dewata Freightinternational Tbk.,--U7---2,940,0,26 Jun 2019,0,965,925,955,15,17074900,16196941000,1099,636.7,955,684300,950,150500,1120023882,300023882,1120023882.0,138300,110400,0,0,0
174,DEFI,Danasupra Erapacific Tbk,--U8---2,1960,0,26 Jun 2019,0,1990,1965,1990,30,6600,13058000,13,3994.2,1995,1000,1985,400,676000000,676000000,676000000.0,0,0,2600000,5096000000,1
175,DEWA,Darma Henwa Tbk,--U2---1,50,0,26 Jun 2019,0,50,50,50,0,200,10000,2,16.5,50,110699700,0,0,21853733792,21853733792,21853733792.0,0,0,35002000,1749850000,2
176,DFAM,Dafam Property Indonesia Tbk.,--U9---2,845,0,26 Jun 2019,0,865,845,845,0,503800,429072000,619,734.8,850,30500,845,4000,1779819415,1779819415,1779819415.0,0,0,2500000,1812500000,3
177,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,26 Jun 2019,0,50,50,50,0,300,15000,2,22.2,50,18677900,0,0,5541165000,5541165000,5541165000.0,0,0,22700,504000,2
178,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,26 Jun 2019,0,1710,1695,1710,10,5100,8692500,6,855.0,1710,2000,1690,1000,325000000,325000000,325000000.0,0,0,0,0,0
179,DILD,Intiland Development Tbk.,--S6---1,420,0,26 Jun 2019,0,422,402,416,-4,7442700,3112723800,378,72.5,420,500000,416,29800,10365854185,10365854185,10365854185.0,610400,5311300,0,0,0
180,DIVA,Distribusi Voucher Nusantara Tbk.,--S9---2,3270,0,26 Jun 2019,0,3290,3250,3250,-20,369200,1207609000,90,110.2,3260,100,3250,9400,714285700,214285700,714285700.0,20200,0,650000,2138500000,1
181,DKFT,Central Omega Resources Tbk.,--U2---2,197,0,26 Jun 2019,0,198,194,196,-1,439900,85915200,44,503.5,196,113000,195,2000,5638246600,5638246600,5638246600.0,60100,60100,0,0,0
182,DLTA,Delta Djakarta Tbk.,--U5---1,7350,0,26 Jun 2019,0,7500,7350,7400,50,11100,82315000,24,44234.6,7400,300,7375,200,800659050,800659050,800659050.0,2600,0,0,0,0
183,DMAS,Puradelta Lestari Tbk.,--M6K--1,266,0,26 Jun 2019,0,270,262,266,0,16929700,4510549800,621,126.7,268,1672100,266,3053000,48198111100,48198111100,48198111100.0,12726200,2757800,1000000,268000000,1
184,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,254,0,26 Jun 2019,0,274,254,254,0,61800,16567600,16,230.9,268,100,256,6500,2227500000,2227500000,2227500000.0,0,0,0,0,0
185,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3170,0,26 Jun 2019,0,3170,3120,3150,-20,21400,67394000,15,2767.1,3150,100,3120,10400,14184000000,14184000000,14184000000.0,0,0,0,0,0
186,DOID,Delta Dunia Makmur Tbk.,--S2K--1,535,0,26 Jun 2019,0,545,510,515,-20,24972500,13127229000,2036,697.2,515,324200,510,3531600,8611686432,8531260182,8611686432.0,2682300,213000,0,0,0
187,DPNS,Duta Pertiwi Nusantara Tbk.,CDU3---1,320,0,26 Jun 2019,0,320,318,318,-2,7100,2267000,7,103.3,320,300,308,3900,331129952,331129952,331129952.0,0,0,0,0,0
188,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,26 Jun 2019,0,130,129,129,0,13300,1728600,7,23.5,129,4600,128,200,4175000000,4175000000,4175000000.0,0,0,0,0,0
189,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,119,0,26 Jun 2019,0,125,118,121,2,1098100,131434600,830,68.9,120,5700,119,25400,1857135500,1857135500,1857135500.0,0,0,0,0,0
190,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,364,0,26 Jun 2019,0,364,360,360,-4,59900,21607200,13,97.3,360,62500,358,25900,10599842400,10599842400,10599842400.0,0,0,0,0,0
191,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,26 Jun 2019,0,0,0,14500,0,0,0,0,966.7,17400,100,14500,5000,770552320,770552320,770552320.0,0,0,0,0,0
192,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1480,0,26 Jun 2019,0,1485,1435,1470,-10,35700,51944000,126,291.1,1470,27300,1430,1100,1283330000,1283330000,1283330000.0,0,11000,0,0,0
193,DUTI,Duta Pertiwi Tbk,--U6---2,6775,0,26 Jun 2019,0,0,0,6775,0,0,0,0,681.4,6750,30000,0,0,1850000000,1850000000,1850000000.0,0,0,0,0,0
194,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2200,0,26 Jun 2019,0,2300,2210,2260,60,54000,119877000,18,831.9,2260,300,2200,500,1120000000,1120000000,1120000000.0,0,0,0,0,0
195,DWGL,Dwi Guna Laksana Tbk.,--U9---2,96,0,26 Jun 2019,0,97,91,95,-1,41500,3835300,40,63.3,95,46900,94,500,8637564804,8637564804,8637564804.0,0,0,0,0,0
196,DYAN,Dyandra Media International Tbk.,XDS9---1,124,0,26 Jun 2019,0,138,125,137,13,48335600,6456741500,1638,39.1,137,1953600,136,129200,4272964279,4272964279,4272964279.0,76700,166300,0,0,0
197,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,26 Jun 2019,0,0,0,1100,0,0,0,0,27.2,1145,700,1000,1000,1334333000,1334333000,1334333000.0,0,0,0,0,0
198,EKAD,Ekadharma International Tbk.,XDU3---1,840,0,26 Jun 2019,0,850,835,845,5,261400,219831000,54,2145.1,845,45700,840,100300,698775000,698775000,698775000.0,15900,0,0,0,0
199,ELSA,Elnusa Tbk.,--S2LKO1,378,382,26 Jun 2019,384,384,376,376,-2,21851200,8264146000,844,94.0,376,258300,374,2265400,7298500000,7298500000,7298500000.0,493000,354000,0,0,0
200,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,26 Jun 2019,0,50,50,50,0,600,30000,6,10.3,50,838499500,0,0,43521913019,43521913019,43521913019.0,0,0,2250002,25000018,3
201,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,26 Jun 2019,0,242,230,242,0,17600,4212000,14,96.8,242,36000,236,1100,3350000000,3350000000,3350000000.0,0,0,0,0,0
202,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7775,0,26 Jun 2019,0,7775,7775,7775,0,3000,23325000,1,1079.9,7775,35000,7175,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
203,ENRG,Energi Mega Persada Tbk.,--U2---2,61,0,26 Jun 2019,0,63,59,59,-2,58743900,3556372400,1036,4.9,60,1548200,59,1010800,10342179272,10342179272,10342179272.0,2236500,541000,100000,6200000,1
204,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,2470,0,26 Jun 2019,0,0,0,2470,0,0,0,0,1728.1,2480,404500,2210,500,2708640000,2708640000,2708640000.0,0,0,0,0,0
205,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1835,1840,26 Jun 2019,1845,1980,1805,1915,80,112404800,213838036000,20476,191.5,1920,425900,1915,1059700,3190000000,3190000000,3190000000.0,2921300,60800,740143,1021454485,3
206,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,26 Jun 2019,0,0,0,127,0,0,0,0,53.9,124,30100,116,8600,1286539792,1286539792,1286539792.0,0,0,0,0,0
207,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,308,0,26 Jun 2019,0,318,308,310,2,19222800,6011440000,1379,577.2,312,675600,310,264300,14300000000,14300000000,14300000000.0,777900,848800,289000000,66470000000,1
208,ESTI,Ever Shine Tex Tbk.,--M4---1,93,0,26 Jun 2019,0,94,93,93,0,951800,88774400,26,37.3,94,928400,93,2368800,2015208720,2015208720,2015208720.0,0,0,0,0,0
209,ETWA,Eterindo Wahanatama Tbk,--U3---1,70,0,26 Jun 2019,0,0,0,70,0,0,0,0,5.8,71,100,65,1000,968297000,968297000,968297000.0,0,0,0,0,0
210,EXCL,XL Axiata Tbk.,--S7XXO1,2860,2870,26 Jun 2019,2890,2930,2870,2920,60,4080800,11876577000,1653,148.2,2920,13400,2910,2400,10687960423,10667975724,10687960423.0,1467800,2092900,1372134,4028422480,3
211,FAST,Fast Food Indonesia Tbk.,XDU9---2,2710,0,26 Jun 2019,0,2770,2690,2690,-20,3000,8224000,20,4230.6,2700,1100,2680,200,1995138579,1995138579,1995138579.0,0,0,0,0,0
212,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8475,0,26 Jun 2019,0,8475,8000,8200,-275,78400,649300000,99,1879.2,8225,200,8025,900,2477888787,2477888787,2477888787.0,0,0,0,0,0
213,FILM,MD Pictures Tbk.,--U9---1,1015,0,26 Jun 2019,0,1040,1005,1005,-10,360400,364120500,87,478.6,1025,3700,1005,162700,9511217000,9511217000,9511217000.0,146800,0,0,0,0
214,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,26 Jun 2019,0,50,50,50,0,400,20000,3,47.6,50,7418100,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
215,FIRE,Alfa Energi Investama Tbk.,--U2---2,4630,0,26 Jun 2019,0,4710,4560,4590,-40,26769200,125549225000,201,918.0,4600,88700,4590,500,1465862946,1465862946,1465862946.0,50200,163600,113500,522100000,1
216,FISH,FKS Multi Agro Tbk.,--U9---2,2990,0,26 Jun 2019,0,2990,2980,2990,0,1900,5667000,5,2392.0,2980,600,2880,1000,480000000,480000000,480000000.0,0,0,0,0,0
217,FITT,Hotel Fitra International Tbk.,--U9---2,132,0,26 Jun 2019,0,134,122,128,-4,3202000,413452600,584,125.5,129,86500,127,57800,600000000,376000000,600000000.0,0,0,0,0,0
218,FMII,Fortune Mate Indonesia Tbk,--U6---2,650,0,26 Jun 2019,0,600,580,600,-50,1100,647500,6,600.0,615,100,600,200,2721000000,2721000000,2721000000.0,0,0,0,0,0
219,FOOD,Sentra Food Indonesia Tbk.,--U5---2,155,0,26 Jun 2019,0,155,152,154,-1,243500,37474300,76,114.1,154,177100,153,203100,650000000,150001000,650000000.0,0,2200,0,0,0
220,FORU,Fortune Indonesia Tbk,--U9---2,98,0,26 Jun 2019,0,101,101,101,3,100,10100,1,77.7,101,1900,93,100,465224000,465224000,465224000.0,0,0,0,0,0
221,FORZ,Forza Land Indonesia Tbk.,--U6---1,900,0,26 Jun 2019,0,900,885,900,0,5280700,4725718000,75,409.1,895,4700,880,4000,1983987087,1983987087,1983987087.0,191200,10700,16666700,15000030000,2
222,FPNI,Lotte Chemical Titan Tbk.,--U3---2,141,0,26 Jun 2019,0,144,140,142,1,1168600,165128900,79,43.1,142,6800,141,38500,5566414000,5566414000,5566414000.0,0,0,0,0,0
223,FREN,Smartfren Telecom Tbk.,--U7---1,326,0,26 Jun 2019,0,336,314,328,2,104079600,34091683000,4026,18.2,328,683900,326,84900,193161576051,193161576051,193161576051.0,3326400,20227200,0,0,0
224,GAMA,Gading Development Tbk.,--U6---1,50,0,26 Jun 2019,0,50,50,50,0,17500,875000,7,47.6,50,3743100,0,0,10011027656,10011027656,10011027656.0,0,0,12000,480000,1
225,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,93,0,26 Jun 2019,0,97,93,94,1,4726300,451479500,1271,58.8,94,98900,93,136900,9242500000,9242500000,9242500000.0,0,0,0,0,0
226,GDYR,Goodyear Indonesia Tbk.,--U4---1,1895,0,26 Jun 2019,0,1900,1900,1900,5,600,1140000,1,1520.0,2050,300,1900,12800,410000000,410000000,410000000.0,600,0,0,0,0
227,GEMA,Gema Grahasarana Tbk.,--U9---2,334,0,26 Jun 2019,0,342,342,342,8,30000,10260000,4,760.0,342,33000,320,10000,1600000000,1600000000,1600000000.0,0,0,0,0,0
228,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,26 Jun 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
229,GGRM,Gudang Garam Tbk.,--M5LKO1,76500,77000,26 Jun 2019,77000,77800,76375,76900,400,1362200,105057502500,4537,3001.0,76975,200,76900,30200,1924088000,1924088000,1924088000.0,658600,448900,345839,26630660602,20
230,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU7---1,1345,0,26 Jun 2019,0,0,0,1345,0,0,0,0,115.0,1330,2300,1265,500,550000000,550000000,550000000.0,0,0,0,0,0
231,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,396,0,26 Jun 2019,0,400,388,392,-4,14738800,5797350400,2659,52.7,392,211200,390,199200,25886576254,25886576254,25886576254.0,339200,3907200,0,0,0
232,GJTL,Gajah Tunggal Tbk.,--S4K--1,705,0,26 Jun 2019,0,725,700,710,5,10605200,7535162000,923,139.4,710,306900,705,93300,3484800000,3484800000,3484800000.0,183800,225700,200000,164000000,1
233,GLOB,Global Teleshop Tbk.,--U9---2,338,0,26 Jun 2019,0,0,0,338,0,0,0,0,29.4,334,3200,304,500,1111112000,1111112000,1111112000.0,0,0,0,0,0
234,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,26 Jun 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958.0,0,0,0,0,0
235,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,212,0,26 Jun 2019,0,214,210,212,0,5964100,1259687600,397,53.0,214,3317000,212,142000,28233511500,28166186400,28233511500.0,0,262000,0,0,0
236,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19600,0,26 Jun 2019,0,19800,19800,19800,200,600,11880000,2,3443.5,19800,100,15700,200,101538000,101538000,101538000.0,100,0,0,0,0
237,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,CRU7---2,500,0,26 Jun 2019,0,454,454,454,-46,100,45400,1,129.7,540,200,468,2200,314600000,314600000,314600000.0,0,0,0,0,0
238,GOLL,Golden Plantation Tbk.,--U1---2,50,0,26 Jun 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759.0,0,0,0,0,0
239,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1590,0,26 Jun 2019,0,1600,1575,1590,0,28700,45361500,46,123.7,1585,3000,1580,2300,7379580291,7379580291,7379580291.0,0,0,0,0,0
240,GPRA,Perdana Gapuraprima Tbk.,--U6---1,97,0,26 Jun 2019,0,97,95,96,-1,178500,17048800,18,41.4,97,245000,96,77500,4276655336,4276655336,4276655336.0,0,0,0,0,0
241,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,26 Jun 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,38200000,12529600000,4
242,GSMF,Equity Development Investment Tbk.,--U8---2,109,0,26 Jun 2019,0,109,108,109,0,5000,544800,6,8.8,109,10500,104,400,7454723337,7454723337,7454723337.0,0,0,0,0,0
243,GTBO,Garda Tujuh Buana Tbk,--U2---2,187,0,26 Jun 2019,0,189,165,170,-17,233500,40043600,72,147.8,173,2700,170,24600,2500000000,2500000000,2500000000.0,0,0,0,0,0
244,GWSA,Greenwood Sejahtera Tbk.,--U6---1,196,0,26 Jun 2019,0,195,190,190,-6,202900,38576500,15,76.0,190,19300,189,13800,7800760000,7800760000,7800760000.0,0,0,0,0,0
245,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,26 Jun 2019,0,51,50,50,0,3984500,199238400,79,26.6,51,6542400,50,1336300,6000000000,6000000000,6000000000.0,0,0,0,0,0
246,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,26 Jun 2019,0,0,0,50,0,0,0,0,131.6,50,3374300,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
247,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,136,0,26 Jun 2019,0,153,136,153,17,39200,5336200,12,82.8,149,6000,148,100,2329668917,2329668917,2329668917.0,0,0,0,0,0
248,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,26 Jun 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800.0,0,0,0,0,0
249,HEAL,Medikaloka Hermina Tbk.,--U9---1,3200,0,26 Jun 2019,0,3370,2880,3200,0,98100,312939000,251,86.5,3270,50000,3200,6500,2973000000,2973000000,2973000000.0,73200,40900,0,0,0
250,HELI,Jaya Trishindo Tbk.,--U7---2,182,0,26 Jun 2019,0,184,171,171,-11,147000,25295700,40,155.5,176,100,171,9600,819000000,819000000,819000000.0,0,0,0,0,0
251,HERO,Hero Supermarket Tbk.,--U9---1,870,0,26 Jun 2019,0,900,850,865,-5,38400,32855500,9,1805.5,895,1600,865,48100,4183634000,4183634000,4183634000.0,13900,38200,0,0,0
252,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3070,0,26 Jun 2019,0,3080,3060,3080,10,6100,18678000,9,942.9,3080,2200,3070,2100,840000000,840000000,840000000.0,0,500,0,0,0
253,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,700,0,26 Jun 2019,0,705,645,645,-55,33100,23250500,7,992.3,675,12700,645,100,7101084801,7101084801,7101084801.0,0,0,0,0,0
254,HKMU,HK Metals Utama Tbk.,--U9---1,360,0,26 Jun 2019,0,362,354,358,-2,9416100,3384405600,206,155.7,358,300000,356,15000,3221750000,3221750000,3221750000.0,19900,9200,0,0,0
255,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3190,3210,26 Jun 2019,3210,3240,3180,3190,0,31288200,100108895000,5329,15924.5,3200,132600,3190,1274400,116318076900,116318076900,116318076900.0,9350500,16904000,11060528,35466546400,11
256,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,755,0,26 Jun 2019,0,755,735,740,-15,24018500,17894760000,1094,238.7,745,577200,740,87200,2376448100,2376448100,2376448100.0,26000,87300,250000,188750000,1
257,HOME,Hotel Mandarine Regency Tbk.,XRU9---2,103,0,26 Jun 2019,0,104,100,104,1,1640329500,165028719400,1625,110.6,104,5936500,103,705000,8023145340,8023145340,22212194782.0,327900,6859000,504432700,33796990900,8
258,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,198,0,26 Jun 2019,0,200,192,200,2,5273300,1024403600,87,108.1,202,100,200,19400,3550001452,3550001452,3550001452.0,0,0,0,0,0
