No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103,0,25 Mar 2019,0,103,100,100,-3,414600,41723200,49,54.2,101,28400,100,150000,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2010,0,25 Mar 2019,0,2010,1850,2010,0,41000,81088000,27,340.7,2000,8100,1940,100,2640452000,2640452000,2640452000,1600,1400,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,179,0,25 Mar 2019,0,182,173,178,-1,39657300,7070980200,663,17.4,179,211300,178,146700,7298985437,7298985437,7298985437,416800,0,240700,43085300,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,133,0,25 Mar 2019,0,132,128,129,-4,228148700,29549077800,4401,7.5,130,8814500,129,7259700,65475927488,65475927488,65475927488,1154300,12451000,4100000,733300000,2
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,161,0,25 Mar 2019,0,161,155,156,-5,17085400,2702080700,326,120.0,157,4000,156,13900,6811269200,6192063000,6811269200,337900,19200,18669266,4879622847,19
136,BVIC,Bank Victoria International Tbk.,--U8---1,168,0,25 Mar 2019,0,168,168,168,0,9200,1545600,4,158.9,170,700,168,200,8584337680,8584337680,8584337680,0,5000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,162,0,25 Mar 2019,0,162,160,160,-2,7036000,1129877300,609,35.0,161,350800,160,2495100,31525291000,31525291000,31525291000,1675900,280000,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19050,0,25 Mar 2019,0,19150,19050,19150,100,24400,466920000,8,330.2,19150,119300,18025,100,3333333500,3333333500,3333333500,16000,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,326,0,25 Mar 2019,0,360,304,306,-20,20821200,6886013800,2379,182.1,310,48000,306,111000,1203300000,847100000,1203300000,190000,83200,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,695,0,25 Mar 2019,0,700,650,660,-35,10821100,7300274000,952,200.0,670,144600,660,52800,5885000000,949000000,5885000000,0,11000,2200,1518000,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,216,0,25 Mar 2019,0,236,212,212,-4,10200,2284800,4,106.0,210,6000,197,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2710,0,25 Mar 2019,0,2710,2680,2710,0,1285700,3470491000,129,154.9,2710,21200,2680,18900,1500000000,1500000000,1500000000,1300,0,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,304,0,25 Mar 2019,0,304,302,304,0,1259900,381402400,197,555.4,304,23100,302,134200,54476226642,54476226642,54476226642,0,0,50000000,15100000000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,720,0,25 Mar 2019,0,0,0,720,0,0,0,0,180.0,715,2200,690,1000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1060,0,25 Mar 2019,0,1120,1030,1040,-20,44100,45901000,42,214.9,1040,1200,1020,1000,595000000,595000000,595000000,4000,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,25 Mar 2019,0,89,87,87,-1,1559600,135687500,70,556.8,88,178800,87,122400,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,344,0,25 Mar 2019,0,342,320,320,-24,1741600,573807600,131,25.0,330,20000,320,161800,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,290,0,25 Mar 2019,0,298,296,298,8,2900,863400,10,90.3,298,13500,290,400,1000000000,1000000000,1000000000,0,0,25500,7395000,85
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1455,0,25 Mar 2019,0,1450,1400,1400,-55,30600,42845000,7,5080.2,1400,9500,1300,1400,3370734900,3370734900,3370734900,0,25000,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,360,0,25 Mar 2019,0,358,350,358,-2,4900,1726200,7,298.3,354,99700,352,1100,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,25 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3120,0,25 Mar 2019,0,3170,3010,3150,30,168600,524283000,94,1750.0,3150,14800,3130,3800,2570000000,520000000,2570000000,0,0,90,285300,9
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,278,0,25 Mar 2019,0,280,274,278,0,8715700,2412051400,445,1208.7,278,534100,276,20000,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,700,0,25 Mar 2019,0,695,685,685,-15,12700,8767000,7,342.5,690,100,685,9900,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1250,0,25 Mar 2019,0,1270,1230,1230,-20,160400,200765500,50,117.7,1250,5300,1230,6700,3620831944,3345831944,3620831944,50300,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,236,0,25 Mar 2019,0,240,228,230,-6,89800,20755000,67,43.5,232,35500,228,21600,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,25 Mar 2019,0,50,50,50,0,1000,50000,1,3.3,50,92674400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,25 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,500,0,25 Mar 2019,0,0,0,500,0,0,0,0,909.1,545,300,462,100,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,525,0,25 Mar 2019,0,655,590,650,125,21549800,13918571500,2276,328.3,655,1876000,650,269700,508000000,168000000,508000000,42400,7700,0,0,0
161,COWL,Cowell Development Tbk.,--U6---2,292,0,25 Mar 2019,0,292,288,290,-2,340100,98550600,145,223.1,290,123500,288,17500,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7750,7675,25 Mar 2019,7650,7800,7500,7700,-50,6659800,51249515000,4194,35068.5,7700,24700,7675,50600,16398000000,16398000000,16398000000,3250500,4800000,1255600,9654308400,1
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,25 Mar 2019,0,50,50,50,0,278100,13905000,16,45.5,50,68510900,0,0,59572382787,40470734746,59572382787,0,0,2200000,104300000,3
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,575,0,25 Mar 2019,0,595,570,590,15,811200,467621500,11,297.7,590,1188900,580,300,4458352920,4053052920,4458352920,811100,800000,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,149,0,25 Mar 2019,0,150,142,143,-6,9466700,1373983600,931,47.7,144,65300,143,21500,1307000000,1307000000,1307000000,0,150000,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,25 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1030,0,25 Mar 2019,0,1015,970,1010,-20,44815200,44699202000,3578,226.1,1010,386300,1005,63000,18560303397,18560303397,18560303397,3024100,20904200,4493700,4561105500,2
168,CTTH,Citatah Tbk.,--S2---2,112,0,25 Mar 2019,0,112,109,111,-1,30700,3404300,12,4.7,112,32800,111,4900,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,318,0,25 Mar 2019,0,320,292,292,-26,10700,3255800,13,54.0,300,3500,292,30600,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,25 Mar 2019,0,0,0,210,0,0,0,0,117.3,228,8600,210,696300,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1240,0,25 Mar 2019,0,1240,1195,1220,-20,26629800,32374492000,1650,813.3,1225,1736100,1220,243500,1120000000,300000000,1120000000,41000,41000,8614900,8416682000,2
172,DEFI,Danasupra Erapacific Tbk,--U8---2,2030,0,25 Mar 2019,0,2050,2030,2050,20,2200,4478000,6,4114.6,2050,1300,2040,700,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,25 Mar 2019,0,50,50,50,0,400,20000,4,16.5,50,112554700,0,0,21853733792,21853733792,21853733792,0,0,2000000,48800000,3
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,815,0,25 Mar 2019,0,825,810,815,0,395100,323026000,236,708.7,815,16600,810,26300,1779089425,1295089425,1779089425,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,25 Mar 2019,0,0,0,50,0,0,0,0,22.2,50,17941600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1715,0,25 Mar 2019,0,1765,1700,1750,35,13400,22986000,10,875.0,1750,2000,1695,1100,325000000,150000000,325000000,0,0,90,153000,9
177,DILD,Intiland Development Tbk.,--S6---1,354,0,25 Mar 2019,0,362,342,354,0,1842700,650858400,253,61.7,358,22500,354,57100,10365854185,10365854185,10365854185,502400,0,154000000,64988000000,2
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3100,0,25 Mar 2019,0,3100,2960,3100,0,186600,574043000,75,105.1,3100,15400,2960,7300,714285700,214285700,714285700,0,0,90,270000,9
179,DKFT,Central Omega Resources Tbk.,--U2---2,240,0,25 Mar 2019,0,240,230,230,-10,300700,69385800,45,590.8,230,309800,228,17200,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7150,0,25 Mar 2019,0,7200,7000,7150,0,5300,37850000,14,42740.2,7150,2200,6825,500,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,226,0,25 Mar 2019,0,228,212,228,2,39505700,8710994600,1288,108.6,228,27300,226,62600,48198111100,48198111100,48198111100,1847100,1748600,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,258,0,25 Mar 2019,0,266,240,240,-18,55600,14262000,7,218.2,258,100,244,1000,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260,0,25 Mar 2019,0,3270,3270,3270,10,2000,6540000,2,2872.5,3280,2000,3200,50000,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,570,0,25 Mar 2019,0,575,555,565,-5,18313000,10330295500,1052,764.9,570,504300,565,140400,8611686432,8531260182,8611686432,409900,5000200,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,316,0,25 Mar 2019,0,316,316,316,0,100,31600,1,102.7,322,300,316,100,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,133,0,25 Mar 2019,0,134,130,130,-3,453700,59077200,33,23.6,130,98000,129,1100,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,126,0,25 Mar 2019,0,126,123,125,-1,1270300,158149000,66,71.1,125,91700,124,557800,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,398,0,25 Mar 2019,0,398,392,398,0,475200,188097200,23,107.6,398,206500,392,112600,10599842400,10599842400,10599842400,400,0,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15000,0,25 Mar 2019,0,0,0,15000,0,0,0,0,1000.0,17000,100,14500,5100,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1415,0,25 Mar 2019,0,1540,1415,1475,60,2120900,3166430000,939,292.1,1480,6100,1475,167500,1283330000,513300000,1283330000,0,0,13090,19802200,11
191,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,25 Mar 2019,0,0,0,4100,0,0,0,0,412.4,4320,2600,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2040,0,25 Mar 2019,0,2080,2000,2000,-40,43200,86788000,22,736.2,2050,2700,1990,10000,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,97,0,25 Mar 2019,0,106,95,101,4,2184000,220988400,376,67.3,102,11000,101,631200,8637564804,7850478624,8637564804,158300,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,87,0,25 Mar 2019,0,93,87,90,3,12944600,1171447200,585,25.7,90,1166400,89,500,4272964279,4272964279,4272964279,160100,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,990,0,25 Mar 2019,0,1080,965,1080,90,214400,208336000,9,26.7,1080,700,960,100,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,840,0,25 Mar 2019,0,840,835,840,0,1353100,1130031000,40,2132.4,835,6000,830,23900,698775000,698775000,698775000,2300,0,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,368,364,25 Mar 2019,362,364,350,350,-18,35543900,12629296000,2615,87.5,352,285900,350,828100,7298500000,7298500000,7298500000,4991700,416500,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,25 Mar 2019,0,50,50,50,0,2500,125000,7,10.3,50,914392300,0,0,43521913019,43521913019,43521913019,0,0,46900000,1874650000,2
199,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,25 Mar 2019,0,238,234,238,0,42300,9980800,17,95.2,236,11000,234,14900,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8000,0,25 Mar 2019,0,8000,7650,7900,-100,2900,22635000,18,1097.2,7975,50000,7225,1000,5640032442,5640032442,5640032442,2800,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,69,0,25 Mar 2019,0,69,66,66,-3,43605700,2927913000,1245,5.5,67,60800,66,9187300,10342179272,10342179272,10342179272,193900,1500100,12000000,954000000,2
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2170,0,25 Mar 2019,0,0,0,2170,0,0,0,0,1518.2,2200,800,2050,300,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1990,1970,25 Mar 2019,1970,1970,1900,1905,-85,18373200,35483635500,4368,190.5,1910,137900,1905,160900,3190000000,2900000000,3190000000,514800,991800,1400000,2675400000,1
204,ERTX,Eratex Djaja Tbk.,--U4---2,129,0,25 Mar 2019,0,120,114,118,-11,56700,6590500,13,50.1,118,4400,115,66000,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,388,0,25 Mar 2019,0,386,374,378,-10,12884300,4885491800,614,703.8,380,136500,378,104400,14300000000,14300000000,14300000000,2000,0,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--U4---1,89,0,25 Mar 2019,0,89,87,87,-2,348800,30478400,61,34.9,88,100,86,101600,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,80,0,25 Mar 2019,0,82,81,81,1,2200,178300,4,6.7,81,6500,77,500,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2700,2660,25 Mar 2019,2650,2670,2550,2580,-120,9851300,25563020000,2759,130.9,2580,6400,2570,49000,10687960423,10667975724,10687960423,905100,562300,8,20640,1
209,FAST,Fast Food Indonesia Tbk.,--U9---2,1660,0,25 Mar 2019,0,0,0,1660,0,0,0,0,2610.7,1695,100,1630,100,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8100,0,25 Mar 2019,0,8300,7925,8150,50,71200,578405000,89,1867.7,8175,5400,8125,200,2477888787,2477888787,2477888787,4100,14900,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,805,0,25 Mar 2019,0,805,795,805,0,12817000,10253414500,5314,383.3,800,12500,795,739600,9511217000,9511217000,9511217000,0,2000,90,72000,9
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,25 Mar 2019,0,51,50,51,1,2840800,143353200,109,48.6,51,1121900,50,10801000,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6875,0,25 Mar 2019,0,6875,6825,6850,-25,5162100,35250110000,21,1370.0,6850,19700,6825,3800,1465807880,465832880,1465807880,0,0,0,0,0
214,FISH,FKS Multi Agro Tbk.,--U9---2,3760,0,25 Mar 2019,0,3840,3760,3840,80,500,1896000,4,3072.0,3820,500,3000,600,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,25 Mar 2019,0,690,690,690,-5,15500,10695000,10,690.0,690,4200,625,200,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--U5---2,200,0,25 Mar 2019,0,200,191,199,-1,929600,182814200,252,147.4,199,105400,192,273600,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,106,0,25 Mar 2019,0,104,104,104,-2,200,20800,1,80.0,108,400,101,1000,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,765,0,25 Mar 2019,0,765,740,745,-20,3241600,2442006000,120,338.6,745,877000,740,2000,1983876487,733876487,1983876487,129000,0,0,0,0
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,153,0,25 Mar 2019,0,153,150,152,-1,983000,148951800,120,46.1,153,10000,152,16300,5566414000,5566414000,5566414000,0,150000,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,328,0,25 Mar 2019,0,346,316,342,14,161623400,53662221400,5663,19.0,344,901200,342,10547400,171114685667,85204685667,171114685667,418800,30844200,1050000,356600000,3
221,GAMA,Gading Development Tbk.,--U6---1,58,0,25 Mar 2019,0,72,55,70,12,139144000,9267100500,6018,66.7,70,2159900,69,2819200,10011027656,10011027656,10011027656,20000,0,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,98,0,25 Mar 2019,0,100,96,99,1,355400,35200200,50,61.9,99,17700,97,62200,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2100,0,25 Mar 2019,0,2300,2150,2300,200,4800,11005000,8,1840.0,2200,5000,1945,100,410000000,410000000,410000000,4000,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,324,0,25 Mar 2019,0,326,302,326,2,100900,32882000,24,724.4,326,44400,302,200,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,25 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,85900,85000,25 Mar 2019,84950,85925,81025,81800,-4100,2777400,229122192500,7908,3192.2,81850,1900,81800,149800,1924088000,1924088000,1924088000,618400,674700,56536,4975092400,2
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1250,0,25 Mar 2019,0,1260,1260,1260,10,500,630000,1,107.7,1280,100,1250,20000,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,555,0,25 Mar 2019,0,560,535,535,-20,51333900,27912537500,3512,71.9,540,2181700,535,3591100,25886576254,25868926633,25886576254,1081800,408200,0,0,0
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,705,0,25 Mar 2019,0,705,675,685,-20,5605600,3843307000,677,134.5,685,1233800,680,354300,3484800000,3484800000,3484800000,246200,63900,3700000,2956500000,4
230,GLOB,Global Teleshop Tbk.,--U9---2,440,0,25 Mar 2019,0,535,380,380,-60,543200,260829600,219,33.0,400,8000,380,1900,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,25 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,XDM4---1,280,0,25 Mar 2019,0,280,264,264,-16,14377100,3873186400,1271,66.0,266,6200,264,443200,28233511500,28166186400,28233511500,1000000,175900,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,25 Mar 2019,0,19000,19000,19000,0,100,1900000,1,3304.3,19000,100,15200,200,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,468,0,25 Mar 2019,0,0,0,468,0,0,0,0,133.7,458,1000,442,500,314600000,286000000,314600000,0,0,15798850,8784160600,1
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,25 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1805,0,25 Mar 2019,0,1805,1760,1795,-10,106600,189183500,93,139.7,1795,6300,1775,8300,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,101,0,25 Mar 2019,0,103,100,100,-1,108200,10868400,23,43.1,101,101100,100,107500,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,25 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,25 Mar 2019,0,115,112,115,3,20300,2334200,5,9.3,115,700,111,100,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,236,0,25 Mar 2019,0,250,230,230,-6,355300,81839600,22,200.0,236,5500,228,5000,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,172,0,25 Mar 2019,0,182,174,174,2,738900,131932000,29,69.6,174,50000,173,100,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,25 Mar 2019,0,54,52,52,-2,923800,48812900,62,27.6,54,686600,52,4367300,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,25 Mar 2019,0,50,50,50,0,2100,105000,1,131.6,50,7541600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,179,0,25 Mar 2019,0,175,158,158,-21,300,49800,3,85.6,176,100,160,100,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,121,0,25 Mar 2019,0,120,112,120,-1,1100,124000,2,18.9,120,800,112,1500,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,--U9---1,3360,0,25 Mar 2019,0,3380,3340,3360,0,117400,394845000,79,90.8,3360,73800,3350,700,2973000000,614428000,2973000000,0,100000,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,128,0,25 Mar 2019,0,132,126,130,2,8600,1090100,7,118.2,130,400,126,22700,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,950,0,25 Mar 2019,0,950,950,950,0,100,95000,1,1983.0,975,3800,945,200,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060,0,25 Mar 2019,0,3070,3000,3020,-40,11600,35309000,19,924.5,3050,2000,3030,1000,840000000,840000000,840000000,4000,2400,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,660,0,25 Mar 2019,0,660,660,660,0,100,66000,1,1015.4,660,8700,645,100,7101084801,7101084801,7101084801,0,0,362701,228501675,2
251,HKMU,HK Metals Utama Tbk.,--U9---1,362,0,25 Mar 2019,0,362,352,354,-8,14823700,5293095200,448,153.9,354,3000,352,230200,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3800,3750,25 Mar 2019,3750,3800,3730,3750,-50,16921700,63486613000,4297,18720.0,3760,37800,3750,142900,116318076900,116318076900,116318076900,3962200,4984100,4630125,17370528750,3
253,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,600,0,25 Mar 2019,0,600,585,595,-5,14588200,8630582500,1229,191.9,595,1066500,590,66300,2376447520,2362447520,2376447520,0,50000,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,102,0,25 Mar 2019,0,104,93,94,-8,256651400,25473763200,5420,99.9,94,2199900,93,2901200,2266550488,2266550488,2266550488,128000,510000,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,99,0,25 Mar 2019,0,100,99,99,0,2249300,222684200,44,53.5,100,96500,98,162400,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRTA,Hartadinata Abadi Tbk.,--U5---2,256,0,25 Mar 2019,0,256,252,256,0,529900,135533400,83,85.3,256,662400,252,29600,4605262400,4605262400,4605262400,3000,0,0,0,0
257,HRUM,Harum Energy Tbk.,--S2K--1,1470,0,25 Mar 2019,0,1480,1445,1450,-20,2997800,4373305000,941,27.9,1455,36800,1450,8900,2703620000,2703620000,2703620000,380500,20000,0,0,0
258,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,25 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
259,IBFN,Intan Baruprana Finance Tbk.,--U8---2,266,0,25 Mar 2019,0,0,0,266,0,0,0,0,18.8,258,31700,252,100,1517321249,829165968,1587479137,0,0,20,4640,1
260,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,25 Mar 2019,0,0,0,8300,0,0,0,0,892.7,8500,1000,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
261,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10325,10300,25 Mar 2019,10300,10300,9250,9400,-925,29509500,284383550000,10588,348.5,9425,2000,9400,529800,11661908000,11661908000,11661908000,8693600,3311600,0,0,0
262,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,25 Mar 2019,0,103,95,95,-2,57500,5742800,15,182.4,101,11000,95,3600,1089750000,1089750000,1089750000,0,0,0,0,0
263,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,640,0,25 Mar 2019,0,690,640,640,0,20000,12827000,13,50.0,640,90100,635,200,2003000000,2001925300,2003000000,9900,0,0,0,0
