No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,21 Jun 2019,0,0,0,8300,0,0,0,0,892.7,9750,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
265,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM5BXO1,10150,10250,21 Jun 2019,10250,10250,9950,10025,-125,12671700,126982142500,2890,371.6,10025,42000,10000,272200,11661908000,11661908000,11661908000,7962200,5493300,580048,5848565100,16
266,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,21 Jun 2019,0,98,97,98,0,35500,3458500,2,188.1,101,149700,98,85000,1089750000,1089750000,1089750000,0,0,0,0,0
267,IDPR,Indonesia Pondasi Raya Tbk.,XDU6---1,410,0,21 Jun 2019,0,410,330,410,0,5300,2161600,6,32.0,420,300,402,600,2003000000,2001925300,2003000000,1000,0,0,0,0
268,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,376,0,21 Jun 2019,0,0,0,376,0,0,0,0,245.8,374,1300,370,200,972204500,972204500,972204500,0,0,0,0,0
269,IIKP,Inti Agri Resources Tbk,--U5---2,58,0,21 Jun 2019,0,59,56,57,-1,139544100,7955627500,394,109.4,58,2233400,57,100900,33600000000,33600000000,33600000000,2394900,597400,0,0,0
270,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,160,0,21 Jun 2019,0,160,156,159,-1,4712600,742834800,224,45.4,159,3020100,157,213200,12096181261,12096181261,12096181261,118200,3300,677000,104935000,1
271,IKBI,Sumi Indo Kabel Tbk.,--U4---2,248,0,21 Jun 2019,0,260,256,260,12,37400,9709400,10,23.6,260,67400,256,6800,1224000000,1224000000,1224000000,0,0,0,0,0
272,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2560,0,21 Jun 2019,0,2600,2550,2550,-10,81600,209696000,75,342.3,2560,500,2550,36500,2765278412,2765278412,2765278412,19900,1000,0,0,0
273,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,570,0,21 Jun 2019,0,575,565,565,-5,305300,173074500,52,113.0,570,11500,565,22000,5769550000,5769550000,5769550000,0,11700,2400000,1704000000,1
274,IMPC,Impack Pratama Industri Tbk.,XDU3---2,1030,0,21 Jun 2019,0,1040,1030,1040,10,480100,496383500,50,273.7,1040,89800,1030,1200,4833500000,4833500000,4833500000,0,0,0,0,0
275,INAF,Indofarma (Persero) Tbk.,--U5---1,2770,0,21 Jun 2019,0,2810,2650,2690,-80,657600,1794831000,555,1076.0,2710,3100,2690,108100,3099267500,3099267500,3099267500,0,18100,0,0,0
276,INAI,Indal Aluminium Industry Tbk.,--U3---2,460,0,21 Jun 2019,0,460,452,460,0,1300,593000,6,167.9,460,1800,454,100,633600000,633600000,633600000,0,0,0,0,0
277,INCF,Indo Komoditi Korpora Tbk.,--U3---2,238,0,21 Jun 2019,0,248,238,248,10,9000,2168000,11,201.6,246,100,240,5000,1438370465,1438370465,1438370465,6500,0,0,0,0
278,INCI,Intanwijaya Internasional Tbk,--U3---1,505,0,21 Jun 2019,0,500,470,498,-7,5300,2520600,5,53.9,498,500,490,500,196121237,196121237,196121237,0,0,0,0,0
279,INCO,Vale Indonesia Tbk.,--S2BXO1,2940,2960,21 Jun 2019,2960,2990,2820,2880,-60,4011500,11701941000,1512,1175.5,2890,13300,2880,166800,9936338720,9936338720,9936338720,1305200,570600,80,230400,1
280,INDF,Indofood Sukses Makmur Tbk.,XDS5BXO1,7000,7050,21 Jun 2019,7025,7125,6850,7075,75,15619600,109621682500,3937,1211.1,7075,2238100,7000,2246900,8780426500,8780426500,8780426500,11273700,12381600,1670984,11785322500,3
281,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4970,0,21 Jun 2019,0,5075,4940,4950,-20,14000,69902000,42,666.7,5000,3600,4950,1300,654351707,654351707,654351707,0,0,0,0,0
282,INDS,Indospring Tbk.,--U4---1,2460,0,21 Jun 2019,0,2480,2430,2440,-20,1850800,4536461000,381,228.7,2450,242500,2440,1500,656249710,656249710,656249710,1137600,0,97,241530,1
283,INDX,Tanah Laut Tbk,--U9---2,71,0,21 Jun 2019,0,81,70,72,1,1169100,84863200,584,5.8,72,50600,71,100,437913588,437913588,437913588,0,0,0,0,0
284,INDY,Indika Energy Tbk.,--S2XXO1,1360,1360,21 Jun 2019,1370,1375,1340,1340,-20,5609100,7594897500,1758,45.4,1345,42800,1340,392200,5210192000,5210192000,5210192000,2720200,388700,95,128400,2
285,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,9900,9925,21 Jun 2019,9925,10150,9050,9975,75,36564800,359238235000,16723,514.0,10000,909700,9975,535100,5470982941,5470982941,5470982941,6272600,4415100,4000122,38401047000,4
286,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,72,0,21 Jun 2019,0,72,71,72,0,23300,1676900,9,0.4,72,387900,71,639400,15638233167,15638233167,15638233167,0,0,0,0,0
287,INPP,Indonesian Paradise Property Tbk.,--U9---2,780,0,21 Jun 2019,0,950,765,765,-15,12500,9664500,12,728.6,765,1100,750,1500,11181971732,11181971732,11181971732,0,2000,0,0,0
288,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3070,0,21 Jun 2019,0,3080,3060,3060,-10,900,2764000,3,1108.7,3060,8300,3050,200,650000000,650000000,650000000,0,0,0,0,0
289,INRU,Toba Pulp Lestari Tbk.,--U3---2,600,0,21 Jun 2019,0,600,600,600,0,200,120000,1,6.1,600,8400,560,1000,1388883283,1388883283,1388883283,0,0,0,0,0
290,INTA,Intraco Penta Tbk.,--U9---2,478,0,21 Jun 2019,0,0,0,478,0,0,0,0,336.9,478,49600,470,100,3334904297,3334904297,3334904297,0,0,0,0,0
291,INTD,Inter Delta Tbk,--U9---2,158,0,21 Jun 2019,0,158,158,158,0,100,15800,1,48.7,163,100,154,2500,591828000,591828000,591828000,0,0,0,0,0
292,INTP,Indocement Tunggal Prakarsa Tbk.,XDS3BXO1,20075,20075,21 Jun 2019,20050,20250,19700,20250,175,4552800,91243370000,2494,810.0,20250,1335200,20200,7300,3681231699,3681231699,3681231699,3516400,2689400,729210,14569776550,11
293,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1235,0,21 Jun 2019,0,1250,1235,1240,5,36900,45808000,36,75.6,1240,2544500,1235,11800,1818384820,1817912420,1818384820,0,0,0,0,0
294,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,272,0,21 Jun 2019,0,274,250,250,-22,2422200,620472200,173,65.8,262,2000,250,300000,5284811100,5284811100,5284811100,1699000,0,0,0,0
295,IPOL,Indopoly Swakarsa Industry Tbk.,XDU3---1,103,0,21 Jun 2019,0,110,98,99,-4,1006500,100676700,61,47.1,100,100,99,69400,6443379509,6443379509,6443379509,0,0,0,0,0
296,ISAT,Indosat Tbk.,--S7K--1,2200,0,21 Jun 2019,0,2440,2230,2370,170,27318900,64406674000,8708,169.3,2380,76100,2370,556800,5433933500,5433933500,5433933500,847100,2431000,60000000,140100000000,2
297,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,110,0,21 Jun 2019,0,111,105,105,-5,11417900,1219740500,566,35.6,106,130000,105,1148900,7185992035,7185992035,7185992035,135000,74000,400,38000,1
298,ITMA,Sumber Energi Andalan Tbk.,--U9---2,775,0,21 Jun 2019,0,785,775,785,10,2000,1553000,5,225.9,780,5200,775,5000,680000000,680000000,680000000,0,0,0,0,0
299,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17000,17050,21 Jun 2019,17075,17150,16700,17000,0,1995300,33694270000,4615,121.4,17025,100,17000,1426100,1129925000,1129925000,1129925000,1454100,1366200,170011,2883917600,5
300,ITTG,Leo Investments Tbk.,--U9---2,82,0,21 Jun 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
301,JAST,Jasnita Telekomindo Tbk.,--U7---2,575,0,21 Jun 2019,0,585,570,585,10,335300,194485000,85,237.8,590,97200,585,36400,813626700,206781700,813626700,0,0,0,0,0
302,JAWA,Jaya Agra Wattie Tbk.,--U1---1,123,0,21 Jun 2019,0,123,122,123,0,2800,341900,4,24.6,123,200,122,700,3774685500,3774685500,3774685500,0,0,0,0,0
303,JAYA,Armada Berjaya Trans Tbk.,--U7---2,122,0,21 Jun 2019,0,132,121,121,-1,5004200,610715900,281,42.0,122,12000,121,493600,375000000,212500000,375000000,0,200000,0,0,0
304,JECC,Jembo Cable Company Tbk.,--U4---2,6650,0,21 Jun 2019,0,0,0,6650,0,0,0,0,504.0,6500,10000,5425,100,151200000,151200000,151200000,0,0,0,0,0
305,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,21 Jun 2019,0,0,0,50,0,0,0,0,35.7,50,201509000,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
306,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,496,0,21 Jun 2019,0,0,0,496,0,0,0,0,281.4,496,12200,468,2500,2329040482,2329040482,2329040482,0,0,0,0,0
307,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,418,0,21 Jun 2019,0,418,418,418,0,500,209000,2,346.0,418,4700,416,500,16308519860,16308519860,16308519860,0,0,0,0,0
308,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,21 Jun 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
309,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,860,0,21 Jun 2019,0,845,805,845,-15,300,249500,2,603.6,845,900,810,100,1000000000,1000000000,1000000000,0,0,0,0,0
310,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1470,0,21 Jun 2019,0,1495,1430,1440,-30,16722700,24392625000,3587,393.7,1445,53600,1440,235000,11726575201,10660522910,11726575201,1912200,2844600,1255028,1843635320,2
311,JRPT,Jaya Real Property Tbk.,XDS6---1,555,0,21 Jun 2019,0,555,550,550,-5,5459000,3007480500,271,528.8,555,144400,550,59200,13750000000,13750000000,13750000000,487400,430900,15,8325,1
312,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1240,0,21 Jun 2019,0,1330,1200,1290,50,16628900,20748791000,233,322.5,1290,77700,1280,10000,1016270000,1016267500,1016270000,120400,15900,0,0,0
313,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,6050,6100,21 Jun 2019,6100,6100,5850,5850,-200,19631200,115448317500,2503,345.0,5875,100,5850,416500,7257871200,7257871200,7257871200,14922900,2753900,2175884,13141921400,15
314,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU9---2,1005,0,21 Jun 2019,0,1005,1005,1005,0,800,804000,5,216.4,1225,400,1000,100,2318736000,2318736000,2318736000,0,0,0,0,0
315,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS9---2,965,0,21 Jun 2019,0,980,895,920,-45,15025800,14184730000,664,2044.4,920,1148500,915,237600,1713012500,1713012500,1713012500,0,11500,0,0,0
316,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3370,0,21 Jun 2019,0,3400,3350,3350,-20,62800,211672000,59,3350.0,3370,1800,3350,45100,5554000000,5553999999,5554000000,300,0,2602700,6750298000,5
317,KARW,ICTSI Jasa Prima Tbk.,--U7---2,70,0,21 Jun 2019,0,83,70,73,3,9900,722000,19,12.4,73,1900,71,3100,587152700,587152700,587152700,1900,0,0,0,0
318,KBLI,KMI Wire & Cable Tbk.,--S4---1,535,0,21 Jun 2019,0,535,515,525,-10,7567500,3961695000,511,63.8,525,973500,520,44400,4007235107,4007235107,4007235107,1316200,499100,23734800,12480018000,4
319,KBLM,Kabelindo Murni Tbk.,--U4---2,236,0,21 Jun 2019,0,232,228,230,-6,162200,37073000,57,7.7,232,56000,230,4900,1120000000,1120000000,1120000000,500,0,0,0,0
320,KBLV,First Media Tbk.,--U9---2,440,0,21 Jun 2019,0,430,420,420,-20,500,211000,4,111.7,438,1400,420,200,1742167907,1742167907,1742167907,0,0,0,0,0
321,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,21 Jun 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
322,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1065,0,21 Jun 2019,0,1050,1050,1050,-15,10000,10500000,5,262.5,1050,500,1035,9000,405000000,405000000,405000000,0,0,0,0,0
323,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,21 Jun 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
324,KICI,Kedaung Indah Can Tbk,--U5---1,268,0,21 Jun 2019,0,0,0,268,0,0,0,0,56.9,266,200,220,1000,276000000,276000000,276000000,0,0,0,0,0
325,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,286,0,21 Jun 2019,0,288,284,286,0,2545100,727376200,91,9.9,286,247500,284,1040600,20824888369,20824888369,20824888369,1403500,32600,1000,280000,1
326,KINO,Kino Indonesia Tbk.,XDU5---1,2850,0,21 Jun 2019,0,2900,2780,2860,10,441700,1250545000,148,75.3,2860,24400,2800,14000,1428571500,435714400,1428571500,57300,5000,0,0,0
327,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,510,0,21 Jun 2019,0,580,510,555,45,19700,10410500,19,185.0,555,700,515,1200,717238700,717238700,717238700,1900,0,0,0,0
328,KKGI,Resource Alam Indonesia Tbk.,--U2---1,204,0,21 Jun 2019,0,218,194,199,-5,551300,109224700,47,698.2,199,10800,195,22000,5000000000,5000000000,5000000000,0,0,0,0,0
329,KLBF,Kalbe Farma Tbk.,XDS5BXO1,1470,1470,21 Jun 2019,1470,1470,1435,1455,-15,57082300,82810286500,2610,14191.0,1455,2006800,1450,1081700,46875122110,46875122110,46875122110,43536800,33533900,3655804,5322800320,8
330,KMTR,Kirana Megatara Tbk.,--U3---2,348,0,21 Jun 2019,0,358,346,348,0,195300,68276600,51,76.0,348,68200,346,12600,8215366379,8210991379,8782950000,0,83500,0,0,0
331,KOBX,Kobexindo Tractors Tbk.,--U9---1,174,0,21 Jun 2019,0,178,170,170,-4,251300,43204200,60,42.5,170,2800,169,223700,2272500000,2272500000,2272500000,0,0,0,0,0
332,KOIN,Kokoh Inti Arebama Tbk,--U9---2,240,0,21 Jun 2019,0,250,238,238,-2,91700,22008000,23,161.0,240,5800,238,9500,980843732,980843732,980843732,0,0,0,0,0
333,KONI,Perdana Bangun Pusaka Tbk,--U9---2,500,0,21 Jun 2019,0,550,376,376,-124,7500,3438100,13,79.2,478,1100,376,5300,152000000,152000000,152000000,0,0,0,0,0
334,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,21 Jun 2019,0,650,640,640,-5,40600,26126000,24,162.0,645,8200,640,4400,697266668,697266668,697266668,0,0,0,0,0
335,KPAL,Steadfast Marine Tbk.,--U4---1,254,0,21 Jun 2019,0,274,256,260,6,5926300,1568227200,748,226.1,260,136400,258,1065900,1069009400,1069009400,1069009400,0,0,0,0,0
336,KPAS,Cottonindo Ariesta Tbk.,--U5---2,124,0,21 Jun 2019,0,127,124,124,0,16890500,2119055600,1265,73.8,125,50000,124,288700,768002552,768002552,768002552,64800,117800,0,0,0
337,KPIG,MNC Land Tbk.,--U9---2,133,0,21 Jun 2019,0,134,133,134,1,17400,2331500,10,288.3,134,2891300,133,29900,74079122790,69505428630,74079122790,0,12100,41298700,5630839600,6
338,KRAH,Grand Kartech Tbk.,--U4---2,2310,0,21 Jun 2019,0,2300,2300,2300,-10,9900,22770000,7,836.4,2300,1800,2000,1500,971190000,971190000,971190000,0,0,0,0,0
339,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,432,0,21 Jun 2019,0,442,436,438,6,14910000,6547740000,1183,54.5,440,1764700,438,23900,19346396900,19346396900,19346396900,825100,359000,0,0,0
340,KREN,Kresna Graha Investama Tbk.,--U9---1,555,0,21 Jun 2019,0,560,545,550,-5,77621200,42604671000,719,5722.0,555,247600,545,694400,18208470100,18208470100,18208470100,2002100,2006700,3470600,2204046900,26
341,LAND,Trimitra Propertindo Tbk.,--U6---2,1475,0,21 Jun 2019,0,1520,1455,1455,-20,841500,1253308000,390,373.1,1455,50300,1450,20800,2792620000,2792620000,2792620000,30000,39000,0,0,0
342,LAPD,Leyand International Tbk.,--U7---2,50,0,21 Jun 2019,0,50,50,50,0,200,10000,2,92.8,50,35439900,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
343,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,21 Jun 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
344,LCKM,LCK Global Kedaton Tbk.,--U7---2,330,0,21 Jun 2019,0,330,320,330,0,7700,2529800,7,158.7,330,186700,328,1000,1000000000,1000000000,1000000000,5300,7600,0,0,0
345,LEAD,Logindo Samudramakmur Tbk.,--U7---1,58,0,21 Jun 2019,0,59,56,57,-1,18804400,1081982500,349,8.9,57,380800,56,3121000,4049616328,4049616328,4049616328,216000,228500,0,0,0
346,LINK,Link Net Tbk.,--S9K--1,4000,0,21 Jun 2019,0,4180,4100,4180,180,211900,883687000,61,261.3,4180,188600,4160,600,3042649384,3042649384,3042649384,174100,177800,0,0,0
347,LION,Lion Metal Works Tbk.,--U3---1,540,0,21 Jun 2019,0,0,0,540,0,0,0,0,338.2,585,200,545,500,520160000,520160000,520160000,0,0,0,0,0
348,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,21 Jun 2019,0,61,59,60,0,50900,3009900,14,18.9,60,44400,59,55900,787851525,787851525,787851525,0,0,0,0,0
349,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,150,0,21 Jun 2019,0,139,133,139,-11,29700,3975400,12,20.3,140,200,134,2700,1008517669,1008517669,1008517669,0,0,0,0,0
350,LMSH,Lionmesh Prima Tbk.,--U3---2,515,0,21 Jun 2019,0,0,0,515,0,0,0,0,71.5,530,100,510,200,96000000,96000000,96000000,0,0,0,0,0
351,LPCK,Lippo Cikarang Tbk,CRS6---1,1580,0,21 Jun 2019,0,1600,1565,1580,0,3398000,5371766000,737,170.8,1580,203500,1575,44200,696000000,696000000,696000000,1006600,500,0,0,0
352,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,21 Jun 2019,0,0,0,3800,0,0,0,0,170.8,4090,10000,3610,100,150000000,150000000,150000000,0,0,0,0,0
353,LPIN,Multi Prima Sejahtera Tbk,--U4---2,280,0,21 Jun 2019,0,280,276,278,-2,31000,8617800,10,126.8,280,20500,276,10100,425000000,425000000,425000000,0,0,0,0,0
354,LPKR,Lippo Karawaci Tbk.,CRS6K--1,324,0,21 Jun 2019,0,340,324,338,14,267376600,89513885200,4089,86.5,338,576000,336,4382400,23077689619,23077689619,23077689619,11754500,107897500,15,4860,1
355,LPLI,Star Pacific Tbk,--U9---2,123,0,21 Jun 2019,0,133,120,129,6,600,77300,6,4.0,129,10000,120,50200,1170432803,1170432803,1170432803,0,0,0,0,0
356,LPPF,Matahari Department Store Tbk.,--S9XXO1,3440,3460,21 Jun 2019,3460,3490,3400,3480,40,11810800,40850181000,3032,78.9,3480,49600,3470,7700,2917918080,2917918080,2917918080,6362400,4707700,72,250560,2
357,LPPS,Lippo Securities Tbk.,--U8---2,99,0,21 Jun 2019,0,100,98,100,1,47400,4731800,15,6.8,100,2400,98,900,2588250000,2588250000,2588250000,0,0,0,0,0
358,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,138,0,21 Jun 2019,0,148,130,147,9,4600,649200,17,16.3,146,1600,136,300,350000022,350000022,350000022,0,0,0,0,0
359,LSIP,PP London Sumatra Indonesia Tbk.,XDS1K--1,1180,0,21 Jun 2019,0,1190,1145,1160,-20,8751800,10145500500,1296,299.4,1160,369400,1155,14100,6822863965,6822863965,6822863965,1269400,3786800,89600,103936000,1
360,LTLS,Lautan Luas Tbk.,XDU9---1,600,0,21 Jun 2019,0,615,600,600,0,260000,158472000,49,212.1,600,36800,595,3400,1560000000,1560000000,1560000000,0,0,0,0,0
361,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1670,0,21 Jun 2019,0,1795,1640,1750,80,9438600,16109556000,1932,611.9,1755,2000,1750,100,715749640,354601900,715749640,39200,790900,0,0,0
362,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,21 Jun 2019,0,50,50,50,0,3460563100,173028155000,1757,105.4,50,516400,0,0,15365229912,15358819212,17775000000,0,250000,7549100,396338800,2
363,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,21 Jun 2019,0,0,0,50,0,0,0,0,45.5,50,40967700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
364,MAIN,Malindo Feedmill Tbk.,--S3K--1,1065,0,21 Jun 2019,0,1085,1050,1055,-10,7202100,7671530500,1617,599.4,1060,69800,1055,917900,2238750000,2142750000,2238750000,1986500,0,0,0,0
365,MAMI,Mas Murni Indonesia Tbk,XRU9---1,112,0,21 Jun 2019,0,111,100,101,-11,254532000,26026428900,2701,13.8,102,914100,101,12145000,5182116190,2762115971,12305376293,1357000,6824400,16800000,2016500000,2
366,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,21 Jun 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
367,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5500,0,21 Jun 2019,0,5500,5500,5500,0,100000,550000000,8,261.9,5500,64900,5400,16000,2850400000,2850400000,2850400000,0,100000,0,0,0
368,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1750,0,21 Jun 2019,0,1750,1730,1750,0,500,871000,2,104.2,1840,1100,1750,1700,2170922900,2170922900,2170922900,0,0,0,0,0
369,MAPI,Mitra Adiperkasa Tbk.,XDS9KB-1,960,0,21 Jun 2019,0,970,920,965,5,10970800,10349033000,2540,1548.6,965,2432000,925,63200,16600000000,16600000000,16600000000,5357000,7683500,20724020,19641328178,12
370,MARI,Mahaka Radio Integra Tbk.,--U9---2,252,0,21 Jun 2019,0,252,246,246,-6,8081900,2005438800,198,328.0,248,54100,246,23300,5252644000,1596804000,5252644000,0,217700,11900000,2998800000,1
371,MARK,Mark Dynamics Indonesia Tbk.,XDU3---1,498,0,21 Jun 2019,0,500,496,498,0,2595200,1292424000,503,996.0,498,93100,496,167200,3800000310,3800000310,3800000310,0,0,0,0,0
372,MASA,Multistrada Arah Sarana Tbk.,--M4---1,590,0,21 Jun 2019,0,660,540,580,-10,227300,136431000,60,412.4,590,14000,580,2100,9182946945,9182946945,9182946945,0,0,79389000,47633400000,2
373,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,21 Jun 2019,0,0,0,7000,0,0,0,0,3018.4,6975,100,6300,200,6313147533,6313147533,6313147533,0,0,0,0,0
374,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2360,0,21 Jun 2019,0,2360,2210,2250,-110,83200,188663000,143,173.1,2250,3700,2240,4500,1227271952,1224810452,1227271952,8100,0,0,0,0
375,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,640,0,21 Jun 2019,0,645,630,635,-5,718500,455446000,149,39.7,640,100200,635,2200,1750026639,1750026639,1750026639,0,0,0,0,0
376,MBTO,Martina Berto Tbk.,--U5---1,138,0,21 Jun 2019,0,138,137,137,-1,3000,413800,5,18.5,137,13400,131,5000,1070000000,1070000000,1070000000,0,0,0,0,0
377,MCAS,M Cash Integrasi Tbk.,--S9---2,3500,0,21 Jun 2019,0,3520,3470,3470,-30,1712700,5995524000,195,250.5,3480,1000,3470,36600,867933300,867933300,867933300,284500,0,0,0,0
378,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,146,0,21 Jun 2019,0,150,146,149,3,484600,72147300,35,133.6,149,32700,148,402500,16465148150,16465148150,16465148150,0,0,0,0,0
379,MDIA,Intermedia Capital Tbk.,--U9---1,150,0,21 Jun 2019,0,150,143,143,-7,51800,7733700,4,103.6,146,4000,143,298900,39215538400,39215538400,39215538400,0,0,0,0,0
380,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4280,0,21 Jun 2019,0,4300,4180,4290,10,938500,4014105000,50,223.7,4290,31700,4280,5000,4164518330,2861627242,4164518330,29900,10300,0,0,0
381,MDKI,Emdeki Utama Tbk.,--U3---2,200,0,21 Jun 2019,0,208,200,206,6,38800,8059800,9,48.2,206,25100,204,2000,2530150002,2530150002,2530150002,0,0,0,0,0
382,MDLN,Modernland Realty Tbk.,--S6---1,276,0,21 Jun 2019,0,282,272,274,-2,4286000,1186320800,457,81.3,276,140000,274,1703300,12533067322,12533067322,12533067322,1354300,1755500,9191200,2500006400,1
383,MDRN,Modern Internasional Tbk.,--U9---1,50,0,21 Jun 2019,0,0,0,50,0,0,0,0,8.0,50,47643100,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
384,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,780,800,21 Jun 2019,805,820,790,795,15,53090300,42608253000,3957,1400.2,800,577600,795,36300,17839338613,17839338613,17839338613,2052100,2160600,8,6360,1
385,MEGA,Bank Mega Tbk.,--U8---1,6250,0,21 Jun 2019,0,6150,6150,6150,-100,400,2460000,2,4482.9,5900,200,5550,400,6894138227,6894138227,6894138227,0,0,0,0,0
386,MERK,Merck Tbk.,--M5---2,4010,0,21 Jun 2019,0,4020,4000,4000,-10,6700,26845000,15,10546.6,4000,1700,3990,700,448000000,448000000,448000000,0,0,0,0,0
387,META,Nusantara Infrastructure Tbk.,--U7---1,188,0,21 Jun 2019,0,195,186,186,-2,61900,11694000,22,56.4,193,65300,186,6300,17710708194,17710708194,17774950527,800,0,505155315,63144414375,2
388,MFIN,Mandala Multifinance Tbk.,--U8---2,1095,0,21 Jun 2019,0,1090,1090,1090,-5,2800,3052000,1,1117.9,1090,21700,1050,65000,2650000000,2650000000,2650000000,2800,0,2740000,3000300000,1
389,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,486,0,21 Jun 2019,0,500,480,490,4,300,147000,3,245.0,490,15000,470,200,757581000,757581000,757581000,0,0,0,0,0
390,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,21 Jun 2019,0,0,0,50,0,0,0,0,47.6,50,1612800,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
391,MGRO,Mahkota Group Tbk.,--S1---1,830,0,21 Jun 2019,0,835,820,830,0,4326000,3586829000,405,368.9,830,107100,820,85200,3518438000,3504649300,3518438000,0,0,0,0,0
392,MICE,Multi Indocitra Tbk.,XDU9---2,376,0,21 Jun 2019,0,376,368,374,-2,13200,4902800,9,76.3,376,15100,374,13300,600000000,600000000,600000000,0,0,0,0,0
393,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1190,0,21 Jun 2019,0,0,0,1190,0,0,0,0,432.7,1190,300,900,4000,2882353000,2882353000,2882353000,0,0,0,0,0
394,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,1965,0,21 Jun 2019,0,1960,1885,1900,-65,2572400,4886217000,557,111.9,1905,2000,1900,384200,14550736000,14550736000,14550736000,7400,141300,441700,839230000,1
395,MINA,Sanurhasta Mitra Tbk.,--U9---2,1130,0,21 Jun 2019,0,1135,1115,1115,-15,23400,26314500,39,5309.5,1135,1700,1115,500,6562500000,1312500000,6562500000,0,1700,0,0,0
