No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,290,0,20 Agt 2019,0,296,282,288,-2,845400,243433800,272,96.0,288,262800,284,206500,4605262400,4605262400,4605262400,0,0,0,0,0
266,HRUM,Harum Energy Tbk.,--S2K--1,1355,0,20 Agt 2019,0,1360,1340,1355,0,961900,1299557000,301,26.1,1360,49900,1355,70600,2703620000,2703620000,2703620000,341300,0,0,0,0
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,20 Agt 2019,0,50,50,50,0,100,5000,1,38.5,50,19362600,0,0,9979518088,9979518088,9979518088,0,0,100000,10000000,1
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,222,0,20 Agt 2019,0,218,202,202,-20,600,124000,3,14.3,214,400,202,5300,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,20 Agt 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11525,11800,20 Agt 2019,11800,11950,11600,11900,375,11360000,134515162500,3445,441.1,11900,1601300,11875,200,11661908000,11661908000,11661908000,3574600,9825600,1047200,12218729600,1
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,108,0,20 Agt 2019,0,105,99,99,-9,188000,18661000,12,190.0,100,50000,99,141000,1089750000,1089750000,1089750000,0,0,0,0,0
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,400,0,20 Agt 2019,0,408,360,408,8,3300,1331000,6,31.9,408,7800,362,10000,2003000000,2003000000,2003000000,0,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,364,0,20 Agt 2019,0,0,0,364,0,0,0,0,237.9,360,36900,348,300,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,20 Agt 2019,0,50,50,50,0,323900,16195000,22,96.0,50,28360800,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,149,0,20 Agt 2019,0,149,145,146,-3,10261300,1509386600,489,41.7,146,273500,145,555200,12096181261,12096181261,12096181261,37300,0,75919407,11899980015,7
276,IKBI,Sumi Indo Kabel Tbk.,XDU4---2,280,0,20 Agt 2019,0,282,272,282,2,15400,4284000,12,25.6,280,9700,278,500,1224000000,1224000000,1224000000,0,0,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1910,0,20 Agt 2019,0,1910,1850,1880,-30,580100,1090468000,268,252.4,1880,5100,1875,3800,2765278412,2765278412,2765278412,3600,78500,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,476,0,20 Agt 2019,0,480,476,478,2,204600,97713000,26,95.6,478,69100,476,68400,5769550000,5769550000,5769550000,0,0,4500000,2677500000,1
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,20 Agt 2019,0,1040,1035,1040,5,395500,410195500,38,273.7,1040,28000,1035,12700,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,2090,0,20 Agt 2019,0,2130,2080,2130,40,210800,443370000,174,852.0,2130,3000,2120,14000,3099267500,3099267500,3099267500,9900,1600,1500000,3135000000,1
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,452,0,20 Agt 2019,0,452,440,440,-12,4400,1968400,9,160.6,450,800,440,18600,633600000,633600000,633600000,0,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,69,0,20 Agt 2019,0,0,0,69,0,0,0,0,56.1,0,0,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,436,0,20 Agt 2019,0,440,420,434,-2,1100,474800,8,46.9,434,42700,424,200,196121237,196121237,196121237,0,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3480,3450,20 Agt 2019,3450,3480,3380,3410,-70,13297000,45406057000,2595,1391.8,3420,11900,3410,154100,9936338720,9936338720,9936338720,1886000,352400,93300,324504000,6
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7675,7675,20 Agt 2019,7675,7775,7675,7775,100,9977800,77145965000,3416,1330.9,7775,1823400,7750,5400,8780426500,8780426500,8780426500,2888800,8902700,2514000,19167000000,3
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3900,0,20 Agt 2019,0,4020,3890,3940,40,13100,52118000,23,530.6,3950,3000,3940,100,654351707,654351707,654351707,100,0,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2220,0,20 Agt 2019,0,2340,2210,2290,70,1516900,3418649000,605,214.7,2290,54200,2280,16300,656249710,656249710,656249710,9200,0,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,66,0,20 Agt 2019,0,66,65,65,-1,22000,1431600,12,5.2,66,50000,65,1990300,437913588,437913588,437913588,0,0,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1385,1390,20 Agt 2019,1395,1405,1370,1380,-5,5545300,7691897500,1581,46.8,1385,16400,1380,27700,5210192000,5210192000,5210192000,839600,315900,50000,69500000,1
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7525,7525,20 Agt 2019,7550,7600,7125,7150,-375,8523100,62338685000,5404,368.4,7175,300,7150,119300,5470982941,5470982941,5470982941,2312400,997600,50000,347500000,1
291,INOV,Inocycle Technology Group Tbk.,--U3---2,388,0,20 Agt 2019,0,390,382,384,-4,3256000,1255344400,423,153.6,384,10800,382,132500,1808221900,1808221900,1808221900,0,0,0,0,0
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,20 Agt 2019,0,70,69,69,0,518800,36058300,36,0.4,70,1000,69,853100,15638233267,15638233267,15638233267,0,0,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,765,0,20 Agt 2019,0,900,800,800,35,900,739500,7,761.9,820,100,780,100,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3100,0,20 Agt 2019,0,3100,3100,3100,0,500,1550000,2,1123.2,3100,500,3090,200,650000000,650000000,650000000,0,0,4071700,12500119000,1
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,665,0,20 Agt 2019,0,730,700,705,40,63600,44930500,13,7.2,730,900,705,721200,1388883283,1388883283,1388883283,0,0,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,470,0,20 Agt 2019,0,470,460,470,0,460800,215782400,31,331.3,468,90900,460,22700,3335857962,3335857962,3335857962,0,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,166,0,20 Agt 2019,0,0,0,166,0,0,0,0,51.1,164,3000,140,10000,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,22600,22600,20 Agt 2019,22550,22650,22100,22550,-50,1634400,36813382500,2041,902.0,22550,1414000,22525,65900,3681231699,3681231699,3681231699,1101500,876300,500000,11262500000,1
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1215,0,20 Agt 2019,0,1210,1195,1210,-5,133100,160107500,65,73.8,1220,7500,1190,8300,1818384820,1818384820,1818384820,30000,0,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,258,0,20 Agt 2019,0,260,252,256,-2,86300,22220000,50,67.4,258,200,256,99900,5284811100,5284811100,5284811100,4300,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,106,0,20 Agt 2019,0,107,104,105,-1,8100,854000,10,50.0,106,200,104,132900,6443379509,6443379509,6443379509,0,0,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,232,0,20 Agt 2019,0,232,220,224,-8,7596300,1696698000,315,93.3,224,273400,222,322500,35224848184,24329078184,35224848184,289400,3867300,0,0,0
303,ISAT,Indosat Tbk.,--S7K--1,3830,0,20 Agt 2019,0,3880,3600,3600,-230,12121400,45344297000,4987,257.1,3610,8200,3600,26000,5433933500,5433933500,5433933500,3039700,2674900,2000000,7600000000,1
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,112,0,20 Agt 2019,0,120,111,114,2,48665200,5666786400,5045,38.6,115,16200,114,13944400,7185992035,7185992035,7185992035,368300,5606100,0,0,0
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,875,0,20 Agt 2019,0,900,780,780,-95,4734400,4091933500,1513,354.5,780,825100,775,21500,940720000,940720000,940720000,2000,2000,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,890,0,20 Agt 2019,0,920,895,920,30,4600,4229500,4,264.7,920,18000,900,1000,680000000,680000000,680000000,0,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12950,13100,20 Agt 2019,13100,13150,12875,12925,-25,1033500,13411752500,2293,92.3,12925,11400,12900,6400,1129925000,1129925000,1129925000,491600,443700,0,0,0
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,20 Agt 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1220,0,20 Agt 2019,0,1255,1215,1225,5,4341900,5376195000,793,498.0,1230,100,1225,14500,813626700,206781700,813626700,0,0,1639400,1782165000,2
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,108,0,20 Agt 2019,0,113,102,113,5,2300,235700,3,22.6,113,900,102,7800,3774685500,3774685500,3774685500,0,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,104,0,20 Agt 2019,0,106,102,103,-1,427600,44171400,109,35.8,104,82600,103,5000,375000000,212500000,375000000,0,0,0,0,0
312,JECC,Jembo Cable Company Tbk.,--U4---2,6275,0,20 Agt 2019,0,0,0,6275,0,0,0,0,475.6,6250,8800,5100,100,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,20 Agt 2019,0,0,0,50,0,0,0,0,35.7,50,190222800,0,0,22581909405,22581909405,22581909405,0,0,300000,1500000,1
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525,0,20 Agt 2019,0,0,0,525,0,0,0,0,297.8,585,4600,525,100000,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,478,0,20 Agt 2019,0,550,540,540,62,1200,649000,3,447.0,540,4900,462,100,16308519860,16308519860,16308519860,0,0,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,20 Agt 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,895,0,20 Agt 2019,0,0,0,895,0,0,0,0,639.3,895,14400,840,100,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1550,1560,20 Agt 2019,1555,1560,1520,1530,-20,10011000,15401174000,3165,418.3,1530,149600,1525,176600,11726575201,11726575201,11726575201,1159300,4178900,31,48205,1
319,JRPT,Jaya Real Property Tbk.,--S6---1,580,0,20 Agt 2019,0,630,580,630,50,10980900,6589282000,677,605.8,635,145700,630,102100,13750000000,13750000000,13750000000,160200,1654000,0,0,0
320,JSKY,Sky Energy Indonesia Tbk.,SSU4---1,595,0,20 Agt 2019,0,625,570,585,-10,24055700,14193345000,192,292.5,585,11800,580,64000,2032540000,2032535000,2032540000,18900,80600,0,0,0
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5750,5800,20 Agt 2019,5800,5800,5700,5700,-50,1875200,10704855000,812,336.1,5725,1800,5700,1201100,7257871200,7257871200,7257871200,951000,667000,0,0,0
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980,0,20 Agt 2019,0,0,0,980,0,0,0,0,211.1,1065,300,895,1000,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,1015,0,20 Agt 2019,0,1020,1015,1020,5,323600,328479500,36,2266.7,1020,438900,1015,169500,1713012500,1713012500,1713012500,12600,0,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3360,0,20 Agt 2019,0,3350,3230,3260,-100,104900,342086000,165,3260.0,3280,200,3260,5900,5554000000,5553999999,5554000000,0,0,5147100,16631378000,5
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,67,0,20 Agt 2019,0,67,64,65,-2,39100,2554900,14,11.0,65,30600,64,100,587152700,587152700,587152700,0,0,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,480,0,20 Agt 2019,0,492,476,486,6,16967800,8222834400,1562,324.0,486,85500,484,187100,665000000,150000000,665000000,30000,0,0,0,0
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,570,0,20 Agt 2019,0,580,555,580,10,17207700,9813495500,756,70.5,580,736400,575,61100,4007235107,4007235107,4007235107,1025500,176300,14791000,10065380000,4
328,KBLM,Kabelindo Murni Tbk.,--U4---2,338,0,20 Agt 2019,0,332,312,316,-22,16700,5317200,10,10.5,316,100,314,52000,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,420,0,20 Agt 2019,0,0,0,420,0,0,0,0,111.7,414,1200,394,2000,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,20 Agt 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1400,0,20 Agt 2019,0,1470,1390,1465,65,849300,1200282500,192,366.3,1470,9800,1435,6700,405000000,405000000,405000000,0,0,0,0,0
332,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,83,0,20 Agt 2019,0,85,82,82,-1,1850900,154344900,226,3.0,83,11800,82,41200,14929100000,14929100000,14929100000,0,0,0,0,0
333,KICI,Kedaung Indah Can Tbk,--U5---1,218,0,20 Agt 2019,0,218,218,218,0,1000,218000,2,46.3,222,400,208,500,276000000,276000000,276000000,0,0,0,0,0
334,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,308,0,20 Agt 2019,0,310,306,308,0,7691700,2361985400,1583,10.7,308,119600,306,581500,20824888369,20824888369,20824888369,679100,500,8145853,2306764320,2
335,KINO,Kino Indonesia Tbk.,--U5---1,3100,0,20 Agt 2019,0,3100,3030,3090,-10,53500,164304000,37,81.3,3090,1700,3070,3400,1428571500,1428571500,1428571500,200,0,0,0,0
336,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,500,0,20 Agt 2019,0,550,505,505,5,1400,711500,2,168.3,505,100,484,1000,717239900,717239900,717239900,0,0,0,0,0
337,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1435,0,20 Agt 2019,0,1445,1435,1440,5,330800,476387000,1399,712.9,1440,1500,1435,2600,500000000,499650000,500000000,0,0,0,0,0
338,KKGI,Resource Alam Indonesia Tbk.,--U2---1,204,0,20 Agt 2019,0,212,197,208,4,996400,197854100,61,729.8,208,70300,200,9100,5000000000,5000000000,5000000000,0,5000,0,0,0
339,KLBF,Kalbe Farma Tbk.,--S5BXO1,1565,1565,20 Agt 2019,1565,1580,1555,1570,5,68933500,108158517000,2614,15312.6,1575,132300,1570,27900,46875122110,46875122110,46875122110,29379100,26017100,4342356,6814699140,5
340,KMTR,Kirana Megatara Tbk.,--U3---2,314,0,20 Agt 2019,0,316,302,314,0,91700,28171800,61,68.6,314,6600,304,14100,8215366379,8210991379,8782950000,0,38700,0,0,0
341,KOBX,Kobexindo Tractors Tbk.,--M9---1,157,0,20 Agt 2019,0,165,156,158,1,882600,141031500,449,39.5,158,7600,156,53100,2272500000,2272500000,2272500000,0,0,0,0,0
342,KOIN,Kokoh Inti Arebama Tbk,--U9---2,189,0,20 Agt 2019,0,189,188,188,-1,20000,3770000,2,127.2,189,10000,188,200,980843732,980843732,980843732,0,0,0,0,0
343,KONI,Perdana Bangun Pusaka Tbk,--U9---2,490,0,20 Agt 2019,0,500,472,500,10,1200,587200,7,105.3,490,900,472,100,152000000,152000000,152000000,0,0,0,0,0
344,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,20 Agt 2019,0,630,630,630,0,54200,34146000,55,159.5,630,3200,625,12000,697266668,697266668,697266668,0,0,0,0,0
345,KOTA,DMS Propertindo Tbk.,--U6---1,406,0,20 Agt 2019,0,406,404,404,-2,222600,90019200,21,202.0,406,675400,404,638800,10488809600,933000000,10488809600,0,0,0,0,0
346,KPAL,Steadfast Marine Tbk.,--U4---1,615,0,20 Agt 2019,0,640,570,590,-25,16665600,10071794000,3740,513.0,590,5800,585,1142100,1069009400,1069009400,1069009400,373300,157500,0,0,0
347,KPAS,Cottonindo Ariesta Tbk.,--U5---2,114,0,20 Agt 2019,0,116,112,113,-1,23471100,2688328700,1362,67.3,114,49800,113,900,768042752,768042752,768042752,461000,17400,0,0,0
348,KPIG,MNC Land Tbk.,--U9---2,139,0,20 Agt 2019,0,139,133,134,-5,4848600,653567500,572,288.3,135,112300,134,284200,74079122790,74079122790,74079122790,0,659300,0,0,0
349,KRAH,Grand Kartech Tbk.,--U4---2,2400,0,20 Agt 2019,0,2400,2400,2400,0,6900,16560000,9,872.7,2400,2900,2030,1100,971190000,971190000,971190000,0,0,0,0,0
350,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,344,0,20 Agt 2019,0,354,336,336,-8,7592600,2606542600,1060,41.8,338,72100,336,298200,19346396900,19346396900,19346396900,554700,68000,0,0,0
351,KREN,Kresna Graha Investama Tbk.,--U9K--1,540,0,20 Agt 2019,0,545,530,535,-5,81194600,43415193000,1302,5566.0,535,919000,530,1127500,18208470100,18208470100,18208470100,2238800,3000,1979000,1254196500,33
352,LAND,Trimitra Propertindo Tbk.,--U6---2,1530,0,20 Agt 2019,0,1645,1530,1645,115,143400,228162000,43,421.8,1645,104800,1635,15500,2792620000,2792620000,2792620000,3800,10100,0,0,0
353,LAPD,Leyand International Tbk.,--U7---2,50,0,20 Agt 2019,0,50,50,50,0,100,5000,1,92.8,50,44458700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
354,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,20 Agt 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
355,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,20 Agt 2019,0,328,324,324,-2,19300,6271800,9,155.8,326,84000,314,10000,1000000000,1000000000,1000000000,7300,19000,0,0,0
356,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,20 Agt 2019,0,51,50,50,0,3222200,161299100,134,7.8,51,10471100,50,1176400,4049616328,4049616328,4049616328,0,0,0,0,0
357,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,11600,0,20 Agt 2019,0,11900,11500,11500,-100,10900,126095000,10,95.0,11850,100,11500,800,1050000000,1050000000,1050000000,1100,0,0,0,0
358,LINK,Link Net Tbk.,--S9K--1,4150,0,20 Agt 2019,0,4200,4100,4150,0,398000,1652283000,301,259.4,4150,84900,4140,5000,3042649384,3042649384,3042649384,341300,40000,0,0,0
359,LION,Lion Metal Works Tbk.,--U3---1,496,0,20 Agt 2019,0,486,476,478,-18,22100,10569000,13,299.4,482,400,478,100,520160000,520160000,520160000,0,0,0,0,0
360,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,20 Agt 2019,0,60,58,60,0,5900,353000,3,18.9,60,18300,58,218500,787851525,787851525,787851525,0,0,0,0,0
361,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,140,0,20 Agt 2019,0,141,137,141,1,20100,2756600,5,20.6,140,49100,137,342800,1008517669,1008517669,1008517669,0,0,0,0,0
362,LMSH,Lionmesh Prima Tbk.,--U3---2,500,0,20 Agt 2019,0,500,500,500,0,1300,650000,1,69.4,545,4500,448,1000,96000000,96000000,96000000,0,0,0,0,0
363,LPCK,Lippo Cikarang Tbk,--M6---1,1480,0,20 Agt 2019,0,1500,1400,1400,-80,3272500,4673216500,986,157.8,1415,14900,1400,947600,2679600000,2679600000,2679600000,69700,187000,0,0,0
364,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,20 Agt 2019,0,0,0,3600,0,0,0,0,161.8,0,0,3500,30000,150000000,150000000,150000000,0,0,0,0,0
365,LPIN,Multi Prima Sejahtera Tbk,--U4---2,320,0,20 Agt 2019,0,340,314,328,8,20400,6611000,16,149.6,328,5000,314,34200,425000000,425000000,425000000,0,0,0,0,0
366,LPKR,Lippo Karawaci Tbk.,--S6K--1,262,0,20 Agt 2019,0,264,258,262,0,60255200,15747875200,1567,84.6,262,12688100,260,3016500,70898018369,70898018369,71540837819,23399300,3577300,1000000,500000000,1
367,LPLI,Star Pacific Tbk,--U9---2,118,0,20 Agt 2019,0,120,113,119,1,3500,412400,6,3.7,126,100,119,2900,1170432803,1170432803,1170432803,0,0,0,0,0
368,LPPF,Matahari Department Store Tbk.,--S9XXO1,3230,3230,20 Agt 2019,3240,3250,3120,3160,-70,5258100,16744348000,2637,71.6,3160,8500,3150,10400,2804883280,2804883280,2804883280,1954100,954400,0,0,0
369,LPPS,Lippo Securities Tbk.,--U8---2,96,0,20 Agt 2019,0,96,92,95,-1,8400,790400,9,6.5,95,4400,94,3500,2588250000,2588250000,2588250000,0,0,0,0,0
370,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,146,0,20 Agt 2019,0,160,144,144,-2,81600,11878300,9,16.0,151,1200,144,900,350000022,350000022,350000022,0,0,0,0,0
371,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1190,0,20 Agt 2019,0,1190,1125,1140,-50,15460400,17735270000,1274,294.2,1140,193700,1135,48500,6822863965,6822863965,6822863965,5130400,941300,0,0,0
372,LTLS,Lautan Luas Tbk.,--U9---1,645,0,20 Agt 2019,0,650,640,650,5,119600,77486000,35,229.8,650,209600,640,600,1560000000,1560000000,1560000000,21900,0,0,0,0
373,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1465,0,20 Agt 2019,0,1465,1450,1455,-10,728500,1062079500,142,508.7,1455,71500,1450,158500,715749640,354601900,715749640,129100,0,0,0,0
374,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,20 Agt 2019,0,50,50,50,0,10200,510000,3,105.4,50,85778500,0,0,15365229912,15358819212,17775000000,0,0,500000,17500000,1
375,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,20 Agt 2019,0,0,0,50,0,0,0,0,45.5,50,60877400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
376,MAIN,Malindo Feedmill Tbk.,--S3K--1,955,0,20 Agt 2019,0,970,935,935,-20,4726200,4464573500,951,531.3,940,51600,935,1095400,2238750000,2238750000,2238750000,1399300,30000,0,0,0
377,MAMI,Mas Murni Indonesia Tbk,--U9---1,89,0,20 Agt 2019,0,90,88,90,1,331849400,29551280400,7087,12.3,90,9593800,89,423900,12299116331,9879116112,12305376293,0,0,0,0,0
378,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,20 Agt 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
379,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5325,0,20 Agt 2019,0,5325,5125,5125,-200,20200,107080000,18,244.0,5325,1500,5125,8500,2850400000,2850400000,2850400000,15500,0,0,0,0
380,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1705,0,20 Agt 2019,0,1755,1705,1750,45,62200,108823500,14,104.2,1745,400,1705,60500,2170922900,2170922900,2170922900,0,0,0,0,0
381,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1030,0,20 Agt 2019,0,1050,1010,1045,15,13604500,14173017000,1583,1677.0,1045,1171600,1040,104600,16600000000,16600000000,16600000000,10367200,10904400,360000,369360000,1
382,MARI,Mahaka Radio Integra Tbk.,--U9---2,256,0,20 Agt 2019,0,256,256,256,0,30000,7680000,4,341.3,256,8600,254,25000,5252644000,5252644000,5252644000,0,0,0,0,0
383,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,486,0,20 Agt 2019,0,488,484,488,2,1638100,795404400,328,976.0,488,14900,486,5100,3800000310,3800000310,3800000310,0,0,0,0,0
384,MASA,Multistrada Arah Sarana Tbk.,--U4---1,580,0,20 Agt 2019,0,600,580,580,0,4400,2602000,11,412.4,600,9900,580,14900,9182946945,9182946945,9182946945,0,0,0,0,0
385,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,20 Agt 2019,0,0,0,7000,0,0,0,0,3018.4,6975,100,6725,100,6313147533,6313147533,6313147533,0,0,0,0,0
386,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2010,0,20 Agt 2019,0,2020,2000,2000,-10,12600,25262000,31,153.8,2020,12100,2000,5400,1227271952,1227271952,1227271952,1300,0,0,0,0
387,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,520,0,20 Agt 2019,0,535,515,530,10,545100,286486500,171,33.1,530,24900,525,15000,1750026639,1750026639,1750026639,0,0,0,0,0
388,MBTO,Martina Berto Tbk.,--U5---1,136,0,20 Agt 2019,0,140,130,130,-6,900,119000,4,17.6,140,15300,130,4800,1070000000,1070000000,1070000000,0,0,0,0,0
389,MCAS,M Cash Integrasi Tbk.,--S9---2,3550,0,20 Agt 2019,0,3570,3550,3550,0,947500,3372802000,113,256.3,3560,19700,3550,98900,867933300,867933300,867933300,0,52600,0,0,0
390,MCOR,Bank China Construction Bank Indonesia Tbk.,--U8---1,174,0,20 Agt 2019,0,204,170,174,0,247373900,46296708800,12065,156.1,175,437000,174,1086500,16465148150,16465148150,16465148150,1696800,309000,0,0,0
391,MDIA,Intermedia Capital Tbk.,--M9---1,140,0,20 Agt 2019,0,144,137,140,0,1696700,237394800,55,101.4,140,415700,138,31700,39215538400,39215538400,39215538400,0,0,0,0,0
392,MDKA,Merdeka Copper Gold Tbk.,--S2---2,5750,0,20 Agt 2019,0,6225,5775,5975,225,70768400,429916340000,13004,311.6,6000,286000,5975,614900,4379518330,4379518330,4379518330,8879000,11855600,17035972,86958839600,8
393,MDKI,Emdeki Utama Tbk.,--U3---2,200,0,20 Agt 2019,0,206,200,206,6,15800,3192200,8,48.2,206,72700,202,800,2530150002,2530150002,2530150002,0,0,0,0,0
394,MDLN,Modernland Realty Tbk.,--S6---1,246,0,20 Agt 2019,0,250,244,246,0,1352500,332963600,216,73.0,248,27200,246,503100,12533067322,12533067322,12533067322,302100,55000,0,0,0
395,MDRN,Modern Internasional Tbk.,--U9---1,50,0,20 Agt 2019,0,0,0,50,0,0,0,0,8.0,50,18398100,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
396,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,775,780,20 Agt 2019,785,795,770,775,0,12864300,10064992500,1378,1365.0,775,236700,770,1261400,17844051344,17844051344,17844051344,3608600,150000,66,3300,1
