No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,104,0,04 Mar 2019,0,105,104,105,1,946900,98641900,41,56.9,106,600700,105,94800,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2060,0,04 Mar 2019,0,2060,1980,2060,0,20600,41996000,20,349.2,2060,55400,1970,200,2640452000,2640452000,2640452000,6900,5300,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,175,0,04 Mar 2019,0,177,171,171,-4,27331600,4745126500,1417,16.7,172,5800,171,762700,7298984546,7298984546,7298984546,864100,13600,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,152,0,04 Mar 2019,0,157,152,153,1,386747300,59716991300,11257,8.9,154,2214200,153,6601400,65475927488,65475927488,65475927488,143120700,8263400,50000,7800000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,158,0,04 Mar 2019,0,168,159,167,9,18665200,2991409300,402,128.5,168,42500,167,151100,6811269200,6192063000,6811269200,50000,351900,8192277,2242710347,18
136,BVIC,Bank Victoria International Tbk.,--U8---1,184,0,04 Mar 2019,0,185,182,185,1,88300,16307400,14,174.9,185,68400,182,17800,8584337680,8584337680,8584337680,0,2000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,169,0,04 Mar 2019,0,174,169,169,0,17007900,2904750600,746,37.0,170,48500,169,340900,31525291000,31525291000,31525291000,437200,0,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18800,0,04 Mar 2019,0,18800,18800,18800,0,500,9400000,1,324.1,19000,10000,18000,1000,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,146,0,04 Mar 2019,0,170,147,156,10,10682900,1737035600,1114,92.9,157,29100,156,568900,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,500,0,04 Mar 2019,0,496,482,496,-4,526000,256370000,199,150.3,496,27000,486,37200,5885000000,949000000,5885000000,0,0,1600000,640000000,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,192,0,04 Mar 2019,0,192,192,192,0,200,38400,2,96.0,198,500,192,2400,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2630,0,04 Mar 2019,0,2650,2560,2650,20,576700,1507120000,140,151.4,2650,62300,2630,150000,1500000000,1500000000,1500000000,228400,0,215000,563300000,1
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,304,0,04 Mar 2019,0,320,304,316,12,34656300,10915095800,803,577.3,316,262500,314,117300,54476226542,54476226542,54476226542,0,0,58000000,17400000000,1
144,CASS,Cardig Aero Services Tbk.,--U7---2,685,0,04 Mar 2019,0,690,670,690,5,5800,3922000,6,172.5,690,19400,670,900,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1030,0,04 Mar 2019,0,1070,1035,1040,10,14100,14908000,29,214.9,1055,3000,1040,800,595000000,595000000,595000000,4600,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,89,0,04 Mar 2019,0,91,88,90,1,2354900,210538500,122,576.0,90,75000,89,270500,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,366,0,04 Mar 2019,0,370,354,354,-12,938800,337575400,87,27.7,354,3500,352,206600,3984520457,3984520457,3984520457,20100,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,300,0,04 Mar 2019,0,300,290,296,-4,9700,2866600,17,89.7,298,66700,294,200,1000000000,1000000000,1000000000,0,7000,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1505,0,04 Mar 2019,0,0,0,1505,0,0,0,0,5461.2,1490,18700,1480,20000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,362,0,04 Mar 2019,0,360,358,360,-2,2400,863400,4,300.0,360,102200,358,13600,5400000000,2600000000,5400000000,0,0,39040500,14132661000,1
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,04 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,2130,0,04 Mar 2019,0,2390,2150,2330,200,574500,1323603000,519,1294.4,2330,6000,2290,6900,2570000000,520000000,2570000000,4500,3500,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,288,0,04 Mar 2019,0,294,284,286,-2,16308300,4706865800,1154,1243.5,286,131000,284,1103100,12000000000,10998483000,12000000000,100000,0,77,21406,1
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,700,0,04 Mar 2019,0,700,685,685,-15,80500,56130000,19,342.5,700,117700,695,100,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1360,0,04 Mar 2019,0,1395,1360,1360,0,99200,135646500,27,130.1,1380,1500,1360,7400,3620831944,3345831944,3620831944,17500,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,248,0,04 Mar 2019,0,266,244,254,6,4333100,1106644800,671,48.0,256,105600,254,11400,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,04 Mar 2019,0,50,50,50,0,75900,3795000,81,3.3,50,81701400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,04 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,248,100,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,535,0,04 Mar 2019,0,535,530,535,0,2900,1540500,5,972.7,535,15100,500,300,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,310,0,04 Mar 2019,0,310,300,304,-6,530300,162628600,240,233.8,304,13900,300,14500,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7125,7175,04 Mar 2019,7175,7350,7150,7200,75,4844600,35132327500,2440,32791.4,7250,21900,7200,262600,16398000000,16398000000,16398000000,2485000,1531300,0,0,0
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,04 Mar 2019,0,50,50,50,0,521600,26080000,24,45.5,50,60484800,0,0,59572382787,40470734746,59572382787,0,0,3220000,161000000,1
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,630,0,04 Mar 2019,0,590,590,590,-40,3300,1947000,7,297.7,590,21200,560,500,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,94,0,04 Mar 2019,0,126,95,126,32,227610100,26611996100,9906,42.0,0,0,126,33979700,1307000000,1307000000,1307000000,920500,843000,4300,387000,1
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,04 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,905,0,04 Mar 2019,0,915,895,905,0,18280300,16506267000,1493,202.6,905,746300,900,1049000,18560303397,18560303397,18560303397,2134800,7380700,3694900,3362494700,2
167,CTTH,Citatah Tbk.,--S2---2,112,0,04 Mar 2019,0,114,106,111,-1,502900,56667500,61,4.7,112,134200,111,10100,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,296,0,04 Mar 2019,0,284,284,284,-12,200,56800,1,52.5,316,600,294,200,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,04 Mar 2019,0,210,210,210,0,10500,2205000,2,117.3,228,8600,210,1196800,2420547025,1929557025,2420547025,0,10500,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,860,0,04 Mar 2019,0,880,835,875,15,47603000,40881436500,2407,583.3,880,1144400,875,2466500,1120000000,300000000,1120000000,157000,0,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1590,0,04 Mar 2019,0,1590,1575,1575,-15,7100,11197000,7,3161.3,1575,100,1570,300,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,04 Mar 2019,0,50,50,50,0,601800,30090000,8,16.5,50,95369000,0,0,21853733792,21853733792,21853733792,0,0,804900,30745000,2
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,820,0,04 Mar 2019,0,835,820,820,0,626600,517068000,416,713.0,820,700,815,39700,1779051325,1295051325,1779051325,0,0,1807200,1499976000,1
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,04 Mar 2019,0,0,0,50,0,0,0,0,22.2,50,20789700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1735,0,04 Mar 2019,0,1745,1650,1730,-5,97500,166450500,34,865.0,1730,16900,1700,400,325000000,150000000,325000000,5000,5000,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,316,0,04 Mar 2019,0,316,312,314,-2,402900,126164400,44,54.7,314,205500,312,5300,10365854185,10365854185,10365854185,0,100,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3090,0,04 Mar 2019,0,3100,3080,3100,10,2120600,6551998000,123,105.1,3100,31000,3080,45200,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,246,0,04 Mar 2019,0,250,246,246,0,94600,23453600,29,631.9,248,50000,246,10000,5638246600,5638246600,5638246600,0,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6650,0,04 Mar 2019,0,6775,6650,6750,100,19200,128967500,35,40349.1,6725,3500,6625,500,800659050,800659050,800659050,0,4200,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,240,0,04 Mar 2019,0,242,236,240,0,19057500,4535864000,1049,114.3,240,3070100,238,83200,48198111100,48198111100,48198111100,2284700,1089000,0,0,0
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,314,0,04 Mar 2019,0,312,304,304,-10,3000,918800,12,276.4,308,100,300,100,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,04 Mar 2019,0,3270,3270,3270,-10,500,1635000,1,2872.5,3270,99700,3210,100,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,595,0,04 Mar 2019,0,610,590,595,0,16876100,10117990500,1446,805.5,600,964700,595,179300,8611686432,8531260182,8611686432,1211100,859000,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,312,0,04 Mar 2019,0,316,310,316,4,400,125400,3,102.7,324,400,314,200,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,134,0,04 Mar 2019,0,136,133,133,-1,199400,27060700,15,24.2,133,7700,132,300,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,123,0,04 Mar 2019,0,126,122,124,1,997300,123137000,1268,70.6,125,11300,124,60000,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,398,0,04 Mar 2019,0,400,398,398,0,226600,90190800,14,107.6,398,43300,396,12200,10599842400,10599842400,10599842400,0,73100,81100,32277800,1
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,04 Mar 2019,0,15500,15500,15500,0,500,7750000,1,1033.3,18000,500,15500,2500,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1435,0,04 Mar 2019,0,1425,1410,1425,-10,17500,24893000,13,282.2,1445,30000,1420,2700,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,04 Mar 2019,0,0,0,4100,0,0,0,0,412.4,4390,10000,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2060,0,04 Mar 2019,0,2100,2100,2100,40,1500,3150000,5,773.0,2130,3000,2070,60200,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,93,0,04 Mar 2019,0,96,91,93,0,146200,13665300,56,62.0,93,9400,92,3500,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,89,0,04 Mar 2019,0,92,89,90,1,5826400,523377400,790,25.7,90,395400,89,331500,4272964279,4272964279,4272964279,54500,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1135,0,04 Mar 2019,0,1130,1130,1130,-5,1000,1130000,1,27.9,1130,19000,855,100,1334333000,1334333000,1334333000,1000,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,840,0,04 Mar 2019,0,865,840,840,0,15000,12700000,25,2132.4,860,52000,840,141000,698775000,698775000,698775000,7200,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,372,372,04 Mar 2019,372,376,368,374,2,20367500,7563965400,1771,93.5,376,1678100,374,124300,7298500000,7298500000,7298500000,3605600,3019700,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,04 Mar 2019,0,0,0,50,0,0,0,0,10.3,50,924801700,0,0,43521913019,43521913019,43521913019,0,0,6910000,115020000,8
198,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,04 Mar 2019,0,242,242,242,0,30300,7332600,17,96.8,242,19800,240,10500,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8400,0,04 Mar 2019,0,8400,8000,8350,-50,3900,31627500,12,1159.7,8325,1300,8050,500,5640032442,5640032442,5640032442,100,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,81,0,04 Mar 2019,0,84,81,82,1,32861100,2702653700,1068,6.8,83,3613100,82,166800,10342179272,10342179272,10342179272,561400,663400,9000000,765000000,1
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,04 Mar 2019,0,2200,2200,2200,0,2500,5500000,1,1539.2,2250,50000,2200,47500,2708640000,2708640000,2708640000,0,2500,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2090,2110,04 Mar 2019,2110,2120,2050,2060,-30,12080300,25116827000,2437,206.0,2070,165400,2060,179400,3190000000,2900000000,3190000000,100000,538600,5000,11000000,1
203,ERTX,Eratex Djaja Tbk.,--U4---2,123,0,04 Mar 2019,0,123,123,123,0,300,36900,3,52.2,123,10200,122,100,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,364,0,04 Mar 2019,0,384,364,374,10,26180600,9796144400,1869,696.3,374,4351300,372,915400,14300000000,14300000000,14300000000,0,1956300,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,96,0,04 Mar 2019,0,98,93,95,-1,2212900,208607400,186,38.2,96,50300,95,104800,2015208720,2015208720,2015208720,0,0,10000,1200000,2
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,84,0,04 Mar 2019,0,90,85,85,1,78300,6826900,12,7.0,89,900,85,6200,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2490,2510,04 Mar 2019,2510,2530,2420,2450,-40,9909200,24522349000,1984,124.3,2460,13000,2450,3615000,10687960423,10667975724,10687960423,2054000,121600,75,188250,1
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1640,0,04 Mar 2019,0,0,0,1640,0,0,0,0,2579.2,1675,400,1555,2000,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8200,0,04 Mar 2019,0,8200,7975,8000,-200,62700,510880000,81,1833.3,8075,100,8000,1700,2477888787,2477888787,2477888787,5600,300,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,810,0,04 Mar 2019,0,810,800,800,-10,15544000,12510832000,5002,381.0,805,18600,800,494100,9511217000,1426817000,9511217000,0,58000,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,52,0,04 Mar 2019,0,53,52,52,0,4132300,216435200,182,49.5,53,684200,52,3044500,1860225000,1860225000,1860225000,0,500000,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,6725,0,04 Mar 2019,0,7025,6725,7025,300,4541400,31784100000,55,1405.0,7025,24100,6975,26900,1465807880,465832880,1465807880,300,0,0,0,0
213,FISH,FKS Multi Agro Tbk.,--U9---2,3340,0,04 Mar 2019,0,0,0,3340,0,0,0,0,2672.0,3300,600,2860,200,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,04 Mar 2019,0,695,690,695,0,50500,35014000,30,695.0,695,10100,620,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,268,0,04 Mar 2019,0,268,260,264,-4,1820400,477574600,346,195.6,264,103600,258,111200,650000000,150001000,650000000,0,0,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,105,0,04 Mar 2019,0,108,99,108,3,200,20700,2,83.1,108,400,104,100,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,820,0,04 Mar 2019,0,830,815,830,10,7684800,6302496000,109,377.3,830,112400,820,1600,1983876487,733876487,1983876487,0,0,31940922,25822816600,8
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,161,0,04 Mar 2019,0,163,161,162,1,533000,85866200,67,49.1,162,122700,161,18400,5566414000,5566414000,5566414000,0,15000,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,306,0,04 Mar 2019,0,316,300,304,-2,181503900,55690120600,8341,16.9,304,1390800,302,3679300,171114685667,85204685667,171114685667,3804500,28538500,2300200,661066000,3
220,GAMA,Gading Development Tbk.,--U6---1,50,0,04 Mar 2019,0,50,50,50,0,1700,85000,4,47.6,50,1811500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,98,0,04 Mar 2019,0,101,95,100,2,272100,27052300,70,62.5,100,23600,99,400,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2300,0,04 Mar 2019,0,0,0,2300,0,0,0,0,1840.0,2290,17200,1935,500,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,344,0,04 Mar 2019,0,342,324,336,-8,67200,22223800,48,746.7,336,2900,322,6000,1600000000,1600000000,1600000000,0,0,2907000,1000008000,1
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,04 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,91725,92600,04 Mar 2019,92700,100975,92600,94400,2675,3681800,356074607500,6333,3683.9,94400,11200,94375,3800,1924088000,1924088000,1924088000,1988900,636200,165900,15381000000,9
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1390,0,04 Mar 2019,0,1730,1295,1545,155,11500,18388000,18,132.1,1540,300,1265,500,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,555,0,04 Mar 2019,0,575,530,565,10,62252000,34620614500,4094,76.0,565,383000,560,1262100,25886576254,25868926633,25886576254,1410200,861800,962600,540018600,1
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,765,0,04 Mar 2019,0,790,765,775,10,12096300,9422533500,625,152.2,780,652600,775,480900,3484800000,3484800000,3484800000,490600,1104200,3725300,2984854500,3
229,GLOB,Global Teleshop Tbk.,--U9---2,370,0,04 Mar 2019,0,370,332,348,-22,1500,535600,8,30.3,370,200,350,2300,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,04 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,252,0,04 Mar 2019,0,310,252,302,50,193726600,56519189200,7235,75.5,304,9295900,302,2532200,28233511500,28166186400,28233511500,26038000,10140300,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17900,0,04 Mar 2019,0,17900,17900,17900,0,100,1790000,1,3113.0,17900,100,14500,100,101538000,101538000,101538000,100,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,540,0,04 Mar 2019,0,0,0,540,0,0,0,0,154.3,540,10800,500,1500,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,04 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1805,0,04 Mar 2019,0,1810,1795,1795,-10,64000,115242000,93,139.7,1800,3800,1795,10900,7379580291,7379580291,7379580291,0,7000,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,100,0,04 Mar 2019,0,102,100,100,0,645700,64802000,50,43.1,102,196400,99,351600,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,04 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,126,0,04 Mar 2019,0,126,125,126,0,5800,727100,8,10.1,126,48400,125,496800,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,246,0,04 Mar 2019,0,260,246,246,0,12000,2968600,10,213.9,248,9200,246,11900,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,170,0,04 Mar 2019,0,180,163,165,-5,123400,21222800,35,66.0,166,1100,165,33600,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,04 Mar 2019,0,55,53,55,1,615700,33301400,48,29.2,55,1745400,54,57500,6000000000,6000000000,6000000000,0,2000,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,04 Mar 2019,0,50,50,50,0,200,10000,1,131.6,50,4268900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,182,0,04 Mar 2019,0,188,146,168,-14,28500,5197500,18,91.0,185,200,170,31000,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,116,0,04 Mar 2019,0,0,0,116,0,0,0,0,18.3,116,13500,114,100,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3340,0,04 Mar 2019,0,3380,3310,3350,10,149000,496959000,65,90.5,3340,29800,3330,34600,2973000000,614428000,2973000000,26900,134800,569400,1904782000,2
246,HELI,Jaya Trishindo Tbk.,--U7---2,127,0,04 Mar 2019,0,133,125,126,-1,28300,3547500,11,114.5,130,19100,126,49200,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,880,0,04 Mar 2019,0,880,845,880,0,14800,12906000,24,1836.9,895,10000,880,3800,4183634000,4183634000,4183634000,1200,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3130,0,04 Mar 2019,0,3160,3130,3130,0,80400,252965000,30,958.2,3150,1400,3130,2500,840000000,840000000,840000000,24700,62000,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,725,0,04 Mar 2019,0,720,600,615,-110,1800800,1280002500,11,946.2,700,1400,615,11000,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,366,0,04 Mar 2019,0,368,362,364,-2,14874100,5416581800,368,158.3,364,191000,362,368600,3221750000,3221740000,3221750000,0,0,16200,5896800,1
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3920,3920,04 Mar 2019,3930,4030,3850,3880,-40,34185500,134847532000,6182,19369.0,3880,13000,3870,202700,116318076900,116318076900,116318076900,6621300,13144100,6986000,27587206400,72
252,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,630,0,04 Mar 2019,0,640,620,620,-10,12816600,8083764500,973,200.0,625,56700,620,995900,2376447520,2362447520,2376447520,0,60000,1587300,999999000,1
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,92,0,04 Mar 2019,0,101,90,100,8,40867200,3973573600,1594,106.3,101,3250500,100,66740000,2266550488,2266550488,2266550488,0,0,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,106,0,04 Mar 2019,0,110,103,110,4,2987400,313109900,69,59.5,110,140800,104,5800,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,262,0,04 Mar 2019,0,264,258,258,-4,1012600,262582800,701,86.0,260,30000,258,346300,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1470,0,04 Mar 2019,0,1560,1475,1555,85,8273200,12691998500,2104,29.9,1555,57600,1550,18300,2703620000,2703620000,2703620000,649500,694500,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,04 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,256,0,04 Mar 2019,0,256,254,254,-2,1100,281400,2,18.0,258,1300,250,100,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8500,0,04 Mar 2019,0,8550,8550,8550,50,1500,12825000,1,919.6,8850,500,8550,3500,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10300,10400,04 Mar 2019,10400,10450,10275,10350,50,1743000,18102182500,1508,383.7,10375,809400,10350,323300,11661908000,11661908000,11661908000,731900,920300,354400,3692570000,6
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,04 Mar 2019,0,105,96,96,-1,103200,9924300,22,184.3,99,42700,96,35100,1089750000,1089750000,1089750000,0,0,5260353,2100468307,5
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,850,0,04 Mar 2019,0,850,800,850,0,6200,5260000,6,66.4,850,2800,800,10000,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,406,0,04 Mar 2019,0,410,390,394,-12,21300,8398000,10,257.5,404,700,386,3400,972204500,972204500,972204500,0,0,0,0,0
