No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8K--1,3380,0,26 Jul 2019,0,3500,3400,3490,110,249600,864207000,132,675.6,3490,11200,3460,200,8065876461,8065876461,8065876461,82900,31100,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3360,0,26 Jul 2019,0,3380,3280,3300,-60,29178100,96835261000,4060,338.5,3300,28900,3290,333600,7626663000,7626663000,7626663000,6349600,4849000,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,26 Jul 2019,0,102,100,101,0,1363900,137308200,58,54.7,101,354900,100,542500,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1730,0,26 Jul 2019,0,1705,1695,1695,-35,45200,76846000,24,287.3,1695,8900,1680,1000,2640452000,2640452000,2640452000,17600,1100,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,196,0,26 Jul 2019,0,198,195,196,0,38654700,7577915400,234,19.2,196,91300,195,1417400,11353467177,11353467177,11353467177,1575000,769400,39222400,7490873400,6
136,BUMI,Bumi Resources Tbk.,--S2K--2,114,0,26 Jul 2019,0,115,111,111,-3,301076600,33721885000,2580,6.4,112,9641200,111,3540000,65475927488,65475927488,65475927488,28971100,128733700,49011600,5325870000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,97,0,26 Jul 2019,0,97,95,96,-1,27258800,2624845500,529,73.8,97,213800,96,76000,6811269200,6811269200,6811269200,774800,74100,10400344,1581817695,12
138,BVIC,Bank Victoria International Tbk.,--U8---1,167,0,26 Jul 2019,0,169,166,167,0,7000,1169400,9,157.9,169,1800,166,4500,8862427568,8862427568,8862427568,0,1500,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1---1,148,0,26 Jul 2019,0,148,144,145,-3,4263400,619425800,434,31.7,146,65100,145,579100,31525291000,31525291000,31525291000,2308900,100000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16900,0,26 Jul 2019,0,0,0,16900,0,0,0,0,291.4,18950,100,15550,40000,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,119,0,26 Jul 2019,0,121,118,120,1,3613400,431881000,254,71.4,121,563400,120,505900,1203300005,1203300005,1203300005,140200,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,505,0,26 Jul 2019,0,510,500,505,0,346900,174661000,114,153.0,505,33500,500,40600,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,139,0,26 Jul 2019,0,154,140,146,7,7100,999600,9,73.0,146,1100,140,1000,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,238,0,26 Jul 2019,0,238,234,236,-2,918200,215745200,44,134.9,236,13700,234,193200,15000000000,15000000000,15000000000,1800,0,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,366,0,26 Jul 2019,0,370,366,368,2,6165500,2266095000,816,672.3,368,16200,366,81100,54476227542,54476227542,54476227542,178200,0,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,680,0,26 Jul 2019,0,690,670,690,10,200,136000,2,172.5,685,2200,670,2900,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,218,0,26 Jul 2019,0,222,214,216,-2,1851300,400723400,282,86.4,218,183400,216,49100,1000000000,199188000,1000000000,0,0,845900,182714400,1
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1790,0,26 Jul 2019,0,1790,1630,1650,-140,594000,992570000,318,340.9,1650,12300,1640,6700,595000000,595000000,595000000,0,10600,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,26 Jul 2019,0,89,87,88,0,2456800,216197100,114,563.2,89,458100,88,9000,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,322,0,26 Jul 2019,0,324,320,322,0,1101300,354235200,987,25.2,322,138700,320,19800,3984520457,3984520457,3984520457,0,670600,80,25760,1
151,CINT,Chitose Internasional Tbk.,--U5---2,280,0,26 Jul 2019,0,278,270,270,-10,168900,46401800,28,81.8,274,6000,270,4000,1000000000,1000000000,1000000000,0,0,17600,4857600,88
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1790,0,26 Jul 2019,0,1790,1790,1790,0,10000,17900000,1,6495.4,1850,1200,1695,10000,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,206,0,26 Jul 2019,0,208,200,204,-2,8900,1783000,6,170.0,204,6400,200,42100,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,26 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,3630,0,26 Jul 2019,0,3720,3630,3720,90,867300,3171781000,392,2066.7,3720,200,3650,100,2570000000,520000000,2570000000,600,700,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,478,0,26 Jul 2019,0,478,470,476,-2,11374900,5391316200,974,2069.6,478,382500,476,26800,12000000000,10998483000,12000000000,0,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,XDU9---2,810,0,26 Jul 2019,0,830,810,830,20,631000,522342500,95,415.0,835,33900,830,255100,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1425,0,26 Jul 2019,0,1490,1410,1480,55,95500,136463000,29,141.6,1480,16900,1420,50300,3620831944,3345831944,3620831944,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,189,0,26 Jul 2019,0,189,188,188,-1,70300,13261500,43,35.6,188,14800,187,12700,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,26 Jul 2019,0,50,50,50,0,300,15000,2,3.3,50,79805400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,26 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,505,0,26 Jul 2019,0,454,454,454,-51,200,90800,1,825.5,490,1300,454,900,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,930,0,26 Jul 2019,0,930,930,930,0,3766400,3502752000,418,469.7,930,75200,925,121500,508000000,168000000,508000000,0,15600,3096700,2879931000,2
164,COWL,Cowell Development Tbk.,--U6---2,218,0,26 Jul 2019,0,218,210,216,-2,121900,26224400,76,166.2,216,5100,212,2300,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5325,5350,26 Jul 2019,5375,5375,5125,5125,-200,8556500,44357605000,3560,23341.1,5150,23300,5125,112100,16398000000,16398000000,16398000000,4887500,1183100,0,0,0
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,75,0,26 Jul 2019,0,76,74,74,-1,7467700,561331900,3446,59.2,75,289000,74,6499500,2433375000,683375000,2433375000,0,300000,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,26 Jul 2019,0,50,50,50,0,83800,4190000,64,45.5,50,169672800,0,0,59572382787,59572382787,59572382787,0,0,1000000,44000000,1
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,500,0,26 Jul 2019,0,505,490,498,-2,189600,94721600,35,251.3,498,5300,496,2500,4458352920,4053052920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,101,0,26 Jul 2019,0,103,95,100,-1,3841700,373390100,1485,33.3,100,704200,99,975400,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,26 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,XDS6IK-1,1280,0,26 Jul 2019,0,1300,1255,1280,0,33683200,43146058500,3385,286.6,1285,212900,1280,2405800,18560303397,18560303397,18560303397,11292400,2641300,269611,345371815,3
172,CTTH,Citatah Tbk.,--U2---2,101,0,26 Jul 2019,0,104,99,100,-1,1561000,157550900,90,4.2,101,17500,100,115600,1230839821,1230839821,1230839821,0,1000000,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,342,0,26 Jul 2019,0,0,0,342,0,0,0,0,63.2,356,1000,316,200,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,284,0,26 Jul 2019,0,310,214,310,26,5500,1349800,10,173.1,308,4900,306,100,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1200,0,26 Jul 2019,0,1220,1190,1205,5,12402400,14994110500,958,803.3,1210,122000,1205,26800,1120026067,1120026067,1120026067,9800,296900,25000,30125000,1
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1995,0,26 Jul 2019,0,1995,1995,1995,0,1000,1995000,2,4004.3,2000,1300,1990,800,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,26 Jul 2019,0,50,50,50,0,100,5000,1,16.5,50,121363100,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,845,0,26 Jul 2019,0,855,840,850,5,470700,398074500,376,739.1,850,11700,845,9300,1780358840,1780358840,1780358840,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,26 Jul 2019,0,50,50,50,0,300,15000,1,22.2,50,19677300,0,0,5541165000,5541165000,5541165000,0,0,11700,292500,1
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,26 Jul 2019,0,2050,1690,1975,275,11700,20381500,20,987.5,1980,100,1690,500,325000000,325000000,325000000,400,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,440,0,26 Jul 2019,0,442,430,438,-2,1716700,746002800,462,76.3,440,730200,438,204300,10365854185,10365854185,10365854185,636400,0,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3660,0,26 Jul 2019,0,3660,3610,3610,-50,562200,2042242000,144,122.4,3620,59400,3610,905000,714285700,214285700,714285700,500,2000,2584000,8850200000,3
183,DKFT,Central Omega Resources Tbk.,--U2---2,202,0,26 Jul 2019,0,202,198,202,0,1677000,335419100,77,518.9,202,250000,200,51000,5638246600,5638246600,5638246600,0,1000000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7300,0,26 Jul 2019,0,7275,7150,7250,-50,12800,91657500,8,43337.9,7250,3800,7150,11400,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,306,0,26 Jul 2019,0,328,298,304,-2,107913600,33459339400,5217,144.8,304,1166800,302,5192200,48198111100,48198111100,48198111100,18107000,3100400,611532,175510644,2
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,266,0,26 Jul 2019,0,286,270,270,4,2100,569400,4,245.5,270,4600,264,1000,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3100,0,26 Jul 2019,0,3100,3080,3080,-20,4600,14180000,4,2705.6,3080,500,3040,1000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,498,0,26 Jul 2019,0,498,486,488,-10,10608000,5226168400,1041,660.7,490,72800,488,254300,8611686432,8611686432,8611686432,859100,3586800,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,308,0,26 Jul 2019,0,308,302,306,-2,6400,1940400,7,99.4,306,900,302,5000,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,122,0,26 Jul 2019,0,124,118,120,-2,234800,28372200,33,21.8,121,19400,120,5300,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,130,0,26 Jul 2019,0,130,126,127,-3,535700,67998200,43,72.3,127,2086800,126,202400,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,350,0,26 Jul 2019,0,350,346,350,0,548200,191130200,28,94.6,350,236400,344,27600,10599842400,10599842400,10599842400,89000,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14250,0,26 Jul 2019,0,0,0,14250,0,0,0,0,950.0,17075,100,13000,5000,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1515,0,26 Jul 2019,0,1515,1510,1510,-5,200000,302500000,25,299.0,1515,12400,1485,10000,1283330000,1283330000,1283330000,0,0,500000,750000000,1
195,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,26 Jul 2019,0,0,0,6900,0,0,0,0,694.0,6800,10000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2260,0,26 Jul 2019,0,2260,2210,2250,-10,1000,2253000,4,828.2,2250,6600,2220,100,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,90,0,26 Jul 2019,0,119,90,109,19,3295900,347832000,595,72.7,114,21100,109,14300,8637564806,8637564806,8637564806,0,0,1620685800,113448006000,6
198,DYAN,Dyandra Media International Tbk.,--S9---1,144,0,26 Jul 2019,0,145,142,144,0,2387200,342761200,71,41.1,144,218200,143,1550000,4272964279,4272964279,4272964279,16800,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,130,0,26 Jul 2019,0,152,126,149,19,86549500,12325228500,4718,112.0,149,3401400,146,26000,4126365990,412636600,4126365990,570000,324800,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,26 Jul 2019,0,1100,1100,1100,0,110000,121000000,19,27.2,1150,100000,1050,5000,1334333000,1334333000,1334333000,110000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,900,0,26 Jul 2019,0,920,890,900,0,152800,136895500,92,2284.7,900,18200,895,6800,698775000,698775000,698775000,24600,3300,0,0,0
202,ELSA,Elnusa Tbk.,--S2LKO1,364,364,26 Jul 2019,364,364,336,340,-24,78620900,27208405200,3857,85.0,342,20900,340,1279600,7298500000,7298500000,7298500000,29499000,206700,413200,150404800,2
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,26 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,65100000,681100000,3
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,26 Jul 2019,0,238,230,236,-2,7900,1863400,5,94.4,236,8200,212,5000,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7400,0,26 Jul 2019,0,0,0,7400,0,0,0,0,1027.8,7300,300000,6600,1000,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,26 Jul 2019,0,57,56,56,-1,11512200,645425000,272,4.7,57,3806400,56,2220500,10342179272,10342179272,10342179272,0,50000,16951700,508551000,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1130,0,26 Jul 2019,0,1140,1105,1115,-15,17046500,19038674000,1294,301.4,1115,280800,1110,403500,1800000000,600000000,1800000000,84600,0,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2400,0,26 Jul 2019,0,2400,2400,2400,0,10000,24000000,5,1679.2,2450,90000,2350,100,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1950,1955,26 Jul 2019,1960,1965,1890,1890,-60,18890400,36182137000,4018,189.0,1895,17200,1890,139200,3190000000,3190000000,3190000000,5294800,667300,0,0,0
210,ERTX,Eratex Djaja Tbk.,--U4---2,135,0,26 Jul 2019,0,136,134,136,1,148600,19973100,60,57.7,136,147200,134,381800,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,302,0,26 Jul 2019,0,304,296,296,-6,7971900,2380017400,742,551.1,298,33900,296,1231600,14300000000,14300000000,14300000000,100000,0,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,89,0,26 Jul 2019,0,88,87,88,-1,66500,5819800,15,35.3,88,3700,87,7000,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,59,0,26 Jul 2019,0,73,61,63,4,5700,373400,15,5.2,67,2200,63,4700,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3250,3280,26 Jul 2019,3280,3300,3120,3170,-80,14060600,44918971000,2668,160.9,3180,2000,3170,24800,10687960423,10687960423,10687960423,8947600,2225700,4321600,13883620100,8
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2450,0,26 Jul 2019,0,2450,2430,2440,-10,1200,2928000,8,3837.4,2450,800,2440,100,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,7950,0,26 Jul 2019,0,8100,8075,8075,125,28200,227720000,28,1850.5,8075,1200,7950,900,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,960,0,26 Jul 2019,0,995,950,995,35,26700,25767000,24,473.8,995,10700,960,5400,9511217000,9511217000,9511217000,0,600,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,26 Jul 2019,0,50,50,50,0,5100,255000,1,47.6,50,35721300,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2580,0,26 Jul 2019,0,2650,2420,2510,-70,29971800,78708014000,510,502.0,2510,2600,2490,2900,1473862946,1473862946,1473862946,133900,5300,9200000,23112000000,3
220,FISH,FKS Multi Agro Tbk.,XDU9---2,2850,0,26 Jul 2019,0,2850,2850,2850,0,1300,3705000,5,2280.0,2960,300,2840,500,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,100,0,26 Jul 2019,0,135,99,129,29,49211900,6147628700,3599,126.5,129,1291200,128,178600,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,560,0,26 Jul 2019,0,0,0,560,0,0,0,0,560.0,605,200,510,1100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,196,0,26 Jul 2019,0,242,179,220,24,36991900,8032368600,5332,163.0,220,276200,218,228000,650000000,150001000,650000000,108500,278900,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,99,0,26 Jul 2019,0,99,99,99,0,300,29700,3,76.2,98,300,94,22500,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,910,0,26 Jul 2019,0,925,895,925,15,15220100,13668957000,105,420.5,930,88900,925,500,1983987087,1983987087,1983987087,275000,0,0,0,0
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,135,0,26 Jul 2019,0,135,133,134,-1,301300,40273400,70,40.6,134,10000,133,346300,5566414000,5566414000,5566414000,4400,93800,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,202,0,26 Jul 2019,0,218,198,199,-3,625632800,128316591300,19102,11.1,200,1361300,199,956000,193167346812,193167346812,193167346812,244179600,5391100,50000,11500000,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,127,0,26 Jul 2019,0,134,125,127,0,4013700,518796600,624,115.5,128,29300,127,52400,1105000000,1105000000,1105000000,62300,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,26 Jul 2019,0,50,50,50,0,700,35000,5,47.6,50,7871600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,87,0,26 Jul 2019,0,90,87,87,0,27200,2378300,24,54.4,88,300,87,31200,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1900,0,26 Jul 2019,0,1990,1950,1950,50,40000,79200000,6,1560.0,1950,300,1870,300,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,360,0,26 Jul 2019,0,360,358,360,0,20200,7271600,2,800.0,360,10000,310,100000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,26 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,XDM5LKO1,76325,77000,26 Jul 2019,77000,77000,74925,74950,-1375,1840500,138484907500,4235,2924.9,75000,1000,74950,113300,1924088000,1924088000,1924088000,944300,276200,43,3239405,2
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,26 Jul 2019,0,0,0,1350,0,0,0,0,115.4,1270,300,1235,100,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,396,0,26 Jul 2019,0,398,388,390,-6,7679300,3001239000,1032,52.4,392,27500,390,261100,25886576254,25886576254,25886576254,537000,279900,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,735,0,26 Jul 2019,0,750,675,680,-55,32622100,22794668500,2087,133.5,680,175600,675,1286200,3484800000,3484800000,3484800000,6081800,139400,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,530,0,26 Jul 2019,0,660,460,500,-30,1489600,891959500,748,43.5,500,4500,492,3000,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,26 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,212,0,26 Jul 2019,0,218,212,214,2,12115400,2603971200,547,53.5,216,626800,214,206300,28233511500,28166186400,28233511500,247600,1602900,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19500,0,26 Jul 2019,0,19400,19400,19400,-100,600,11640000,2,3373.9,19400,300,17600,100,101538000,101538000,101538000,100,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,256,0,26 Jul 2019,0,264,260,260,4,92300,24003000,21,153.8,262,58400,260,142300,1277276000,1277276000,1277276000,0,0,1180484,265608900,1
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,26 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1580,0,26 Jul 2019,0,1740,1575,1670,90,1277600,2119413500,876,130.0,1670,64300,1665,17100,7379580291,7379580291,7379580291,6800,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,93,0,26 Jul 2019,0,96,91,91,-2,259400,23933200,58,39.3,93,27000,91,20000,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,26 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,26 Jul 2019,0,112,104,112,-2,1800,200800,3,9.0,112,65300,104,2100,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,165,0,26 Jul 2019,0,166,166,166,1,20100,3336600,2,144.3,169,100,164,100,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,195,0,26 Jul 2019,0,197,192,193,-2,183100,35469900,15,77.2,195,50000,192,102000,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,26 Jul 2019,0,50,50,50,0,65100,3255000,10,26.6,50,1249600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,26 Jul 2019,0,50,50,50,0,5000,250000,2,131.6,50,4606900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,157,0,26 Jul 2019,0,156,156,156,-1,100,15600,1,84.5,156,8100,144,20000,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,780,0,26 Jul 2019,0,780,740,740,-40,1904100,1431162000,307,141.0,745,10000,740,17800,1524680000,1524680000,1524680000,0,0,2000000,1100000000,1
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,26 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3150,0,26 Jul 2019,0,3200,3100,3150,0,168600,531623000,259,85.1,3300,200,3140,1000,2973000000,2973000000,2973000000,88100,85000,16773100,50330265000,2
256,HELI,Jaya Trishindo Tbk.,--U7---2,178,0,26 Jul 2019,0,187,175,177,-1,446300,82358000,44,160.9,183,900,175,4900,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,790,0,26 Jul 2019,0,790,790,790,0,1500,1185000,5,1649.0,840,100,790,17100,4183634000,4183634000,4183634000,1500,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3290,0,26 Jul 2019,0,3300,3260,3260,-30,13200,43223000,29,998.0,3300,2000,3260,17800,840000000,840000000,840000000,4900,0,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625,0,26 Jul 2019,0,600,560,600,-25,500,284000,2,923.1,600,1500,590,100,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,360,0,26 Jul 2019,0,366,356,362,2,15260700,5486370000,490,157.4,362,187700,360,121700,3221750000,3221750000,3221750000,39400,96900,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3010,3000,26 Jul 2019,3000,3010,2870,2910,-100,110620300,322191709000,15009,14526.8,2910,3745000,2900,2023800,116318076900,116318076900,116318076900,36934400,7071500,5985281,17502782028,30
262,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,860,0,26 Jul 2019,0,890,855,870,10,31459400,27476204000,1870,280.6,870,357400,865,335900,2376448100,2376448100,2376448100,741000,50000,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,55,0,26 Jul 2019,0,57,51,52,-3,4399689200,241509108900,6180,55.3,53,5887400,52,15880400,22212194782,22212194782,22212194782,125000,2346700,1003000000,50155200000,7
