No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,212,0,25 Sep 2019,0,216,204,204,-8,9300,1938400,5,681.3,212,30600,204,22200,720000000,720000000,720000000,0,0,0,0,0
132,BTPN,Bank BTPN Tbk.,--U8---1,3190,0,25 Sep 2019,0,3260,3190,3250,60,36900,117951000,28,629.2,3250,11900,3200,4800,8065876461,8065876461,8065876461,0,2500,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3050,3050,25 Sep 2019,3050,3080,2980,3060,10,34566700,105649118000,2967,313.8,3070,19500,3060,511300,7626663000,7626663000,7626663000,11959200,10979400,0,0,0
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,25 Sep 2019,0,101,100,100,0,474100,47414100,12,54.2,101,47100,100,712800,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1775,0,25 Sep 2019,0,1800,1795,1800,25,500,899000,4,305.1,1750,10700,1650,500,2640452000,2640452000,2640452000,100,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,193,0,25 Sep 2019,0,196,192,196,3,9241500,1792279400,197,19.2,196,192600,195,700,11359766377,11359766377,11359766377,1093900,54500,318836700,31801701200,4
137,BUMI,Bumi Resources Tbk.,--S2K--2,91,0,25 Sep 2019,0,99,90,91,0,77686500,7106859200,1179,5.3,92,11182100,91,6357200,65476848358,65476848358,65476848358,3119400,365300,38270000,4671370000,2
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,85,0,25 Sep 2019,0,87,83,84,-1,146300,12292700,31,64.6,85,43900,83,143600,6811269200,6811269200,6811269200,0,0,38170254,7349764463,16
139,BVIC,Bank Victoria International Tbk.,--U8---1,165,0,25 Sep 2019,0,185,165,177,12,42200,7174100,56,167.4,177,15600,166,3000,8862427568,8862427568,8862427568,0,10000,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,130,0,25 Sep 2019,0,140,129,136,6,10115000,1371486300,471,29.7,137,269200,136,213100,31525291000,31525291000,31525291000,1115000,6107500,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,16600,0,25 Sep 2019,0,0,0,16600,0,0,0,0,286.2,16600,3200,15000,100,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,110,0,25 Sep 2019,0,112,110,110,0,337800,37443600,137,65.5,111,500,110,102200,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,484,0,25 Sep 2019,0,482,458,468,-16,1674700,787684000,349,141.8,468,51400,462,12700,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200,0,25 Sep 2019,0,220,200,200,0,1100,222000,2,100.0,188,12300,187,100,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,234,0,25 Sep 2019,0,236,228,236,2,1328600,308817000,116,134.9,236,320400,230,500000,15000000000,15000000000,15000000000,200000,0,27258000,5831598000,2
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,25 Sep 2019,0,390,386,390,2,7066100,2734213000,816,712.5,390,182200,388,50000,54476231542,54476231542,54476231542,208200,0,15000000,5790000000,2
147,CASS,Cardig Aero Services Tbk.,--U7---2,645,0,25 Sep 2019,0,0,0,645,0,0,0,0,161.3,645,161300,610,100,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,298,0,25 Sep 2019,0,312,294,308,10,8949700,2735513800,1068,123.2,308,469300,306,48500,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1450,0,25 Sep 2019,0,1455,1450,1450,0,4300,6236000,6,299.6,1500,300,1455,5600,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,82,0,25 Sep 2019,0,82,80,81,-1,1996000,160958700,80,518.4,81,84100,80,765600,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,308,0,25 Sep 2019,0,310,308,308,0,3741200,1152310000,89,24.1,310,220200,308,787800,3984520457,3984520457,3984520457,3352100,2902600,2000000,624000000,1
152,CINT,Chitose Internasional Tbk.,--U5---2,258,0,25 Sep 2019,0,258,248,254,-4,83800,21370400,18,77.0,252,7900,248,200,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1920,0,25 Sep 2019,0,0,0,1920,0,0,0,0,6967.1,2010,3000,1850,2000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,195,0,25 Sep 2019,0,258,193,197,2,1593400,361325700,1696,164.2,197,19100,196,10500,5402681104,5402681104,5402681104,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,25 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,5025,0,25 Sep 2019,0,5100,5000,5050,25,2006900,10189417500,2730,2805.6,5075,11800,5050,7800,2570000000,520000000,2570000000,3500,115800,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--U5K--1,545,0,25 Sep 2019,0,555,540,550,5,11366600,6251154000,1029,2391.3,550,16200,545,2300900,12000000000,10998483000,12000000000,0,285900,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,805,0,25 Sep 2019,0,815,795,810,5,32100,25911500,13,405.0,810,443600,790,112800,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1565,0,25 Sep 2019,0,1590,1500,1530,-35,54800,84318500,58,146.4,1530,118000,1500,3600,3620831944,3345831944,3620831944,14000,7900,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,25 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,25 Sep 2019,0,50,50,50,0,10600,530000,7,3.3,50,87159800,0,0,8956361206,8956361206,8956361206,0,0,420600000,20216600000,4
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,25 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,444,0,25 Sep 2019,0,0,0,444,0,0,0,0,807.3,444,100,340,3000,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,25 Sep 2019,0,925,920,920,0,1700100,1572592000,179,464.6,925,31300,920,82400,508000000,168000000,508000000,0,0,700000,518000000,1
165,COWL,Cowell Development Tbk.,--U6---2,204,0,25 Sep 2019,0,206,199,199,-5,265600,54010200,105,153.1,202,31600,199,18100,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4920,4900,25 Sep 2019,4900,5175,4810,5175,255,6480100,32661925000,2945,23568.8,5200,359600,5175,32500,16398000000,16398000000,16398000000,2568200,2825700,10000,52060000,1
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,55,0,25 Sep 2019,0,57,55,55,0,1704100,94568300,93,44.0,56,645400,55,2831400,2433375000,683375000,2433375000,0,581400,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,25 Sep 2019,0,50,50,50,0,400,20000,4,45.5,50,73455800,0,0,59572382787,59572382787,59572382787,0,0,78310000,3915500000,2
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,450,0,25 Sep 2019,0,460,456,458,8,551200,253248600,36,231.1,458,300,450,1000,4458352920,4458352920,4458352920,100,400000,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,25 Sep 2019,0,100,95,96,0,2054600,199152000,1822,32.0,97,100,96,500,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,25 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,3230,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1070,1050,25 Sep 2019,1050,1080,1025,1060,-10,22816000,24115021500,2465,237.3,1060,186900,1055,68700,18560303397,18560303397,18560303397,8172600,1383800,6960300,7347576800,2
173,CTTH,Citatah Tbk.,--U2---2,90,0,25 Sep 2019,0,91,89,90,0,44900,4039800,19,3.8,91,106400,90,13300,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,340,0,25 Sep 2019,0,344,322,344,4,1700,569400,7,63.6,344,3000,342,100,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,238,0,25 Sep 2019,0,236,216,236,-2,1100,239600,2,131.8,230,3000,212,100,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,1545,0,25 Sep 2019,0,1540,1515,1515,-30,4618500,7053152000,339,1010.0,1515,177100,1510,366400,1120046107,1120046107,1120046107,421400,0,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1845,0,25 Sep 2019,0,1840,1835,1835,-10,1500,2756000,4,3683.1,1840,300,1835,100,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,25 Sep 2019,0,50,50,50,0,300,15000,2,16.5,50,102613800,0,0,21853733792,21853733792,21853733792,0,0,124650000,6128750000,4
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1020,0,25 Sep 2019,0,1020,995,995,-25,2460500,2464259500,408,865.2,1000,27400,995,19600,1899480090,1899480090,1899480090,0,0,24179100,24299995500,1
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,25 Sep 2019,0,50,50,50,0,100,5000,1,22.2,50,12634300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1850,0,25 Sep 2019,0,1800,1690,1740,-110,11200,18993000,12,870.0,1740,5500,1690,700,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--S6---1,400,0,25 Sep 2019,0,400,394,400,0,973900,387496200,65,69.7,400,20100,398,250900,10365854185,10365854185,10365854185,291600,0,80854562,32766005207,9
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3550,0,25 Sep 2019,0,3550,3510,3540,-10,390600,1378912000,49,120.0,3540,205300,3530,20000,714285700,714285700,714285700,0,7600,3390000,12034500000,1
184,DKFT,Central Omega Resources Tbk.,--S2---2,220,0,25 Sep 2019,0,222,214,216,-4,8626000,1871551600,1022,554.8,216,124700,214,1319500,5638246600,5638246600,5638246600,74400,165500,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,7050,0,25 Sep 2019,0,7025,6950,7025,-25,20500,142750000,24,41992.9,7025,1900,6950,4300,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,--M6K--1,292,0,25 Sep 2019,0,292,288,290,-2,11083500,3214268200,356,138.1,292,4381200,290,13600,48198111100,48198111100,48198111100,967100,4256600,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,246,0,25 Sep 2019,0,0,0,246,0,0,0,0,223.6,270,3400,236,1000,6255638604,6255638604,6255638604,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,25 Sep 2019,0,3060,3060,3060,0,2000,6120000,2,2688.0,3060,10200,2910,400,14184000000,14184000000,14184000000,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,330,0,25 Sep 2019,0,334,324,324,-6,7709900,2517008800,560,438.6,326,632000,324,38900,8611686432,8611686432,8611686432,551800,64600,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,266,0,25 Sep 2019,0,268,266,268,2,4100,1096400,4,87.1,292,2000,268,400,331129952,331129952,331129952,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,25 Sep 2019,0,110,110,110,0,3700,407000,1,20.0,114,29300,110,97200,4175000000,4175000000,4175000000,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,126,0,25 Sep 2019,0,127,125,127,1,267200,33751100,20,72.3,129,50000,127,29100,1857135500,1857135500,1857135500,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,322,0,25 Sep 2019,0,320,316,320,-2,298700,95256000,29,86.5,320,2251300,314,23300,10599842400,10599842400,10599842400,0,0,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19800,0,25 Sep 2019,0,0,0,19800,0,0,0,0,1320.0,19500,800,0,0,770552320,770552320,770552320,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1645,0,25 Sep 2019,0,1660,1640,1660,15,62400,103382000,9,328.7,1660,9800,1610,22000,1283330000,1283330000,1283330000,0,0,11096900,17000195000,3
196,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,25 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6650,300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210,0,25 Sep 2019,0,2200,2180,2200,-10,200,438000,2,809.8,2200,2900,2180,200,1120000000,1120000000,1120000000,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,262,0,25 Sep 2019,0,264,256,260,-2,2590600,676911200,183,173.3,260,272000,256,15000,8652961437,8652961437,8652961437,0,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,128,0,25 Sep 2019,0,129,127,128,0,1047100,134108100,56,36.6,128,40700,127,438100,4272964279,4272964279,4272964279,71700,0,1300000,170300000,1
200,EAST,Eastparc Hotel Tbk.,--U9---2,130,0,25 Sep 2019,0,131,127,128,-2,5001000,643213600,356,96.2,128,394200,127,456700,4126365990,412636600,4126365990,160000,320000,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1115,0,25 Sep 2019,0,1120,1115,1120,5,12300,13774500,3,27.7,1140,900,1115,9700,1334333000,1334333000,1334333000,12000,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,855,0,25 Sep 2019,0,870,855,860,5,398400,343973500,57,2183.2,870,254200,860,49000,698775000,698775000,698775000,123200,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,334,0,25 Sep 2019,0,334,326,326,-8,27557300,9084894000,1772,81.5,328,27000,326,2537000,7298500000,7298500000,7298500000,7540800,660000,30000,10140000,1
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,25 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,396825000,19829750000,4
205,EMDE,Megapolitan Developments Tbk.,--U6---2,236,0,25 Sep 2019,0,238,230,238,2,5100,1213000,3,95.2,238,82500,204,4200,3350000000,3350000000,3350000000,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5650,0,25 Sep 2019,0,5900,5550,5900,250,55800,322310000,31,819.4,5900,200,5675,12000,5640032442,5640032442,5640032442,1300,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,58,0,25 Sep 2019,0,60,57,60,2,35111300,2079008900,585,5.0,60,1752000,59,5343500,10342179272,10342179272,10342179272,1497500,387800,45250000,3529500000,1
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1700,0,25 Sep 2019,0,1710,1685,1690,-10,11542800,19594192500,1831,456.8,1695,289100,1690,56800,1800000000,600000000,1800000000,79200,100000,589000,1001300000,1
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2150,0,25 Sep 2019,0,0,0,2150,0,0,0,0,1504.2,2480,402800,2160,300,2708640000,2708640000,2708640000,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,2010,2020,25 Sep 2019,2020,2060,1920,1930,-80,49721400,99201182500,8559,193.0,1930,640900,1925,477900,3190000000,3190000000,3190000000,8120100,1033200,1100000,2066100000,6
211,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,25 Sep 2019,0,145,139,139,-1,126100,18030300,64,59.0,137,60700,136,100,1286539792,1286539792,1286539792,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,250,0,25 Sep 2019,0,256,246,250,0,2381300,594738400,303,465.5,250,25700,248,248900,14300000000,14300000000,14300000000,89000,125500,3000000,840000000,1
213,ESTI,Ever Shine Tex Tbk.,--M4---1,97,0,25 Sep 2019,0,99,98,99,2,912100,89706600,59,39.8,99,136700,98,2627100,2015208720,2015208720,2015208720,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,83,0,25 Sep 2019,0,90,81,82,-1,512600,42355400,122,6.8,83,10000,82,25000,968297000,968297000,968297000,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3290,3290,25 Sep 2019,3290,3330,3220,3300,10,6192200,20405371000,1882,167.5,3300,446500,3290,6700,10687960423,10687960423,10687960423,3557200,2947600,118800,397394400,2
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,25 Sep 2019,0,2800,2800,2800,0,3400,9520000,7,4403.6,2800,11300,2620,100,1995138579,1995138579,1995138579,3400,0,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7875,0,25 Sep 2019,0,7825,7800,7800,-75,15600,121995000,14,1787.5,8000,1200,7800,6000,2477888787,2477888787,2477888787,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,328,0,25 Sep 2019,0,342,282,290,-38,11508400,3451381400,3221,138.1,292,20100,290,3322400,9511217000,9511217000,9511217000,1220000,143000,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,25 Sep 2019,0,50,50,50,0,100,5000,1,47.6,50,28030100,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2520,0,25 Sep 2019,0,2550,2140,2370,-150,49341800,116506864000,1500,474.0,2370,80300,2360,10800,1475362946,1475362946,1475362946,1030800,0,15895200,36649627000,9
221,FISH,FKS Multi Agro Tbk.,--U9---2,3000,0,25 Sep 2019,0,2960,2900,2900,-100,400,1172000,2,2320.0,3420,100,2610,100,480000000,480000000,480000000,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,84,0,25 Sep 2019,0,94,82,84,0,23076300,1972576200,1250,82.4,86,24000,84,418000,600000000,376000000,600000000,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,640,0,25 Sep 2019,0,0,0,640,0,0,0,0,640.0,800,1300,486,100,2721000000,2721000000,2721000000,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,136,0,25 Sep 2019,0,141,135,137,1,472000,65068300,166,101.5,139,25800,137,103000,650000000,650000000,650000000,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,99,0,25 Sep 2019,0,0,0,99,0,0,0,0,76.2,98,10000,91,7500,465224000,465224000,465224000,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,950,0,25 Sep 2019,0,945,910,920,-30,1350400,1242152500,142,418.2,920,7500,910,700,1983987087,1983987087,1983987087,209900,0,68900700,64122329000,6
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,129,0,25 Sep 2019,0,129,127,129,0,128700,16567000,23,39.1,129,138600,128,300100,5566414000,5566414000,5566414000,0,20000,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,164,0,25 Sep 2019,0,173,164,172,8,301669400,51268656200,10438,9.6,173,8142000,172,3439300,202637627837,202637627837,202637627837,35241100,15445600,0,0,0
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,116,0,25 Sep 2019,0,117,114,116,0,179400,20660300,44,105.5,116,32500,115,30500,1105000000,1105000000,1105000000,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,25 Sep 2019,0,50,50,50,0,100,5000,1,47.6,50,11001300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,84,0,25 Sep 2019,0,85,81,83,-1,463700,38179200,41,51.9,83,1300,82,41900,9242500000,9242500000,9242500000,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,25 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2050,1000,1805,500,410000000,410000000,410000000,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,376,0,25 Sep 2019,0,376,376,376,0,15000,5640000,2,835.6,376,5000,340,1000,1600000000,1600000000,1600000000,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,25 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,51050,51000,25 Sep 2019,51050,52525,50400,52025,975,2756000,143051197500,6799,2030.2,52050,1000,52025,3600,1924088000,1924088000,1924088000,1157800,1187200,74564,3912778200,3
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,740,0,25 Sep 2019,0,740,680,720,-20,814000,569818500,377,85.7,720,15000,715,10000,12111376157,12111376157,12111376157,0,0,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1395,0,25 Sep 2019,0,1440,1400,1400,5,400,569000,4,119.7,1390,1600,1320,100,550000000,550000000,550000000,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,520,0,25 Sep 2019,0,530,496,498,-22,13764900,6961896600,1329,66.9,498,260500,496,244900,25886576254,25886576254,25886576254,33200,176400,0,0,0
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,640,0,25 Sep 2019,0,645,630,635,-5,756500,480667000,145,124.7,640,122100,635,79300,3484800000,3484800000,3484800000,2900,8000,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,432,0,25 Sep 2019,0,448,434,436,4,5600,2438200,14,37.9,440,2300,436,1800,1111112000,1111112000,1111112000,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,199,0,25 Sep 2019,0,202,199,200,1,1085500,216727600,179,50.0,200,45400,199,271700,28233511500,28166186400,28233511500,1300,0,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,25 Sep 2019,0,19000,19000,19000,0,500,9500000,2,3304.3,19000,10500,15575,300,101538000,101538000,101538000,100,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,240,0,25 Sep 2019,0,240,232,232,-8,53000,12702000,6,137.3,238,200,232,8900,1277276000,1277276000,1277276000,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,25 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1625,0,25 Sep 2019,0,1620,1610,1615,-10,321100,520019000,158,125.7,1615,12500,1610,8900,7379580291,7379580291,7379580291,0,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,90,0,25 Sep 2019,0,92,89,92,2,324900,29444700,27,39.7,92,403000,91,102200,4276655336,4276655336,4276655336,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,25 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,109,0,25 Sep 2019,0,119,109,109,0,19700,2152200,6,8.8,113,4700,109,1000,7454723337,7454723337,7454723337,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,164,0,25 Sep 2019,0,166,151,166,2,1700,260300,5,144.3,164,100,159,100,2500000000,2500000000,2500000000,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,187,0,25 Sep 2019,0,185,178,178,-9,30800,5559500,12,71.2,185,7200,178,21000,7800760000,7800760000,7800760000,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,25 Sep 2019,0,50,50,50,0,19800,990000,16,26.6,50,1250200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,25 Sep 2019,0,50,50,50,0,200700,10035000,8,131.6,50,4117600,0,0,2120000000,2120000000,2120000000,0,200000,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,145,0,25 Sep 2019,0,146,140,142,-3,2500,358100,8,76.9,159,12900,142,1400,2329668917,2329668917,2329668917,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,740,0,25 Sep 2019,0,795,710,735,-5,49700,37997000,57,140.0,785,100,735,15000,1524680000,1524680000,1524680000,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,25 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3460,0,25 Sep 2019,0,3500,3400,3500,40,138400,481731000,110,94.6,3510,2600,3460,900,2973000000,2973000000,2973000000,53300,6500,0,0,0
257,HELI,Jaya Trishindo Tbk.,--U7---2,161,0,25 Sep 2019,0,173,161,161,0,3300,546200,10,146.4,172,2600,154,500,819000000,819000000,819000000,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,680,0,25 Sep 2019,0,0,0,680,0,0,0,0,1419.4,710,4000,685,300,4183634000,4183634000,4183634000,0,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3230,0,25 Sep 2019,0,3330,3220,3270,40,237200,773694000,169,1001.0,3270,8200,3260,7500,840000000,840000000,840000000,97800,0,0,0,0
260,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,640,0,25 Sep 2019,0,635,600,600,-40,108100,68361500,7,923.1,625,100,610,100,7101084801,7101084801,7101084801,0,0,0,0,0
261,HKMU,HK Metals Utama Tbk.,--U9---1,320,0,25 Sep 2019,0,328,318,320,0,7526300,2424250200,197,139.1,322,10000,320,8900,3221750000,3221750000,3221750000,81800,0,0,0,0
262,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2250,2250,25 Sep 2019,2250,2310,2220,2290,40,39610700,90295130000,4850,11431.7,2290,882000,2280,507900,116318076900,116318076900,116318076900,9820200,8358100,524700,1244159500,2
263,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,855,0,25 Sep 2019,0,865,845,860,5,23104600,19741813000,638,277.4,860,968600,855,100000,2376448100,2376448100,2376448100,355500,0,0,0,0
