No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPN,Bank BTPN Tbk.,--U8---1,3240,0,11 Dec 2019,0,3230,3200,3220,-20,2500,8041000,8,623.4,3220,12400,3200,4000,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3970,4000,11 Dec 2019,4000,4200,3980,4140,170,11893800,49228025000,5158,424.6,4150,21000,4140,17900,7626663000,7626663000,7626663000,5530200,7395000,170000,705350000,11
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,11 Dec 2019,0,102,101,101,1,247200,24968600,13,54.7,102,204700,101,9700,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1540,0,11 Dec 2019,0,1575,1500,1500,-40,4600,7002500,10,254.2,1490,2200,1430,100,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,179,0,11 Dec 2019,0,179,175,175,-4,4182600,737908200,68,17.1,175,109200,174,500000,11361535177,11361535177,11361535177,0,178600,50280000,9089280000,2
137,BUMI,Bumi Resources Tbk.,--S2K--2,68,0,11 Dec 2019,0,73,67,72,4,435115900,30474033900,4625,4.2,72,21307700,71,10144600,65476848358,65476848358,65476848358,94187600,13790200,7500,375000,1
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,80,0,11 Dec 2019,0,86,81,86,6,51900,4435600,20,66.2,86,15000,85,500,6811269200,6811269200,6811269200,600,600,7331987,2321435818,6
139,BVIC,Bank Victoria International Tbk.,--U8---1,145,0,11 Dec 2019,0,158,139,144,-1,627600,92422200,68,136.2,144,9900,139,8200,8862427568,8862427568,8862427568,0,25000,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,113,0,11 Dec 2019,0,116,110,113,0,31638200,3580811900,990,24.7,113,1057400,112,900,31525291000,31525291000,31525291000,2141300,7559900,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,14800,0,11 Dec 2019,0,0,0,14800,0,0,0,0,255.2,14750,1400,12500,100,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,68,0,11 Dec 2019,0,73,65,70,2,1407700,98496100,292,41.7,70,14600,69,300,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,388,0,11 Dec 2019,0,396,386,392,4,2390100,928612400,474,118.8,392,1300,390,3100,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,146,0,11 Dec 2019,0,144,142,144,-2,200,28600,2,72.0,162,200,144,700,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,180,0,11 Dec 2019,0,180,170,171,-9,222600,38299300,96,97.7,171,50300,170,20500,15000000000,15000000000,15000000000,70400,0,2256100,424698000,2
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,11 Dec 2019,0,418,416,418,0,13692900,5696509200,2365,763.7,418,158600,416,279600,54476232142,54476232142,54476232142,0,284300,3400000,1421200000,1
147,CASS,Cardig Aero Services Tbk.,--U7---2,635,0,11 Dec 2019,0,0,0,635,0,0,0,0,158.8,600,1830000,550,100,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,246,0,11 Dec 2019,0,258,242,252,6,1197000,300781000,233,100.8,254,86800,252,86900,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1540,0,11 Dec 2019,0,1580,1540,1540,0,24900,38810000,25,318.2,1555,500,1535,300,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,82,0,11 Dec 2019,0,82,77,81,-1,4972800,397510000,117,518.4,82,400100,81,307900,31183464900,31183464900,31183464900,8900,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,268,0,11 Dec 2019,0,276,268,270,2,156400,42283000,25,21.1,270,100,268,22200,3984520457,3984520457,3984520457,155700,5000,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,254,0,11 Dec 2019,0,254,250,254,0,99600,25010600,23,77.0,254,3000,222,10000,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1795,0,11 Dec 2019,0,1800,1800,1800,5,200,360000,2,6531.7,1800,29000,1750,2000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,125,0,11 Dec 2019,0,124,115,122,-3,15100,1745100,14,101.7,123,7800,122,400,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,11 Dec 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4320,0,11 Dec 2019,0,4400,4320,4340,20,2528000,11038413000,637,2411.1,4380,4800,4340,400,2570000000,520000000,2570000000,1900,40200,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--M5K--1,496,0,11 Dec 2019,0,540,496,540,44,18468900,9625714600,2207,2347.8,540,121200,535,482900,12000000000,12000000000,12000000000,0,249200,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,750,0,11 Dec 2019,0,755,745,755,5,38200,28657500,37,377.5,755,19400,750,6000,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1770,0,11 Dec 2019,0,1805,1620,1620,-150,9100,16130500,9,155.0,1845,500,1660,8600,3620831944,3620831944,3620831944,400,9000,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,11 Dec 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,11 Dec 2019,0,50,50,50,0,5200,260000,6,3.3,50,102726400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,11 Dec 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,344,0,11 Dec 2019,0,334,308,334,-10,12600,3913400,5,607.3,338,400,308,1000,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860,0,11 Dec 2019,0,860,855,860,0,831800,715339000,174,434.3,895,15000,850,1500,560237005,560237005,560237005,1800,0,0,0,0
165,COWL,Cowell Development Tbk.,--U6---2,50,0,11 Dec 2019,0,50,50,50,0,500,25000,1,38.5,50,95540100,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7100,7175,11 Dec 2019,7175,7175,6900,6900,-200,3775000,26227787500,2439,31425.1,6925,100,6900,163300,16398000000,16398000000,16398000000,2054100,1565600,1057,7504775,3
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,11 Dec 2019,0,50,50,50,0,126300,6315000,358,40.0,50,40086400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,11 Dec 2019,0,50,50,50,0,300,15000,1,45.5,50,90335600,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,446,0,11 Dec 2019,0,446,446,446,0,268000,119528000,24,225.1,448,70300,432,6000,4458352920,4458352920,4458352920,0,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,94,0,11 Dec 2019,0,96,91,94,0,34700,3196700,15,31.3,94,90600,92,20000,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,11 Dec 2019,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1060,1055,11 Dec 2019,1060,1070,1030,1040,-20,12874600,13481666500,2209,232.9,1045,12700,1040,210000,18560303397,18560303397,18560303397,1366200,5082900,27,15780,3
173,CTTH,Citatah Tbk.,--U2---2,64,0,11 Dec 2019,0,66,64,64,0,148700,9695400,52,2.7,65,123700,64,21700,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,328,0,11 Dec 2019,0,0,0,328,0,0,0,0,60.6,326,3000,282,5000,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,238,0,11 Dec 2019,0,248,240,240,2,600,144800,5,134.0,238,4200,190,3500,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,202,0,11 Dec 2019,0,248,184,226,24,89290300,20374395300,10397,150.7,228,416800,226,2368700,1124748007,1124748007,1124748007,1510600,4004100,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1800,0,11 Dec 2019,0,1800,1795,1795,-5,3100,5572500,6,3602.8,1800,10000,1790,1500,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,11 Dec 2019,0,50,50,50,0,12600,630000,3,16.5,50,134736700,0,0,21853733792,21853733792,21853733792,0,0,113000,5636800,3
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,402,0,11 Dec 2019,0,406,394,402,0,10177100,4068136000,517,349.6,402,500,398,5000,1899582490,1899582490,1899582490,16100,0,1404100,590445000,2
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,11 Dec 2019,0,0,0,50,0,0,0,0,22.2,50,15130900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,11 Dec 2019,0,1700,1700,1700,0,100,170000,1,850.0,2110,200,1700,1100,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--U6---1,274,0,11 Dec 2019,0,284,270,282,8,4257000,1183494800,251,49.1,282,69400,280,6000,10365854185,10365854185,10365854185,1274000,300,13881943,4497749532,4
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3570,0,11 Dec 2019,0,3570,3490,3500,-70,210100,739582000,82,118.6,3550,100,3500,58300,714285700,714285700,714285700,135200,0,0,0,0
184,DKFT,Central Omega Resources Tbk.,--S2---2,142,0,11 Dec 2019,0,146,143,145,3,4723000,682799800,502,372.5,145,91800,144,11000,5638246600,5638246600,5638246600,0,0,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,11 Dec 2019,0,6700,6600,6675,-25,10400,68677500,5,39900.8,6675,3600,6625,100,800659050,800659050,800659050,300,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,XDM6K--1,312,0,11 Dec 2019,0,316,310,312,0,28303900,8843883800,1472,148.6,312,18700,310,1695100,48198111100,48198111100,48198111100,3663100,14395300,8,2496,1
187,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,244,0,11 Dec 2019,0,244,240,240,-4,5710300,1379878600,206,104.3,242,123200,240,34800,7692307700,2692307700,7692307700,66600,0,0,0,0
188,DNAR,Bank Oke Indonesia Tbk.,--U8---1,206,0,11 Dec 2019,0,200,188,200,-6,200,38800,2,181.8,210,100,200,5500,6255638604,6255638604,6255638604,0,0,0,0,0
189,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,11 Dec 2019,0,3060,3060,3060,0,2500,7650000,1,2688.0,3060,13000,2900,200,14184000000,14184000000,14184000000,0,0,0,0,0
190,DOID,Delta Dunia Makmur Tbk.,--S2K--1,296,0,11 Dec 2019,0,304,288,296,0,10771800,3222315200,858,400.7,298,51100,296,221400,8619817982,8619817982,8619817982,622700,14200,0,0,0
191,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278,0,11 Dec 2019,0,280,280,280,2,100,28000,1,91.0,280,14400,256,1000,331129952,331129952,331129952,0,0,0,0,0
192,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,112,0,11 Dec 2019,0,109,109,109,-3,106800,11641200,6,19.8,110,100,109,4900,4175000000,4175000000,4175000000,0,0,0,0,0
193,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,102,0,11 Dec 2019,0,103,99,99,-3,301600,30125600,47,56.3,105,30500,99,4200,1857135500,1857135500,1857135500,0,0,0,0,0
194,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,410,0,11 Dec 2019,0,412,410,410,0,2190500,898785800,29,110.8,414,184300,408,78100,10599842400,10599842400,10599842400,43400,0,0,0,0
195,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15225,0,11 Dec 2019,0,15700,15475,15600,375,300,4677500,3,1040.0,15600,5300,14000,100,770552320,770552320,770552320,0,0,0,0,0
196,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1210,0,11 Dec 2019,0,1215,1195,1200,-10,618500,743725000,177,237.6,1200,81600,1195,4500,1283330000,1283330000,1283330000,248700,0,0,0,0
197,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,11 Dec 2019,0,0,0,4990,0,0,0,0,501.9,4990,39100,3780,100,1850000000,1850000000,1850000000,0,0,0,0,0
198,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,11 Dec 2019,0,2220,2190,2190,20,600,1317000,3,806.1,2250,10000,2190,49500,1120000000,1120000000,1120000000,0,0,0,0,0
199,DWGL,Dwi Guna Laksana Tbk.,--U9---2,224,0,11 Dec 2019,0,236,182,183,-41,221100,41399000,87,122.0,187,2400,182,21100,8696702341,8696702341,8696702341,172400,15100,0,0,0
200,DYAN,Dyandra Media International Tbk.,--S9---1,105,0,11 Dec 2019,0,108,104,104,-1,257800,27178400,44,29.7,105,22200,104,122400,4272964279,4272964279,4272964279,0,0,0,0,0
201,EAST,Eastparc Hotel Tbk.,--S9---2,96,0,11 Dec 2019,0,99,95,95,-1,1644000,157321200,213,71.4,95,1900,94,629400,4126365990,412636600,4126365990,0,0,0,0,0
202,ECII,Electronic City Indonesia Tbk.,--U9---2,1040,0,11 Dec 2019,0,1040,1040,1040,0,2500,2600000,3,25.7,1095,32100,855,9500,1334333000,1334333000,1334333000,2000,0,0,0,0
203,EKAD,Ekadharma International Tbk.,--U3---1,955,0,11 Dec 2019,0,960,950,960,5,61300,58577000,38,2437.0,960,24300,955,800,698775000,698775000,698775000,0,0,0,0,0
204,ELSA,Elnusa Tbk.,--S2K--1,298,0,11 Dec 2019,0,312,298,308,10,29506300,9078109800,1843,77.0,308,1039000,306,482200,7298500000,7298500000,7298500000,7556200,721300,0,0,0
205,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,11 Dec 2019,0,50,50,50,0,12700,635000,16,10.3,50,790351500,0,0,43521913019,43521913019,43521913019,0,0,1920000,28800000,2
206,EMDE,Megapolitan Developments Tbk.,--U6---2,228,0,11 Dec 2019,0,222,222,222,-6,30100,6682200,4,88.8,208,19900,206,5000,3350000000,3350000000,3350000000,0,0,0,0,0
207,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,11 Dec 2019,0,6400,5600,6400,800,500,3120000,3,888.9,6000,8800,5600,200,5640032442,5640032442,5640032442,0,0,0,0,0
208,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,11 Dec 2019,0,53,51,52,1,41399100,2149305700,1282,4.3,53,19883500,52,4300100,10342179272,10342179272,10342179272,12375200,2600000,2,104,1
209,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1080,0,11 Dec 2019,0,1115,975,1045,-35,4811200,5005877000,1885,282.4,1045,139500,1040,100,1800000000,600000000,1800000000,54800,713100,0,0,0
210,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,11 Dec 2019,0,0,0,2000,0,0,0,0,1399.3,2200,4900,2020,100,2708640000,2708640000,2708640000,0,0,0,0,0
211,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1565,1565,11 Dec 2019,1560,1620,1540,1615,50,22982500,36599322000,4166,161.5,1615,770700,1610,336600,3190000000,3190000000,3190000000,729900,7126200,0,0,0
212,ERTX,Eratex Djaja Tbk.,--U4---2,138,0,11 Dec 2019,0,143,143,143,5,200,28600,1,60.7,130,1100,120,200,1286539792,1286539792,1286539792,0,0,0,0,0
213,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,300,0,11 Dec 2019,0,308,300,304,4,5146600,1563471400,2101,186.5,304,33800,302,298200,640000000,190000000,640000000,0,0,0,0,0
214,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,268,0,11 Dec 2019,0,282,266,280,12,11648500,3233052800,1560,521.3,280,501900,278,461300,14300000000,14300000000,14300000000,11100,50000,0,0,0
215,ESTI,Ever Shine Tex Tbk.,--U4---1,68,0,11 Dec 2019,0,69,61,64,-4,204500,12966300,63,25.7,64,19500,63,4700,2015208720,2015208720,2015208720,0,0,0,0,0
216,ETWA,Eterindo Wahanatama Tbk,--U3---1,65,0,11 Dec 2019,0,66,64,65,0,257600,16650300,28,5.4,66,1100,65,73300,968297000,968297000,968297000,0,0,0,0,0
217,EXCL,XL Axiata Tbk.,--S7BXO1,3300,3290,11 Dec 2019,3290,3320,3270,3300,0,6693500,22000271000,2751,167.5,3300,4181800,3280,40300,10687960423,10687960423,10687960423,4214000,5263100,1062000,3491856000,1
218,FAST,Fast Food Indonesia Tbk.,--U9---2,2600,0,11 Dec 2019,0,2590,2590,2590,-10,300,777000,3,4073.3,2610,1000,2570,1000,1995138579,1995138579,1995138579,0,0,0,0,0
219,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7325,0,11 Dec 2019,0,0,0,7325,0,0,0,0,1678.7,7350,1200,7325,1000,2477888787,2477888787,2477888787,0,0,0,0,0
220,FILM,MD Pictures Tbk.,--U9---1,129,0,11 Dec 2019,0,174,120,174,45,86371300,13936358600,6324,82.9,0,0,174,13057800,9511217000,9511217000,9511217000,724100,6489600,0,0,0
221,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,11 Dec 2019,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
222,FIRE,Alfa Energi Investama Tbk.,--U2---2,815,0,11 Dec 2019,0,810,750,755,-60,13323300,10190844500,262,151.0,760,800,755,12600,1475362946,1475362946,1475362946,20800,66500,8975000,7000500000,1
223,FISH,FKS Multi Agro Tbk.,--U9---2,3890,0,11 Dec 2019,0,3870,3850,3870,-20,2300,8879000,7,3096.0,3870,3000,2950,200,480000000,480000000,480000000,0,0,0,0,0
224,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,11 Dec 2019,0,50,50,50,0,422300,21115000,5,49.0,50,2163600,0,0,600000000,376000000,600000000,0,0,0,0,0
225,FMII,Fortune Mate Indonesia Tbk,--U6---2,450,0,11 Dec 2019,0,0,0,450,0,0,0,0,450.0,550,400,386,3000,2721000000,2721000000,2721000000,0,0,0,0,0
226,FOOD,Sentra Food Indonesia Tbk.,--S5---2,118,0,11 Dec 2019,0,118,109,113,-5,505600,56772900,188,83.7,114,4800,113,127000,650000000,650000000,650000000,0,0,0,0,0
227,FORU,Fortune Indonesia Tbk,--U9---2,131,0,11 Dec 2019,0,129,115,115,-16,600,70400,2,88.5,125,1000,115,500,465224000,465224000,465224000,0,0,0,0,0
228,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,11 Dec 2019,0,50,50,50,0,376300,18815000,32,22.7,50,6581500,0,0,1984009887,1984009887,1984009887,0,50000,0,0,0
229,FPNI,Lotte Chemical Titan Tbk.,--U3---2,118,0,11 Dec 2019,0,119,116,116,-2,406800,47392600,55,35.2,119,15400,116,48300,5566414000,5566414000,5566414000,0,150000,0,0,0
230,FREN,Smartfren Telecom Tbk.,--U7---1,127,0,11 Dec 2019,0,130,126,128,1,38502800,4917216200,2940,7.1,128,1577200,127,1694400,217964239610,217964239610,217964239610,2162700,6265300,0,0,0
231,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,115,0,11 Dec 2019,0,120,110,110,-5,26119800,3059870100,80,100.0,114,100,110,6900,1105000000,1105000000,1105000000,0,0,0,0,0
232,GAMA,Gading Development Tbk.,--U6---1,50,0,11 Dec 2019,0,51,50,50,0,5122500,256140100,312,47.6,51,1476800,50,285600,10011027656,10011027656,10011027656,0,0,0,0,0
233,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,61,0,11 Dec 2019,0,63,60,62,1,146700,9033400,37,38.8,62,53200,61,194500,9242500000,9242500000,9242500000,0,0,0,0,0
234,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,11 Dec 2019,0,0,0,2000,0,0,0,0,1600.0,2010,1000,1710,1000,410000000,410000000,410000000,0,0,0,0,0
235,GEMA,Gema Grahasarana Tbk.,--U9---2,330,0,11 Dec 2019,0,334,334,334,4,12000,4008000,2,742.2,334,7800,322,100,1600000000,1600000000,1600000000,0,0,0,0,0
236,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,11 Dec 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
237,GGRM,Gudang Garam Tbk.,--M5B3O1,53275,53000,11 Dec 2019,53000,53700,52125,52200,-1075,1017200,53423045000,2822,2037.1,52300,600,52200,60200,1924088000,1924088000,1924088000,567600,140200,24398,1286691050,14
238,GGRP,Gunung Raja Paksi Tbk.,--U3---2,404,0,11 Dec 2019,0,406,396,400,-4,173700,69568800,45,47.6,404,20800,400,2300,12111376157,12111376157,12111376157,900,0,0,0,0
239,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500,0,11 Dec 2019,0,1425,1275,1400,-100,500,682500,5,119.7,1425,1900,1325,400,550000000,550000000,550000000,100,0,0,0,0
240,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,515,0,11 Dec 2019,0,525,500,500,-15,25387300,12940917000,3104,67.2,505,374400,500,3883700,25886576254,25886576254,25886576254,178600,2574100,81,41112,2
241,GJTL,Gajah Tunggal Tbk.,--S4K--1,600,0,11 Dec 2019,0,605,595,595,-5,5657400,3379245000,222,116.8,595,2230800,590,499100,3484800000,3484800000,3484800000,500000,0,0,0,0
242,GLOB,Global Teleshop Tbk.,--U9---2,410,0,11 Dec 2019,0,440,410,430,20,19500,8343800,12,37.4,420,400,410,1300,1111112000,1111112000,1111112000,0,0,0,0,0
243,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,178,0,11 Dec 2019,0,181,175,178,0,2734300,487810700,254,44.5,178,101900,177,130200,28233511500,28233511500,28233511500,0,0,0,0,0
244,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,11 Dec 2019,0,0,0,16500,0,0,0,0,2869.6,16250,21600,13425,100,101538000,101538000,101538000,0,0,0,0,0
245,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,228,0,11 Dec 2019,0,224,224,224,-4,100,22400,1,132.5,228,300,224,6300,1277276000,1277276000,1277276000,0,100,0,0,0
246,GOLL,Golden Plantation Tbk.,--U1---2,50,0,11 Dec 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
247,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1510,0,11 Dec 2019,0,1520,1505,1520,10,339500,513409500,189,118.3,1525,16000,1520,4100,7379580291,7379580291,7379580291,0,0,0,0,0
248,GPRA,Perdana Gapuraprima Tbk.,--U6---1,81,0,11 Dec 2019,0,80,77,80,-1,98800,7886200,22,34.5,80,99200,79,25000,4276655336,4276655336,4276655336,0,0,0,0,0
249,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,11 Dec 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
250,GSMF,Equity Development Investment Tbk.,--U8---2,95,0,11 Dec 2019,0,98,95,98,3,900,85800,3,7.9,99,100,95,4300,7454723337,7454723337,7454723337,0,0,0,0,0
251,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,11 Dec 2019,0,0,0,160,0,0,0,0,139.1,159,4900,155,100,2500000000,2500000000,2500000000,0,0,0,0,0
252,GWSA,Greenwood Sejahtera Tbk.,--U6---1,160,0,11 Dec 2019,0,170,170,170,10,20000,3400000,2,68.0,169,100000,144,1500,7800760000,7800760000,7800760000,20000,0,0,0,0
253,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,11 Dec 2019,0,50,50,50,0,10500,525000,2,26.6,50,8503900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
254,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,11 Dec 2019,0,50,50,50,0,1100,55000,2,131.6,50,52404200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
255,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,11 Dec 2019,0,158,125,125,-35,2700,409600,12,70.3,154,400,125,565500,6096764182,6096764182,6196919319,0,0,0,0,0
256,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,730,0,11 Dec 2019,0,750,600,685,-45,1800,1198000,11,130.5,680,5400,675,200,1524680000,1524680000,1524680000,0,0,0,0,0
257,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,11 Dec 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
258,HEAL,Medikaloka Hermina Tbk.,--U9---1,3670,0,11 Dec 2019,0,3690,3650,3650,-20,50100,182919000,21,98.6,3650,22100,3640,2400,2973000000,2973000000,2973000000,50000,0,0,0,0
259,HELI,Jaya Trishindo Tbk.,--U7---2,156,0,11 Dec 2019,0,154,153,153,-3,51600,7895800,7,139.1,153,5000,148,500,819000000,819000000,819000000,0,0,0,0,0
260,HERO,Hero Supermarket Tbk.,--U9---1,900,0,11 Dec 2019,0,895,895,895,-5,100,89500,1,1868.2,895,8300,800,2500,4183634000,4183634000,4183634000,0,0,0,0,0
261,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3520,0,11 Dec 2019,0,3560,3500,3520,0,17800,62621000,23,1077.6,3520,2000,3510,1300,840000000,840000000,840000000,200,200,0,0,0
262,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,460,0,11 Dec 2019,0,480,460,480,20,9900,4665000,4,738.5,480,6300,470,1000,7101084801,7101084801,7101084801,0,0,0,0,0
263,HKMU,HK Metals Utama Tbk.,--U9---1,290,0,11 Dec 2019,0,290,286,288,-2,4610400,1320999800,59,125.2,290,319200,286,1300,3221750000,3221750000,3221750000,0,0,0,0,0
264,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2070,2070,11 Dec 2019,2070,2090,2040,2050,-20,30790500,63331528000,2760,10233.6,2060,319500,2050,10266900,116318076900,116318076900,116318076900,8925900,2330500,191,399200,2
265,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,915,0,11 Dec 2019,0,915,895,905,-10,29634100,26922539000,664,291.9,910,924200,905,178900,2378405500,2378405500,2378405500,95100,1200,0,0,0
