No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,29 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,29 Oct 2019,0,212,200,206,4,198500,40766800,8,688.0,206,3000,200,23100,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3250,0,29 Oct 2019,0,3240,3200,3210,-40,31200,100093000,51,621.4,3210,95600,3200,5300,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3950,3950,29 Oct 2019,3970,4190,3810,3820,-130,38563900,152711861000,9783,391.8,3830,1600,3820,482800,7626663000,7626663000,7626663000.0,9270800,4528800,65,260000,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,29 Oct 2019,0,102,100,100,-1,6568000,656911600,43,54.2,101,157000,100,2642000,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1845,0,29 Oct 2019,0,1890,1750,1840,-5,16200,29616000,33,311.9,1840,78600,1770,100,2640452000,2640452000,2640452000.0,6100,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,189,0,29 Oct 2019,0,193,188,188,-1,26554800,5085345700,263,18.4,188,112400,187,919500,11361534977,11361534977,11361534977.0,0,0,15061300,3822873000,2
136,BUMI,Bumi Resources Tbk.,--S2K--2,99,0,29 Oct 2019,0,100,92,94,-5,711931500,68419832000,7443,5.5,94,17533300,93,40359800,65476848358,65476848358,65476848358.0,204473200,18829600,16350000,1955000000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88,0,29 Oct 2019,0,88,88,88,0,100,8800,1,67.7,87,100,85,1500,6811269200,6811269200,6811269200.0,0,0,26825908,8226133365,15
138,BVIC,Bank Victoria International Tbk.,--U8---1,164,0,29 Oct 2019,0,169,164,164,0,255700,42456600,22,155.1,169,23800,163,2500,8862427568,8862427568,8862427568.0,0,10000,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,123,0,29 Oct 2019,0,127,121,125,2,19013900,2369371200,688,27.3,125,782400,124,1020300,31525291000,31525291000,31525291000.0,0,314000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,13650,0,29 Oct 2019,0,13675,13675,13675,25,500,6837500,2,235.8,16325,100,13700,1100,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,97,0,29 Oct 2019,0,98,95,98,1,418900,40638100,132,58.3,98,283000,97,7700,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,396,0,29 Oct 2019,0,460,400,430,34,1747900,749233200,927,130.3,432,11500,430,500,5885000000,5885000000,5885000000.0,2800,30000,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,146,0,29 Oct 2019,0,153,148,148,2,400,59700,2,74.0,153,33500,148,1800,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,226,0,29 Oct 2019,0,226,222,226,0,533500,119975800,46,129.1,226,1113000,222,6300,15000000000,15000000000,15000000000.0,0,0,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,394,0,29 Oct 2019,0,392,388,388,-6,7913200,3081338200,1066,708.8,390,50000,388,93300,54476232042,54476232042,54476232042.0,114700,0,12000000,4704000000,3
146,CASS,Cardig Aero Services Tbk.,--U7---2,625,0,29 Oct 2019,0,0,0,625,0,0,0,0,156.3,620,300,550,200,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,288,0,29 Oct 2019,0,290,272,280,-8,11690500,3260691000,1066,112.0,282,103200,280,791900,1000000000,199188000,1000000000.0,0,50000,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1620,0,29 Oct 2019,0,1650,1575,1580,-40,117100,188280500,122,326.4,1600,16500,1580,1300,595000000,595000000,595000000.0,0,50000,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,80,0,29 Oct 2019,0,80,79,79,-1,783600,62208200,53,505.6,80,235900,79,137300,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,294,0,29 Oct 2019,0,298,294,294,0,137500,40554600,22,23.0,294,21500,292,24800,3984520457,3984520457,3984520457.0,22100,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,244,0,29 Oct 2019,0,244,242,244,0,50100,12124800,18,73.9,244,47100,234,30000,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1925,0,29 Oct 2019,0,0,0,1925,0,0,0,0,6985.3,1940,300,1700,10000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,198,0,29 Oct 2019,0,181,179,179,-19,78200,14068200,15,149.2,179,20200,178,30000,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,29 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5000,0,29 Oct 2019,0,5125,4850,4980,-20,455200,2280509000,165,2766.7,4980,1100,4860,6300,2570000000,520000000,2570000000.0,28500,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,575,0,29 Oct 2019,0,590,565,570,-5,24158000,13990452000,2860,2478.3,570,587300,565,614200,12000000000,10998483000,12000000000.0,1494500,1000,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,790,0,29 Oct 2019,0,800,780,785,-5,380800,299008500,57,392.5,790,63900,785,2800,306338500,306338500,306338500.0,0,100000,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1950,0,29 Oct 2019,0,2000,1950,1950,0,29800,58228500,15,186.6,1950,6000,1930,600,3620831944,3345831944,3620831944.0,0,500,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,29 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,29 Oct 2019,0,50,50,50,0,800,40000,3,3.3,50,104910100,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,29 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,438,0,29 Oct 2019,0,0,0,438,0,0,0,0,796.4,448,100,362,300,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,29 Oct 2019,0,925,925,925,0,2469600,2284380000,252,467.2,925,20600,920,82500,554917005,214917005,554917005.0,0,69300,2,1850,1
164,COWL,Cowell Development Tbk.,--U6---2,202,0,29 Oct 2019,0,202,202,202,0,900,181800,3,155.4,202,300,200,6100,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6575,6525,29 Oct 2019,6525,6575,6300,6375,-200,7956000,50848040000,4323,29034.0,6375,14700,6350,6200,16398000000,16398000000,16398000000.0,4440300,4231500,368600,2381268400,5
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,52,0,29 Oct 2019,0,54,52,53,1,3627900,189866000,1054,42.4,53,1709400,52,830600,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,29 Oct 2019,0,50,50,50,0,2110300,105515000,7,45.5,50,86542400,0,0,59572382787,59572382787,59572382787.0,0,0,1090000,54460000,4
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,29 Oct 2019,0,450,448,450,2,216900,97271200,21,227.1,450,51000,444,11900,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,98,0,29 Oct 2019,0,99,96,98,0,246300,23846200,691,32.7,97,98400,96,205100,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,29 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1175,1175,29 Oct 2019,1180,1195,1155,1160,-15,8904200,10450636500,1606,259.7,1165,75400,1160,984000,18560303397,18560303397,18560303397.0,1221700,100000,731200,858428800,1
172,CTTH,Citatah Tbk.,--U2---2,85,0,29 Oct 2019,0,85,82,85,0,183500,15564900,41,3.6,85,2001900,84,61000,1230839821,1230839821,1230839821.0,155700,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,336,0,29 Oct 2019,0,336,336,336,0,3500,1176000,1,62.1,334,3000,304,1000,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,312,0,29 Oct 2019,0,312,300,300,-12,1200,361200,3,167.5,298,3500,234,1000,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1905,0,29 Oct 2019,0,1935,1895,1920,15,20447900,39210096500,1293,1280.0,1920,111800,1915,211000,1120046107,1120046107,1120046107.0,6300,612300,9064900,13597350000,7
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1775,0,29 Oct 2019,0,1775,1775,1775,0,1500,2662500,3,3562.7,1775,300,1770,800,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,29 Oct 2019,0,50,50,50,0,2400,120000,5,16.5,50,129394700,0,0,21853733792,21853733792,21853733792.0,0,0,34540000,1725800000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1110,0,29 Oct 2019,0,1110,1085,1085,-25,20069500,22169082500,130,943.5,1085,36300,1080,71100,1899480090,1899480090,1899480090.0,0,0,76615100,83500112000,6
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,29 Oct 2019,0,0,0,50,0,0,0,0,22.2,50,10264300,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1795,0,29 Oct 2019,0,1750,1700,1750,-45,1202500,2102087500,3,875.0,1850,300,1700,1100,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,336,0,29 Oct 2019,0,340,328,334,-2,5827900,1941305600,240,58.2,334,740900,330,210700,10365854185,10365854185,10365854185.0,1928300,146800,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3570,0,29 Oct 2019,0,3580,3540,3570,0,348700,1239811000,61,121.0,3580,34100,3570,2600,714285700,714285700,714285700.0,218900,5000,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,202,0,29 Oct 2019,0,226,204,206,4,157485100,33703235800,8582,529.2,208,1658700,206,3565600,5638246600,5638246600,5638246600.0,884300,2447900,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6850,0,29 Oct 2019,0,6850,6825,6850,0,5900,40332500,9,40946.9,6850,97000,6800,500,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,302,0,29 Oct 2019,0,310,300,302,0,28801100,8741472000,956,143.8,302,627400,300,5537400,48198111100,48198111100,48198111100.0,7773500,1111000,0,0,0
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,282,0,29 Oct 2019,0,292,272,288,6,51319200,14546508600,1431,125.2,288,783100,286,5699200,7692307700,2692307700,7692307700.0,8295000,4000,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,29 Oct 2019,0,0,0,270,0,0,0,0,245.5,266,2700,234,5000,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,29 Oct 2019,0,3060,3060,3060,-10,2600,7956000,3,2688.0,3060,2100,3010,100,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,338,0,29 Oct 2019,0,344,324,324,-14,17231200,5721292600,1724,438.6,326,478500,324,611700,8611686432,8611686432,8611686432.0,1964800,79500,1000,338000,1
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,284,0,29 Oct 2019,0,0,0,284,0,0,0,0,92.3,284,2000,266,3000,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,29 Oct 2019,0,112,110,110,0,3900,429200,4,20.0,112,99900,110,97300,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,112,0,29 Oct 2019,0,113,110,112,0,2582800,286787300,93,63.7,112,116600,111,208000,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,338,0,29 Oct 2019,0,338,334,336,-2,218400,73789600,16,90.8,338,82000,336,4900,10599842400,10599842400,10599842400.0,0,900,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17525,0,29 Oct 2019,0,18750,17500,18750,1225,900,16375000,6,1250.0,18150,1900,18125,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1790,0,29 Oct 2019,0,1855,1750,1845,55,17726700,31533404000,195,365.3,1845,37300,1830,200,1283330000,1283330000,1283330000.0,0,851100,22312000,39225400500,8
196,DUTI,Duta Pertiwi Tbk,--U6---2,5000,0,29 Oct 2019,0,0,0,5000,0,0,0,0,502.9,4980,11300,4970,400,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,CDU5---1,2260,0,29 Oct 2019,0,2260,2220,2240,-20,5100,11442000,9,824.5,2240,3800,2230,100,1120000000,1120000000,1120000000.0,500,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,276,0,29 Oct 2019,0,288,276,288,12,2358000,672700400,208,192.0,288,19200,286,200000,8681553937,8681553937,8681553937.0,0,17000,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,127,0,29 Oct 2019,0,136,128,131,4,3529800,466208600,122,37.4,131,103300,130,153400,4272964279,4272964279,4272964279.0,0,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,109,0,29 Oct 2019,0,110,105,107,-2,4902900,521400700,705,80.5,107,30200,106,75800,4126365990,412636600,4126365990.0,0,925000,7308600,774711600,1
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,29 Oct 2019,0,1120,1115,1120,0,15300,17135500,4,27.7,1120,78700,1115,4900,1334333000,1334333000,1334333000.0,15200,0,689800,772576000,1
202,EKAD,Ekadharma International Tbk.,--U3---1,885,0,29 Oct 2019,0,915,880,900,15,486400,435997500,175,2284.7,915,2800,900,500,698775000,698775000,698775000.0,151200,183900,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,326,0,29 Oct 2019,0,330,324,326,0,10397100,3398183000,541,81.5,326,1347800,324,2806100,7298500000,7298500000,7298500000.0,21000,2000900,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,29 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,100000,1000000,1
205,EMDE,Megapolitan Developments Tbk.,--U6---2,232,0,29 Oct 2019,0,232,232,232,0,20000,4640000,1,92.8,232,80000,202,5200,3350000000,3350000000,3350000000.0,0,0,990800,229865600,1
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,29 Oct 2019,0,0,0,5600,0,0,0,0,777.8,5500,500,5475,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,60,0,29 Oct 2019,0,60,57,57,-3,61822100,3560862600,525,4.8,57,1582100,56,33940500,10342179272,10342179272,10342179272.0,201300,367400,45250000,3665250000,1
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2450,0,29 Oct 2019,0,2480,2400,2440,-10,12435000,30440648000,2035,659.5,2440,3700,2430,405700,1800000000,600000000,1800000000.0,23900,14700,95000,219450000,1
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2110,0,29 Oct 2019,0,0,0,2110,0,0,0,0,1476.3,2480,402800,2100,2800,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1770,1775,29 Oct 2019,1780,1785,1730,1730,-40,12027700,21072108000,2967,173.0,1735,69300,1730,102200,3190000000,3190000000,3190000000.0,1258600,391000,0,0,0
211,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,29 Oct 2019,0,142,135,139,-1,2200,307000,8,59.0,137,100,133,300,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,298,0,29 Oct 2019,0,318,296,306,8,29193200,9008614200,2053,569.7,308,232100,306,499600,14300000000,14300000000,14300000000.0,1510200,4600,0,0,0
213,ESTI,Ever Shine Tex Tbk.,--M4---1,99,0,29 Oct 2019,0,99,98,99,0,1082800,106691500,92,39.8,99,293400,98,2593400,2015208720,2015208720,2015208720.0,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,77,0,29 Oct 2019,0,82,76,78,1,217300,17188200,55,6.4,79,300,78,4200,968297000,968297000,968297000.0,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3460,3490,29 Oct 2019,3490,3540,3480,3520,60,10084300,35454745000,5806,178.6,3520,222000,3510,2766800,10687960423,10687960423,10687960423.0,7038700,6891900,43,147490,1
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2700,0,29 Oct 2019,0,2710,2710,2710,10,1700,4607000,6,4262.0,2880,600,2710,300,1995138579,1995138579,1995138579.0,0,0,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7550,0,29 Oct 2019,0,0,0,7550,0,0,0,0,1730.2,7800,200,7550,1100,2477888787,2477888787,2477888787.0,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,230,0,29 Oct 2019,0,240,228,230,0,1616200,370960600,342,109.5,232,98400,230,32400,9511217000,9511217000,9511217000.0,0,20500,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,29 Oct 2019,0,50,50,50,0,400,20000,1,47.6,50,38374200,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2460,0,29 Oct 2019,0,2500,2380,2450,-10,44793600,111390816000,337,490.0,2450,23300,2430,1100,1475362946,1475362946,1475362946.0,52900,1900,7000000,16720000000,4
221,FISH,FKS Multi Agro Tbk.,--U9---2,2440,0,29 Oct 2019,0,0,0,2440,0,0,0,0,1952.0,2900,200,2580,100,480000000,480000000,480000000.0,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,99,0,29 Oct 2019,0,100,95,95,-4,3443600,336912100,148,93.1,96,2500,95,177100,600000000,376000000,600000000.0,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,550,0,29 Oct 2019,0,0,0,550,0,0,0,0,550.0,580,100,545,6000,2721000000,2721000000,2721000000.0,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,124,0,29 Oct 2019,0,138,122,127,3,3286700,425859300,494,94.1,127,205500,126,1000,650000000,650000000,650000000.0,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,112,0,29 Oct 2019,0,111,110,110,-2,7400,814100,3,84.6,113,500,110,63800,465224000,465224000,465224000.0,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,955,0,29 Oct 2019,0,955,950,955,0,23319000,22155577500,142,434.1,955,2400,945,1800,1984009887,1984009887,1984009887.0,123300,0,21973700,20875338000,3
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,130,0,29 Oct 2019,0,130,129,129,-1,110000,14197800,30,39.1,130,3700,128,101900,5566414000,5566414000,5566414000.0,0,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,153,0,29 Oct 2019,0,157,150,151,-2,78186200,11939732200,7034,8.4,152,4023600,151,3771200,211831027937,211831027937,211831027937.0,11847600,678000,0,0,0
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,114,0,29 Oct 2019,0,116,113,114,0,393500,45087800,388,103.6,115,62000,114,53000,1105000000,1105000000,1105000000.0,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,29 Oct 2019,0,50,50,50,0,1900,95000,3,47.6,50,8098400,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,86,0,29 Oct 2019,0,92,84,86,0,754100,67770600,114,53.8,88,17900,86,316700,9242500000,9242500000,9242500000.0,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,29 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,2050,2600,1720,100,410000000,410000000,410000000.0,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,29 Oct 2019,0,370,370,370,2,50000,18500000,3,822.2,370,1350000,302,500,1600000000,1600000000,1600000000.0,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,29 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,55575,55525,29 Oct 2019,55575,55575,54575,54825,-750,1764100,96781187500,5352,2139.5,54850,2400,54825,2400,1924088000,1924088000,1924088000.0,1414400,835400,393430,21565100700,2
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,700,0,29 Oct 2019,0,710,680,700,0,48700,34117000,26,83.3,700,26500,690,51600,12111376157,12111376157,12111376157.0,0,29100,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,29 Oct 2019,0,1400,1390,1390,-10,2100,2924000,4,118.8,1395,100,1390,5400,550000000,550000000,550000000.0,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,565,0,29 Oct 2019,0,595,565,590,25,14554400,8487778500,1635,79.3,595,2076400,590,341600,25886576254,25886576254,25886576254.0,245100,10700,0,0,0
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,645,0,29 Oct 2019,0,660,645,645,0,1490700,970989500,160,126.6,650,28100,645,77100,3484800000,3484800000,3484800000.0,453500,8700,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,428,0,29 Oct 2019,0,426,426,426,-2,2000,852000,4,37.0,424,400,412,200,1111112000,1111112000,1111112000.0,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,186,0,29 Oct 2019,0,187,184,186,0,1133700,210557600,213,46.5,186,122900,185,475200,28233511500,28233511500,28233511500.0,0,20000,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,29 Oct 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,10000,14650,100,101538000,101538000,101538000.0,0,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,228,0,29 Oct 2019,0,230,230,230,2,20900,4807000,2,136.1,238,2100,230,29100,1277276000,1277276000,1277276000.0,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,29 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1570,0,29 Oct 2019,0,1615,1565,1615,45,690000,1094104500,284,125.7,1620,26600,1605,9200,7379580291,7379580291,7379580291.0,0,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,93,0,29 Oct 2019,0,93,89,93,0,124500,11396500,34,40.1,93,293000,90,14600,4276655336,4276655336,4276655336.0,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,29 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,120,0,29 Oct 2019,0,0,0,120,0,0,0,0,9.7,120,94700,112,900,7454723337,7454723337,7454723337.0,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,157,0,29 Oct 2019,0,180,157,170,13,14800,2522400,21,147.8,170,6000,165,5000,2500000000,2500000000,2500000000.0,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,175,0,29 Oct 2019,0,173,172,172,-3,80800,13908300,8,68.8,178,10000,172,1400,7800760000,7800760000,7800760000.0,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,29 Oct 2019,0,50,50,50,0,24900,1245000,9,26.6,50,1208600,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,29 Oct 2019,0,0,0,50,0,0,0,0,131.6,50,3742300,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,144,0,29 Oct 2019,0,148,142,142,-2,8900,1300200,5,76.9,154,5500,142,52200,2329668917,2329668917,2329668917.0,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,750,0,29 Oct 2019,0,760,740,760,10,11900,8967000,7,144.8,760,4400,740,200,1524680000,1524680000,1524680000.0,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,29 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3440,0,29 Oct 2019,0,3710,3440,3700,260,1565500,5573416000,485,100.0,3700,7800,3680,200,2973000000,2973000000,2973000000.0,460000,114900,4060000,14210000000,3
257,HELI,Jaya Trishindo Tbk.,--U7---2,162,0,29 Oct 2019,0,161,153,159,-3,300,47300,3,144.5,160,200,153,300,819000000,819000000,819000000.0,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,770,0,29 Oct 2019,0,780,780,780,10,16600,12948000,6,1628.1,780,6800,770,500,4183634000,4183634000,4183634000.0,16600,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,XDU9---1,3040,0,29 Oct 2019,0,3080,2960,3040,0,110700,337115000,62,930.6,3040,2800,3030,21500,840000000,840000000,840000000.0,0,79000,0,0,0
