No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,120,0,03 Jan 2019,0,126,115,119,-1,68167700,8148450400,1271,11.6,119,1166000,118,180300,7298983130,7298983130,7298983130,4666800,121800,19578400,1996996800,1
133,BUMI,Bumi Resources Tbk.,--S2K--2,102,0,03 Jan 2019,0,117,102,117,15,521375900,57817969000,7568,6.8,118,8286600,117,40176800,65475927488,65475927488,65475927488,134333800,47334900,90000,10530000,1
134,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,197,0,03 Jan 2019,0,202,196,199,2,7133600,1415447100,158,153.1,199,8500,197,800,6811269200,6192063000,6811269200,111500,0,55175956,23190917874,51
135,BVIC,Bank Victoria International Tbk.,--U8---1,178,0,03 Jan 2019,0,184,172,172,-6,27400,4742600,21,162.6,176,1000,171,1300,8592141624,8584337680,8592141624,0,11000,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1K--1,166,0,03 Jan 2019,0,171,167,169,3,25187300,4269029300,1190,37.0,170,221300,169,318700,31525291000,31525291000,31525291000,1980600,2113400,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,19875,0,03 Jan 2019,0,0,0,19875,0,0,0,0,342.7,19825,73400,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,96,0,03 Jan 2019,0,98,94,96,0,3063700,293811400,252,57.1,97,985100,96,23200,1203300000,847100000,1203300000,0,0,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,360,0,03 Jan 2019,0,370,356,358,-2,6036300,2161801000,238,108.5,360,9200,358,2600,5885000000,949000000,5885000000,7000,0,1250000,500000000,1
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,330,0,03 Jan 2019,0,344,248,248,-82,127000,37654800,84,124.0,248,5900,0,0,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2830,0,03 Jan 2019,0,2850,2760,2760,-70,2035100,5709171000,389,157.7,2770,1600,2760,200,1500000000,1500000000,1500000000,4000,196300,0,0,0
142,CASA,Capital Financial Indonesia Tbk.,--U8---2,308,0,03 Jan 2019,0,310,308,310,2,580600,178908800,146,566.3,310,130500,308,119400,54476226188,54476226188,54476226188,0,0,0,0,0
143,CASS,Cardig Aero Services Tbk.,--U7---2,710,0,03 Jan 2019,0,0,0,710,0,0,0,0,177.5,710,460500,670,3000,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1115,0,03 Jan 2019,0,1150,1070,1070,-45,4500,5005500,7,221.1,1115,1000,1070,600,595000000,595000000,595000000,0,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,86,0,03 Jan 2019,0,87,86,86,0,1307800,112636200,77,550.4,87,297100,86,515400,31183464900,31183464900,31183464900,800000,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,314,0,03 Jan 2019,0,314,302,310,-4,65900,20352000,15,24.3,310,32000,304,1000,3984520457,3984520457,3984520457,0,3500,0,0,0
147,CINT,Chitose Internasional Tbk.,--U5---2,264,0,03 Jan 2019,0,272,264,272,8,300,80000,3,82.4,272,9700,240,600,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1775,0,03 Jan 2019,0,0,0,1775,0,0,0,0,6441.0,1745,15000,1650,100,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,386,0,03 Jan 2019,0,386,384,386,0,10007700,3862971800,18,321.7,388,30500,386,1900,5400000000,2600000000,5400000000,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,03 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLEO,Sariguna Primatirta Tbk.,--M5---1,280,0,03 Jan 2019,0,282,278,280,0,6300100,1763109000,358,1217.4,280,234600,278,696400,12000000000,10998483000,12000000000,0,0,0,0,0
152,CLPI,Colorpak Indonesia Tbk.,--U9---2,640,0,03 Jan 2019,0,690,640,690,50,105300,68140500,45,345.0,685,800,660,500,306338500,306338500,306338500,0,0,0,0,0
153,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1330,0,03 Jan 2019,0,1360,1340,1340,10,600,810000,4,128.2,1360,400,1315,200,3620831944,3345831944,3620831944,300,300,0,0,0
154,CMPP,AirAsia Indonesia Tbk.,--U7---2,212,0,03 Jan 2019,0,264,210,264,52,1351400,341626000,316,49.9,0,0,264,2199800,10685124441,10685124441,13862387268,0,10000,0,0,0
155,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,03 Jan 2019,0,50,50,50,0,144300,7215000,224,3.3,50,91488500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
156,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,03 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
157,CNTX,Century Textile Industry Tbk.,--U4---2,442,0,03 Jan 2019,0,442,420,442,0,900,386800,7,803.6,460,900,380,900,70000000,70000000,70000000,0,0,0,0,0
158,COWL,Cowell Development Tbk.,--U6---2,418,0,03 Jan 2019,0,422,418,420,2,134800,56583000,99,323.1,420,1700,418,700,4871214021,4871214021,4871214021,0,0,0,0,0
159,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,6950,0,03 Jan 2019,0,7500,6950,7225,275,12804200,92826135000,4743,32905.2,7250,12300,7225,180000,16398000000,16398000000,16398000000,6306300,6205800,2118059,15392545180,8
160,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,03 Jan 2019,0,50,50,50,0,176100,8805000,11,45.5,50,71051700,0,0,59572382787,40470734746,59572382787,0,0,184252500,10133102500,3
161,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,540,0,03 Jan 2019,0,545,535,545,5,216400,116845500,26,275.0,545,242900,540,100,4458352920,4053052920,4458352920,2000,0,0,0,0
162,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,320,0,03 Jan 2019,0,330,310,326,6,31800,9967200,22,108.7,324,21000,308,100,1307000000,1307000000,1307000000,0,0,0,0,0
163,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,03 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4800,55000,0,0,800371500,800371500,800371500,0,0,0,0,0
164,CTRA,Ciputra Development Tbk.,--S6IK-1,990,0,03 Jan 2019,0,1050,990,1045,55,39099900,40115484000,3790,234.0,1045,1484600,1040,545200,18560303397,18560303397,18560303397,11816500,18948700,2059250,2116651410,5
165,CTTH,Citatah Tbk.,--S2---2,115,0,03 Jan 2019,0,119,115,116,1,192200,22158600,33,4.9,118,74900,116,3900,1230839821,1230839821,1230839821,0,0,0,0,0
166,DART,Duta Anggada Realty Tbk.,--U6---1,230,0,03 Jan 2019,0,0,0,230,0,0,0,0,42.5,258,100,236,1000,3141390962,3141390962,3141390962,0,0,0,0,0
167,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,03 Jan 2019,0,0,0,210,0,0,0,0,117.3,226,100,210,812700,2420547025,1929557025,2420547025,0,0,0,0,0
168,DEAL,Dewata Freightinternational Tbk.,--U7---2,535,0,03 Jan 2019,0,590,530,570,35,49615600,28260853500,2117,380.0,570,235500,565,703900,1120000000,300000000,1120000000,49000,49000,106600,56498000,1
169,DEFI,Danasupra Erapacific Tbk,--U8---2,1805,0,03 Jan 2019,0,1805,1795,1795,-10,1300,2339500,7,3602.8,1795,300,1790,600,676000000,676000000,676000000,0,0,0,0,0
170,DEWA,Darma Henwa Tbk,--U2---1,50,0,03 Jan 2019,0,50,50,50,0,100,5000,1,16.5,50,143393600,0,0,21853733792,21853733792,21853733792,0,0,125500000,6250000000,2
171,DFAM,Dafam Property Indonesia Tbk.,--U9---2,850,0,03 Jan 2019,0,865,850,850,0,613200,526148500,292,739.1,855,19800,850,15700,1778259800,1294259800,1778259800,0,0,0,0,0
172,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,03 Jan 2019,0,50,50,50,0,5500,275000,2,22.2,50,15367800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
173,DIGI,Arkadia Digital Media Tbk.,--U9---2,1740,0,03 Jan 2019,0,1830,1700,1760,20,10400,18201500,31,880.0,1760,3500,1720,2200,325000000,150000000,325000000,0,0,0,0,0
174,DILD,Intiland Development Tbk.,--S6---1,304,0,03 Jan 2019,0,306,300,304,0,132800,39937400,22,53.0,306,8900,302,23400,10365854185,10365854185,10365854185,12800,0,63461,22719038,1
175,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3140,0,03 Jan 2019,0,3170,3080,3080,-60,2308300,7242130000,745,104.4,3110,100,3080,4500,714285700,214285700,714285700,13000,0,0,0,0
176,DKFT,Central Omega Resources Tbk.,--U2---2,304,0,03 Jan 2019,0,304,300,302,-2,169000,51040000,6,775.8,302,150000,300,11100,5638246600,5638246600,5638246600,0,0,0,0,0
177,DLTA,Delta Djakarta Tbk.,--U5---1,5500,0,03 Jan 2019,0,5525,5500,5500,0,91100,501052500,10,32877.0,5525,5100,5425,20000,800659050,800659050,800659050,0,0,0,0,0
178,DMAS,Puradelta Lestari Tbk.,--M6---1,158,0,03 Jan 2019,0,165,160,163,5,18260400,2984228700,562,77.6,164,855700,163,1083800,48198111100,48198111100,48198111100,4734500,7413900,0,0,0
179,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,286,0,03 Jan 2019,0,300,286,300,14,6200,1774600,2,272.7,300,1700,290,10000,2227500000,2227500000,2227500000,0,0,0,0,0
180,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,03 Jan 2019,0,3280,3280,3280,0,2100,6888000,2,2881.3,3280,8900,3180,20200,14184000000,14184000000,14184000000,0,0,0,0,0
181,DOID,Delta Dunia Makmur Tbk.,--S2K--2,520,0,03 Jan 2019,0,540,515,520,0,9358700,4923811500,1284,704.0,525,83300,520,1668400,8611686432,8531260182,8611686432,934100,1621800,0,0,0
182,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,316,0,03 Jan 2019,0,0,0,316,0,0,0,0,102.7,338,1000,312,1000,331129952,331129952,331129952,0,0,0,0,0
183,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,132,0,03 Jan 2019,0,133,129,130,-2,630800,82087600,44,23.6,131,4400,130,36900,4175000000,4164441000,4175000000,0,0,0,0,0
184,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,105,0,03 Jan 2019,0,107,102,102,-3,3045200,312424400,277,58.1,102,549600,101,538600,1857135500,1857135500,1857135500,0,0,0,0,0
185,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,362,0,03 Jan 2019,0,370,362,370,8,771000,281161400,68,100.0,370,301700,362,10300,10599842400,10599842400,10599842400,4300,0,0,0,0
186,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,13500,0,03 Jan 2019,0,0,0,13500,0,0,0,0,900.0,15200,1100,11000,100,770552320,770552320,770552320,0,0,0,0,0
187,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1550,0,03 Jan 2019,0,1600,1550,1575,25,328100,516519000,87,311.9,1575,9200,1570,10000,1283330000,513300000,1283330000,0,0,6000,10410000,1
188,DUTI,Duta Pertiwi Tbk,--U6---2,4390,0,03 Jan 2019,0,0,0,4390,0,0,0,0,441.5,4370,400,3620,100,1850000000,1850000000,1850000000,0,0,0,0,0
189,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1960,0,03 Jan 2019,0,1950,1950,1950,-10,8000,15600000,6,717.8,1980,3400,1950,2500,1120000000,1120000000,1120000000,0,0,0,0,0
190,DWGL,Dwi Guna Laksana Tbk.,--U9---2,72,0,03 Jan 2019,0,72,68,70,-2,80900,5666500,31,46.7,71,18200,70,22200,8637564799,7850478619,8637564799,0,0,0,0,0
191,DYAN,Dyandra Media International Tbk.,--S9---1,78,0,03 Jan 2019,0,80,77,79,1,3145000,245806000,197,22.6,79,470400,78,346000,4272964279,4272964279,4272964279,0,0,0,0,0
192,ECII,Electronic City Indonesia Tbk.,--U9---2,1095,0,03 Jan 2019,0,1130,1095,1130,35,21100,23629500,6,27.9,1130,24900,1055,3000,1334333000,1334333000,1334333000,8100,0,0,0,0
193,EKAD,Ekadharma International Tbk.,--U3---1,860,0,03 Jan 2019,0,890,850,860,0,86500,74227500,72,2183.2,860,13800,850,21300,698775000,698775000,698775000,64800,0,0,0,0
194,ELSA,Elnusa Tbk.,--S2LKO1,336,340,03 Jan 2019,342,344,340,342,6,7645500,2605028400,611,85.5,342,1350800,340,82400,7298500000,7298500000,7298500000,231500,978100,0,0,0
195,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,03 Jan 2019,0,50,50,50,0,100,5000,1,10.3,50,563892900,0,0,43521913019,43521913019,43521913019,0,0,12460000,635320000,5
196,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,03 Jan 2019,0,252,252,252,0,40000,10080000,28,100.8,252,105500,250,14100,3350000000,3350000000,3350000000,0,0,0,0,0
197,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8800,0,03 Jan 2019,0,8750,8750,8750,-50,1000,8750000,2,1215.3,8750,800,8400,1000,5640032442,5640032442,5640032442,0,0,0,0,0
198,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,03 Jan 2019,0,53,50,52,2,84947800,4334367000,1875,4.3,53,4399100,52,4659100,10342179272,5580316339,10342179272,9795500,6535100,31000000,2077000000,1
199,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,03 Jan 2019,0,2100,2100,2100,0,1400,2940000,3,1469.3,2200,56200,2100,200,2708640000,2708640000,2708640000,0,1400,0,0,0
200,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2200,0,03 Jan 2019,0,2320,2200,2290,90,20092400,45854348000,3297,229.0,2300,869200,2290,10000,3190000000,2900000000,3190000000,612300,155500,95,209000,1
201,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,03 Jan 2019,0,0,0,122,0,0,0,0,51.8,130,12800,122,15000,1286539792,1286539792,1286539792,0,0,0,0,0
202,ESSA,Surya Esa Perkasa Tbk.,--S2---1,314,0,03 Jan 2019,0,336,314,336,22,23196800,7612616600,1580,625.6,338,1442900,336,1459400,14300000000,14300000000,14300000000,0,303300,0,0,0
203,ESTI,Ever Shine Tex Tbk.,--U4---1,81,0,03 Jan 2019,0,82,80,82,1,52700,4294300,19,32.9,82,127300,81,1800,2015208720,2015208720,2015208720,0,0,0,0,0
204,ETWA,Eterindo Wahanatama Tbk,--U3---1,81,0,03 Jan 2019,0,0,0,81,0,0,0,0,6.7,80,20900,78,200,968297000,968297000,968297000,0,0,0,0,0
205,EXCL,XL Axiata Tbk.,--S7XXO1,1980,1980,03 Jan 2019,1980,2030,1970,2020,40,11314600,22628365500,2124,102.5,2020,228200,2010,191100,10687960423,10667975724,10687960423,4029100,1463900,3198104,6327442180,4
206,FAST,Fast Food Indonesia Tbk.,--U9---2,1670,0,03 Jan 2019,0,0,0,1670,0,0,0,0,2626.4,1745,100,1675,100,1995138579,1995138579,1995138579,0,0,0,0,0
207,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7500,0,03 Jan 2019,0,7400,7200,7200,-300,89300,652902500,125,1650.0,7275,100,7200,3100,2477888787,2477888787,2477888787,56500,0,0,0,0
208,FILM,MD Pictures Tbk.,--U9---1,685,0,03 Jan 2019,0,705,675,685,0,99300,68903000,61,326.2,695,900,685,18800,9511217000,1426817000,9511217000,800,800,51000,48450000,1
209,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,03 Jan 2019,0,50,50,50,0,122600,6130000,13,47.6,50,4836100,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
210,FIRE,Alfa Energi Investama Tbk.,--U2---2,7175,0,03 Jan 2019,0,7250,7150,7250,75,7359100,52882785000,69,1450.0,7250,8100,7200,3600,1465783780,465808780,1465783780,0,0,0,0,0
211,FISH,FKS Multi Agro Tbk.,--U9---2,4060,0,03 Jan 2019,0,0,0,4060,0,0,0,0,3248.0,3970,200,0,0,480000000,480000000,480000000,0,0,0,0,0
212,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,03 Jan 2019,0,0,0,700,0,0,0,0,700.0,695,3700,615,3400,2721000000,2721000000,2721000000,0,0,0,0,0
213,FORU,Fortune Indonesia Tbk,--U9---2,110,0,03 Jan 2019,0,120,106,106,-4,200,22600,2,81.5,108,200,104,300,465224000,465224000,465224000,0,0,0,0,0
214,FORZ,Forza Land Indonesia Tbk.,--U6---1,885,0,03 Jan 2019,0,885,855,885,0,21450100,18667785000,133,402.3,885,70100,880,2200,1972896387,722896387,1972896387,0,0,0,0,0
215,FPNI,Lotte Chemical Titan Tbk.,--U3---2,158,0,03 Jan 2019,0,160,158,159,1,765000,121662900,83,48.2,160,21300,159,22400,5566414000,5566414000,5566414000,166400,50000,0,0,0
216,FREN,Smartfren Telecom Tbk.,--U7---1,79,0,03 Jan 2019,0,81,78,78,-1,13837700,1093505300,558,4.3,79,381100,78,1198600,171114685667,85204685667,171114685667,0,78700,0,0,0
217,GAMA,Gading Development Tbk.,--U6---1,53,0,03 Jan 2019,0,55,50,51,-2,2404000,124228200,127,48.6,52,219700,51,155100,10011027656,10011027656,10011027656,0,0,0,0,0
218,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,93,0,03 Jan 2019,0,96,90,94,1,272200,25702300,61,58.8,94,2100,93,113900,9242500000,9242500000,9242500000,0,28000,0,0,0
219,GDYR,Goodyear Indonesia Tbk.,--U4---1,1910,0,03 Jan 2019,0,1915,1910,1910,0,600,1146500,2,1528.0,1925,200,1910,2500,410000000,410000000,410000000,0,0,0,0,0
220,GEMA,Gema Grahasarana Tbk.,--U9---2,342,0,03 Jan 2019,0,342,314,342,0,436200,146524400,136,760.0,342,17100,306,1000,1600000000,1600000000,1600000000,0,0,0,0,0
221,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,03 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
222,GGRM,Gudang Garam Tbk.,--M5LKO1,83825,83700,03 Jan 2019,83700,83825,81500,83075,-750,1127300,93353645000,4584,3242.0,83100,100,83075,4300,1924088000,1924088000,1924088000,663600,523900,81438,6745942500,6
223,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1315,0,03 Jan 2019,0,1360,1320,1320,5,20700,27657000,8,112.8,1350,2600,1320,109800,550000000,550000000,550000000,0,0,0,0,0
224,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,290,0,03 Jan 2019,0,318,284,314,24,63800600,19682022600,2886,42.2,316,1154300,314,570200,25886576254,25868926633,25886576254,1818500,222600,1333031,432404060,3
225,GJTL,Gajah Tunggal Tbk.,--S4K--1,630,0,03 Jan 2019,0,635,605,610,-20,13918900,8627038500,2150,119.8,615,99600,610,625400,3484800000,3484800000,3484800000,2182600,293100,0,0,0
226,GLOB,Global Teleshop Tbk.,--U9---2,404,0,03 Jan 2019,0,505,430,505,101,133700,66735500,73,43.9,0,0,505,248300,1111112000,1111112000,1111112000,0,0,0,0,0
227,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,03 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
228,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,212,0,03 Jan 2019,0,220,212,218,6,29345300,6364186200,1257,54.5,220,3216100,218,506900,28233511500,28166186400,28233511500,8641000,100000,0,0,0
229,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15000,0,03 Jan 2019,0,16000,12225,16000,1000,2600,41222500,7,2782.6,16000,100,13000,100,101538000,101538000,101538000,500,0,0,0,0
230,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,540,0,03 Jan 2019,0,590,474,550,10,2000,1036300,20,157.1,520,2500,500,100,314600000,286000000,314600000,0,0,0,0,0
231,GOLL,Golden Plantation Tbk.,--U1---2,50,0,03 Jan 2019,0,50,50,50,0,300,15000,2,17.4,50,1889300,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
232,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1875,0,03 Jan 2019,0,1880,1865,1865,-10,107200,200751500,86,145.1,1865,100,1860,7700,7379580291,7379580291,7379580291,0,43000,0,0,0
233,GPRA,Perdana Gapuraprima Tbk.,--U6---1,110,0,03 Jan 2019,0,110,106,110,0,1864600,204642200,83,47.4,110,1187100,109,200000,4276655336,4276655336,4276655336,0,0,0,0,0
234,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,03 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
235,GSMF,Equity Development Investment Tbk.,--U8---2,93,0,03 Jan 2019,0,0,0,93,0,0,0,0,7.5,93,1200,92,6200,7454723337,7454723337,7454723337,0,0,0,0,0
236,GTBO,Garda Tujuh Buana Tbk,--U2---2,240,0,03 Jan 2019,0,258,236,246,6,39900,9651000,26,213.9,242,10000,240,100,2500000000,2500000000,2500000000,0,0,0,0,0
237,GWSA,Greenwood Sejahtera Tbk.,--U6---1,138,0,03 Jan 2019,0,138,137,138,0,12100,1658800,18,55.2,138,9800,132,3300,7800760000,7800760000,7800760000,0,0,0,0,0
238,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,03 Jan 2019,0,50,50,50,0,8100,405000,15,26.6,50,6131000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
239,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,03 Jan 2019,0,50,50,50,0,200,10000,2,131.6,50,3608500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
240,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,214,0,03 Jan 2019,0,234,161,161,-53,320300,52518400,235,87.2,161,12100,0,0,2329668917,2329668917,2329668917,100,0,0,0,0
241,HDTX,Panasia Indo Resources Tbk.,--U4---1,126,0,03 Jan 2019,0,139,122,124,-2,600,76700,5,19.6,134,400,121,500,3601462800,1532571000,3601462800,0,0,0,0,0
242,HEAL,Medikaloka Hermina Tbk.,--U9---1,2600,0,03 Jan 2019,0,2680,2560,2650,50,138100,360265000,133,71.6,2650,1087800,2560,6000,2973000000,614428000,2973000000,87900,20000,0,0,0
243,HELI,Jaya Trishindo Tbk.,--U7---2,118,0,03 Jan 2019,0,123,115,120,2,15800,1900200,12,109.1,120,35000,119,300,819000000,819000000,819000000,0,0,0,0,0
244,HERO,Hero Supermarket Tbk.,--U9---1,830,0,03 Jan 2019,0,830,830,830,0,100,83000,1,1732.5,835,200,815,200,4183634000,4183634000,4183634000,0,0,0,0,0
245,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2830,0,03 Jan 2019,0,2870,2780,2850,20,1500,4246000,6,872.5,2850,4700,2790,9100,840000000,840000000,840000000,0,0,0,0,0
246,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,705,0,03 Jan 2019,0,710,705,710,5,3000,2116500,2,1092.3,705,100,660,100,7101084801,7101084801,7101084801,0,0,0,0,0
247,HKMU,HK Metals Utama Tbk.,--U9---1,362,0,03 Jan 2019,0,364,358,364,2,14569500,5282539400,223,158.3,364,398300,360,31500,3221750000,3221740000,3221750000,0,30000,0,0,0
248,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3770,3810,03 Jan 2019,3810,3890,3800,3890,120,19473300,74838267000,5059,19418.9,3890,935600,3880,19000,116318076900,116318076900,116318076900,2344600,14727800,1101556,4142490000,4
249,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,705,0,03 Jan 2019,0,710,690,695,-10,17758000,12440740000,1007,224.2,695,824900,690,746800,2374834620,2360834620,2374834620,230000,0,1420000,1001100000,1
250,HOME,Hotel Mandarine Regency Tbk.,--U9---2,121,0,03 Jan 2019,0,124,117,118,-3,467300,55342200,103,125.4,118,48000,117,26800,2266550488,2266550488,2266550488,0,0,0,0,0
251,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,03 Jan 2019,0,102,99,99,-2,224900,22565400,12,53.5,104,1200,101,30400,3550001452,3550001452,3550001452,0,0,0,0,0
252,HRTA,Hartadinata Abadi Tbk.,--U5---2,262,0,03 Jan 2019,0,264,260,260,-2,108600,28247000,21,86.7,262,70900,260,3200,4605262400,4605262400,4605262400,0,0,0,0,0
253,HRUM,Harum Energy Tbk.,--S2K--1,1415,0,03 Jan 2019,0,1430,1405,1410,-5,1177700,1668242500,525,27.1,1415,2100,1410,74500,2703620000,2703620000,2703620000,349400,88900,0,0,0
254,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,03 Jan 2019,0,50,50,50,0,1700,85000,15,38.5,50,18635500,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
255,IBFN,Intan Baruprana Finance Tbk.,--U8---2,264,0,03 Jan 2019,0,252,252,252,-12,5600,1411200,4,17.8,268,100,252,400,1517321249,829165968,1587479137,0,0,0,0,0
256,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8100,0,03 Jan 2019,0,8650,8650,8650,550,50000,432500000,1,930.3,8650,100,8300,100,1350904927,1350904927,1350904927,0,50000,0,0,0
257,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10400,10525,03 Jan 2019,10525,10675,10450,10575,175,3283000,34654890000,2453,392.0,10575,734600,10550,84600,11661908000,11661908000,11661908000,591900,2117900,580564,6166557000,4
258,ICON,Island Concepts Indonesia Tbk.,--U9---2,95,0,03 Jan 2019,0,104,95,100,5,93000,9268700,46,192.0,100,58200,98,600,1089750000,1089750000,1089750000,0,0,0,0,0
259,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,870,0,03 Jan 2019,0,820,820,820,-50,100,82000,1,64.1,865,8800,780,1100,2003000000,2001925300,2003000000,0,0,0,0,0
260,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,380,0,03 Jan 2019,0,390,376,384,4,600,228800,6,251.0,380,10000,354,3300,972204500,972204500,972204500,0,0,0,0,0
261,IIKP,Inti Agri Resources Tbk,--U5---2,202,0,03 Jan 2019,0,206,198,206,4,461500800,92588577200,1122,395.4,208,391400,206,36000,33600000000,33600000000,33600000000,3524000,5087100,975500,204855000,1
262,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,171,0,03 Jan 2019,0,188,173,185,14,190793100,34720089400,5213,52.9,186,347700,185,12765800,12096181261,12096181261,12096181261,2091400,8701400,48155900,9149621000,17
263,IKBI,Sumi Indo Kabel Tbk.,--U4---2,258,0,03 Jan 2019,0,0,0,258,0,0,0,0,23.4,278,100,258,6800,1224000000,1224000000,1224000000,0,0,0,0,0
264,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,2150,0,03 Jan 2019,0,2190,2130,2150,0,576700,1246440000,201,288.6,2170,19400,2150,53900,2765278412,2765278412,2765278412,100,7000,0,0,0
265,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,660,0,03 Jan 2019,0,660,645,650,-10,179600,116798000,22,130.0,650,18000,645,5700,5017000000,5017000000,5769550000,0,0,0,0,0
