No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,01 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,01 Nov 2019,0,202,200,202,0,36900,7444400,8,674.6,202,184000,200,37900,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3200,0,01 Nov 2019,0,3200,3180,3190,-10,9400,30034000,17,617.5,3190,6100,3180,1900,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3840,3920,01 Nov 2019,3920,3920,3730,3760,-80,22292200,85358774000,3739,385.6,3770,101500,3760,901400,7626663000,7626663000,7626663000.0,1150700,607900,20000,77000000,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,01 Nov 2019,0,101,100,100,0,2656100,265875600,61,54.2,101,686600,100,1502200,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1700,0,01 Nov 2019,0,1745,1650,1745,45,7500,12539500,15,295.8,1745,2200,1600,2200,2640452000,2640452000,2640452000.0,100,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,189,0,01 Nov 2019,0,192,187,190,1,39711400,7568921000,278,18.6,190,202600,189,1069000,11361534978,11361534978,11361534978.0,3101800,0,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,85,0,01 Nov 2019,0,87,82,83,-2,362928700,30484538000,3651,4.8,84,8283900,83,15217000,65476848358,65476848358,65476848358.0,106107600,1031500,2000000,170000000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,86,0,01 Nov 2019,0,84,73,84,-2,1554400,122995800,100,64.6,85,1200,84,101600,6811269200,6811269200,6811269200.0,0,207600,7601279,2451757203,6
138,BVIC,Bank Victoria International Tbk.,--U8---1,165,0,01 Nov 2019,0,171,165,169,4,274100,46429100,23,159.8,170,2200,169,6900,8862427568,8862427568,8862427568.0,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,122,0,01 Nov 2019,0,123,116,117,-5,25326600,3004453100,547,25.6,118,366300,117,134400,31525291000,31525291000,31525291000.0,978800,1328600,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,13750,0,01 Nov 2019,0,14000,13775,14000,250,400,5555000,2,241.4,15900,100,14100,800,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,96,0,01 Nov 2019,0,97,92,94,-2,13338400,1266814000,263,56.0,94,31500,93,299600,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,430,0,01 Nov 2019,0,430,392,398,-32,493200,198963000,207,120.6,398,1800,396,60500,5885000000,5885000000,5885000000.0,600,0,740000,370000000,1
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,157,0,01 Nov 2019,0,178,150,173,16,5400,833900,12,86.5,173,10900,172,100,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,226,0,01 Nov 2019,0,226,218,218,-8,187500,41268000,30,124.6,220,200,216,50300,15000000000,15000000000,15000000000.0,0,0,19160800,4401168000,3
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,01 Nov 2019,0,388,380,388,0,10559100,4050584800,384,708.8,388,367000,386,10000,54476232042,54476232042,54476232042.0,364000,0,2000000,768000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,615,0,01 Nov 2019,0,625,625,625,10,10000,6250000,1,156.3,625,289200,555,100,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,274,0,01 Nov 2019,0,278,268,270,-4,2888600,781421400,414,108.0,272,215100,270,11100,1000000000,199188000,1000000000.0,75000,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1570,0,01 Nov 2019,0,1570,1545,1550,-20,353400,549714000,55,320.2,1565,16900,1550,71000,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,78,0,01 Nov 2019,0,79,77,77,-1,1236300,95689000,61,492.8,79,697000,77,5787600,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,292,0,01 Nov 2019,0,298,290,292,0,549600,160542400,59,22.8,292,25600,290,14600,3984520457,3984520457,3984520457.0,179600,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,248,0,01 Nov 2019,0,246,246,246,-2,33100,8142600,10,74.5,246,1500,236,25600,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1925,0,01 Nov 2019,0,0,0,1925,0,0,0,0,6985.3,1920,700,1880,2000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,174,0,01 Nov 2019,0,174,170,173,-1,23700,4048000,9,144.2,171,41100,167,2600,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,01 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4860,0,01 Nov 2019,0,5000,4700,4890,30,2234600,10865956000,589,2716.7,4900,7200,4800,300,2570000000,520000000,2570000000.0,42500,184400,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,545,0,01 Nov 2019,0,550,535,540,-5,12856700,6948365500,965,2347.8,540,347800,535,1042700,12000000000,10998483000,12000000000.0,400400,2500,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,785,0,01 Nov 2019,0,800,775,795,10,333200,262639500,88,397.5,795,27400,780,51700,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1895,0,01 Nov 2019,0,1920,1890,1890,-5,92100,174387500,20,180.9,1910,400,1890,47200,3620831944,3345831944,3620831944.0,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,01 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,01 Nov 2019,0,50,50,50,0,300,15000,2,3.3,50,113722700,0,0,8956361206,8956361206,8956361206.0,0,0,160000000,6000000000,2
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,01 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,438,0,01 Nov 2019,0,378,330,378,-60,50800,16980200,25,687.3,378,2300,344,100,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,01 Nov 2019,0,930,920,925,5,2370200,2192434500,185,467.2,925,49900,920,72400,554917005,214917005,554917005.0,0,0,1000000,740000000,1
164,COWL,Cowell Development Tbk.,--U6---2,204,0,01 Nov 2019,0,204,199,199,-5,63000,12601300,14,153.1,204,55400,199,100,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6300,6375,01 Nov 2019,6350,6925,6300,6850,550,13456000,91068187500,5580,31197.3,6875,69800,6850,253000,16398000000,16398000000,16398000000.0,1432200,1812000,677801,4420061100,8
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,52,0,01 Nov 2019,0,52,51,52,0,3271200,167206400,175,41.6,52,977300,51,30700,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,01 Nov 2019,0,50,50,50,0,23900,1195000,5,45.5,50,95317700,0,0,59572382787,59572382787,59572382787.0,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,01 Nov 2019,0,448,440,446,-2,347700,155442600,24,225.1,450,105700,446,337300,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,01 Nov 2019,0,98,95,98,1,330800,31515400,49,32.7,98,20900,95,144800,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,01 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2450,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1110,1110,01 Nov 2019,1105,1110,1075,1095,-15,3767200,4118041000,1413,245.2,1100,75100,1095,2700,18560303397,18560303397,18560303397.0,136500,210500,48,53280,1
172,CTTH,Citatah Tbk.,--U2---2,84,0,01 Nov 2019,0,84,82,82,-2,193800,16008600,13,3.5,84,377700,82,115800,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,364,0,01 Nov 2019,0,364,364,364,0,100,36400,1,67.3,348,5000,306,100,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,224,0,01 Nov 2019,0,0,0,224,0,0,0,0,125.1,280,5100,226,3300,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1925,0,01 Nov 2019,0,1970,1925,1965,40,19802000,38583420000,1251,1310.0,1965,1700,1960,3700,1120046107,1120046107,1120046107.0,1800,68400,10300000,15450000000,6
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1770,0,01 Nov 2019,0,0,0,1770,0,0,0,0,3552.6,1775,700,1770,900,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,01 Nov 2019,0,50,50,50,0,143100,7155000,26,16.5,50,129712700,0,0,21853733792,21853733792,21853733792.0,0,0,40000,1080000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1095,0,01 Nov 2019,0,1100,1075,1100,5,9470400,10314294000,116,956.5,1100,43900,1075,36600,1899480090,1899480090,1899480090.0,0,0,56825500,60855975000,7
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,01 Nov 2019,0,0,0,50,0,0,0,0,22.2,50,10990200,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1750,0,01 Nov 2019,0,1750,1720,1750,0,1585000,2755650000,4,875.0,1850,9600,1700,1200,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,320,0,01 Nov 2019,0,330,320,326,6,1390700,447432800,145,56.8,326,81300,320,148700,10365854185,10365854185,10365854185.0,114700,391800,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3710,0,01 Nov 2019,0,3710,3600,3630,-80,1279200,4673113000,126,123.1,3630,1700,3610,100,714285700,714285700,714285700.0,351100,10000,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,202,0,01 Nov 2019,0,202,198,198,-4,24703800,4927532800,1576,508.6,199,237300,198,2010000,5638246600,5638246600,5638246600.0,29500,25000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6825,0,01 Nov 2019,0,6825,6700,6775,-50,26300,177047500,18,40498.5,6775,200,6700,5000,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,302,0,01 Nov 2019,0,316,304,312,10,52349200,16297713400,2367,148.6,314,183500,312,444400,48198111100,48198111100,48198111100.0,1017900,20209000,0,0,0
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,272,0,01 Nov 2019,0,274,266,272,0,14797000,3999851400,515,118.3,272,587800,268,226100,7692307700,2692307700,7692307700.0,0,6781500,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,01 Nov 2019,0,234,234,234,-36,800,187200,1,212.7,248,800,234,200,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,01 Nov 2019,0,3070,3070,3070,10,4000,12280000,3,2696.8,3070,6400,2830,1000,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,326,0,01 Nov 2019,0,328,314,318,-8,10614500,3403914800,832,430.5,320,414800,318,618200,8611686432,8611686432,8611686432.0,1060000,0,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,272,0,01 Nov 2019,0,272,272,272,0,100,27200,1,88.4,284,500,264,1900,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,01 Nov 2019,0,112,112,112,2,100,11200,1,20.4,112,3900,111,100,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,108,0,01 Nov 2019,0,109,105,109,1,375000,40601000,38,62.0,109,600,108,641500,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,362,0,01 Nov 2019,0,366,356,366,4,617400,222439600,46,98.9,368,73800,366,1000,10599842400,10599842400,10599842400.0,10400,50000,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17500,0,01 Nov 2019,0,18475,17750,17825,325,800,14572500,5,1188.3,17825,2600,14125,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1905,0,01 Nov 2019,0,1905,1835,1905,0,8809400,16492124500,98,377.2,1905,5800,1840,100,1283330000,1283330000,1283330000.0,57700,15400,9233400,17250053500,3
196,DUTI,Duta Pertiwi Tbk,--U6---2,4980,0,01 Nov 2019,0,4970,4970,4970,-10,500,2485000,1,499.8,4970,800,3770,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220,0,01 Nov 2019,0,2220,2120,2200,-20,52800,116656000,15,809.8,2200,44900,2190,400,1120000000,1120000000,1120000000.0,0,400,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,290,0,01 Nov 2019,0,300,288,298,8,3033300,902808600,125,198.7,298,4000,296,5900,8681753942,8681753942,8681753942.0,0,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,132,0,01 Nov 2019,0,135,130,133,1,7680000,1023627000,87,38.0,133,31800,132,318700,4272964279,4272964279,4272964279.0,0,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,96,0,01 Nov 2019,0,101,94,97,1,10061200,987564500,749,72.9,98,37000,97,739700,4126365990,412636600,4126365990.0,0,2289600,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,01 Nov 2019,0,1120,1115,1120,0,20100,22511500,2,27.7,1120,22000,1115,4900,1334333000,1334333000,1334333000.0,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,900,0,01 Nov 2019,0,910,895,905,5,348200,313432000,94,2297.4,910,43100,905,2100,698775000,698775000,698775000.0,158100,1100,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,314,0,01 Nov 2019,0,316,312,314,0,6717300,2102215800,633,78.5,314,252300,312,568100,7298500000,7298500000,7298500000.0,184300,0,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,01 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,74100000,2776000000,3
205,EMDE,Megapolitan Developments Tbk.,--U6---2,232,0,01 Nov 2019,0,232,200,232,0,120000,27570000,5,92.8,232,100000,214,5000,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,6025,0,01 Nov 2019,0,5900,5800,5800,-225,600,3530000,2,805.6,5600,1000,5525,100,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,01 Nov 2019,0,58,56,56,-1,22175500,1245941700,325,4.7,56,4042500,55,10871100,10342179272,10342179272,10342179272.0,1043700,0,0,0,0
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2630,0,01 Nov 2019,0,2730,2630,2720,90,16054000,43246712000,2741,735.1,2730,550000,2720,594400,1800000000,600000000,1800000000.0,2000,2100,0,0,0
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2110,0,01 Nov 2019,0,0,0,2110,0,0,0,0,1476.3,2200,2000,2100,1300,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1760,1730,01 Nov 2019,1730,1745,1600,1600,-160,52046600,85884778000,9986,160.0,1605,75700,1600,366700,3190000000,3190000000,3190000000.0,2967100,1084500,868800,1423015600,4
211,ERTX,Eratex Djaja Tbk.,--U4---2,142,0,01 Nov 2019,0,142,126,126,-16,25900,3276200,5,53.5,142,10400,126,25000,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,306,0,01 Nov 2019,0,306,272,286,-20,22427000,6355742800,1102,532.5,288,138600,286,2502400,14300000000,14300000000,14300000000.0,81600,364300,0,0,0
213,ESTI,Ever Shine Tex Tbk.,--M4---1,97,0,01 Nov 2019,0,100,95,98,1,1248600,121799000,79,39.4,98,72300,97,2710500,2015208720,2015208720,2015208720.0,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,77,0,01 Nov 2019,0,76,68,70,-7,197600,13858900,50,5.8,71,100,70,9100,968297000,968297000,968297000.0,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7BXO1,3550,3550,01 Nov 2019,3540,3550,3450,3520,-30,9657500,33960829000,5167,178.6,3520,200700,3480,400,10687960423,10687960423,10687960423.0,7389800,7474400,7,24850,1
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,01 Nov 2019,0,2800,2650,2800,0,477500,1336395000,29,4403.6,2850,500,2800,200,1995138579,1995138579,1995138579.0,440900,470600,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7500,0,01 Nov 2019,0,7525,7525,7525,25,16800,126420000,25,1724.5,7800,200,7500,200,2477888787,2477888787,2477888787.0,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,232,0,01 Nov 2019,0,236,220,220,-12,4475800,998816800,661,104.8,220,133500,218,227600,9511217000,9511217000,9511217000.0,1000,110000,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,01 Nov 2019,0,0,0,50,0,0,0,0,47.6,50,37669100,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2400,0,01 Nov 2019,0,2410,2310,2380,-20,41921100,99953702000,260,476.0,2380,25600,2320,3500,1475362946,1475362946,1475362946.0,42300,1000,11600000,26707000000,7
221,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,01 Nov 2019,0,2700,2700,2700,0,200,540000,1,2160.0,2700,600,2440,300,480000000,480000000,480000000.0,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,94,0,01 Nov 2019,0,95,94,94,0,1046100,98618800,36,92.2,95,507500,94,693900,600000000,376000000,600000000.0,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,510,0,01 Nov 2019,0,500,498,500,-10,500,249800,3,500.0,500,200,490,10100,2721000000,2721000000,2721000000.0,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,124,0,01 Nov 2019,0,126,122,123,-1,415400,51191800,90,91.1,124,56500,122,77600,650000000,650000000,650000000.0,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,110,0,01 Nov 2019,0,0,0,110,0,0,0,0,84.6,115,700,110,70800,465224000,465224000,465224000.0,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,975,0,01 Nov 2019,0,970,950,955,-20,38597100,37068113000,176,434.1,955,92100,945,1600,1984009887,1984009887,1984009887.0,300800,1000,59932900,56653416500,6
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,129,0,01 Nov 2019,0,129,125,128,-1,596100,75333500,54,38.8,128,12200,126,2100,5566414000,5566414000,5566414000.0,0,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,149,0,01 Nov 2019,0,150,138,145,-4,129519100,18426336900,6469,8.1,145,1865500,144,732500,215345527937,215345527937,215345527937.0,22868800,15285200,300000,44700000,1
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,113,0,01 Nov 2019,0,114,109,112,-1,331000,36619400,93,101.8,112,143900,111,600,1105000000,1105000000,1105000000.0,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,01 Nov 2019,0,50,50,50,0,1000,50000,1,47.6,50,8039200,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,85,0,01 Nov 2019,0,87,83,85,0,214200,18329900,31,53.1,85,71200,84,14100,9242500000,9242500000,9242500000.0,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,01 Nov 2019,0,0,0,1985,0,0,0,0,1588.0,2050,2000,1730,100,410000000,410000000,410000000.0,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,01 Nov 2019,0,368,368,368,0,100,36800,1,817.8,368,29900,310,5000,1600000000,1600000000,1600000000.0,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,01 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5B3O1,56100,55875,01 Nov 2019,55800,55875,53600,53650,-2450,1672700,91318385000,4099,2093.7,53700,3900,53650,12200,1924088000,1924088000,1924088000.0,737200,274500,320383,17952121333,106
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,715,0,01 Nov 2019,0,715,690,715,0,46500,32495000,51,85.1,715,173300,680,6000,12111376157,12111376157,12111376157.0,6200,19400,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1390,0,01 Nov 2019,0,1390,1390,1390,0,2600,3614000,2,118.8,1390,1100,1300,100000,550000000,550000000,550000000.0,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,590,0,01 Nov 2019,0,610,575,600,10,14913600,8922004000,1522,80.7,605,919500,600,73200,25886576254,25886576254,25886576254.0,29500,1362100,0,0,0
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,640,0,01 Nov 2019,0,640,625,630,-10,869700,550296500,194,123.7,635,41000,630,87800,3484800000,3484800000,3484800000.0,0,3000,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,418,0,01 Nov 2019,0,418,406,414,-4,17900,7401000,9,36.0,414,4800,406,2000,1111112000,1111112000,1111112000.0,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,186,0,01 Nov 2019,0,189,186,186,0,1967800,368693500,148,46.5,187,76300,186,770600,28233511500,28233511500,28233511500.0,0,0,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,01 Nov 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,10000,14525,100,101538000,101538000,101538000.0,0,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,228,0,01 Nov 2019,0,228,228,228,0,6200,1413600,4,134.9,232,700,226,3000,1277276000,1277276000,1277276000.0,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,01 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1565,0,01 Nov 2019,0,1560,1545,1545,-20,280800,436875000,119,120.2,1550,13100,1545,8500,7379580291,7379580291,7379580291.0,0,2300,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,93,0,01 Nov 2019,0,91,89,91,-2,286100,25657400,32,39.3,91,74400,89,80000,4276655336,4276655336,4276655336.0,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,01 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,124,0,01 Nov 2019,0,127,113,120,-4,104200,13112300,12,9.7,124,2500,120,111200,7454723337,7454723337,7454723337.0,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,165,0,01 Nov 2019,0,170,155,165,0,13800,2201300,28,143.5,165,100,163,1000,2500000000,2500000000,2500000000.0,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,165,0,01 Nov 2019,0,166,165,165,0,3800,628000,3,66.0,177,12200,165,81900,7800760000,7800760000,7800760000.0,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,01 Nov 2019,0,51,50,50,0,34000,1700100,8,26.6,50,706500,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,01 Nov 2019,0,0,0,50,0,0,0,0,131.6,50,9546500,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,144,0,01 Nov 2019,0,144,144,144,0,200,28800,1,78.0,194,5600,144,800,2329668917,2329668917,2329668917.0,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,795,0,01 Nov 2019,0,795,750,785,-10,10600,8289500,15,149.5,780,2800,745,1000,1524680000,1524680000,1524680000.0,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,01 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3900,0,01 Nov 2019,0,3880,3860,3870,-30,50000,193650000,127,104.6,3870,63800,3860,1400,2973000000,2973000000,2973000000.0,0,1100,530000,2040500000,1
257,HELI,Jaya Trishindo Tbk.,--U7---2,153,0,01 Nov 2019,0,153,151,151,-2,1300,198700,3,137.3,151,200,150,1900,819000000,819000000,819000000.0,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,780,0,01 Nov 2019,0,780,780,780,0,200,156000,1,1628.1,780,5800,735,1000,4183634000,4183634000,4183634000.0,0,0,38304900,29877822000,1
259,HEXA,Hexindo Adiperkasa Tbk.,XDU9---1,3490,0,01 Nov 2019,0,3500,3360,3360,-130,195100,676313000,168,1028.6,3420,300,3360,17000,840000000,840000000,840000000.0,13200,0,0,0,0
