No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,900,0,17 Dec 2019,0,915,895,900,0,27072200,24412782000,449,290.3,900,63000,895,204300,2378405500,2378405500,2378405500,448300,3500,0,0,0
266,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,17 Dec 2019,0,50,50,50,0,43900,2195000,23,53.2,50,616509000,0,0,22212194782,22212194782,22212194782,0,0,67310000,3102000000,5
267,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,76,0,17 Dec 2019,0,81,74,80,4,13427400,1040198800,130,43.2,80,13500,79,9000,3550001452,3550001452,3550001452,196100,0,0,0,0
268,HRME,Menteng Heritage Realty Tbk.,--U9---2,1080,0,17 Dec 2019,0,1090,1075,1075,-5,13278700,14397304000,718,1023.8,1075,24600,1070,74000,5958750000,1191760000,5958750000,0,4000,21385000,20743450000,7
269,HRTA,Hartadinata Abadi Tbk.,--S5---1,192,0,17 Dec 2019,0,196,190,193,1,410300,78712000,147,64.3,193,17700,192,25000,4605262400,4605262400,4605262400,18700,0,0,0,0
270,HRUM,Harum Energy Tbk.,--M2K--1,1320,0,17 Dec 2019,0,1345,1290,1320,0,3370600,4421425000,927,25.4,1325,2600,1320,85100,2703620000,2703620000,2703620000,740900,10200,0,0,0
271,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,17 Dec 2019,0,50,50,50,0,4200,210000,4,38.5,50,52117600,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
272,IBFN,Intan Baruprana Finance Tbk.,--U8---2,246,0,17 Dec 2019,0,246,246,246,0,12800,3148800,1,17.4,298,200,246,3500,1517321249,1517321249,1587479137,0,0,0,0,0
273,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,17 Dec 2019,0,0,0,6525,0,0,0,0,701.8,6275,500,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
274,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11350,11325,17 Dec 2019,11325,11500,11300,11500,150,7056800,80551282500,2985,426.3,11500,712800,11425,100,11661908000,11661908000,11661908000,3605500,4063800,44,501600,1
275,ICON,Island Concepts Indonesia Tbk.,--U9---2,62,0,17 Dec 2019,0,64,63,64,2,4500,283600,6,122.9,64,24100,62,17600,1089750000,1089750000,1089750000,0,0,0,0,0
276,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,300,0,17 Dec 2019,0,370,368,370,70,530200,195941600,13,28.9,368,20000,310,800,2003000000,2003000000,2003000000,504000,0,0,0,0
277,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,304,0,17 Dec 2019,0,344,268,272,-32,64620100,20059227800,9237,259.0,272,126100,270,1501500,9412000000,9395110000,9412000000,111000,139500,0,0,0
278,IFSH,Ifishdeco Tbk.,--U2---2,635,0,17 Dec 2019,0,655,600,610,-25,190900,117218500,74,138.6,610,5400,605,5200,2125000000,425000000,2125000000,0,0,0,0,0
279,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,17 Dec 2019,0,342,328,342,0,600,203000,3,223.5,338,7200,328,5200,972204500,972204500,972204500,0,0,0,0,0
280,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,17 Dec 2019,0,50,50,50,0,100,5000,1,96.0,50,57023600,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
281,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,87,0,17 Dec 2019,0,88,78,79,-8,34002700,2789225900,1438,22.6,79,1142100,78,1553200,13305799387,13305799387,13305799387,538700,262900,14502700,1700270000,5
282,IKBI,Sumi Indo Kabel Tbk.,--U4---2,254,0,17 Dec 2019,0,262,262,262,8,500,131000,3,23.8,262,10400,252,800,1224000000,1224000000,1224000000,0,0,0,0,0
283,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1005,0,17 Dec 2019,0,1010,995,1000,-5,631400,631120000,191,134.3,1000,11000,995,80600,2765278412,2765278412,2765278412,0,3000,0,0,0
284,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,278,0,17 Dec 2019,0,282,272,272,-6,387600,107528200,66,54.4,276,900,272,85000,5769550000,5769550000,5769550000,183100,0,0,0,0
285,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,17 Dec 2019,0,1040,1035,1040,0,364600,378621000,33,273.7,1045,98900,1030,17700,4833500000,4833500000,4833500000,0,0,0,0,0
286,INAF,Indofarma (Persero) Tbk.,--U5---1,344,0,17 Dec 2019,0,430,340,430,86,38123900,15415245800,6294,172.0,0,0,430,1217600,3099267500,3099267500,3099267500,450600,10500,0,0,0
287,INAI,Indal Aluminium Industry Tbk.,--U3---2,432,0,17 Dec 2019,0,432,432,432,0,3100,1339200,5,157.7,434,1000,432,200,633600000,633600000,633600000,0,0,0,0,0
288,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,17 Dec 2019,0,51,50,50,0,757600,37895100,59,40.7,50,334000,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
289,INCI,Intanwijaya Internasional Tbk,--U3---1,436,0,17 Dec 2019,0,432,418,432,-4,8600,3597600,6,46.7,418,26400,414,2200,196121237,196121237,196121237,0,0,0,0,0
290,INCO,Vale Indonesia Tbk.,--S2XXO1,3610,3620,17 Dec 2019,3610,3670,3540,3610,0,15492200,56040598000,3976,1473.5,3620,48900,3610,7700,9936338720,9936338720,9936338720,1431900,4357500,0,0,0
291,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7875,7900,17 Dec 2019,7875,7950,7850,7950,75,6208100,49244777500,2356,1360.9,7950,1013800,7925,100,8780426500,8780426500,8780426500,2477800,4854000,436900,3465490800,1
292,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2730,0,17 Dec 2019,0,2800,2650,2710,-20,15200,41603000,73,365.0,2760,4700,2710,200,654351707,654351707,654351707,8400,300,0,0,0
293,INDS,Indospring Tbk.,--M4---1,2300,0,17 Dec 2019,0,2340,2290,2310,10,894100,2059439000,10,216.6,2330,3100,2310,1100,656249710,656249710,656249710,1900,280000,0,0,0
294,INDX,Tanah Laut Tbk,--U9---2,53,0,17 Dec 2019,0,59,52,53,0,38500,2043900,20,4.2,56,1200,53,800,437913588,437913588,437913588,0,0,0,0,0
295,INDY,Indika Energy Tbk.,--S2LKO1,1245,1250,17 Dec 2019,1255,1310,1250,1300,55,22935400,29540092500,4175,44.1,1305,205700,1300,228700,5210192000,5210192000,5210192000,788700,4786200,0,0,0
296,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7900,7850,17 Dec 2019,7850,7900,7675,7775,-125,4418100,34460900000,4132,400.6,7800,35200,7775,127900,5470982941,5470982941,5470982941,2742700,2178600,8180075,63906833125,3
297,INOV,Inocycle Technology Group Tbk.,--M3---2,384,0,17 Dec 2019,0,384,376,376,-8,2250900,855690600,194,150.4,382,30300,376,103000,1808221900,1808221900,1808221900,0,0,0,0,0
298,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62,0,17 Dec 2019,0,65,62,62,0,518600,32322800,190,0.4,63,659200,61,129000,15638233267,15638233267,15638233267,0,0,0,0,0
299,INPP,Indonesian Paradise Property Tbk.,--U9---2,825,0,17 Dec 2019,0,835,825,835,10,22700,18790500,10,795.2,835,12400,830,5400,11181971732,11181971732,11181971732,0,0,0,0,0
300,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,5075,0,17 Dec 2019,0,5075,5025,5050,-25,70300,356237500,64,1829.7,5275,700,5050,800,650000000,650000000,650000000,200,0,0,0,0
301,INRU,Toba Pulp Lestari Tbk.,--U3---2,790,0,17 Dec 2019,0,0,0,790,0,0,0,0,8.0,865,2000,795,2000,1388883283,1388883283,1388883283,0,0,0,0,0
302,INTA,Intraco Penta Tbk.,--U9---2,450,0,17 Dec 2019,0,452,450,450,0,15200,6860000,7,317.2,452,190000,450,4800,3339638262,3339638262,3339638262,0,0,0,0,0
303,INTD,Inter Delta Tbk,--U9---2,520,0,17 Dec 2019,0,520,486,520,0,59800,31007900,22,160.1,520,1600,0,0,591828000,591828000,591828000,0,0,0,0,0
304,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19800,19950,17 Dec 2019,19950,20025,19725,20025,225,2500300,49829800000,2626,801.0,20025,152000,20000,300,3681231699,3681231699,3681231699,2185800,1844500,267700,5303940100,1
305,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,715,0,17 Dec 2019,0,725,700,705,-10,4000700,2842732000,567,43.0,710,20100,705,2200,1818384820,1818384820,1818384820,150000,500000,1967200,1392777600,1
306,IPCM,Jasa Armada Indonesia Tbk.,XDU7---2,189,0,17 Dec 2019,0,189,187,188,-1,592800,111445800,173,49.5,188,7900,187,51800,5284811100,5284811100,5284811100,494400,0,0,0,0
307,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,17 Dec 2019,0,95,93,93,-3,1140400,107479800,85,44.3,94,95200,93,7800,6443379509,6443379509,6443379509,0,0,0,0,0
308,IPTV,MNC Vision Networks Tbk.,--U9---1,530,0,17 Dec 2019,0,535,515,520,-10,42633300,22493679500,19104,216.7,520,11600,515,310700,35224848184,24329078184,35224848184,37600000,38852700,0,0,0
309,IRRA,Itama Ranoraya Tbk.,--U9---2,665,0,17 Dec 2019,0,665,610,640,-25,10586500,6665293500,1941,171.1,640,109800,635,300000,1600000000,397400000,1600000000,33700,0,1098000,730476000,3
310,ISAT,Indosat Tbk.,--S7K--1,3110,0,17 Dec 2019,0,3140,3060,3090,-20,2433900,7506885000,1171,220.7,3090,79100,3080,4700,5433933500,5433933500,5433933500,518900,211000,482900,1690150000,1
311,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,178,0,17 Dec 2019,0,199,178,197,19,56581200,10801873200,3172,66.8,198,2314800,197,4260200,7185992035,7185992035,7185992035,333900,4105000,0,0,0
312,ITIC,Indonesian Tobacco Tbk.,--U5---2,1700,0,17 Dec 2019,0,1720,1620,1715,15,18267700,30167891000,2458,779.5,1715,177700,1675,200,940720000,940720000,940720000,0,0,0,0,0
313,ITMA,Sumber Energi Andalan Tbk.,--U9---2,540,0,17 Dec 2019,0,570,540,565,25,19900,10973000,22,162.6,565,13800,545,200,870701000,870701000,870701000,0,0,0,0,0
314,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11375,11600,17 Dec 2019,11600,11600,11000,11275,-100,1870800,21225577500,2872,80.5,11300,27200,11275,81700,1129925000,1129925000,1129925000,357600,637400,0,0,0
315,ITTG,Leo Investments Tbk.,--U9---2,82,0,17 Dec 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
316,JAST,Jasnita Telekomindo Tbk.,--U7---2,2200,0,17 Dec 2019,0,2230,1650,1815,-385,6383100,13927906000,1192,737.8,1815,11500,1800,2600,813626700,206781700,813626700,0,600,0,0,0
317,JAWA,Jaya Agra Wattie Tbk.,--U1---1,94,0,17 Dec 2019,0,94,94,94,0,200,18800,2,18.8,94,14900,91,1000,3774685500,3774685500,3774685500,0,0,0,0,0
318,JAYA,Armada Berjaya Trans Tbk.,--U7---2,81,0,17 Dec 2019,0,83,71,82,1,301900,24304800,49,28.5,82,46300,80,111400,375000105,375000105,375000105,0,0,0,0,0
319,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,17 Dec 2019,0,0,0,6175,0,0,0,0,468.0,5925,100,4940,100,151200000,151200000,151200000,0,0,0,0,0
320,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,17 Dec 2019,0,0,0,50,0,0,0,0,35.7,50,154836200,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
321,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,575,0,17 Dec 2019,0,575,575,575,0,21300,12247500,1,326.2,630,1000,575,500,2329040482,2329040482,2329040482,0,0,0,0,0
322,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,17 Dec 2019,0,0,0,496,0,0,0,0,410.5,496,300,380,5500,16308519860,16308519860,16308519860,0,0,0,0,0
323,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,17 Dec 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
324,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880,0,17 Dec 2019,0,0,0,880,0,0,0,0,628.6,875,600,830,100,1000000000,1000000000,1000000000,0,0,0,0,0
325,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1560,1560,17 Dec 2019,1565,1580,1560,1570,10,14606100,22920834500,2909,429.2,1570,227800,1565,130900,11726575201,11726575201,11726575201,6284500,2230000,300000,572400000,1
326,JRPT,Jaya Real Property Tbk.,--S6---1,575,0,17 Dec 2019,0,580,570,580,5,4817300,2778410500,183,557.7,585,152900,575,289500,13750000000,13750000000,13750000000,93500,8900,80,46000,1
327,JSKY,Sky Energy Indonesia Tbk.,--U4---1,202,0,17 Dec 2019,0,204,190,197,-5,22739900,4491781300,2675,98.5,197,254700,196,33500,2032540000,2032535000,2032540000,0,20000,0,0,0
328,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5350,5350,17 Dec 2019,5350,5375,5200,5275,-75,4607000,24274647500,3236,311.1,5275,83300,5250,196900,7257871200,7257871200,7257871200,1897400,1013000,161500,846260000,1
329,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1095,0,17 Dec 2019,0,0,0,1095,0,0,0,0,235.8,1025,100,855,100,2318736000,2318736000,2318736000,0,0,0,0,0
330,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,925,0,17 Dec 2019,0,925,925,925,0,290000,268250000,17,2055.6,930,92800,925,110900,1713012500,1713012500,1713012500,0,0,0,0,0
331,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1020,0,17 Dec 2019,0,1275,995,1275,255,21431700,25656275500,6988,1275.0,0,0,1275,1094900,5554000000,5553999999,5554000000,27100,16000,0,0,0
332,KARW,ICTSI Jasa Prima Tbk.,--U7---2,64,0,17 Dec 2019,0,65,64,65,1,157000,10096000,33,11.0,65,28600,64,91100,587152700,587152700,587152700,0,0,0,0,0
333,KAYU,Darmi Bersaudara Tbk.,--U9---2,81,0,17 Dec 2019,0,86,77,86,5,34062500,2797627200,1226,57.3,86,366000,85,600,665000000,150000000,665000000,0,0,0,0,0
334,KBLI,KMI Wire & Cable Tbk.,--S4K--1,535,0,17 Dec 2019,0,540,525,535,0,3129800,1666210000,315,65.0,535,219500,530,5200,4007235107,4007235107,4007235107,0,54800,0,0,0
335,KBLM,Kabelindo Murni Tbk.,--U4---2,364,0,17 Dec 2019,0,344,324,324,-40,500,170000,3,10.8,340,100,326,300,1120000000,1120000000,1120000000,0,0,0,0,0
336,KBLV,First Media Tbk.,--U9---2,280,0,17 Dec 2019,0,340,310,310,30,7100,2331000,3,82.5,300,100,282,500,1742167907,1742167907,1742167907,0,0,0,0,0
337,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,17 Dec 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
338,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1245,0,17 Dec 2019,0,1400,1215,1215,-30,5116200,7144463500,48,303.8,1300,5100,1215,200,405000000,405000000,405000000,0,0,0,0,0
339,KEEN,Kencana Energi Lestari Tbk.,--U7---1,580,0,17 Dec 2019,0,575,560,575,-5,3809000,2182207000,532,145.2,575,99300,560,23900,3666312500,3651279900,3666312500,0,220000,9500000,5700000000,1
340,KEJU,Mulia Boga Raya Tbk.,--U5---2,850,0,17 Dec 2019,0,900,850,850,0,164600,141150000,119,113.3,855,500,850,66000,1500000000,1500000000,1500000000,1100,0,0,0,0
341,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,67,0,17 Dec 2019,0,69,66,66,-1,23400,1559400,13,2.4,69,13600,66,18700,14929100000,14929100000,14929100000,0,0,0,0,0
342,KICI,Kedaung Indah Can Tbk,--U5---1,330,0,17 Dec 2019,0,0,0,330,0,0,0,0,70.1,388,100,308,2500,276000000,276000000,276000000,0,0,0,0,0
343,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,298,0,17 Dec 2019,0,300,290,298,0,8484600,2506613400,1262,10.3,300,763600,296,410300,20824888369,20824888369,20824888369,1137400,0,50193114,15103238572,8
344,KINO,Kino Indonesia Tbk.,XDM5---1,3380,0,17 Dec 2019,0,3380,3350,3350,-30,150300,507293000,67,88.2,3370,100,3340,8400,1428571500,1428571500,1428571500,42000,1100,0,0,0
345,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,340,0,17 Dec 2019,0,340,338,338,-2,300,101600,2,112.7,338,1800,278,200,717239900,717239900,717239900,0,0,0,0,0
346,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2120,0,17 Dec 2019,0,2150,2120,2140,20,207300,442925000,396,1059.4,2140,100,2120,1000,500000000,499650000,500000000,0,0,0,0,0
347,KKGI,Resource Alam Indonesia Tbk.,--U2---1,244,0,17 Dec 2019,0,246,232,234,-10,78200,18732000,23,821.1,240,1300,234,57800,5000000000,5000000000,5000000000,2200,0,0,0,0
348,KLBF,Kalbe Farma Tbk.,--S5BXO1,1575,1585,17 Dec 2019,1580,1635,1555,1635,60,46622200,75259252500,5522,15946.6,1635,5203500,1630,1070100,46875122110,46875122110,46875122110,19462300,22103200,2470100,3959995300,2
349,KMTR,Kirana Megatara Tbk.,--U3---2,318,0,17 Dec 2019,0,324,308,320,2,52700,16645800,13,69.9,320,12400,310,30000,8215366379,8210991379,8782950000,0,26300,0,0,0
350,KOBX,Kobexindo Tractors Tbk.,--M9---1,120,0,17 Dec 2019,0,123,117,117,-3,490400,58552300,86,29.3,120,22500,117,60000,2272500000,2272500000,2272500000,0,0,0,0,0
351,KOIN,Kokoh Inti Arebama Tbk,--U9---2,136,0,17 Dec 2019,0,136,136,136,0,7400,1006400,7,92.0,140,100,136,2700,980843732,980843732,980843732,200,0,0,0,0
352,KONI,Perdana Bangun Pusaka Tbk,--U9---2,630,0,17 Dec 2019,0,630,476,630,0,1100,677600,2,132.6,0,0,630,1700,152000000,152000000,152000000,0,0,0,0,0
353,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,17 Dec 2019,0,630,625,630,0,38300,24070000,32,159.5,630,16000,620,11500,697266668,697266668,697266668,0,0,0,0,0
354,KOTA,DMS Propertindo Tbk.,--U6---1,755,0,17 Dec 2019,0,745,730,735,-20,13531600,9971748000,683,367.5,740,794300,735,62000,10488809600,933000000,10488809600,0,0,41366400,30508340000,6
355,KPAL,Steadfast Marine Tbk.,--U4---1,166,0,17 Dec 2019,0,0,0,166,0,0,0,0,144.3,0,0,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
356,KPAS,Cottonindo Ariesta Tbk.,--U5---2,64,0,17 Dec 2019,0,67,54,64,0,1265100,81918000,156,38.1,65,185500,64,142600,768042782,768042782,768042782,0,0,0,0,0
357,KPIG,MNC Land Tbk.,--S9---2,133,0,17 Dec 2019,0,133,131,131,-2,1140500,149490400,78,281.9,132,78000,131,1000,80625726664,80625726664,80625726664,2400,295400,85185712,13082183100,7
358,KRAH,Grand Kartech Tbk.,--U4---2,1720,0,17 Dec 2019,0,1780,1640,1690,-30,470200,812387000,411,614.5,1690,800,1640,1400,971190000,971190000,971190000,0,0,0,0,0
359,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,298,0,17 Dec 2019,0,314,302,308,10,16344500,5033146200,1394,38.3,308,161700,306,456600,19346396900,19346396900,19346396900,1100400,84700,0,0,0
360,KREN,Kresna Graha Investama Tbk.,--U9K--1,520,0,17 Dec 2019,0,530,515,525,5,57782900,30104022000,731,5461.9,525,780100,520,689900,18208470100,18208470100,18208470100,507700,1878400,70697500,39805595100,28
361,LAND,Trimitra Propertindo Tbk.,--U6---2,990,0,17 Dec 2019,0,985,905,985,-5,10800,10491000,28,252.6,985,8600,930,500,2792620000,2792620000,2792620000,0,0,0,0,0
362,LAPD,Leyand International Tbk.,--U7---2,50,0,17 Dec 2019,0,0,0,50,0,0,0,0,92.8,50,44405900,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
363,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,17 Dec 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
364,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,17 Dec 2019,0,324,300,324,-2,14200,4408800,7,155.8,326,121100,324,3200,1000000000,1000000000,1000000000,0,9000,0,0,0
365,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,17 Dec 2019,0,50,50,50,0,14900,745000,15,7.8,50,11040900,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
366,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6150,0,17 Dec 2019,0,6200,6150,6150,0,87700,539635000,9,101.7,6175,5000,6150,122900,2100000000,2100000000,2100000000,4100,0,0,0,0
367,LINK,Link Net Tbk.,--S9K--1,4000,0,17 Dec 2019,0,4000,3950,4000,0,590300,2351116000,714,250.0,4000,456000,3950,20300,2863195484,2863195484,2863195484,560700,150200,0,0,0
368,LION,Lion Metal Works Tbk.,--U3---1,460,0,17 Dec 2019,0,530,510,510,50,300,155000,3,319.4,510,1000,462,100,520160000,520160000,520160000,0,0,0,0,0
369,LMAS,Limas Indonesia Makmur Tbk,--U9---2,75,0,17 Dec 2019,0,78,75,77,2,192300,14629700,22,24.2,77,84600,76,99400,787851525,787851525,787851525,0,0,0,0,0
370,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,101,0,17 Dec 2019,0,101,101,101,0,100,10100,1,14.7,100,200,92,1000,1008517669,1008517669,1008517669,0,0,0,0,0
371,LMSH,Lionmesh Prima Tbk.,--U3---2,370,0,17 Dec 2019,0,460,430,450,80,1800,806600,10,62.5,450,300,428,100,96000000,96000000,96000000,0,0,0,0,0
372,LPCK,Lippo Cikarang Tbk,--U6---1,1010,0,17 Dec 2019,0,1015,1000,1000,-10,2060500,2070013500,1109,112.7,1005,42700,1000,358800,2679600000,2679600000,2679600000,955200,53300,104,104370,2
373,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,17 Dec 2019,0,3600,3600,3600,0,100,360000,1,161.8,3600,2700,3210,200,150000000,150000000,150000000,0,0,0,0,0
374,LPIN,Multi Prima Sejahtera Tbk,--U4---2,286,0,17 Dec 2019,0,0,0,286,0,0,0,0,130.5,280,495200,250,10000,425000000,425000000,425000000,0,0,0,0,0
375,LPKR,Lippo Karawaci Tbk.,--U6K--1,240,0,17 Dec 2019,0,244,238,240,0,84248500,20328853600,1258,77.5,240,120000,238,413800,70898018369,70898018369,71540837819,14130300,2591100,275500034,72287131380,10
376,LPLI,Star Pacific Tbk,--U9---2,108,0,17 Dec 2019,0,105,99,103,-5,3400,342200,12,3.2,103,100,99,500,1170432803,1170432803,1170432803,0,0,0,0,0
377,LPPF,Matahari Department Store Tbk.,--S9XXO1,3810,3830,17 Dec 2019,3840,3900,3760,3790,-20,7113100,27073604000,2179,85.9,3800,82600,3790,287800,2804883280,2804883280,2804883280,2857300,358600,30000,114300000,3
378,LPPS,Lippo Securities Tbk.,--U8---2,79,0,17 Dec 2019,0,82,79,79,0,5300,419300,5,5.4,82,400,79,29900,2588250000,2588250000,2588250000,0,0,0,0,0
379,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,125,0,17 Dec 2019,0,132,125,132,7,16600,2075700,6,14.7,132,1000,125,3500,350000022,350000022,350000022,0,0,0,0,0
380,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1415,0,17 Dec 2019,0,1440,1400,1420,5,12185400,17309458500,1535,366.5,1425,212500,1420,853800,6822863965,6822863965,6822863965,2401200,247500,3472765,4851326300,4
381,LTLS,Lautan Luas Tbk.,--U9---1,630,0,17 Dec 2019,0,630,625,630,0,18400,11541500,6,222.7,630,46800,625,8000,1560000000,1560000000,1560000000,0,0,0,0,0
382,LUCK,Sentral Mitra Informatika Tbk.,--S9---2,420,0,17 Dec 2019,0,0,0,420,0,0,0,0,146.9,0,0,0,0,715749640,354601900,715749640,0,0,0,0,0
383,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,17 Dec 2019,0,50,50,50,0,1700,85000,2,105.4,50,165129400,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
384,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,17 Dec 2019,0,0,0,50,0,0,0,0,45.5,50,64909800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
385,MAIN,Malindo Feedmill Tbk.,--S3K--1,1045,0,17 Dec 2019,0,1060,1035,1040,-5,978200,1020021000,330,590.9,1045,81400,1040,183300,2238750000,2238750000,2238750000,107300,0,0,0,0
386,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,17 Dec 2019,0,50,50,50,0,4608600,230430000,331,6.8,50,809619300,0,0,12299116331,12259116112,12305376293,0,0,450600600,80764295800,9
387,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,17 Dec 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
388,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4900,0,17 Dec 2019,0,4900,4900,4900,0,10000,49000000,2,233.3,4990,1700,4900,490800,2850400000,2850400000,2850400000,10000,0,75000,367500000,2
389,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680,0,17 Dec 2019,0,0,0,1680,0,0,0,0,100.0,1750,10000,1680,1500,2170922900,2170922900,2170922900,0,0,0,0,0
390,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1035,0,17 Dec 2019,0,1045,1015,1025,-10,6330200,6486018500,2643,1644.9,1025,97100,1020,205100,16600000000,16600000000,16600000000,2877500,2471200,57,58995,1
391,MARI,Mahaka Radio Integra Tbk.,--U9---2,185,0,17 Dec 2019,0,185,182,182,-3,25000,4552900,9,242.7,185,17700,182,20600,5252644000,5252644000,5252644000,0,0,1317600,243756000,1
392,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,444,0,17 Dec 2019,0,446,442,442,-2,570100,253068000,22,884.0,444,3500,442,93000,3800000310,3800000310,3800000310,0,0,0,0,0
393,MASA,Multistrada Arah Sarana Tbk.,--U4---1,476,0,17 Dec 2019,0,480,442,450,-26,10500,4988400,6,320.0,450,111900,422,1100,9182946945,9182946945,9182946945,0,0,0,0,0
394,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100,0,17 Dec 2019,0,9100,9100,9100,0,100,910000,1,4137.5,9500,100,9000,100,6586015673,6586015673,6764086642,0,0,95,760000,6
395,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1975,0,17 Dec 2019,0,1995,1955,1960,-15,13700,27093500,29,150.8,1975,2600,1955,1100,1227271952,1227271952,1227271952,2000,0,0,0,0
396,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,490,0,17 Dec 2019,0,498,486,488,-2,359300,175788200,128,30.5,490,6400,488,25400,1750026639,1750026639,1750026639,0,0,0,0,0
397,MBTO,Martina Berto Tbk.,--U5---1,97,0,17 Dec 2019,0,97,97,97,0,9300,902100,9,13.1,97,18900,94,5000,1070000000,1070000000,1070000000,6100,0,0,0,0
