No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,99,0,11 Jan 2019,0,103,99,100,1,4595200,462113800,142,54.2,101,94600,100,505300,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1800,0,11 Jan 2019,0,1850,1790,1850,50,32500,59395500,40,313.6,1850,2000,1790,100,2640452000,2640452000,2640452000,20400,1900,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,122,0,11 Jan 2019,0,130,122,126,4,65750600,8269652300,965,12.3,127,659700,126,375900,7298983130,7298983130,7298983130,122800,1129900,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,146,0,11 Jan 2019,0,153,147,152,6,367896200,55212821200,4979,8.8,152,47347000,151,5201500,65475927488,65475927488,65475927488,59303500,20711100,2000000,280000000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,191,0,11 Jan 2019,0,193,190,191,0,6919000,1321498700,159,146.9,192,16900,190,900,6811269200,6192063000,6811269200,35100,36800,36491098,16659939975,28
136,BVIC,Bank Victoria International Tbk.,--U8---1,173,0,11 Jan 2019,0,176,170,170,-3,59300,10141100,43,160.8,170,86200,169,7700,8592141624,8584337680,8592141624,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1K--1,181,0,11 Jan 2019,0,185,180,182,1,13582700,2482651100,740,39.8,182,4700,181,2052100,31525291000,31525291000,31525291000,222400,6465200,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,17500,0,11 Jan 2019,0,17800,17500,17800,300,11800,209840000,36,306.9,17800,13100,17550,1100,3333333500,3333333500,3333333500,11000,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,97,0,11 Jan 2019,0,99,96,97,0,1924600,188385300,125,57.7,98,162600,97,405500,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,374,0,11 Jan 2019,0,378,370,378,4,2361300,885438200,182,114.5,378,136800,376,1400,5885000000,949000000,5885000000,7100,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,162,0,11 Jan 2019,0,169,162,169,7,7800,1264300,3,84.5,169,200,162,1200,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2740,0,11 Jan 2019,0,2740,2670,2700,-40,2284000,6166946000,339,154.3,2700,13800,2670,1036700,1500000000,1500000000,1500000000,0,124200,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,308,0,11 Jan 2019,0,308,308,308,0,857100,263986800,163,562.7,308,37000,306,185800,54476226188,54476226188,54476226188,0,0,12946000,3987368000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,11 Jan 2019,0,700,690,700,0,400,279000,4,175.0,700,1332600,690,100,2086950000,2086950000,2086950000,400,100,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1100,0,11 Jan 2019,0,1100,1050,1055,-45,24100,25485500,37,218.0,1090,400,1055,800,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,95,0,11 Jan 2019,0,98,91,92,-3,4527700,428682300,244,588.8,94,162600,92,2308200,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,310,0,11 Jan 2019,0,310,304,306,-4,99400,30452400,13,23.9,310,1000,306,30100,3984520457,3984520457,3984520457,0,10000,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,270,0,11 Jan 2019,0,274,266,266,-4,6000,1604800,9,80.6,274,300,256,1600,1000000000,1000000000,1000000000,0,0,25500,6732000,85
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1845,0,11 Jan 2019,0,1845,1845,1845,0,200,369000,2,6695.0,1830,2000,1635,100,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,370,0,11 Jan 2019,0,418,360,404,34,11314600,4613715400,1002,336.7,404,100,402,2295500,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,11 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5---1,276,0,11 Jan 2019,0,294,276,290,14,43230800,12457213400,2570,1260.9,292,1052000,290,453500,12000000000,10998483000,12000000000,0,11400,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,720,0,11 Jan 2019,0,750,700,700,-20,46800,32907500,39,350.0,700,13500,695,2000,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1360,0,11 Jan 2019,0,1375,1365,1370,10,26100,35836500,103,131.1,1370,100,1365,1000,3620831944,3345831944,3620831944,8700,17100,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,250,0,11 Jan 2019,0,290,246,254,4,2042200,544887600,895,48.0,256,200,254,9200,10685124441,10685124441,13862387268,100,3000,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,11 Jan 2019,0,50,50,50,0,8100,405000,2,3.3,50,86538600,0,0,8956361206,8956361206,8956361206,0,0,125000,6250000,1
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,11 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,460,0,11 Jan 2019,0,488,458,488,28,32800,15584600,36,887.3,488,1000,482,2200,70000000,70000000,70000000,0,200,0,0,0
159,COWL,Cowell Development Tbk.,--U6---2,434,0,11 Jan 2019,0,438,434,436,2,136400,59401800,111,335.4,436,3000,434,1100,4871214021,4871214021,4871214021,0,0,0,0,0
160,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,7700,0,11 Jan 2019,0,7975,7675,7975,275,7954800,62631785000,4099,36321.0,7975,13305300,7950,3700,16398000000,16398000000,16398000000,4896300,6793000,2505857,19744360900,4
161,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,11 Jan 2019,0,50,50,50,0,139000,6950000,21,45.5,50,71665900,0,0,59572382787,40470734746,59572382787,0,0,0,0,0
162,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,540,0,11 Jan 2019,0,540,540,540,0,152600,82404000,8,272.5,545,167500,540,5200,4458352920,4053052920,4458352920,0,0,4637500,3710000000,1
163,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,314,0,11 Jan 2019,0,312,296,308,-6,5000,1539000,10,102.7,308,1200,300,100,1307000000,1307000000,1307000000,0,0,0,0,0
164,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,11 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4800,55900,4350,100,800371500,800371500,800371500,0,0,0,0,0
165,CTRA,Ciputra Development Tbk.,--S6IK-1,1055,0,11 Jan 2019,0,1075,1050,1060,5,30300400,32220626500,2587,237.3,1065,843300,1060,3986200,18560303397,18560303397,18560303397,7379700,4126200,20806600,22139160200,10
166,CTTH,Citatah Tbk.,--S2---2,114,0,11 Jan 2019,0,117,114,114,0,298200,34047600,54,4.8,116,52400,114,13800,1230839821,1230839821,1230839821,0,0,0,0,0
167,DART,Duta Anggada Realty Tbk.,--U6---1,288,0,11 Jan 2019,0,288,284,288,0,28400,8079200,9,53.2,288,15400,282,1000,3141390962,3141390962,3141390962,0,0,0,0,0
168,DAYA,Duta Intidaya Tbk.,--U9---2,220,0,11 Jan 2019,0,218,210,218,-2,2700,571200,6,121.7,220,10300,210,780800,2420547025,1929557025,2420547025,0,2000,0,0,0
169,DEAL,Dewata Freightinternational Tbk.,--U7---2,655,0,11 Jan 2019,0,695,630,675,20,66254500,44394202500,2292,450.0,675,1771300,670,234200,1120000000,300000000,1120000000,110000,132000,0,0,0
170,DEFI,Danasupra Erapacific Tbk,--U8---2,1750,0,11 Jan 2019,0,1745,1745,1745,-5,200,349000,1,3502.5,1750,300,1745,200,676000000,676000000,676000000,0,0,0,0,0
171,DEWA,Darma Henwa Tbk,--U2---1,50,0,11 Jan 2019,0,50,50,50,0,2242400,112120000,39,16.5,50,227358100,0,0,21853733792,21853733792,21853733792,0,0,31307000,1532439000,5
172,DFAM,Dafam Property Indonesia Tbk.,--U9---2,855,0,11 Jan 2019,0,855,805,830,-25,811900,679308000,399,721.7,835,53200,830,33600,1778405600,1294405600,1778405600,0,0,0,0,0
173,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,11 Jan 2019,0,50,50,50,0,13200,660000,6,22.2,50,13915700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
174,DIGI,Arkadia Digital Media Tbk.,--U9---2,1730,0,11 Jan 2019,0,1800,1730,1790,60,2200,3920000,9,895.0,1790,5200,1780,600,325000000,150000000,325000000,0,0,0,0,0
175,DILD,Intiland Development Tbk.,--S6---1,332,0,11 Jan 2019,0,338,330,336,4,5096700,1707017400,227,58.6,336,293500,334,208000,10365854185,10365854185,10365854185,157800,0,93880,34078440,1
176,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2940,0,11 Jan 2019,0,3000,2940,2950,10,1972200,5858328000,1024,100.0,2950,20000,2940,11000,714285700,214285700,714285700,0,0,0,0,0
177,DKFT,Central Omega Resources Tbk.,--U2---2,300,0,11 Jan 2019,0,300,296,296,-4,391400,116723800,17,760.3,298,16900,294,10000,5638246600,5638246600,5638246600,0,0,0,0,0
178,DLTA,Delta Djakarta Tbk.,--U5---1,5500,0,11 Jan 2019,0,5600,5600,5600,100,200,1120000,2,33474.8,5600,400,5500,10800,800659050,800659050,800659050,100,100,0,0,0
179,DMAS,Puradelta Lestari Tbk.,--M6---1,179,0,11 Jan 2019,0,189,179,187,8,111501000,20628594100,1737,89.0,188,1148500,187,1867600,48198111100,48198111100,48198111100,22922800,8022600,28952600,5302153200,13
180,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,278,0,11 Jan 2019,0,0,0,278,0,0,0,0,252.7,308,16500,280,100000,2227500000,2227500000,2227500000,0,0,0,0,0
181,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,11 Jan 2019,0,3280,3280,3280,0,2800,9184000,4,2881.3,3280,17600,3220,21100,14184000000,14184000000,14184000000,0,0,0,0,0
182,DOID,Delta Dunia Makmur Tbk.,--S2K--2,565,0,11 Jan 2019,0,585,560,575,10,41223600,23597258000,2142,778.5,575,3045800,570,910600,8611686432,8531260182,8611686432,577500,4443100,0,0,0
183,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,332,0,11 Jan 2019,0,324,324,324,-8,100,32400,1,105.3,324,1100,310,100,331129952,331129952,331129952,0,0,0,0,0
184,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,135,0,11 Jan 2019,0,138,135,137,2,487700,66171300,63,24.9,137,48900,136,100,4175000000,4164441000,4175000000,0,0,0,0,0
185,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,105,0,11 Jan 2019,0,107,104,105,0,383300,40332400,52,59.8,106,700,105,10000,1857135500,1857135500,1857135500,0,0,0,0,0
186,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,374,0,11 Jan 2019,0,372,366,366,-8,857400,317758800,56,98.9,372,7900,366,1900,10599842400,10599842400,10599842400,0,200000,0,0,0
187,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15000,0,11 Jan 2019,0,16000,15000,15500,500,1800,27920000,9,1033.3,16000,400,15500,700,770552320,770552320,770552320,0,200,0,0,0
188,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1575,0,11 Jan 2019,0,1615,1550,1580,5,580200,917812000,129,312.9,1595,500,1580,4200,1283330000,513300000,1283330000,0,0,10625000,17000000000,2
189,DUTI,Duta Pertiwi Tbk,--U6---2,3630,0,11 Jan 2019,0,0,0,3630,0,0,0,0,365.1,4340,500,3650,100,1850000000,1850000000,1850000000,0,0,0,0,0
190,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1970,0,11 Jan 2019,0,1980,1970,1970,0,24000,47294000,10,725.1,2050,1000,1970,8800,1120000000,1120000000,1120000000,20000,0,0,0,0
191,DWGL,Dwi Guna Laksana Tbk.,--U9---2,84,0,11 Jan 2019,0,87,80,84,0,124200,10334800,27,56.0,84,1000,83,600,8637564799,7850478619,8637564799,0,10000,0,0,0
192,DYAN,Dyandra Media International Tbk.,--S9---1,83,0,11 Jan 2019,0,85,81,84,1,8902000,746762200,308,24.0,85,2128200,84,1124000,4272964279,4272964279,4272964279,0,0,0,0,0
193,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,11 Jan 2019,0,1125,1125,1125,0,10000,11250000,4,27.8,1125,22700,855,100,1334333000,1334333000,1334333000,7300,0,0,0,0
194,EKAD,Ekadharma International Tbk.,--U3---1,870,0,11 Jan 2019,0,880,850,855,-15,634600,542505500,64,2170.5,855,11500,850,2500,698775000,698775000,698775000,8500,0,0,0,0
195,ELSA,Elnusa Tbk.,--S2LKO1,360,360,11 Jan 2019,360,380,358,374,14,109739200,40824111800,4409,93.5,376,10000,374,7570600,7298500000,7298500000,7298500000,2000800,39185300,0,0,0
196,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,11 Jan 2019,0,50,50,50,0,45500,2275000,8,10.3,50,664789200,0,0,43521913019,43521913019,43521913019,0,2000,1283000,62432000,4
197,EMDE,Megapolitan Developments Tbk.,--U6---2,254,0,11 Jan 2019,0,256,252,256,2,54400,13799200,30,102.4,256,750700,252,24200,3350000000,3350000000,3350000000,0,0,0,0,0
198,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8775,0,11 Jan 2019,0,8800,8800,8800,25,500,4400000,1,1222.2,8800,2500,8400,500,5640032442,5640032442,5640032442,0,0,0,0,0
199,ENRG,Energi Mega Persada Tbk.,--U2---2,75,0,11 Jan 2019,0,78,75,77,2,69770100,5324017800,1355,6.4,78,4280500,77,5035200,10342179272,5580316339,10342179272,16134400,2940600,113,5351,2
200,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900,0,11 Jan 2019,0,1930,1900,1900,0,11700,22350000,13,1329.3,1900,10000,1800,1300,2708640000,2708640000,2708640000,7000,0,0,0,0
201,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2400,0,11 Jan 2019,0,2530,2400,2500,100,31854400,79469069000,4774,250.0,2510,220300,2500,350500,3190000000,2900000000,3190000000,2528500,3153300,0,0,0
202,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,11 Jan 2019,0,122,120,122,2,300,36200,2,51.8,122,36100,119,25700,1286539792,1286539792,1286539792,0,0,0,0,0
203,ESSA,Surya Esa Perkasa Tbk.,--S2---1,320,0,11 Jan 2019,0,334,320,330,10,19080600,6243573000,1043,614.4,332,1991600,330,423600,14300000000,14300000000,14300000000,0,1449100,450000,157500000,1
204,ESTI,Ever Shine Tex Tbk.,--U4---1,85,0,11 Jan 2019,0,88,85,86,1,260500,22339300,123,34.5,86,73700,85,167400,2015208720,2015208720,2015208720,0,0,0,0,0
205,ETWA,Eterindo Wahanatama Tbk,--U3---1,80,0,11 Jan 2019,0,80,66,75,-5,14300,1014400,12,6.2,76,500,75,600,968297000,968297000,968297000,0,0,0,0,0
206,EXCL,XL Axiata Tbk.,--S7XXO1,2250,2250,11 Jan 2019,2260,2260,2200,2200,-50,11299600,25091153000,1660,111.7,2200,629700,2190,471900,10687960423,10667975724,10687960423,4940700,1154500,1222580,2743023000,19
207,FAST,Fast Food Indonesia Tbk.,--U9---2,1650,0,11 Jan 2019,0,1650,1650,1650,0,200,330000,1,2595.0,1900,4000,1655,300,1995138579,1995138579,1995138579,0,200,0,0,0
208,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7550,0,11 Jan 2019,0,7850,7500,7575,25,128700,977345000,107,1736.0,7600,2100,7525,2300,2477888787,2477888787,2477888787,11500,0,0,0,0
209,FILM,MD Pictures Tbk.,--U9---1,720,0,11 Jan 2019,0,740,700,725,5,2927300,2109969500,2118,345.2,725,47300,720,1000,9511217000,1426817000,9511217000,31000,2000,0,0,0
210,FINN,First Indo American Leasing Tbk.,--U8---2,67,0,11 Jan 2019,0,74,59,68,1,139941800,9280125500,3540,64.8,68,1761000,67,4225800,1860225000,1860225000,1860225000,4883300,3792000,0,0,0
211,FIRE,Alfa Energi Investama Tbk.,--U2---2,7050,0,11 Jan 2019,0,7150,7050,7150,100,5452100,38584395000,53,1430.0,7150,5900,7125,800,1465790480,465815480,1465790480,0,200,1280000,9024000000,1
212,FISH,FKS Multi Agro Tbk.,--U9---2,4020,0,11 Jan 2019,0,3820,3700,3770,-250,800,3003000,6,3016.0,3780,1500,3550,200,480000000,480000000,480000000,0,0,0,0,0
213,FMII,Fortune Mate Indonesia Tbk,--U6---2,615,0,11 Jan 2019,0,700,685,695,80,6600,4607000,12,695.0,700,68600,695,100,2721000000,2721000000,2721000000,0,0,0,0,0
214,FOOD,Sentra Food Indonesia Tbk.,--U5---2,354,0,11 Jan 2019,0,442,368,408,54,165462000,72825022000,4969,302.2,408,92700,406,13900,650000000,150001000,650000000,40000,639700,0,0,0
215,FORU,Fortune Indonesia Tbk,--U9---2,103,0,11 Jan 2019,0,107,101,107,4,12700,1283300,5,82.3,107,400,103,500,465224000,465224000,465224000,0,0,0,0,0
216,FORZ,Forza Land Indonesia Tbk.,--U6---1,880,0,11 Jan 2019,0,880,870,870,-10,16043400,14037627500,200,395.5,875,119300,870,6900,1972896387,722896387,1972896387,0,0,18750000,15000000000,2
217,FPNI,Lotte Chemical Titan Tbk.,--U3---2,162,0,11 Jan 2019,0,164,162,162,0,1904300,310410400,170,49.1,163,166000,162,12500,5566414000,5566414000,5566414000,285400,350400,0,0,0
218,FREN,Smartfren Telecom Tbk.,--U7---1,89,0,11 Jan 2019,0,96,89,95,6,107607500,10107060100,1985,5.3,96,5821700,95,1073600,171114685667,85204685667,171114685667,188400,713400,100000,9700000,1
219,GAMA,Gading Development Tbk.,--U6---1,51,0,11 Jan 2019,0,52,50,50,-1,273200,13868300,73,47.6,52,493800,50,1131000,10011027656,10011027656,10011027656,0,0,0,0,0
220,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,103,0,11 Jan 2019,0,105,101,103,0,1528800,157138900,120,64.4,103,304400,102,41400,9242500000,9242500000,9242500000,0,4000,0,0,0
221,GDYR,Goodyear Indonesia Tbk.,--U4---1,1900,0,11 Jan 2019,0,1915,1905,1905,5,200,382000,2,1524.0,1915,200,1900,3900,410000000,410000000,410000000,0,0,0,0,0
222,GEMA,Gema Grahasarana Tbk.,--U9---2,346,0,11 Jan 2019,0,346,328,336,-10,172000,57429400,65,746.7,336,37100,332,200,1600000000,1600000000,1600000000,0,0,0,0,0
223,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,11 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
224,GGRM,Gudang Garam Tbk.,--M5LKO1,82350,82350,11 Jan 2019,82350,83275,82025,83275,925,749900,62151472500,2494,3249.8,83275,14600,83000,8400,1924088000,1924088000,1924088000,243300,435800,321140,26494581500,5
225,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1320,0,11 Jan 2019,0,1320,1320,1320,0,700,924000,1,112.8,1530,2000,1320,100700,550000000,550000000,550000000,0,0,0,0,0
226,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,320,0,11 Jan 2019,0,328,320,322,2,8633400,2790797000,694,43.3,322,442500,320,1246500,25886576254,25868926633,25886576254,800,195000,0,0,0
227,GJTL,Gajah Tunggal Tbk.,--S4K--1,705,0,11 Jan 2019,0,720,690,710,5,12774300,8989420000,923,139.4,715,1239000,710,154000,3484800000,3484800000,3484800000,2698600,956700,0,0,0
228,GLOB,Global Teleshop Tbk.,--U9---2,500,0,11 Jan 2019,0,525,452,470,-30,75300,35637500,43,40.9,470,6200,452,7900,1111112000,1111112000,1111112000,0,0,0,0,0
229,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,11 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
230,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,244,0,11 Jan 2019,0,250,238,240,-4,24628900,5964979400,1548,60.0,240,593300,238,1340500,28233511500,28166186400,28233511500,0,0,0,0,0
231,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,11 Jan 2019,0,18000,16500,18000,1500,500,8850000,5,3130.4,18000,100,13300,200,101538000,101538000,101538000,100,0,0,0,0
232,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,480,0,11 Jan 2019,0,500,500,500,20,200,100000,2,142.9,500,3100,464,300,314600000,286000000,314600000,0,0,0,0,0
233,GOLL,Golden Plantation Tbk.,--U1---2,50,0,11 Jan 2019,0,50,50,50,0,86800,4340000,148,17.4,50,1398300,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
234,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1875,0,11 Jan 2019,0,1890,1875,1875,0,29300,54972500,52,145.9,1875,2300,1870,26300,7379580291,7379580291,7379580291,0,0,0,0,0
235,GPRA,Perdana Gapuraprima Tbk.,--U6---1,108,0,11 Jan 2019,0,110,107,109,1,305400,33170400,44,47.0,109,285000,108,60000,4276655336,4276655336,4276655336,0,0,0,0,0
236,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,11 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
237,GSMF,Equity Development Investment Tbk.,--U8---2,95,0,11 Jan 2019,0,101,95,100,5,900,86600,3,8.0,100,5900,96,100,7454723337,7454723337,7454723337,0,0,0,0,0
238,GTBO,Garda Tujuh Buana Tbk,--U2---2,240,0,11 Jan 2019,0,252,236,240,0,41300,9852200,23,208.7,240,109000,238,5000,2500000000,2500000000,2500000000,0,0,0,0,0
239,GWSA,Greenwood Sejahtera Tbk.,--U6---1,135,0,11 Jan 2019,0,137,133,137,2,153200,20781500,15,54.8,137,115400,135,20000,7800760000,7800760000,7800760000,0,0,0,0,0
240,GZCO,Gozco Plantations Tbk.,--U1---1,53,0,11 Jan 2019,0,54,50,50,-3,41692000,2093142800,591,26.6,51,3027900,50,346900,6000000000,6000000000,6000000000,0,0,0,0,0
241,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,11 Jan 2019,0,50,50,50,0,60900,3045000,6,131.6,50,3964300,0,0,2120000000,2120000000,2120000000,0,0,81623000,1632460000,2
242,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,154,0,11 Jan 2019,0,150,150,150,-4,5000,750000,4,81.2,150,100,148,6000,2329668917,2329668917,2329668917,0,0,0,0,0
243,HDTX,Panasia Indo Resources Tbk.,--U4---1,126,0,11 Jan 2019,0,133,126,133,7,1100,139300,2,21.0,133,800,126,100,3601462800,1532571000,3601462800,0,0,0,0,0
244,HEAL,Medikaloka Hermina Tbk.,--U9---1,2580,0,11 Jan 2019,0,2600,2510,2540,-40,509400,1291735000,216,68.6,2540,66200,2530,2500,2973000000,614428000,2973000000,418100,34000,0,0,0
245,HELI,Jaya Trishindo Tbk.,--U7---2,119,0,11 Jan 2019,0,125,120,121,2,579000,71467200,39,110.0,123,1100,121,111800,819000000,819000000,819000000,115000,0,0,0,0
246,HERO,Hero Supermarket Tbk.,--U9---1,855,0,11 Jan 2019,0,0,0,855,0,0,0,0,1784.7,860,300,855,300,4183634000,4183634000,4183634000,0,0,0,0,0
247,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2860,0,11 Jan 2019,0,2950,2860,2920,60,6400,18712000,17,893.9,2920,2900,2870,400,840000000,840000000,840000000,0,500,0,0,0
248,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,660,0,11 Jan 2019,0,670,660,665,5,10300,6839500,13,1023.1,665,7800,625,1500,7101084801,7101084801,7101084801,0,0,0,0,0
249,HKMU,HK Metals Utama Tbk.,--U9---1,352,0,11 Jan 2019,0,358,350,356,4,16399700,5828026000,269,154.8,358,200000,356,674100,3221750000,3221740000,3221750000,0,62000,0,0,0
250,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3850,3870,11 Jan 2019,3880,3890,3810,3850,0,16362300,62951827000,3169,19219.2,3850,1503200,3840,160900,116318076900,116318076900,116318076900,4429100,8622400,16273820,62329152600,11
251,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,715,0,11 Jan 2019,0,750,710,740,25,25276300,18498177500,1123,238.7,745,246700,740,294400,2374834620,2360834620,2374834620,100000,0,0,0,0
252,HOME,Hotel Mandarine Regency Tbk.,--U9---2,113,0,11 Jan 2019,0,115,111,112,-1,522600,58963700,93,119.1,112,6900,111,61800,2266550488,2266550488,2266550488,0,0,0,0,0
253,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,102,0,11 Jan 2019,0,101,101,101,-1,100,10100,1,54.6,103,100,102,1000,3550001452,3550001452,3550001452,0,0,0,0,0
254,HRTA,Hartadinata Abadi Tbk.,--U5---2,260,0,11 Jan 2019,0,260,252,260,0,85600,21951800,42,86.7,260,39800,256,20800,4605262400,4605262400,4605262400,0,0,0,0,0
255,HRUM,Harum Energy Tbk.,--S2K--1,1705,0,11 Jan 2019,0,1720,1670,1680,-25,3678500,6217844500,1455,32.3,1685,2000,1680,437500,2703620000,2703620000,2703620000,951500,684600,0,0,0
256,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,11 Jan 2019,0,50,50,50,0,69700,3485000,10,38.5,50,27292800,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
257,IBFN,Intan Baruprana Finance Tbk.,--U8---2,260,0,11 Jan 2019,0,276,252,274,14,500,131400,4,19.4,270,1100,252,11500,1517321249,829165968,1587479137,200,0,0,0,0
258,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8900,0,11 Jan 2019,0,9000,8700,9000,100,4000,35400000,5,968.0,9000,5200,8900,6000,1350904927,1350904927,1350904927,0,1000,499000,4016950000,1
259,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10150,10275,11 Jan 2019,10275,10300,10050,10150,0,5601300,56822167500,2269,376.3,10150,42300,10125,500,11661908000,11661908000,11661908000,968000,2427600,1394280,14149595000,3
260,ICON,Island Concepts Indonesia Tbk.,--U9---2,101,0,11 Jan 2019,0,103,100,102,1,70200,7058300,22,195.8,102,9600,101,2500,1089750000,1089750000,1089750000,0,0,6005880,2576522520,1
261,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,840,0,11 Jan 2019,0,820,780,820,-20,5400,4219000,5,64.1,815,800,775,100,2003000000,2001925300,2003000000,0,0,0,0,0
262,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,380,0,11 Jan 2019,0,378,366,378,-2,1300,483800,9,247.1,378,14700,366,30000,972204500,972204500,972204500,0,0,0,0,0
263,IIKP,Inti Agri Resources Tbk,--U5---2,212,0,11 Jan 2019,0,240,212,238,26,429863700,95474720800,2563,456.8,238,1558700,236,1823100,33600000000,33600000000,33600000000,4441000,32358400,14140000,2997680000,1
