No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,04 Apr 2019,0,100,98,98,-2,1881900,185730300,81,53.1,99,838700,98,162000,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2010,0,04 Apr 2019,0,2010,1950,2010,0,14500,29040000,9,340.7,2010,28800,1870,500,2640452000,2640452000,2640452000,200,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,174,0,04 Apr 2019,0,184,174,178,4,29517400,5320803300,779,17.4,178,711500,177,345200,7299485437,7299485437,7299485437,1200,2603300,1500000,270000000,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,122,0,04 Apr 2019,0,124,116,117,-5,175416900,20808531700,4575,6.8,117,2734000,116,13770300,65475927488,65475927488,65475927488,11178200,2684100,5000000,780000000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,136,0,04 Apr 2019,0,136,134,136,0,18670300,2520592900,284,104.6,136,191600,134,50900,6811269200,6192063000,6811269200,140300,0,51291549,16712895587,63
136,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,04 Apr 2019,0,170,168,168,-1,21000,3535600,12,158.9,170,600,167,5500,8584337680,8584337680,8584337680,0,10300,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,167,0,04 Apr 2019,0,176,166,176,9,88189900,15271559200,1881,38.5,176,1145300,175,3133500,31525291000,31525291000,31525291000,2997200,28070400,950000,157700000,1
138,BYAN,Bayan Resources Tbk.,--U2---1,18900,0,04 Apr 2019,0,19000,19000,19000,100,10000,190000000,3,327.6,19000,47000,15500,100,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,246,0,04 Apr 2019,0,306,185,185,-61,2032340500,558618035800,52349,110.1,185,14217500,0,0,1203300000,847100000,1203300000,4530600,5422400,116000,32850000,4
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,680,0,04 Apr 2019,0,685,600,640,-40,4076200,2602972000,819,193.9,645,14700,640,116700,5885000000,949000000,5885000000,368000,0,2300,1575500,2
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,190,0,04 Apr 2019,0,190,190,190,0,2100,399000,4,95.0,200,100,175,2500,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2730,0,04 Apr 2019,0,2770,2730,2750,20,3899300,10739711000,250,157.1,2750,85300,2740,151600,1500000000,1500000000,1500000000,7800,0,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,302,0,04 Apr 2019,0,304,302,304,2,2854200,864100200,307,555.4,304,36000,302,103000,54476226642,54476226642,54476226642,0,0,100000000,30200000000,4
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,04 Apr 2019,0,720,670,695,-5,12100,8204500,13,173.8,695,14200,660,103500,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1015,0,04 Apr 2019,0,1050,1005,1020,5,58600,60729000,61,210.7,1050,2600,1020,12100,595000000,595000000,595000000,16000,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,89,0,04 Apr 2019,0,90,87,88,-1,11645900,1027008900,466,563.2,89,240400,88,1740700,31183464900,31183464900,31183464900,0,100000,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,338,0,04 Apr 2019,0,340,334,334,-4,601800,202591200,54,26.1,336,52800,334,74300,3984520457,3984520457,3984520457,120600,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,284,0,04 Apr 2019,0,290,284,290,6,300,86200,3,87.9,290,7900,286,500,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1430,0,04 Apr 2019,0,1600,1400,1540,110,129400,197014000,21,5588.2,1540,6400,1505,100,3370734900,3370734900,3370734900,0,98000,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,324,0,04 Apr 2019,0,330,312,320,-4,263400,83534200,76,266.7,324,100,314,100,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,04 Apr 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3150,0,04 Apr 2019,0,3170,3130,3160,10,102100,321239000,70,1755.6,3160,800,3150,300,2570000000,520000000,2570000000,300,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,276,0,04 Apr 2019,0,278,274,274,-2,6025300,1659638600,212,1191.3,276,317800,274,888100,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,755,0,04 Apr 2019,0,740,675,700,-55,68600,47743500,68,350.0,700,30500,695,200,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1270,0,04 Apr 2019,0,1350,1275,1280,10,898700,1160147500,213,122.5,1280,59300,1275,172500,3620831944,3345831944,3620831944,495500,13000,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,220,0,04 Apr 2019,0,230,220,224,4,242800,54820200,103,42.4,224,46900,222,5100,10685124441,10685124441,13862387268,10000,7000,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,04 Apr 2019,0,50,50,50,0,5000,250000,1,3.3,50,83346400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,04 Apr 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,540,0,04 Apr 2019,0,540,535,540,0,5700,3050000,2,981.8,535,800,420,1500,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,950,0,04 Apr 2019,0,985,930,960,10,14875400,14169690000,1562,484.8,960,19900,955,28400,508000000,168000000,508000000,60000,80000,0,0,0
161,COWL,Cowell Development Tbk.,--U6---2,278,0,04 Apr 2019,0,280,272,274,-4,324100,89477200,181,210.8,274,6000,272,42800,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6500,6475,04 Apr 2019,6500,6550,6125,6175,-325,10707700,67046805000,6875,28123.1,6200,50900,6175,300600,16398000000,16398000000,16398000000,5247000,5168600,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,04 Apr 2019,0,50,50,50,0,14500,725000,15,45.5,50,64995500,0,0,59572382787,40470734746,59572382787,0,0,92200000,4674400000,2
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,590,0,04 Apr 2019,0,0,0,590,0,0,0,0,297.7,590,2200,510,2600,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,143,0,04 Apr 2019,0,145,124,128,-15,32391600,4344331100,2362,42.7,128,105300,127,386000,1307000000,1307000000,1307000000,109000,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,04 Apr 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1090,0,04 Apr 2019,0,1125,1090,1100,10,27476800,30396151500,2156,246.3,1100,142300,1095,924500,18560303397,18560303397,18560303397,7977200,8629500,46937156,51666787980,13
168,CTTH,Citatah Tbk.,--U2---2,112,0,04 Apr 2019,0,111,111,111,-1,10100,1121100,4,4.7,111,7900,110,5000,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,310,0,04 Apr 2019,0,0,0,310,0,0,0,0,57.3,330,10600,284,2000,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,226,0,04 Apr 2019,0,226,226,226,0,100,22600,1,126.2,226,19400,210,696100,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1305,0,04 Apr 2019,0,1340,1205,1315,10,178709600,228805347500,4348,876.7,1315,1369800,1310,1525400,1120000000,300000000,1120000000,55000,56600,0,0,0
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1880,0,04 Apr 2019,0,1880,1875,1880,0,400,751500,2,3773.4,1880,100,1875,500,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,04 Apr 2019,0,50,50,50,0,6800,340000,28,16.5,50,111464800,0,0,21853733792,21853733792,21853733792,0,0,1380000,61800000,2
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,810,0,04 Apr 2019,0,825,805,810,0,584400,475849000,590,704.3,810,1900,805,30700,1779089425,1295089425,1779089425,0,0,26666600,21999945000,2
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,04 Apr 2019,0,50,50,50,0,2800,140000,2,22.2,50,18740500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,04 Apr 2019,0,1720,1700,1720,25,16900,29033000,18,860.0,1720,5900,1700,700,325000000,150000000,325000000,2500,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,338,0,04 Apr 2019,0,354,338,342,4,865900,298502800,206,59.6,348,900,342,85600,10365854185,10365854185,10365854185,534000,0,160074170,63405292506,33
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3040,0,04 Apr 2019,0,3050,3040,3040,0,405800,1234117000,59,103.1,3030,4900,3000,5100,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,216,0,04 Apr 2019,0,232,210,212,-4,164900,35119000,26,544.6,218,110000,212,4100,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7175,0,04 Apr 2019,0,7200,7125,7125,-50,2800,20035000,9,42590.7,7150,2700,7050,100,800659050,800659050,800659050,100,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,236,0,04 Apr 2019,0,240,230,232,-4,10298500,2408175000,708,110.5,232,866400,230,581700,48198111100,48198111100,48198111100,1625700,10000,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,250,0,04 Apr 2019,0,258,250,258,8,1100,279800,3,234.5,254,2400,242,100,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260,0,04 Apr 2019,0,3240,3200,3240,-20,142100,455788000,17,2846.1,3240,32400,3220,10000,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,565,0,04 Apr 2019,0,570,550,555,-10,22215800,12394420500,1543,751.4,560,1228900,555,159400,8611686432,8531260182,8611686432,251300,550500,1000000,565000000,1
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,322,0,04 Apr 2019,0,320,320,320,-2,400,128000,2,104.0,328,11600,320,500,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,133,0,04 Apr 2019,0,133,130,130,-3,11200,1457300,10,23.6,132,76700,130,23800,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,04 Apr 2019,0,129,125,125,0,934800,117447700,93,71.1,126,11400,125,141100,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,396,0,04 Apr 2019,0,398,390,396,0,347600,137937600,17,107.0,396,153300,390,7700,10599842400,10599842400,10599842400,3500,0,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,04 Apr 2019,0,14525,14525,14525,25,100,1452500,1,968.3,15600,100,14550,100,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1415,0,04 Apr 2019,0,1410,1410,1410,-5,100,141000,1,279.2,1405,14100,1395,1800,1283330000,513300000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,4500,0,04 Apr 2019,0,5000,4600,5000,500,14000,64440000,4,502.9,5000,400,4600,1100,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2110,0,04 Apr 2019,0,2180,2060,2180,70,158700,332946000,26,802.4,2160,23800,2110,43400,1120000000,1120000000,1120000000,0,76600,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,96,0,04 Apr 2019,0,98,95,98,2,52900,5070300,45,65.3,97,7100,94,6500,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,95,0,04 Apr 2019,0,99,94,97,2,23686700,2288878700,529,27.7,97,149000,96,938600,4272964279,4272964279,4272964279,0,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1090,0,04 Apr 2019,0,1090,1090,1090,0,5000,5450000,2,26.9,1090,31700,830,200,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,830,0,04 Apr 2019,0,830,815,830,0,37100,30654000,38,2107.0,830,14700,825,300,698775000,698775000,698775000,20300,0,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,372,376,04 Apr 2019,376,376,364,370,-2,17264600,6374259000,1184,92.5,370,704300,368,500,7298500000,7298500000,7298500000,2536900,0,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,04 Apr 2019,0,50,50,50,0,4500,225000,16,10.3,50,935707900,0,0,43521913019,43521913019,43521913019,0,0,1700000,21400000,2
199,EMDE,Megapolitan Developments Tbk.,--U6---2,246,0,04 Apr 2019,0,244,240,240,-6,24800,6023800,11,96.0,240,49400,230,3500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8000,0,04 Apr 2019,0,8400,8400,8400,400,500,4200000,2,1166.7,8400,3500,7900,200,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,63,0,04 Apr 2019,0,64,57,57,-6,78069400,4651938400,1611,4.8,58,480200,57,1466800,10342179272,10342179272,10342179272,2145700,919000,9650000,772000000,1
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2250,0,04 Apr 2019,0,0,0,2250,0,0,0,0,1574.2,2380,500,2250,50200,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1820,1820,04 Apr 2019,1820,1835,1780,1785,-35,5697400,10260514500,2718,178.5,1790,36300,1785,8000,3190000000,2900000000,3190000000,1150000,367200,1000000,1785000000,1
204,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,04 Apr 2019,0,121,121,121,-1,1000,121000,1,51.4,121,900,120,1000,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,420,0,04 Apr 2019,0,428,404,404,-16,71249700,29607038200,3424,752.2,404,3085000,402,1057200,14300000000,14300000000,14300000000,1432100,2917300,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--M4---1,90,0,04 Apr 2019,0,90,85,86,-4,172200,14996900,38,34.5,88,2300,86,67300,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,75,0,04 Apr 2019,0,75,71,75,0,9400,703000,6,6.2,75,41100,74,300,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2670,2670,04 Apr 2019,2680,2700,2610,2630,-40,6532600,17232988000,1289,133.5,2630,6000,2620,220100,10687960423,10667975724,10687960423,1061500,615800,0,0,0
209,FAST,Fast Food Indonesia Tbk.,--U9---2,1860,0,04 Apr 2019,0,1860,1860,1860,0,200,372000,2,2925.2,1850,1000,1655,4800,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8375,0,04 Apr 2019,0,8450,8200,8200,-175,100700,839995000,72,1879.2,8200,500,8175,300,2477888787,2477888787,2477888787,28900,300,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,765,0,04 Apr 2019,0,825,770,815,50,12758600,10133690000,4871,388.1,815,28800,810,152900,9511217000,9511217000,9511217000,113200,69300,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,04 Apr 2019,0,51,50,50,0,40836700,2041903200,578,47.6,51,4022700,50,4255800,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6450,0,04 Apr 2019,0,6450,6425,6425,-25,6289900,40412845000,15,1285.0,6450,14100,6400,21700,1465807880,465832880,1465807880,0,0,13519700,86526080000,5
214,FISH,FKS Multi Agro Tbk.,--U9---2,3840,0,04 Apr 2019,0,0,0,3840,0,0,0,0,3072.0,3740,1100,3050,1000,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,04 Apr 2019,0,0,0,690,0,0,0,0,690.0,690,12000,625,200,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--U5---2,202,0,04 Apr 2019,0,202,197,198,-4,474200,94440200,144,146.7,199,7500,198,66900,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,106,0,04 Apr 2019,0,0,0,106,0,0,0,0,81.5,103,300,101,100,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,785,0,04 Apr 2019,0,785,775,785,0,2568100,1991134000,58,356.8,785,90600,770,12700,1983876487,733876487,1983876487,0,0,27848100,21999999000,1
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,160,0,04 Apr 2019,0,160,155,156,-4,1720700,267997500,175,47.3,157,39300,156,21400,5566414000,5566414000,5566414000,0,100000,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,286,0,04 Apr 2019,0,290,266,268,-18,75311600,20832127200,3566,14.9,268,1263700,266,2041000,171114685667,85204685667,171114685667,22605400,17306300,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,67,0,04 Apr 2019,0,78,50,50,-17,308006000,18221300600,9100,47.6,50,1728800,0,0,10011027656,10011027656,10011027656,0,801000,43983400,2990871200,4
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,96,0,04 Apr 2019,0,101,91,96,0,62800,6024200,36,60.0,96,9000,95,8400,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2100,0,04 Apr 2019,0,0,0,2100,0,0,0,0,1680.0,2090,100,1935,300,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,332,0,04 Apr 2019,0,332,332,332,0,36500,12118000,18,737.8,332,51900,300,2000,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,04 Apr 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,82750,82825,04 Apr 2019,82825,82825,80800,81150,-1600,1592300,129627305000,4556,3166.8,81150,20200,81000,2600,1924088000,1924088000,1924088000,790300,689800,171500,14009289550,6
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1250,0,04 Apr 2019,0,1355,1055,1055,-195,1500,1779500,5,90.2,1330,100,1155,300,550000000,550000000,550000000,0,700,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,494,0,04 Apr 2019,0,496,466,470,-24,34136600,16244021800,2704,63.2,470,702500,468,734000,25886576254,25868926633,25886576254,1457800,339400,28144,17027120,1
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,690,0,04 Apr 2019,0,695,675,680,-10,3414400,2334975500,383,133.5,685,31700,680,161500,3484800000,3484800000,3484800000,159800,466300,0,0,0
230,GLOB,Global Teleshop Tbk.,--U9---2,354,0,04 Apr 2019,0,442,368,442,88,81700,34958600,57,38.4,0,0,442,152100,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,04 Apr 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,XDM4---1,266,0,04 Apr 2019,0,278,268,274,8,16505200,4503293200,817,68.5,274,1791200,272,1608000,28233511500,28166186400,28233511500,1003000,305000,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,XDU6---2,19900,0,04 Apr 2019,0,19900,19900,19900,0,100,1990000,1,3460.9,19900,100,15950,100,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,490,0,04 Apr 2019,0,540,410,410,-80,12300,6019600,13,117.1,496,100,454,1200,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,04 Apr 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1765,0,04 Apr 2019,0,1780,1765,1780,15,22200,39444500,44,138.5,1780,9800,1775,3000,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,99,0,04 Apr 2019,0,101,99,100,1,57400,5736500,18,43.1,100,111000,99,207400,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,04 Apr 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,04 Apr 2019,0,120,109,110,-3,8900,1008100,28,8.8,117,5200,112,200,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,226,0,04 Apr 2019,0,240,218,226,0,3100,694000,14,196.5,226,11300,220,3200,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,180,0,04 Apr 2019,0,200,190,197,17,1508900,295479300,78,78.8,196,32000,192,22500,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,04 Apr 2019,0,55,52,53,-1,16927900,896463700,468,28.2,53,114000,52,3038800,6000000000,6000000000,6000000000,3126900,600000,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,04 Apr 2019,0,0,0,50,0,0,0,0,131.6,50,4935000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,174,0,04 Apr 2019,0,0,0,174,0,0,0,0,94.2,170,1200,150,1200,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,116,0,04 Apr 2019,0,0,0,116,0,0,0,0,18.3,116,100,111,2500,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,--U9---1,3260,0,04 Apr 2019,0,3340,3250,3260,0,100000,326757000,85,88.1,3260,250800,3250,9800,2973000000,614428000,2973000000,6100,63000,423100,1424224900,4
247,HELI,Jaya Trishindo Tbk.,--U7---2,137,0,04 Apr 2019,0,145,129,135,-2,586800,78720000,395,122.7,135,10000,132,1200,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,950,0,04 Apr 2019,0,985,985,985,35,200,197000,2,2056.0,970,5300,955,200,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3050,0,04 Apr 2019,0,3300,3070,3200,150,144000,451210000,52,979.6,3200,52800,3060,2200,840000000,840000000,840000000,30000,300,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,680,0,04 Apr 2019,0,750,600,630,-50,114900,80447000,47,969.2,660,1000,630,101400,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,356,0,04 Apr 2019,0,354,350,352,-4,18903700,6658808800,351,153.0,354,98200,350,1051900,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3810,3800,04 Apr 2019,3800,3810,3750,3770,-40,10190400,38441284000,2413,18819.9,3770,3088800,3760,539900,116318076900,116318076900,116318076900,3444400,5027400,0,0,0
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,590,0,04 Apr 2019,0,635,585,635,45,60489400,37544764000,4541,204.8,640,1584600,635,100800,2376447520,2362447520,2376447520,114300,1022000,2000000,1200000000,1
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,84,0,04 Apr 2019,0,89,81,83,-1,34139500,2888116400,1973,88.2,84,723500,83,676100,2266550488,2266550488,2266550488,413100,909100,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,99,0,04 Apr 2019,0,99,99,99,0,2330400,230709600,29,53.5,100,100000,99,60800,3550001452,3550001452,3550001452,0,0,680500,85062500,1
256,HRTA,Hartadinata Abadi Tbk.,--U5---2,256,0,04 Apr 2019,0,256,256,256,0,100,25600,1,85.3,256,4900,254,2000,4605262400,4605262400,4605262400,0,0,0,0,0
257,HRUM,Harum Energy Tbk.,--S2K--1,1405,0,04 Apr 2019,0,1405,1360,1365,-40,3774400,5184452000,1239,26.3,1370,3100,1365,57000,2703620000,2703620000,2703620000,1122400,104900,30000,41250000,1
258,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,04 Apr 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
259,IBFN,Intan Baruprana Finance Tbk.,--U8---2,252,0,04 Apr 2019,0,250,234,250,-2,19000,4491600,13,17.7,246,400,238,17100,1517321249,829165968,1587479137,0,0,0,0,0
260,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,04 Apr 2019,0,8300,8300,8300,0,1700,14110000,2,892.7,8500,1800,8300,3300,1350904927,1350904927,1350904927,0,1700,0,0,0
261,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,8975,9000,04 Apr 2019,9000,9125,8975,9050,75,15331700,138477665000,3405,335.5,9075,109700,9050,329500,11661908000,11661908000,11661908000,13640900,2179600,150300,1350932700,3
262,ICON,Island Concepts Indonesia Tbk.,--U9---2,95,0,04 Apr 2019,0,100,95,95,0,51600,4990900,13,182.4,96,300,95,104000,1089750000,1089750000,1089750000,0,0,0,0,0
263,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,448,0,04 Apr 2019,0,460,430,430,-18,608500,266752400,114,33.6,448,17900,430,28300,2003000000,2001925300,2003000000,579800,0,0,0,0
