No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,105,0,08 Feb 2019,0,106,104,106,1,1861600,195581500,64,57.4,106,604600,105,10100,4498997362,4098997362,4498997362,0,0,45000,4590000,1
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2030,0,08 Feb 2019,0,2040,2010,2040,10,27800,56694000,10,345.8,2040,19400,2030,800,2640452000,2640452000,2640452000,26800,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,131,0,08 Feb 2019,0,133,130,131,0,2823700,369235400,245,12.8,131,2167000,130,233400,7298984130,7298984130,7298984130,11000,182800,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,158,0,08 Feb 2019,0,158,153,154,-4,208284400,32277404700,3495,8.9,155,2171700,154,8294400,65475927488,65475927488,65475927488,23926700,16731500,2000068,362010608,2
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,170,0,08 Feb 2019,0,173,166,172,2,15972800,2717602500,313,132.3,172,6700,169,38800,6811269200,6192063000,6811269200,0,213400,1516124,265304383,3
136,BVIC,Bank Victoria International Tbk.,--U8---1,184,0,08 Feb 2019,0,186,177,184,0,214600,39036200,189,174.0,185,800,184,68800,8592141624,8584337680,8592141624,0,35000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,175,0,08 Feb 2019,0,175,160,170,-5,128582400,21696369400,3799,37.2,170,3111900,169,829700,31525291000,31525291000,31525291000,14729000,6422700,300000,57000000,1
138,BYAN,Bayan Resources Tbk.,--U2---1,18875,0,08 Feb 2019,0,18900,18900,18900,25,24000,453600000,9,325.9,19000,18400,18900,42800,3333333500,3333333500,3333333500,1000,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,152,0,08 Feb 2019,0,185,143,149,-3,74429500,11927527100,5763,88.7,150,83000,149,83100,1203300000,847100000,1203300000,54900,254800,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,394,0,08 Feb 2019,0,412,386,412,18,5883300,2334089000,489,124.8,414,224100,412,3300,5885000000,949000000,5885000000,2500,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,230,0,08 Feb 2019,0,230,230,230,0,1000,230000,1,115.0,228,1700,200,800,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2530,0,08 Feb 2019,0,2700,2520,2670,140,3858700,10250105000,345,152.6,2670,39500,2660,31700,1500000000,1500000000,1500000000,0,0,1350000,3381100000,2
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,308,0,08 Feb 2019,0,306,306,306,-2,612900,187547400,112,559.0,306,47500,304,61100,54476226288,54476226288,54476226288,0,0,6536000,2000016000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,685,0,08 Feb 2019,0,700,690,695,10,13200,9173000,4,173.8,695,37200,690,2700,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1090,0,08 Feb 2019,0,1130,1050,1065,-25,59900,64727000,53,220.0,1090,1000,1060,500,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,92,0,08 Feb 2019,0,94,92,93,1,2937300,272932500,212,595.2,94,687600,93,33700,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,328,0,08 Feb 2019,0,332,316,318,-10,325300,104207400,39,24.9,318,186100,316,16400,3984520457,3984520457,3984520457,0,60000,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,298,0,08 Feb 2019,0,298,280,296,-2,5700,1628200,13,89.7,296,2900,280,18400,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,08 Feb 2019,0,1500,1500,1500,0,61000,91500000,10,5443.1,1550,100,1500,200,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,368,0,08 Feb 2019,0,370,362,362,-6,15726900,5777397800,28,301.7,370,4600,362,16200,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,08 Feb 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,1700,0,08 Feb 2019,0,0,0,1700,0,0,0,0,944.4,0,0,0,0,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,280,0,08 Feb 2019,0,284,278,280,0,9604500,2704586000,600,1217.4,280,720800,278,1623600,12000000000,10998483000,12000000000,214000,182700,4883729,1220932250,1
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,735,0,08 Feb 2019,0,750,710,725,-10,111400,81694500,54,362.5,725,14400,720,2900,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1365,0,08 Feb 2019,0,1380,1365,1370,5,47700,65503000,67,131.1,1380,3200,1370,14200,3620831944,3345831944,3620831944,16800,10700,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,250,0,08 Feb 2019,0,264,240,262,12,2141700,555460000,382,49.6,262,151500,258,10000,10685124441,10685124441,13862387268,1700,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,08 Feb 2019,0,50,50,50,0,261900,13095000,531,3.3,50,91050400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,08 Feb 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,436,0,08 Feb 2019,0,0,0,436,0,0,0,0,792.7,464,100,436,300,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,376,0,08 Feb 2019,0,376,368,372,-4,8082000,3012124400,294,286.2,372,13300,370,12100,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7800,7700,08 Feb 2019,7700,7725,7475,7650,-150,9734300,73509030000,5338,34840.8,7650,170600,7550,6700,16398000000,16398000000,16398000000,3741700,2207800,111400,853253000,6
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,08 Feb 2019,0,50,50,50,0,645400,32270000,56,45.5,50,28463800,0,0,59572382787,40470734746,59572382787,0,0,55100,2413300,2
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,540,0,08 Feb 2019,0,540,525,525,-15,4009000,2114753000,21,264.9,550,100,525,1000,4458352920,4053052920,4458352920,4008000,4000000,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,380,0,08 Feb 2019,0,474,286,286,-94,95722000,32310647600,7890,95.3,288,97100,286,299400,1307000000,1307000000,1307000000,50600,50600,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,08 Feb 2019,0,0,0,4300,0,0,0,0,3593.8,4200,500,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,950,0,08 Feb 2019,0,955,940,945,-5,18056000,17083748500,2423,211.6,950,976500,945,1952000,18560303397,18560303397,18560303397,6781400,9278300,0,0,0
167,CTTH,Citatah Tbk.,--S2---2,110,0,08 Feb 2019,0,114,108,113,3,1506600,169511600,120,4.8,113,163600,112,5500,1230839821,1230839821,1230839821,0,907700,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,318,0,08 Feb 2019,0,330,300,318,0,103900,31214200,12,58.8,320,25500,318,300,3141390962,3141390962,3141390962,100,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,216,0,08 Feb 2019,0,0,0,216,0,0,0,0,120.6,218,7500,210,710100,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,740,0,08 Feb 2019,0,765,730,745,5,34332500,25666418500,1489,496.7,750,1398300,745,1448600,1120000000,300000000,1120000000,3000,0,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1650,0,08 Feb 2019,0,1650,1650,1650,0,300,495000,1,3311.8,1655,200,1645,200,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,08 Feb 2019,0,50,50,50,0,100,5000,1,16.5,50,88239000,0,0,21853733792,21853733792,21853733792,0,0,4000,152000,1
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,820,0,08 Feb 2019,0,835,820,830,10,520900,431423500,310,721.7,835,23900,830,3500,1779051325,1295051325,1779051325,0,0,1000000,700000000,1
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,08 Feb 2019,0,50,50,50,0,7100,355000,7,22.2,50,12842800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1790,0,08 Feb 2019,0,1800,1700,1710,-80,19500,34439000,31,855.0,1740,300,1710,2400,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,330,0,08 Feb 2019,0,336,328,336,6,2098200,701614400,282,58.6,336,220000,334,100000,10365854185,10365854185,10365854185,10800,0,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2970,0,08 Feb 2019,0,3010,2980,2990,20,2603100,7807779000,225,101.4,3000,100,2990,253000,714285700,214285700,714285700,0,859300,100500,297855000,3
178,DKFT,Central Omega Resources Tbk.,--U2---2,252,0,08 Feb 2019,0,252,240,250,-2,855900,208652200,52,642.2,250,7600,248,200,5638246600,5638246600,5638246600,200000,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6375,0,08 Feb 2019,0,6750,6425,6600,225,35500,232787500,54,39452.4,6600,4800,6475,1000,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,204,0,08 Feb 2019,0,210,200,204,0,39367700,8088475800,939,97.1,206,1003100,204,4447900,48198111100,48198111100,48198111100,154300,6620800,500000,100000000,1
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,306,0,08 Feb 2019,0,310,306,308,2,15300,4728800,4,280.0,308,61500,294,100,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3270,0,08 Feb 2019,0,3270,3270,3270,0,2600,8502000,2,2872.5,3270,64000,3220,100,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,625,0,08 Feb 2019,0,625,590,595,-30,57480100,34512155000,3756,805.5,595,404300,590,3049300,8611686432,8531260182,8611686432,276000,5796600,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,308,0,08 Feb 2019,0,322,322,322,14,100,32200,1,104.6,336,900,310,2200,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,141,0,08 Feb 2019,0,150,139,145,4,1975100,287617100,332,26.4,148,150000,145,73000,4175000000,4164441000,4175000000,14800,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,104,0,08 Feb 2019,0,140,104,140,36,61375400,8003179800,2336,79.7,0,0,140,6101900,1857135500,1857135500,1857135500,49000,59000,1000000,132000000,2
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,408,0,08 Feb 2019,0,416,410,414,6,1058000,435382000,56,111.9,414,27900,412,37200,10599842400,10599842400,10599842400,0,283600,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15000,0,08 Feb 2019,0,15000,15000,15000,0,200,3000000,1,1000.0,17600,100,15100,100,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1525,0,08 Feb 2019,0,1525,1500,1525,0,190400,288133000,22,302.0,1525,500,1505,20200,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4370,0,08 Feb 2019,0,0,0,4370,0,0,0,0,439.5,4370,2600,3640,9500,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2070,0,08 Feb 2019,0,2080,2050,2050,-20,23900,48998000,7,754.6,2080,900,2050,11300,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,77,0,08 Feb 2019,0,95,78,94,17,5621400,514093600,912,62.7,95,545500,94,359400,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,87,0,08 Feb 2019,0,90,85,87,0,13528300,1182158700,528,24.9,88,120000,87,268000,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,08 Feb 2019,0,1125,1125,1125,0,7000,7875000,1,27.8,1125,13000,845,100,1334333000,1334333000,1334333000,7000,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,870,0,08 Feb 2019,0,885,870,875,5,285500,250331000,99,2221.3,880,14400,875,8200,698775000,698775000,698775000,209900,20000,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,408,404,08 Feb 2019,402,404,390,394,-14,68215500,27064318400,2556,98.5,396,5966300,394,1043500,7298500000,7298500000,7298500000,4892200,952900,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,08 Feb 2019,0,0,0,50,0,0,0,0,10.3,50,1371106300,0,0,43521913019,43521913019,43521913019,0,0,2020000,85000000,4
198,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,08 Feb 2019,0,252,252,252,0,39200,9878400,28,100.8,252,119300,250,14300,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8900,0,08 Feb 2019,0,0,0,8900,0,0,0,0,1236.1,8900,12200,8700,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,77,0,08 Feb 2019,0,77,74,74,-3,44618100,3369919700,1785,6.2,75,511600,74,1942100,10342179272,10342179272,10342179272,5072200,701600,3200000,242800000,2
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1965,0,08 Feb 2019,0,2000,2000,2000,35,6700,13400000,3,1399.3,2000,3300,1905,1700,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2180,2190,08 Feb 2019,2200,2250,2150,2190,10,26481100,58079574000,5333,219.0,2200,381100,2190,514600,3190000000,2900000000,3190000000,606800,2323400,4520000,9945800000,2
203,ERTX,Eratex Djaja Tbk.,--U4---2,119,0,08 Feb 2019,0,129,122,122,3,500,61700,4,51.8,122,1900,118,2000,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,394,0,08 Feb 2019,0,400,382,392,-2,26558000,10393485200,1950,729.8,392,344700,390,110700,14300000000,14300000000,14300000000,5836300,1652500,50000,19900000,1
205,ESTI,Ever Shine Tex Tbk.,--U4---1,92,0,08 Feb 2019,0,99,90,93,1,15141400,1443501400,6156,37.3,93,186300,92,1964000,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,80,0,08 Feb 2019,0,87,80,84,4,16300,1411400,8,6.9,84,2000,72,4000,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2170,2160,08 Feb 2019,2150,2210,2140,2180,10,21432400,46666138000,2329,110.6,2180,187100,2170,69700,10687960423,10667975724,10687960423,7713200,5418700,2000000,4310000000,1
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1635,0,08 Feb 2019,0,0,0,1635,0,0,0,0,2571.4,1675,1400,1635,300,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,7500,0,08 Feb 2019,0,7575,7350,7500,0,39600,296875000,47,1718.8,7500,4800,7475,200,2477888787,2477888787,2477888787,3500,400,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,790,0,08 Feb 2019,0,810,775,805,15,10500600,8259519500,4136,383.3,805,12200,800,15300,9511217000,1426817000,9511217000,0,59600,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,57,0,08 Feb 2019,0,59,56,56,-1,35820600,2041344700,1035,53.3,57,1083400,56,896400,1860225000,1860225000,1860225000,70800,0,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7075,0,08 Feb 2019,0,7075,7050,7050,-25,6000,42422500,4,1410.0,7075,4500,7050,7800,1465793380,465818380,1465793380,100,0,0,0,0
213,FISH,FKS Multi Agro Tbk.,--U9---2,3680,0,08 Feb 2019,0,0,0,3680,0,0,0,0,2944.0,3650,2600,2850,200,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,08 Feb 2019,0,700,695,695,0,24900,17368000,17,695.0,695,6900,615,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,266,0,08 Feb 2019,0,270,260,260,-6,1461400,385282400,281,192.6,262,13500,258,136300,650000000,150001000,650000000,20000,10000,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,105,0,08 Feb 2019,0,104,102,102,-3,700,71600,4,78.5,104,100,102,600,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,890,0,08 Feb 2019,0,895,880,880,-10,6402600,5689309000,215,400.0,885,86200,880,10000,1983876487,733876487,1983876487,0,0,0,0,0
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,162,0,08 Feb 2019,0,185,161,170,8,28462100,4987013500,2233,51.6,170,11100,169,45300,5566414000,5566414000,5566414000,1227400,103600,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,186,0,08 Feb 2019,0,212,180,212,26,435970800,87779590300,11729,11.8,214,4856600,212,62006800,171114685667,85204685667,171114685667,1403000,11376600,100000,21200000,1
220,GAMA,Gading Development Tbk.,--U6---1,51,0,08 Feb 2019,0,51,50,51,0,1376400,68820400,39,48.6,51,862700,50,5000,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,108,0,08 Feb 2019,0,108,103,106,-2,926900,98518300,125,66.3,108,193400,106,349900,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2280,0,08 Feb 2019,0,0,0,2280,0,0,0,0,1824.0,2220,100,1920,4100,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,332,0,08 Feb 2019,0,338,332,338,6,7600,2553200,9,751.1,338,29800,306,18000,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,08 Feb 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,81300,81300,08 Feb 2019,81300,81300,80175,80900,-400,716000,57776192500,2283,3157.1,80900,46800,80550,200,1924088000,1924088000,1924088000,409700,79000,50000,4069400000,1
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1320,0,08 Feb 2019,0,0,0,1320,0,0,0,0,112.8,1400,400,1255,400,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,496,0,08 Feb 2019,0,520,486,492,-4,124638000,62637805300,4850,66.1,492,513100,490,804600,25886576254,25868926633,25886576254,1688100,1479200,265900,127611200,3
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,795,0,08 Feb 2019,0,815,790,815,20,9223800,7428154500,936,160.0,820,382400,815,2250700,3484800000,3484800000,3484800000,1811200,906500,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,406,0,08 Feb 2019,0,406,390,404,-2,7900,3157600,16,35.1,404,43800,400,1400,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,08 Feb 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,290,0,08 Feb 2019,0,296,286,286,-4,16786400,4862479400,996,71.5,288,234900,286,96900,28233511500,28166186400,28233511500,0,147600,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800,0,08 Feb 2019,0,0,0,17800,0,0,0,0,3095.7,17800,700,14250,200,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,535,0,08 Feb 2019,0,550,540,540,5,305700,166705000,31,154.3,550,117400,540,14400,314600000,286000000,314600000,96400,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,08 Feb 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1815,0,08 Feb 2019,0,1815,1800,1815,0,14800,26749000,35,141.2,1815,4600,1810,5000,7379580291,7379580291,7379580291,0,0,100000,160000000,1
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,103,0,08 Feb 2019,0,104,100,104,1,1722900,174384500,105,44.9,104,192300,103,50000,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,08 Feb 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,08 Feb 2019,0,104,100,100,0,3800,380800,5,8.0,104,500,100,96500,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,240,0,08 Feb 2019,0,246,230,240,0,636000,148964000,119,208.7,246,42500,240,7700,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,155,0,08 Feb 2019,0,175,155,169,14,4077000,688781100,163,67.6,170,10700,169,35700,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,55,0,08 Feb 2019,0,56,54,56,1,4120800,226290000,69,29.8,56,2835600,55,145300,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,08 Feb 2019,0,0,0,50,0,0,0,0,131.6,50,5732500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,164,0,08 Feb 2019,0,170,164,170,6,200,33400,2,92.1,166,25100,156,1500,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,130,0,08 Feb 2019,0,0,0,130,0,0,0,0,20.5,124,2000,114,2000,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3000,0,08 Feb 2019,0,3000,2900,2980,-20,3194800,9418649000,231,80.5,2980,15500,2940,1000000,2973000000,614428000,2973000000,3015400,26000,1291400,3701802000,2
246,HELI,Jaya Trishindo Tbk.,--U7---2,125,0,08 Feb 2019,0,129,125,125,0,154800,19456900,22,113.6,126,23100,125,48100,819000000,819000000,819000000,0,0,200000,24000000,2
247,HERO,Hero Supermarket Tbk.,--U9---1,900,0,08 Feb 2019,0,895,895,895,-5,3600,3222000,8,1868.2,890,100,870,100,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3110,0,08 Feb 2019,0,3160,3100,3140,30,181000,567427000,55,961.2,3140,40100,3130,1000,840000000,840000000,840000000,134400,149500,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,790,0,08 Feb 2019,0,780,780,780,-10,100,78000,1,1200.0,720,100,650,100,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,356,0,08 Feb 2019,0,358,354,356,0,13991800,4969201000,194,154.8,356,69500,354,350600,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3710,3710,08 Feb 2019,3710,3750,3690,3750,40,11098300,41445508000,2816,18720.0,3750,576300,3740,8200,116318076900,116318076900,116318076900,1275300,6242700,1502700,5602571000,3
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,715,0,08 Feb 2019,0,720,705,715,0,16808400,12003468500,1227,230.6,715,201300,710,197300,2374834620,2360834620,2374834620,0,0,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,102,0,08 Feb 2019,0,105,98,98,-4,25879900,2609237000,1355,104.2,99,345200,98,3204600,2266550488,2266550488,2266550488,600,0,409700,41789400,1
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,102,0,08 Feb 2019,0,106,102,102,0,1187900,123489400,45,55.1,103,3100,102,15700,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,264,0,08 Feb 2019,0,268,260,260,-4,239400,63186800,41,86.7,262,20000,260,39400,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1660,0,08 Feb 2019,0,1650,1585,1615,-45,4684800,7556581500,1988,31.1,1615,30600,1610,224200,2703620000,2703620000,2703620000,1496600,26000,350000,606750000,2
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,08 Feb 2019,0,50,50,50,0,200,10000,1,38.5,50,27885900,0,0,9979518088,9979518088,9979518088,0,0,551000,18183000,1
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,250,0,08 Feb 2019,0,250,250,250,0,1300,325000,4,17.7,266,400,250,100,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8800,0,08 Feb 2019,0,0,0,8800,0,0,0,0,946.4,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10525,10600,08 Feb 2019,10600,10725,10450,10600,75,5670000,60183395000,2742,393.0,10625,7100,10600,1219500,11661908000,11661908000,11661908000,2732600,3672700,554200,5878545000,2
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,102,0,08 Feb 2019,0,108,101,101,-1,147200,15012300,19,193.9,101,400600,100,11000,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,850,0,08 Feb 2019,0,845,810,840,-10,400,333500,3,65.6,840,10200,760,500,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,424,0,08 Feb 2019,0,432,418,426,2,121200,51385600,41,278.4,426,99900,418,26700,972204500,972204500,972204500,0,0,0,0,0
