No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,108,0,28 Feb 2019,0,109,105,105,-3,3446800,364379200,102,56.9,106,339000,105,39900,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2050,0,28 Feb 2019,0,2050,2050,2050,0,5100,10455000,6,347.5,2050,16700,1850,1000,2640452000,2640452000,2640452000,500,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,160,0,28 Feb 2019,0,163,154,156,-4,14334000,2255163400,642,15.3,157,20000,156,1670900,7298984546,7298984546,7298984546,402200,17000,72900,11664000,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,155,0,28 Feb 2019,0,157,148,150,-5,242081500,36473605700,3009,8.7,150,199700,149,10488600,65475927488,65475927488,65475927488,47295900,15360300,9000074,1492010878,3
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,162,0,28 Feb 2019,0,162,158,158,-4,17066000,2737481600,302,121.5,159,20400,158,1100,6811269200,6192063000,6811269200,113200,16900,15811690,4360561815,31
136,BVIC,Bank Victoria International Tbk.,--U8---1,184,0,28 Feb 2019,0,184,179,184,0,76800,13902200,23,174.0,184,13400,179,4400,8584337680,8584337680,8584337680,0,47000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,168,0,28 Feb 2019,0,171,166,166,-2,13531800,2262504300,444,36.3,167,354200,166,616400,31525291000,31525291000,31525291000,4498700,63900,200000,37000000,1
138,BYAN,Bayan Resources Tbk.,--U2---1,18975,0,28 Feb 2019,0,0,0,18975,0,0,0,0,327.2,18975,10000,18800,500,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,154,0,28 Feb 2019,0,158,144,145,-9,3587400,533171500,264,86.3,145,99800,144,170400,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,498,0,28 Feb 2019,0,505,476,505,7,3577900,1783425100,506,153.0,505,244000,498,2900,5885000000,949000000,5885000000,0,0,3387000,1354800000,3
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,28 Feb 2019,0,197,192,192,-14,500,97500,4,96.0,192,1400,189,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2700,0,28 Feb 2019,0,2700,2600,2630,-70,2185700,5768932000,225,150.3,2630,30500,2620,1000,1500000000,1500000000,1500000000,187300,69600,4109500,10377065000,5
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,304,0,28 Feb 2019,0,304,304,304,0,651500,198056000,140,555.4,306,222500,302,162900,54476226542,54476226542,54476226542,0,0,57557800,17452563400,6
144,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,28 Feb 2019,0,690,670,690,0,3200,2191000,3,172.5,690,18100,670,2900,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1045,0,28 Feb 2019,0,1040,1020,1030,-15,5600,5785500,28,212.8,1030,1500,1025,100,595000000,595000000,595000000,1700,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,89,0,28 Feb 2019,0,91,89,89,0,2425900,216548700,71,569.6,90,341500,89,363300,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,362,0,28 Feb 2019,0,362,348,350,-12,1924300,674220400,131,27.4,354,74400,350,207100,3984520457,3984520457,3984520457,429200,746800,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,290,0,28 Feb 2019,0,320,254,254,-36,36200,10497000,40,77.0,296,100,254,9000,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1480,0,28 Feb 2019,0,1510,1410,1500,20,31500,46966500,14,5443.1,1495,49900,1400,3000,3370734900,3370734900,3370734900,100,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,362,0,28 Feb 2019,0,366,360,360,-2,1600,581000,7,300.0,360,6800,358,35100,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,28 Feb 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,1840,0,28 Feb 2019,0,1850,1730,1840,0,397700,728441000,253,1022.2,1840,7100,1800,2200,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,280,0,28 Feb 2019,0,280,278,280,0,7528300,2097167800,380,1217.4,280,1384200,278,554200,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,700,0,28 Feb 2019,0,710,700,700,0,55000,38502000,27,350.0,700,437000,695,52000,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1360,0,28 Feb 2019,0,1420,1360,1360,0,36600,50067500,37,130.1,1380,400,1355,20000,3620831944,3345831944,3620831944,18600,600,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,220,0,28 Feb 2019,0,234,210,226,6,794600,177807400,485,42.8,226,9700,224,2500,10685124441,10685124441,13862387268,10000,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,28 Feb 2019,0,50,50,50,0,64000,3200000,62,3.3,50,84022400,0,0,8956361206,8956361206,8956361206,0,0,164000000,7000000000,3
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,28 Feb 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,535,0,28 Feb 2019,0,535,535,535,0,2200,1177000,6,972.7,535,17100,500,100,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,312,0,28 Feb 2019,0,316,312,312,0,507700,159789400,159,240.0,314,10000,312,4300,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7600,7600,28 Feb 2019,7600,7600,7300,7300,-300,11263800,82750172500,2636,33246.8,7325,300,7300,2166900,16398000000,16398000000,16398000000,10198800,8185200,923755,6797993500,4
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,28 Feb 2019,0,50,50,50,0,367100,18355000,38,45.5,50,61515300,0,0,59572382787,40470734746,59572382787,0,0,0,0,0
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,590,0,28 Feb 2019,0,575,545,575,-15,24600,13495500,13,290.2,575,63300,540,940100,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,72,0,28 Feb 2019,0,76,66,70,-2,25678900,1818664100,1609,23.3,71,422000,70,200,1307000000,1307000000,1307000000,0,220000,50000,3400000,1
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,28 Feb 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,910,0,28 Feb 2019,0,920,875,875,-35,54825900,48506123500,4084,195.9,880,84100,875,1605400,18560303397,18560303397,18560303397,8271600,11177200,6377600,5743898800,5
167,CTTH,Citatah Tbk.,--S2---2,113,0,28 Feb 2019,0,113,107,110,-3,876800,96029200,84,4.6,111,700,110,314000,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,296,0,28 Feb 2019,0,0,0,296,0,0,0,0,54.7,318,100,308,100,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,212,0,28 Feb 2019,0,216,210,210,-2,400,84600,2,117.3,220,200,210,4707200,2420547025,1929557025,2420547025,0,300,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,875,0,28 Feb 2019,0,875,840,855,-20,46184100,39620852000,1580,570.0,855,1556300,850,1310300,1120000000,300000000,1120000000,20000,0,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1615,0,28 Feb 2019,0,1615,1615,1615,0,200,323000,1,3241.5,1615,100,1610,300,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,28 Feb 2019,0,50,50,50,0,15000,750000,1,16.5,50,97439000,0,0,21853733792,21853733792,21853733792,0,0,2157800,66734000,3
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,820,0,28 Feb 2019,0,835,810,810,-10,617800,507738000,456,704.3,815,10800,810,38700,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,28 Feb 2019,0,50,50,50,0,100,5000,1,22.2,50,19325900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,28 Feb 2019,0,1750,1695,1750,50,562400,957165500,48,875.0,1780,1500,1695,800,325000000,150000000,325000000,4000,2000,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,316,0,28 Feb 2019,0,318,308,316,0,1059000,329182200,75,55.1,316,9500,310,20500,10365854185,10365854185,10365854185,0,6700,13151314,4997499320,4
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3110,0,28 Feb 2019,0,3120,3080,3080,-30,2042100,6340197000,125,104.4,3080,5200,3070,36000,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,246,0,28 Feb 2019,0,286,240,242,-4,873400,213433600,70,621.6,250,1000,240,303600,5638246600,5638246600,5638246600,0,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6475,0,28 Feb 2019,0,6800,6400,6400,-75,26800,174960000,121,38256.9,6400,1400,6375,200,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,240,0,28 Feb 2019,0,248,232,248,8,66514900,16144815200,2241,118.1,248,1980700,246,125000,48198111100,48198111100,48198111100,19192700,6559800,850000,205300000,5
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,302,0,28 Feb 2019,0,302,302,302,0,40100,12110200,2,274.5,312,100,302,28900,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,28 Feb 2019,0,3280,3280,3280,0,1000,3280000,1,2881.3,3280,111600,3160,6000,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,585,0,28 Feb 2019,0,595,560,570,-15,30464500,17477679000,2624,771.7,575,267200,570,5914000,8611686432,8531260182,8611686432,3645400,2830800,1300000,812500000,2
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,312,0,28 Feb 2019,0,0,0,312,0,0,0,0,101.4,316,300,310,300,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,135,0,28 Feb 2019,0,137,130,134,-1,330200,43789900,19,24.4,134,10400,133,150300,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,124,0,28 Feb 2019,0,127,122,124,0,2743800,341778400,796,70.6,124,101800,123,200000,1857135500,1857135500,1857135500,50000,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,402,0,28 Feb 2019,0,402,392,400,-2,598300,238623000,53,108.1,400,57200,394,4200,10599842400,10599842400,10599842400,80000,0,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15525,0,28 Feb 2019,0,15500,15500,15500,-25,5300,82150000,2,1033.3,16500,500,15500,700,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1430,0,28 Feb 2019,0,1520,1425,1460,30,1424400,2116350000,626,289.1,1460,4900,1455,77100,1283330000,513300000,1283330000,4000,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4300,0,28 Feb 2019,0,0,0,4300,0,0,0,0,432.5,4370,10000,3670,100,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2120,0,28 Feb 2019,0,2120,2070,2070,-50,1100,2291000,3,761.9,2130,39900,2120,100,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,92,0,28 Feb 2019,0,95,90,93,1,134300,12442400,82,62.0,93,3400,91,5000,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,91,0,28 Feb 2019,0,93,87,88,-3,14424600,1292019500,331,25.1,89,491500,88,659700,4272964279,4272964279,4272964279,2100,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1135,0,28 Feb 2019,0,0,0,1135,0,0,0,0,28.0,1135,2000,855,100,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,855,0,28 Feb 2019,0,860,850,850,-5,47500,40521000,48,2157.8,850,38900,845,7400,698775000,698775000,698775000,0,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,372,378,28 Feb 2019,378,380,368,368,-4,20527800,7646379800,1532,92.0,370,326000,368,659600,7298500000,7298500000,7298500000,3739200,505000,5420000,2016280000,2
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,28 Feb 2019,0,50,50,50,0,22300,1115000,2,10.3,50,851733800,0,0,43521913019,43521913019,43521913019,0,0,6430000,123500000,4
198,EMDE,Megapolitan Developments Tbk.,--U6---2,244,0,28 Feb 2019,0,242,242,242,-2,30300,7332600,17,96.8,242,19700,240,10100,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8425,0,28 Feb 2019,0,8450,8450,8450,25,200,1690000,1,1173.6,8450,21100,8200,100,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,83,0,28 Feb 2019,0,85,78,79,-4,81497900,6600973600,1893,6.6,80,295800,79,2152600,10342179272,10342179272,10342179272,209800,325700,10000038,800003230,2
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,28 Feb 2019,0,2200,2200,2200,0,54000,118800000,12,1539.2,2390,4000,2200,4000,2708640000,2708640000,2708640000,0,54000,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2150,2150,28 Feb 2019,2150,2160,2060,2090,-60,13573100,28414441000,3266,209.0,2100,277000,2090,221100,3190000000,2900000000,3190000000,200600,501100,0,0,0
203,ERTX,Eratex Djaja Tbk.,--U4---2,125,0,28 Feb 2019,0,119,119,119,-6,10000,1190000,1,50.5,124,200,119,5000,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,378,0,28 Feb 2019,0,380,366,368,-10,16872800,6242050000,1111,685.1,370,328100,368,156900,14300000000,14300000000,14300000000,0,260000,200000,80000000,1
205,ESTI,Ever Shine Tex Tbk.,--U4---1,107,0,28 Feb 2019,0,109,98,99,-8,14041600,1458754600,6467,39.8,99,88500,98,152500,2015208720,2015208720,2015208720,0,60000,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,84,0,28 Feb 2019,0,87,84,84,0,31700,2712200,18,6.9,85,11400,84,6000,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2400,2400,28 Feb 2019,2400,2440,2330,2400,0,28718100,68284423000,3001,121.8,2410,413100,2400,2697800,10687960423,10667975724,10687960423,15790000,12673700,1175988,2972684360,3
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1680,0,28 Feb 2019,0,0,0,1680,0,0,0,0,2642.1,1675,100,1620,100,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8200,0,28 Feb 2019,0,8400,7900,7975,-225,49100,400465000,101,1827.6,8175,100,7975,2600,2477888787,2477888787,2477888787,4100,200,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,820,0,28 Feb 2019,0,875,805,810,-10,18340700,15173023500,6864,385.7,810,46100,805,154500,9511217000,1426817000,9511217000,158600,76500,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,54,0,28 Feb 2019,0,55,51,53,-1,72027900,3856717900,1843,50.5,53,2699900,52,3670400,1860225000,1860225000,1860225000,0,0,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,6775,0,28 Feb 2019,0,6775,6750,6750,-25,19400,131387500,7,1350.0,6800,21100,6750,11200,1465798480,465823480,1465798480,0,100,1470000,9959250000,1
213,FISH,FKS Multi Agro Tbk.,--U9---2,3310,0,28 Feb 2019,0,3340,3300,3300,-10,200,664000,2,2640.0,3300,400,2900,200,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,28 Feb 2019,0,690,690,690,-5,17600,12144000,13,690.0,685,2300,620,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,250,0,28 Feb 2019,0,260,242,260,10,1447000,367027200,177,192.6,260,155000,244,90000,650000000,150001000,650000000,110400,0,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,105,0,28 Feb 2019,0,111,105,105,0,200,21600,2,80.8,105,300,101,5000,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,830,0,28 Feb 2019,0,835,820,820,-10,20819500,17132674500,84,372.7,820,78700,815,10500,1983876487,733876487,1983876487,0,15000,17710800,14699964000,1
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,163,0,28 Feb 2019,0,165,160,160,-3,2435800,392712900,154,48.5,162,138300,160,569200,5566414000,5566414000,5566414000,0,150000,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,298,0,28 Feb 2019,0,302,274,284,-14,145933000,41761496400,6495,15.8,284,5327000,282,1220100,171114685667,85204685667,171114685667,3242100,1346300,400000,120800000,1
220,GAMA,Gading Development Tbk.,--U6---1,51,0,28 Feb 2019,0,50,50,50,-1,285200,14260000,17,47.6,50,135300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,100,0,28 Feb 2019,0,102,97,98,-2,662500,65491100,67,61.3,100,39900,98,279400,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2300,0,28 Feb 2019,0,0,0,2300,0,0,0,0,1840.0,2270,1000,1915,500,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,346,0,28 Feb 2019,0,346,336,346,0,40200,13908200,6,768.9,346,5100,336,100,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,28 Feb 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,86600,86875,28 Feb 2019,86975,87000,84200,85400,-1200,1580500,135202337500,3963,3332.7,85725,200,85400,94300,1924088000,1924088000,1924088000,854200,1025900,64092,5331838400,3
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1390,0,28 Feb 2019,0,0,0,1390,0,0,0,0,118.8,1370,1600,0,0,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,520,0,28 Feb 2019,0,560,496,545,25,215404500,114533833000,9235,73.3,550,2815500,545,9714700,25886576254,25868926633,25886576254,2362500,11216000,770020,467412400,3
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,795,0,28 Feb 2019,0,805,765,775,-20,10685500,8300884000,879,152.2,780,129400,775,300,3484800000,3484800000,3484800000,527600,89100,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,366,0,28 Feb 2019,0,386,366,386,20,12800,4768400,14,33.6,386,2900,368,100,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,28 Feb 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,246,0,28 Feb 2019,0,254,238,244,-2,21231200,5261793200,1225,61.0,246,275000,244,259900,28233511500,28166186400,28233511500,530800,10000,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16800,0,28 Feb 2019,0,18000,18000,18000,1200,100,1800000,1,3130.4,18000,100,13475,100,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,540,0,28 Feb 2019,0,550,540,540,0,61000,33049000,9,154.3,550,24400,540,9900,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,28 Feb 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1810,0,28 Feb 2019,0,1810,1800,1810,0,24700,44565000,30,140.9,1810,27000,1805,700,7379580291,7379580291,7379580291,0,200,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,102,0,28 Feb 2019,0,103,101,101,-1,580300,58687600,27,43.6,101,240000,100,376500,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,28 Feb 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,122,0,28 Feb 2019,0,125,122,124,2,548600,67319800,29,10.0,125,85000,124,443900,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,244,0,28 Feb 2019,0,250,240,246,2,12600,3037200,12,213.9,246,100,242,10100,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,171,0,28 Feb 2019,0,175,166,167,-4,11200,1928700,14,66.8,173,3700,167,9300,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,28 Feb 2019,0,55,53,54,0,2332700,125753100,86,28.7,54,500000,53,1777500,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,28 Feb 2019,0,0,0,50,0,0,0,0,131.6,50,4007000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,28 Feb 2019,0,190,138,180,32,25900,4311200,75,97.5,185,170000,173,1200,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,117,0,28 Feb 2019,0,117,117,117,0,5000,585000,1,18.5,117,13500,114,100,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3350,0,28 Feb 2019,0,3370,3340,3370,20,494300,1661041000,179,91.1,3370,76000,3340,21600,2973000000,614428000,2973000000,103300,237300,0,0,0
246,HELI,Jaya Trishindo Tbk.,--U7---2,127,0,28 Feb 2019,0,135,129,130,3,23700,3150400,20,118.2,130,6700,129,500,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,800,0,28 Feb 2019,0,880,800,805,5,87300,74081500,75,1680.3,840,1600,805,10800,4183634000,4183634000,4183634000,34800,26700,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3110,0,28 Feb 2019,0,3110,3100,3110,0,50200,156037000,19,952.1,3110,26400,3060,10000,840000000,840000000,840000000,0,50100,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,28 Feb 2019,0,690,580,640,40,199400,119656000,13,984.6,640,1700,565,4100,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,368,0,28 Feb 2019,0,370,360,364,-4,14969000,5457791800,420,158.3,364,216900,362,522100,3221750000,3221740000,3221750000,0,0,100000,36800000,1
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3820,3820,28 Feb 2019,3830,3830,3770,3800,-20,19092500,72428418000,2644,18969.6,3800,406000,3790,776700,116318076900,116318076900,116318076900,10810100,7290000,2364150,8980459600,6
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,640,0,28 Feb 2019,0,645,615,615,-25,14451400,9081842500,1672,198.4,620,502100,615,1453700,2376447520,2362447520,2376447520,80000,4900,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,92,0,28 Feb 2019,0,95,88,91,-1,3428000,312509200,225,96.7,92,609600,91,150400,2266550488,2266550488,2266550488,0,0,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,103,0,28 Feb 2019,0,130,102,118,15,2410400,251696100,32,63.8,118,327800,104,400,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,260,0,28 Feb 2019,0,262,258,258,-2,91300,23560400,16,86.0,262,108400,256,11000,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1505,0,28 Feb 2019,0,1525,1465,1465,-40,3592000,5325662000,1223,28.2,1480,1500,1465,103100,2703620000,2703620000,2703620000,995500,90000,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,28 Feb 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,256,0,28 Feb 2019,0,0,0,256,0,0,0,0,18.1,256,2400,252,100,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8500,0,28 Feb 2019,0,0,0,8500,0,0,0,0,914.2,8875,100,8550,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10425,10400,28 Feb 2019,10400,10425,10225,10225,-200,5742300,58971292500,1937,379.1,10275,10000,10225,264500,11661908000,11661908000,11661908000,4660000,1526700,110,1124750,2
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,28 Feb 2019,0,100,95,99,1,157200,15254800,29,190.0,99,24200,96,9800,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,820,0,28 Feb 2019,0,850,850,850,30,53100,45135000,3,66.4,895,10000,770,1200,2003000000,2001925300,2003000000,50000,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,388,0,28 Feb 2019,0,412,384,392,4,316000,121429000,21,256.2,396,200,384,500,972204500,972204500,972204500,0,0,0,0,0
