No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPN,Bank BTPN Tbk.,--U8---1,3160,0,03 Dec 2019,0,3170,3100,3170,10,10700,33890000,18,613.7,3170,6500,3160,100,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3930,3950,03 Dec 2019,3930,4010,3930,4010,80,5972900,23877338000,1596,411.3,4010,653100,4000,19300,7626663000,7626663000,7626663000,3332900,4742600,50060,199240600,2
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,03 Dec 2019,0,101,100,100,0,5944100,594410100,34,54.2,101,1466600,100,421500,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1555,0,03 Dec 2019,0,1600,1450,1600,45,1900,2894000,10,271.2,1580,4900,1475,200,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,179,0,03 Dec 2019,0,181,173,174,-5,97466900,17483164600,205,17.0,174,2292400,173,20100,11361535177,11361535177,11361535177,2422000,0,0,0,0
137,BUMI,Bumi Resources Tbk.,--S2K--2,72,0,03 Dec 2019,0,72,67,67,-5,199016500,13774782100,3460,3.9,68,8501600,67,6372000,65476848358,65476848358,65476848358,21531400,9901300,0,0,0
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,84,0,03 Dec 2019,0,88,81,88,4,219900,19158700,23,67.7,89,565600,88,18300,6811269200,6811269200,6811269200,0,0,3108931,1011052029,2
139,BVIC,Bank Victoria International Tbk.,--U8---1,164,0,03 Dec 2019,0,160,158,159,-5,20600,3274100,8,150.4,159,10700,158,300,8862427568,8862427568,8862427568,0,1200,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,98,0,03 Dec 2019,0,99,95,96,-2,19634700,1898531000,673,21.0,96,241200,95,2058400,31525291000,31525291000,31525291000,5203400,5148000,4000000,392000000,1
141,BYAN,Bayan Resources Tbk.,--U2---1,13800,0,03 Dec 2019,0,14800,13225,14800,1000,1300,18040000,8,255.2,14625,1000,13300,300,3333333500,3333333500,3333333500,100,0,130100,1561200000,1
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,79,0,03 Dec 2019,0,81,70,73,-6,5538000,406101900,573,43.5,74,32400,73,139200,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,420,0,03 Dec 2019,0,436,410,416,-4,2519700,1063707800,586,126.1,418,48800,416,500,5885000000,5885000000,5885000000,0,0,600000,246000000,1
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,147,0,03 Dec 2019,0,147,147,147,0,200,29400,1,73.5,194,200,147,2000,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,216,0,03 Dec 2019,0,214,208,208,-8,7001700,1477093800,125,118.9,208,291200,206,30700,15000000000,15000000000,15000000000,70400,0,4119600,782724000,2
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,410,0,03 Dec 2019,0,412,408,410,0,12648600,5185900800,1037,749.0,412,144100,408,143000,54476232042,54476232042,54476232042,0,148300,5700000,2337000000,2
147,CASS,Cardig Aero Services Tbk.,--U7---2,600,0,03 Dec 2019,0,650,620,620,20,300,190000,3,155.0,630,100,570,100,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,248,0,03 Dec 2019,0,266,246,262,14,3519800,909978400,579,104.8,262,1200,260,17000,1000000000,199188000,1000000000,50000,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1495,0,03 Dec 2019,0,1530,1500,1525,30,33200,50641000,22,315.1,1525,49100,1510,5000,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,64,0,03 Dec 2019,0,65,62,63,-1,1719100,108747500,92,403.2,63,346600,62,461100,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,270,0,03 Dec 2019,0,270,270,270,0,24600,6642000,11,21.1,270,418200,268,5200,3984520457,3984520457,3984520457,24600,0,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,252,0,03 Dec 2019,0,252,248,252,0,85500,21358000,30,76.4,252,9300,234,700,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1795,0,03 Dec 2019,0,0,0,1795,0,0,0,0,6513.5,1890,500,1365,100,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,131,0,03 Dec 2019,0,134,123,130,-1,12700,1613500,44,108.3,130,1800,124,1800,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,03 Dec 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4050,0,03 Dec 2019,0,4190,4050,4130,80,3174400,13054789000,1205,2294.4,4200,300,4130,200,2570000000,520000000,2570000000,1700,6600,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--M5K--1,505,0,03 Dec 2019,0,505,498,500,-5,7940200,3984748100,800,2173.9,505,339300,500,36300,12000000000,12000000000,12000000000,49700,0,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,760,0,03 Dec 2019,0,765,750,760,0,22300,16896500,16,380.0,760,8800,755,1900,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1760,0,03 Dec 2019,0,1770,1760,1770,10,800,1411500,3,169.4,1800,2800,1770,2500,3620831944,3620831944,3620831944,0,0,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,03 Dec 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,03 Dec 2019,0,50,50,50,0,200,10000,1,3.3,50,99889600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,03 Dec 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,374,0,03 Dec 2019,0,0,0,374,0,0,0,0,680.0,360,100,340,500,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880,0,03 Dec 2019,0,880,870,870,-10,1137400,1000819000,193,439.4,885,19300,870,400,560236905,560236905,560236905,17300,0,0,0,0
165,COWL,Cowell Development Tbk.,--U6---2,50,0,03 Dec 2019,0,50,50,50,0,33100,1655000,63,38.5,50,20606300,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6800,6825,03 Dec 2019,6825,7100,6750,7000,200,8031500,56314502500,4869,31880.5,7050,57900,7000,166300,16398000000,16398000000,16398000000,979500,3524200,1198878,8471266800,3
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,03 Dec 2019,0,50,50,50,0,1014300,50715000,6,40.0,50,14156700,0,0,2433375000,2433375000,2433375000,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,03 Dec 2019,0,50,50,50,0,5200,260000,3,45.5,50,80129500,0,0,59572382787,59572382787,59572382787,0,0,13500000,205000000,3
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,03 Dec 2019,0,448,432,448,0,194100,86912000,22,226.1,448,268700,430,100000,4458352920,4458352920,4458352920,2900,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,94,0,03 Dec 2019,0,103,90,93,-1,129300,11827000,87,31.0,93,11000,91,2500,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,03 Dec 2019,0,3150,3150,3150,-80,1000,3150000,2,2632.7,4030,100,2430,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1020,1020,03 Dec 2019,1025,1035,1015,1025,5,5154300,5267951000,932,229.5,1030,516100,1025,150300,18560303397,18560303397,18560303397,324600,1926500,96,98400,1
173,CTTH,Citatah Tbk.,--U2---2,59,0,03 Dec 2019,0,63,59,60,1,1871500,112438500,51,2.5,60,23700,59,41600,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,272,0,03 Dec 2019,0,318,272,318,46,223400,67089000,23,58.8,318,5500,300,34800,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,244,0,03 Dec 2019,0,0,0,244,0,0,0,0,136.2,240,4800,212,300,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,302,0,03 Dec 2019,0,304,232,238,-64,17413900,4424513800,3387,158.7,238,800,236,32600,1122048007,1122048007,1122048007,411100,257500,6622500,1999995000,2
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1765,0,03 Dec 2019,0,1765,1765,1765,0,800,1412000,2,3542.6,1770,800,1760,800,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,03 Dec 2019,0,0,0,50,0,0,0,0,16.5,50,114022700,0,0,21853733792,21853733792,21853733792,0,0,6400,128000,1
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,402,0,03 Dec 2019,0,412,392,410,8,249400,100671400,79,356.5,410,13100,404,200,1899582490,1899582490,1899582490,0,28000,4104200,3204200000,2
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,03 Dec 2019,0,50,50,50,0,400,20000,1,22.2,50,12875100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,03 Dec 2019,0,0,0,1700,0,0,0,0,850.0,2040,100,1700,1200,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--U6---1,290,0,03 Dec 2019,0,290,276,284,-6,4422300,1254312000,354,49.5,284,4300,282,101700,10365854185,10365854185,10365854185,1512200,0,20000000,5760000000,20
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3730,0,03 Dec 2019,0,3740,3640,3640,-90,295100,1082706000,45,123.4,3640,24800,3630,28000,714285700,714285700,714285700,168400,0,0,0,0
184,DKFT,Central Omega Resources Tbk.,--S2---2,145,0,03 Dec 2019,0,149,142,144,-1,9960000,1448820400,1165,369.9,144,9300,143,5400,5638246600,5638246600,5638246600,394200,11600,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,03 Dec 2019,0,6750,6750,6750,50,200,1350000,1,40349.1,6750,4800,6600,10000,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,CDM6K--1,332,0,03 Dec 2019,0,336,320,324,-8,43980700,14421428800,2639,154.3,326,277800,324,1284900,48198111100,48198111100,48198111100,6456600,9014900,40,13176,2
187,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,238,0,03 Dec 2019,0,238,232,236,-2,9874400,2320323200,374,102.6,236,825700,234,1738600,7692307700,2692307700,7692307700,1477100,0,0,0,0
188,DNAR,Bank Oke Indonesia Tbk.,--U8---1,224,0,03 Dec 2019,0,0,0,224,0,0,0,0,203.6,270,100,224,2300,6255638604,6255638604,6255638604,0,0,0,0,0
189,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3050,0,03 Dec 2019,0,3050,3050,3050,0,11000,33550000,2,2679.2,3050,10400,2930,30000,14184000000,14184000000,14184000000,0,0,0,0,0
190,DOID,Delta Dunia Makmur Tbk.,--S2K--1,248,0,03 Dec 2019,0,262,244,260,12,19360800,4969735000,819,352.0,262,270800,260,2088800,8619817982,8619817982,8619817982,380200,105000,0,0,0
191,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,270,0,03 Dec 2019,0,278,278,278,8,1000,278000,1,90.3,276,500,262,200,331129952,331129952,331129952,0,0,0,0,0
192,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,112,0,03 Dec 2019,0,109,109,109,-3,2003000,218327000,22,19.8,112,50100,109,98400,4175000000,4175000000,4175000000,0,0,0,0,0
193,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,102,0,03 Dec 2019,0,108,100,101,-1,162600,16752700,32,57.5,102,9300,101,700,1857135500,1857135500,1857135500,0,0,0,0,0
194,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,414,0,03 Dec 2019,0,416,414,416,2,786400,326039600,19,112.4,416,248700,410,52500,10599842400,10599842400,10599842400,4900,0,0,0,0
195,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15225,0,03 Dec 2019,0,0,0,15225,0,0,0,0,1015.0,15050,100,12525,100,770552320,770552320,770552320,0,0,0,0,0
196,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1145,0,03 Dec 2019,0,1150,1115,1145,0,2216800,2490118000,302,226.7,1145,98800,1130,12600,1283330000,1283330000,1283330000,588900,965600,0,0,0
197,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,03 Dec 2019,0,0,0,4990,0,0,0,0,501.9,4900,200,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
198,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2230,0,03 Dec 2019,0,2220,2140,2200,-30,4200,9140000,9,809.8,2210,6500,2200,5300,1120000000,1120000000,1120000000,0,0,0,0,0
199,DWGL,Dwi Guna Laksana Tbk.,--U9---2,280,0,03 Dec 2019,0,280,260,278,-2,600,165400,4,185.3,278,34500,258,1000,8696664141,8696664141,8696664141,0,0,0,0,0
200,DYAN,Dyandra Media International Tbk.,--S9---1,114,0,03 Dec 2019,0,116,111,111,-3,413800,46456400,39,31.7,113,48500,111,139000,4272964279,4272964279,4272964279,0,0,0,0,0
201,EAST,Eastparc Hotel Tbk.,--S9---2,97,0,03 Dec 2019,0,102,95,97,0,5199900,509480000,531,72.9,98,283500,97,2600,4126365990,412636600,4126365990,0,500000,100000,10500000,1
202,ECII,Electronic City Indonesia Tbk.,--U9---2,1085,0,03 Dec 2019,0,1060,1060,1060,-25,10000,10600000,3,26.2,1060,1800,1025,100,1334333000,1334333000,1334333000,0,0,0,0,0
203,EKAD,Ekadharma International Tbk.,--U3---1,955,0,03 Dec 2019,0,965,940,945,-10,202000,190342500,67,2399.0,945,3000,940,50000,698775000,698775000,698775000,0,0,0,0,0
204,ELSA,Elnusa Tbk.,--S2K--1,290,0,03 Dec 2019,0,302,286,298,8,28174600,8342485600,1291,74.5,300,706100,298,1075300,7298500000,7298500000,7298500000,40500,7308100,0,0,0
205,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,03 Dec 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,60982900,2892385600,5
206,EMDE,Megapolitan Developments Tbk.,--U6---2,204,0,03 Dec 2019,0,230,230,230,26,100000,23000000,7,92.0,230,108500,228,5000,3350000000,3350000000,3350000000,0,0,0,0,0
207,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,03 Dec 2019,0,0,0,5600,0,0,0,0,777.8,5600,2500,4500,100,5640032442,5640032442,5640032442,0,0,0,0,0
208,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,03 Dec 2019,0,53,51,52,1,30813900,1591196800,936,4.3,53,14713100,52,623600,10342179272,10342179272,10342179272,1000000,24000,0,0,0
209,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,905,0,03 Dec 2019,0,915,860,900,-5,3123100,2779907000,1055,243.2,905,51400,900,27000,1800000000,600000000,1800000000,16300,420400,0,0,0
210,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2250,0,03 Dec 2019,0,0,0,2250,0,0,0,0,1574.2,2210,500,1900,5000,2708640000,2708640000,2708640000,0,0,0,0,0
211,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1460,1455,03 Dec 2019,1455,1470,1415,1425,-35,20336500,29214359500,4125,142.5,1430,131900,1425,258100,3190000000,3190000000,3190000000,10967300,2751800,0,0,0
212,ERTX,Eratex Djaja Tbk.,--U4---2,129,0,03 Dec 2019,0,135,131,131,2,7800,1030100,6,55.6,131,4900,120,300,1286539792,1286539792,1286539792,0,0,0,0,0
213,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,525,0,03 Dec 2019,0,560,462,474,-51,38539700,19713561500,8294,290.8,478,6000,474,4500,640000000,190000000,640000000,0,0,0,0,0
214,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,266,0,03 Dec 2019,0,270,262,268,2,821600,219121600,146,499.0,270,118100,268,66300,14300000000,14300000000,14300000000,3400,172400,0,0,0
215,ESTI,Ever Shine Tex Tbk.,--U4---1,73,0,03 Dec 2019,0,73,69,69,-4,93900,6569800,33,27.7,70,30000,69,17500,2015208720,2015208720,2015208720,0,0,0,0,0
216,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,03 Dec 2019,0,69,64,65,1,234900,15357100,42,5.4,67,5600,65,100,968297000,968297000,968297000,0,0,0,0,0
217,EXCL,XL Axiata Tbk.,--S7BXO1,3390,3400,03 Dec 2019,3390,3430,3380,3420,30,13072800,44559548000,3561,173.6,3420,692000,3410,1700,10687960423,10687960423,10687960423,6451600,10696200,148532,499069440,6
218,FAST,Fast Food Indonesia Tbk.,--U9---2,2690,0,03 Dec 2019,0,2700,2700,2700,10,400,1080000,4,4246.3,2880,600,2730,100,1995138579,1995138579,1995138579,0,0,0,0,0
219,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7300,0,03 Dec 2019,0,0,0,7300,0,0,0,0,1672.9,7400,1200,7300,500,2477888787,2477888787,2477888787,0,0,0,0,0
220,FILM,MD Pictures Tbk.,--U9---1,208,0,03 Dec 2019,0,214,200,208,0,1472700,307577000,330,99.0,208,33800,206,20200,9511217000,9511217000,9511217000,10000,12200,0,0,0
221,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,03 Dec 2019,0,0,0,50,0,0,0,0,47.6,50,35324500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
222,FIRE,Alfa Energi Investama Tbk.,--U2---2,1070,0,03 Dec 2019,0,1120,1055,1065,-5,519500,554055500,141,213.0,1065,2500,1060,100,1475362946,1475362946,1475362946,200,477400,2191700,2316559000,2
223,FISH,FKS Multi Agro Tbk.,--U9---2,3360,0,03 Dec 2019,0,0,0,3360,0,0,0,0,2688.0,3360,1600,2690,100,480000000,480000000,480000000,0,0,0,0,0
224,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,03 Dec 2019,0,50,50,50,0,116100,5805000,4,49.0,50,1493200,0,0,600000000,376000000,600000000,0,0,0,0,0
225,FMII,Fortune Mate Indonesia Tbk,--U6---2,450,0,03 Dec 2019,0,0,0,450,0,0,0,0,450.0,450,500,386,3000,2721000000,2721000000,2721000000,0,0,0,0,0
226,FOOD,Sentra Food Indonesia Tbk.,--S5---2,105,0,03 Dec 2019,0,122,95,110,5,2311200,259799500,385,81.5,111,500,109,6500,650000000,650000000,650000000,0,0,0,0,0
227,FORU,Fortune Indonesia Tbk,--U9---2,105,0,03 Dec 2019,0,130,116,127,22,18100,2294500,21,97.7,127,700,108,1100,465224000,465224000,465224000,0,0,0,0,0
228,FORZ,Forza Land Indonesia Tbk.,--U6---1,88,0,03 Dec 2019,0,96,58,62,-26,37716700,2784128300,3992,28.2,63,130700,62,72800,1984009887,1984009887,1984009887,1193900,58900,86224500,55252530000,4
229,FPNI,Lotte Chemical Titan Tbk.,--U3---2,117,0,03 Dec 2019,0,120,119,119,2,20700,2473500,7,36.1,119,40100,118,25000,5566414000,5566414000,5566414000,0,0,0,0,0
230,FREN,Smartfren Telecom Tbk.,--U7---1,123,0,03 Dec 2019,0,140,123,139,16,203956700,27167058100,8736,7.7,139,2741700,138,2391300,217964080010,217964080010,217964080010,9264600,3809000,0,0,0
231,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,107,0,03 Dec 2019,0,106,97,106,-1,704600,72777400,28,96.4,106,4300,104,55000,1105000000,1105000000,1105000000,0,0,0,0,0
232,GAMA,Gading Development Tbk.,--U6---1,50,0,03 Dec 2019,0,50,50,50,0,600,30000,2,47.6,50,6925400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
233,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,63,0,03 Dec 2019,0,66,60,61,-2,490000,30000600,70,38.1,61,1803500,60,81400,9242500000,9242500000,9242500000,0,0,0,0,0
234,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,03 Dec 2019,0,2000,2000,2000,0,500,1000000,1,1600.0,2040,800,1710,500,410000000,410000000,410000000,0,0,0,0,0
235,GEMA,Gema Grahasarana Tbk.,--U9---2,366,0,03 Dec 2019,0,366,310,366,0,47800,17153200,9,813.3,366,41300,324,5000,1600000000,1600000000,1600000000,0,0,0,0,0
236,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,03 Dec 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
237,GGRM,Gudang Garam Tbk.,--M5B3O1,51700,51675,03 Dec 2019,51675,53375,51400,53375,1675,1419100,74996207500,2980,2082.9,53375,5900,53100,200,1924088000,1924088000,1924088000,377600,802600,10069,588645475,3
238,GGRP,Gunung Raja Paksi Tbk.,--U3---2,454,0,03 Dec 2019,0,470,438,440,-14,32300,14582200,22,52.4,450,9300,440,18000,12111376157,12111376157,12111376157,0,0,0,0,0
239,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1250,0,03 Dec 2019,0,1500,1300,1500,250,800,1130000,8,128.2,1350,5000,1220,100,550000000,550000000,550000000,0,0,0,0,0
240,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,540,0,03 Dec 2019,0,540,520,525,-15,10703500,5695034000,1109,70.6,530,227700,525,541000,25886576254,25886576254,25886576254,1026100,1957200,2476900,1313572300,2
241,GJTL,Gajah Tunggal Tbk.,--S4K--1,590,0,03 Dec 2019,0,605,590,600,10,1478400,884541000,181,117.8,600,32500,595,99200,3484800000,3484800000,3484800000,478600,0,0,0,0
242,GLOB,Global Teleshop Tbk.,--U9---2,418,0,03 Dec 2019,0,418,388,388,-30,5900,2315800,12,33.7,390,700,388,4400,1111112000,1111112000,1111112000,0,0,0,0,0
243,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,160,0,03 Dec 2019,0,170,158,165,5,2047600,334480700,311,41.3,166,49400,165,174400,28233511500,28233511500,28233511500,0,0,0,0,0
244,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,03 Dec 2019,0,0,0,16500,0,0,0,0,2869.6,16250,11600,13225,100,101538000,101538000,101538000,0,0,0,0,0
245,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,224,0,03 Dec 2019,0,0,0,224,0,0,0,0,132.5,236,900,224,1000,1277276000,1277276000,1277276000,0,0,0,0,0
246,GOLL,Golden Plantation Tbk.,--U1---2,50,0,03 Dec 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
247,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1515,0,03 Dec 2019,0,1515,1500,1500,-15,306000,462541000,129,116.7,1515,1200,1500,43300,7379580291,7379580291,7379580291,0,0,0,0,0
248,GPRA,Perdana Gapuraprima Tbk.,--U6---1,81,0,03 Dec 2019,0,80,77,79,-2,977300,76639600,107,34.1,79,10600,78,80000,4276655336,4276655336,4276655336,0,0,0,0,0
249,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,03 Dec 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,3500000,1148000000,1
250,GSMF,Equity Development Investment Tbk.,--U8---2,101,0,03 Dec 2019,0,0,0,101,0,0,0,0,8.1,110,3200,91,1500,7454723337,7454723337,7454723337,0,0,0,0,0
251,GTBO,Garda Tujuh Buana Tbk,--U2---2,161,0,03 Dec 2019,0,0,0,161,0,0,0,0,140.0,158,100,145,100,2500000000,2500000000,2500000000,0,0,0,0,0
252,GWSA,Greenwood Sejahtera Tbk.,--U6---1,180,0,03 Dec 2019,0,180,145,156,-24,85900,12814600,28,62.4,156,7000,155,1000,7800760000,7800760000,7800760000,0,0,0,0,0
253,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,03 Dec 2019,0,50,50,50,0,9000,450000,1,26.6,50,3833700,0,0,6000000000,6000000000,6000000000,0,0,10000,500000,1
254,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,03 Dec 2019,0,50,50,50,0,100,5000,1,131.6,50,9405800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
255,HDFA,Radana Bhaskara Finance Tbk.,XRU8---1,170,0,03 Dec 2019,0,164,133,153,-17,12300,1891800,21,86.1,153,600,147,300,2329668917,2329668917,6196919319,0,0,0,0,0
256,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,670,0,03 Dec 2019,0,705,610,705,35,1100,736500,8,134.3,700,33100,695,200,1524680000,1524680000,1524680000,0,0,0,0,0
257,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,03 Dec 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
258,HEAL,Medikaloka Hermina Tbk.,--U9---1,3690,0,03 Dec 2019,0,3710,3620,3690,0,905800,3336857000,233,99.7,3690,91200,3660,1800,2973000000,2973000000,2973000000,67400,0,7415000,27435500000,5
259,HELI,Jaya Trishindo Tbk.,--U7---2,156,0,03 Dec 2019,0,165,146,165,9,110500,17235900,7,150.0,165,8000,156,2500,819000000,819000000,819000000,0,0,0,0,0
260,HERO,Hero Supermarket Tbk.,--U9---1,900,0,03 Dec 2019,0,0,0,900,0,0,0,0,1878.6,890,200,755,100,4183634000,4183634000,4183634000,0,0,0,0,0
261,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3730,0,03 Dec 2019,0,3750,3400,3520,-210,457200,1589588000,270,1077.6,3520,2900,3510,4000,840000000,840000000,840000000,5200,59500,0,0,0
262,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,510,0,03 Dec 2019,0,510,510,510,0,200,102000,2,784.6,510,12400,460,100,7101084801,7101084801,7101084801,0,0,0,0,0
263,HKMU,HK Metals Utama Tbk.,--U9---1,310,0,03 Dec 2019,0,310,300,300,-10,603800,181595600,214,130.4,306,37500,298,52400,3221750000,3221750000,3221750000,0,0,0,0,0
264,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2020,2000,03 Dec 2019,2000,2120,2000,2080,60,44040300,91263581000,4553,10383.4,2090,895500,2080,67300,116318076900,116318076900,116318076900,7369000,2206600,2650096,5052199680,3
265,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,830,0,03 Dec 2019,0,840,815,830,0,29627000,24540932000,828,267.7,830,17900,825,100800,2378405500,2378405500,2378405500,309900,96100,0,0,0
