No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8K--1,3480,0,17 Jul 2019,0,3550,3340,3340,-140,321400,1112486000,87,646.6,3480,65200,3340,34400,8065876461,8065876461,8065876461,101700,4400,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3570,0,17 Jul 2019,0,3590,3500,3520,-50,28350300,99865636000,3216,361.0,3520,23100,3510,423200,7626663000,7626663000,7626663000,5707900,3853200,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,XDU5---1,100,0,17 Jul 2019,0,101,100,100,0,270400,27041200,40,54.2,101,523900,100,379700,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1850,0,17 Jul 2019,0,1860,1845,1860,10,21300,39603500,9,315.3,1860,5900,1810,400,2640452000,2640452000,2640452000,12300,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,188,0,17 Jul 2019,0,190,187,189,1,39492900,7456793500,313,18.5,189,1096300,188,711600,8726235776,8726235776,11544933993,9900,2615200,45585300,8709207000,2
136,BUMI,Bumi Resources Tbk.,--S2K--2,117,0,17 Jul 2019,0,117,114,115,-2,182782400,21076223400,2349,6.7,116,14757300,115,233300,65475927488,65475927488,65475927488,22917300,42969600,289733300,35955424700,8
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,99,0,17 Jul 2019,0,101,99,99,0,27328900,2731575700,496,76.2,100,146900,99,171700,6811269200,6811269200,6811269200,1036800,210300,23053163,6913995598,12
138,BVIC,Bank Victoria International Tbk.,--U8---1,168,0,17 Jul 2019,0,170,168,168,0,2700,453900,4,158.9,169,13000,168,2200,8862427568,8862427568,8862427568,0,1500,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1---1,155,0,17 Jul 2019,0,156,151,151,-4,4723200,718999100,573,33.0,152,177200,151,623500,31525291000,31525291000,31525291000,3016600,200000,0,0,0
140,BYAN,Bayan Resources Tbk.,XDU2---1,17150,0,17 Jul 2019,0,0,0,17150,0,0,0,0,295.7,19000,800,16600,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,123,0,17 Jul 2019,0,126,120,122,-1,4383900,532778300,320,72.6,122,541900,121,46200,1203300000,1203300000,1203300000,755200,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,520,0,17 Jul 2019,0,520,510,520,0,1441400,741355000,267,157.6,520,478800,510,163700,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,153,0,17 Jul 2019,0,0,0,153,0,0,0,0,76.5,177,400,151,1100,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,246,0,17 Jul 2019,0,244,236,236,-10,2757600,658345800,113,134.9,242,235900,236,331300,15000000000,15000000000,15000000000,503400,7700,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,380,0,17 Jul 2019,0,380,376,376,-4,7844700,2963746400,1048,686.9,378,168400,376,1800,54476227542,54476227542,54476227542,76600,90000,3000000,1140000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,17 Jul 2019,0,730,620,620,-110,235200,146736000,28,155.0,650,1400,620,180400,2086950000,2086950000,2086950000,0,500,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,234,0,17 Jul 2019,0,240,224,230,-4,4828900,1103485400,492,92.0,230,369700,228,192500,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1565,0,17 Jul 2019,0,1615,1550,1615,50,292700,463490500,145,333.7,1620,12800,1615,10200,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,91,0,17 Jul 2019,0,92,90,91,0,5899200,537353200,163,582.4,92,872200,91,327500,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,314,0,17 Jul 2019,0,316,312,312,-2,1536800,481553600,627,24.4,316,194900,312,5400,3984520457,3984520457,3984520457,0,517700,194,68328,2
151,CINT,Chitose Internasional Tbk.,--U5---2,300,0,17 Jul 2019,0,300,278,294,-6,138700,40480200,14,89.1,292,200,278,400,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600,0,17 Jul 2019,0,1630,1630,1630,30,10000,16300000,3,5914.8,1630,400,1600,11000,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,212,0,17 Jul 2019,0,214,200,200,-12,20600,4131200,16,166.7,206,3000,200,27900,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,17 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,3570,0,17 Jul 2019,0,3610,3590,3600,30,453600,1632950000,16,2000.0,3610,3800,3590,1000,2570000000,520000000,2570000000,0,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,438,0,17 Jul 2019,0,440,434,436,-2,10527400,4602717200,545,1895.7,438,172700,436,439500,12000000000,10998483000,12000000000,56600,8600,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,XDU9---2,800,0,17 Jul 2019,0,800,800,800,0,105300,84240000,46,400.0,805,27200,800,14000,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1410,0,17 Jul 2019,0,1445,1410,1440,30,40500,57614500,23,137.8,1440,1300,1415,3000,3620831944,3345831944,3620831944,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,191,0,17 Jul 2019,0,193,190,190,-1,70100,13372800,36,35.9,191,2500,190,66100,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,17 Jul 2019,0,50,50,50,0,5200,260000,2,3.3,50,77650400,0,0,8956361206,8956361206,8956361206,0,0,40800,966700,3
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,17 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,468,0,17 Jul 2019,0,494,472,494,26,300,144000,3,898.2,494,200,450,100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,930,0,17 Jul 2019,0,930,925,925,-5,4125500,3836705000,343,467.2,930,46500,925,144900,508000000,168000000,508000000,0,84700,2717400,2500008000,1
164,COWL,Cowell Development Tbk.,--U6---2,238,0,17 Jul 2019,0,244,230,232,-6,143800,34347000,79,178.5,232,32900,230,1300,4871214021,4871214021,4871214021,0,30000,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5375,5400,17 Jul 2019,5400,5425,5150,5200,-175,8888100,46719120000,4036,23682.7,5225,96800,5200,14800,16398000000,16398000000,16398000000,4074900,2607100,0,0,0
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,74,0,17 Jul 2019,0,76,73,74,0,18972100,1410718500,428,59.2,75,1865000,74,143400,2433375000,683375000,2433375000,4758000,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,17 Jul 2019,0,50,50,50,0,1900,95000,8,45.5,50,36025700,0,0,59572382787,59572382787,59572382787,0,0,500000,25000000,1
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,520,0,17 Jul 2019,0,540,510,525,5,383000,201721500,37,264.9,525,18000,505,6400,4458352920,4053052920,4458352920,0,161400,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,94,0,17 Jul 2019,0,98,94,94,0,2220100,210800100,1535,31.3,95,23400,94,133200,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,17 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,XDS6IK-1,1185,0,17 Jul 2019,0,1200,1165,1180,-5,26153100,30786621000,1329,264.2,1180,9900,1175,462400,18560303397,18560303397,18560303397,1371500,8610100,7761300,9128550600,8
172,CTTH,Citatah Tbk.,--U2---2,102,0,17 Jul 2019,0,102,100,101,-1,394800,39920000,41,4.3,102,114200,101,16000,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,346,0,17 Jul 2019,0,0,0,346,0,0,0,0,64.0,346,500,302,2000,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,214,0,17 Jul 2019,0,0,0,214,0,0,0,0,119.5,216,100,210,528200,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1205,0,17 Jul 2019,0,1205,1180,1190,-15,11576000,13866340500,759,793.3,1190,161200,1185,371100,1120024022,1120024022,1120024022,156400,54800,3783800,3500015000,1
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1995,0,17 Jul 2019,0,1995,1995,1995,0,800,1596000,1,4004.3,1995,200,1990,900,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,17 Jul 2019,0,50,50,50,0,12500,625000,2,16.5,50,113750100,0,0,21853733792,21853733792,21853733792,0,0,3785000,191755000,5
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,840,0,17 Jul 2019,0,845,830,845,5,463700,387307000,294,734.8,845,55600,840,8100,1780118740,1780118740,1780118740,0,0,3529500,2707140000,4
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,17 Jul 2019,0,0,0,50,0,0,0,0,22.2,50,19316600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1750,0,17 Jul 2019,0,1700,1660,1690,-60,16200,27245500,15,845.0,1800,100,1690,1100,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,438,0,17 Jul 2019,0,438,422,438,0,7446300,3208170000,570,76.3,438,236900,436,90400,10365854185,10365854185,10365854185,437700,500000,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3440,0,17 Jul 2019,0,3470,3420,3440,0,431900,1486565000,134,116.6,3450,16600,3440,875000,714285700,214285700,714285700,0,300,2000,5900000,1
183,DKFT,Central Omega Resources Tbk.,--U2---2,200,0,17 Jul 2019,0,216,200,206,6,4001800,831734800,347,529.2,208,6500,206,54900,5638246600,5638246600,5638246600,0,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7200,0,17 Jul 2019,0,7200,7025,7200,0,1600,11417500,13,43039.0,7225,200,7150,100,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,282,0,17 Jul 2019,0,286,276,276,-6,43371400,12124263800,786,131.4,278,107400,276,582400,48198111100,48198111100,48198111100,3634500,12725200,38,10716,1
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,276,0,17 Jul 2019,0,270,270,270,-6,800,216000,4,245.5,274,100,270,35600,6319054146,6319054146,6319054146,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3020,0,17 Jul 2019,0,3010,3000,3000,-20,16900,50719000,5,2635.3,3000,2000,2800,25400,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,505,0,17 Jul 2019,0,505,496,496,-9,9896400,4929934600,1068,671.5,498,104500,496,880600,8611686432,8611686432,8611686432,1926500,582100,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,302,0,17 Jul 2019,0,0,0,302,0,0,0,0,98.1,314,1000,302,2300,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,127,0,17 Jul 2019,0,132,128,128,1,2400,311000,15,23.3,128,126800,127,200,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,123,0,17 Jul 2019,0,126,123,124,1,1724300,214450200,36,70.6,124,4000,123,1109700,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,356,0,17 Jul 2019,0,358,354,356,0,365900,130254000,20,96.2,356,2405200,354,21700,10599842400,10599842400,10599842400,5700,110000,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,17 Jul 2019,0,0,0,14500,0,0,0,0,966.7,17200,400,13000,5000,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1550,0,17 Jul 2019,0,1560,1500,1525,-25,865100,1326202500,251,302.0,1525,9400,1505,1000,1283330000,1283330000,1283330000,5500,0,12000400,16800560000,4
195,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,17 Jul 2019,0,0,0,6900,0,0,0,0,694.0,6800,10500,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2290,0,17 Jul 2019,0,2290,2280,2280,-10,1100,2509000,2,839.2,2280,6500,2240,5000,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,93,0,17 Jul 2019,0,93,71,80,-13,2054300,161261600,316,53.3,81,70000,80,54000,8637564804,8637564804,8637564804,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,143,0,17 Jul 2019,0,144,141,142,-1,4730300,676223500,164,40.6,143,260700,142,227000,4272964279,4272964279,4272964279,0,260600,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,122,0,17 Jul 2019,0,125,117,117,-5,5419800,645082400,452,88.0,118,62800,117,204900,4126365990,412636600,4126365990,0,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,17 Jul 2019,0,1100,1100,1100,0,100000,110000000,20,27.2,1100,36000,1090,5000,1334333000,1334333000,1334333000,100000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,930,0,17 Jul 2019,0,950,900,920,-10,247600,226530500,151,2335.5,920,2000,915,9400,698775000,698775000,698775000,0,19900,0,0,0
202,ELSA,Elnusa Tbk.,--S2LKO1,372,370,17 Jul 2019,370,370,366,368,-4,8064200,2958077200,602,92.0,370,1200800,368,174700,7298500000,7298500000,7298500000,186300,0,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,17 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
204,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,17 Jul 2019,0,242,238,240,-2,16900,4062600,9,96.0,240,87600,232,1200,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7500,0,17 Jul 2019,0,0,0,7500,0,0,0,0,1041.7,7400,300000,7150,400,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,58,0,17 Jul 2019,0,59,55,57,-1,42793000,2437009100,676,4.8,57,3801500,56,4891700,10342179272,10342179272,10342179272,145100,1867900,19250000,1459500000,3
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1065,0,17 Jul 2019,0,1105,1020,1050,-15,60157100,64079111000,4071,283.8,1055,25800,1050,378100,1800000000,600000000,1800000000,217000,344300,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,17 Jul 2019,0,0,0,2350,0,0,0,0,1644.2,2480,402800,2370,900,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1940,1940,17 Jul 2019,1945,2030,1910,1995,55,33811500,67163105500,5738,199.5,1995,5500,1990,352500,3190000000,3190000000,3190000000,1209700,2209000,0,0,0
210,ERTX,Eratex Djaja Tbk.,--U4---2,125,0,17 Jul 2019,0,0,0,125,0,0,0,0,53.1,125,1100,116,8800,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,300,0,17 Jul 2019,0,302,298,298,-2,1976000,590197200,240,554.8,300,448200,298,419600,14300000000,14300000000,14300000000,0,0,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,88,0,17 Jul 2019,0,89,87,88,0,94200,8253400,39,35.3,88,31700,87,77700,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,17 Jul 2019,0,64,64,64,0,4500,288000,3,5.3,64,3000,62,100,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,2940,2940,17 Jul 2019,2950,3020,2910,2980,40,9777300,29251086000,2129,151.2,2990,326700,2980,84200,10687960423,10687960423,10687960423,4643000,4858700,2535800,7592452000,14
215,FAST,Fast Food Indonesia Tbk.,XDU9---2,2450,0,17 Jul 2019,0,2470,2450,2450,0,2200,5392000,6,3853.1,2470,900,2100,1200,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8200,0,17 Jul 2019,0,8250,8025,8100,-100,50100,407932500,42,1856.3,8150,500,8025,100,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,995,0,17 Jul 2019,0,1010,985,1010,15,645600,642359000,741,481.0,1005,1400,990,200,9511217000,9511217000,9511217000,25100,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,17 Jul 2019,0,50,50,50,0,100,5000,1,47.6,50,34216200,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2950,0,17 Jul 2019,0,2970,2520,2630,-320,39738100,109684141000,812,526.0,2640,3000,2630,300,1473862946,1473862946,1473862946,319000,2000,11112100,29899010400,16
220,FISH,FKS Multi Agro Tbk.,XDU9---2,2940,0,17 Jul 2019,0,0,0,2940,0,0,0,0,2352.0,2940,700,2710,200,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,103,0,17 Jul 2019,0,105,99,102,-1,2544000,256480100,354,100.0,103,78600,102,1000,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,560,0,17 Jul 2019,0,600,600,600,40,100,60000,1,600.0,600,7600,525,200,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,143,0,17 Jul 2019,0,144,140,141,-2,297000,41666300,73,104.4,141,32400,140,7700,650000000,150001000,650000000,0,70000,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,96,0,17 Jul 2019,0,0,0,96,0,0,0,0,73.8,98,500,93,1100,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,915,0,17 Jul 2019,0,915,900,900,-15,18531900,16814330000,82,409.1,900,7300,895,1100,1983987087,1983987087,1983987087,197100,33300,109250000,92249927500,9
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,137,0,17 Jul 2019,0,144,135,136,-1,1783700,244505700,144,41.3,137,500,136,48500,5566414000,5566414000,5566414000,1049000,202000,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,320,0,17 Jul 2019,0,324,312,312,-8,34286500,10795077000,2312,17.3,314,31700,312,852400,193166896171,193166896171,193166896171,7015700,10592200,50,10000,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,125,0,17 Jul 2019,0,128,122,123,-2,958400,117895300,161,111.8,123,16300,122,40400,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,17 Jul 2019,0,50,50,50,0,196800,9840000,21,47.6,50,6787100,0,0,10011027656,10011027656,10011027656,0,0,15000000,600000000,1
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,90,0,17 Jul 2019,0,92,88,91,1,28600,2578400,24,56.9,91,11200,89,3900,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,17 Jul 2019,0,1905,1905,1905,0,100,190500,1,1524.0,2070,500,1905,10000,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,344,0,17 Jul 2019,0,344,344,344,0,20000,6880000,3,764.4,344,33000,312,4000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,17 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,XDM5LKO1,76300,76300,17 Jul 2019,76300,76875,76100,76625,325,1342400,102848217500,3203,2990.2,76700,7100,76625,30500,1924088000,1924088000,1924088000,606600,999500,9700,717641000,3
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1280,0,17 Jul 2019,0,1280,1280,1280,0,2600,3328000,4,109.4,1285,200,1280,900,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,422,0,17 Jul 2019,0,424,410,410,-12,13748200,5695240200,2100,55.1,412,181900,410,556700,25886576254,25886576254,25886576254,846200,607400,403446,209791920,1
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,750,0,17 Jul 2019,0,755,745,755,5,3560700,2666763000,274,148.2,755,194700,750,213500,3484800000,3484800000,3484800000,333500,0,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,326,0,17 Jul 2019,0,406,326,406,80,88100,34030600,43,35.3,0,0,406,501400,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,17 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,214,0,17 Jul 2019,0,216,212,212,-2,2965500,630980400,319,53.0,214,747800,212,1232500,28233511500,28166186400,28233511500,0,214700,9000,1800000,1
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,17 Jul 2019,0,19000,19000,19000,0,200,3800000,2,3304.3,19000,500,15300,100,101538000,101538000,101538000,100,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,286,0,17 Jul 2019,0,280,240,258,-28,546300,139268800,186,152.7,260,6700,256,400,1274252716,1274252716,1277276000,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,17 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1555,0,17 Jul 2019,0,1540,1535,1535,-20,14200,21849000,26,119.5,1555,500,1535,6800,7379580291,7379580291,7379580291,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,96,0,17 Jul 2019,0,96,94,96,0,151900,14407500,21,41.4,97,44900,96,19300,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,17 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,17 Jul 2019,0,112,100,100,-12,28800,3160100,15,8.0,110,600,101,295600,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,172,0,17 Jul 2019,0,172,170,172,0,5000,852500,7,149.6,172,1800,170,5000,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,197,0,17 Jul 2019,0,198,196,196,-1,20200,3973500,10,78.4,197,222200,192,52200,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,17 Jul 2019,0,50,50,50,0,2576700,128835000,8,26.6,50,1072100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,17 Jul 2019,0,0,0,50,0,0,0,0,131.6,50,2837800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150,0,17 Jul 2019,0,153,150,150,0,1700,255300,4,81.2,157,100,150,100500,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,785,0,17 Jul 2019,0,795,780,780,-5,2230100,1758300000,769,148.6,785,800,780,94700,1524680000,1524680000,1524680000,194500,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,17 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3280,0,17 Jul 2019,0,3300,3280,3290,10,50000,164533000,49,88.9,3300,2600,3280,500,2973000000,2973000000,2973000000,36800,35000,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,193,0,17 Jul 2019,0,200,186,193,0,35000,6537700,25,175.5,193,1700,186,16700,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,800,0,17 Jul 2019,0,840,800,800,0,37300,29897000,10,1669.9,835,2900,800,700,4183634000,4183634000,4183634000,36700,34700,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3370,0,17 Jul 2019,0,3400,3330,3330,-40,60800,203367000,21,1019.4,3340,1900,3330,5000,840000000,840000000,840000000,59700,12700,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,620,0,17 Jul 2019,0,620,620,620,0,100,62000,1,953.8,620,900,600,100,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,366,0,17 Jul 2019,0,366,356,356,-10,16312300,5878492600,574,154.8,356,205000,354,599500,3221750000,3221750000,3221750000,136300,387300,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3040,3050,17 Jul 2019,3060,3090,3050,3080,40,16402200,50408370000,3165,15375.4,3080,331800,3070,93800,116318076900,116318076900,116318076900,7789800,4522900,0,0,0
262,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,810,0,17 Jul 2019,0,810,795,800,-10,11700800,9410935000,531,258.1,805,442500,800,20400,2376448100,2376448100,2376448100,50000,0,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,52,0,17 Jul 2019,0,53,51,51,-1,4711701400,244996213600,3638,54.2,52,1144900,51,16495600,22212194782,22212194782,22212194782,1462700,0,656400000,32820000000,6
