No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2820,0,03 May 2019,0,2800,2700,2750,-70,202700,563163000,115,369.2,2750,2000,2740,1100,2765278412,2765278412,2765278412,1400,0,0,0,0
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,620,0,03 May 2019,0,620,600,610,-10,1452000,881261500,426,122.0,615,32700,610,4000,5769550000,5769550000,5769550000,2600,300,0,0,0
271,IMPC,Impack Pratama Industri Tbk.,--U3---2,840,0,03 May 2019,0,860,835,860,20,398000,337595500,29,226.3,850,200,830,36100,4833500000,4833500000,4833500000,55400,23800,0,0,0
272,INAF,Indofarma Tbk.,--U5---1,3930,0,03 May 2019,0,3930,3870,3890,-40,10600,41230000,22,1556.0,3950,10000,3890,9800,3099267500,3099267500,3099267500,900,0,0,0,0
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,434,0,03 May 2019,0,0,0,434,0,0,0,0,158.5,446,8900,434,100,633600000,633600000,633600000,0,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,314,0,03 May 2019,0,344,306,312,-2,21300,6752600,32,253.7,312,1000,306,1000,1438370465,1438370465,1438370465,0,0,0,0,0
275,INCI,Intanwijaya Internasional Tbk,--U3---1,525,0,03 May 2019,0,540,498,515,-10,226600,113952500,25,55.7,515,300,505,500,196121237,196121237,196121237,0,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,2970,2970,03 May 2019,2960,3020,2930,2940,-30,8567000,25303821000,1447,1200.0,2950,5900,2940,92400,9936338720,9936338720,9936338720,1049200,2296600,108,317520,2
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7000,7000,03 May 2019,7025,7025,6700,6800,-200,10742200,72944905000,3856,1164.0,6825,20300,6800,38800,8780426500,8780426500,8780426500,4727200,3051200,2413504,16325644100,8
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4860,0,03 May 2019,0,4870,4750,4850,-10,13700,65886000,41,653.2,4870,700,4850,26800,654351707,654351707,654351707,500,0,0,0,0
279,INDS,Indospring Tbk.,--U4---1,2330,0,03 May 2019,0,2310,2300,2310,-20,26100,60038000,10,216.6,2450,1900,2310,5700,656249710,656249710,656249710,0,0,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,75,0,03 May 2019,0,75,75,75,0,3500,262500,3,6.0,75,9200,74,100,437913588,437913588,437913588,0,0,0,0,0
281,INDY,Indika Energy Tbk.,CDS2XXO1,1705,1705,03 May 2019,1710,1710,1640,1665,-40,11386900,18987737000,4009,56.4,1670,24500,1665,441300,5210192000,5210192000,5210192000,5884900,76600,174,294310,3
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6900,6900,03 May 2019,6900,6925,6550,6675,-225,4744800,31731927500,3018,344.0,6700,15300,6675,34800,5470982941,5470982941,5470982941,2103600,536600,3268387,21749272800,3
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,73,0,03 May 2019,0,73,71,71,-2,360400,25601700,63,0.4,72,135000,71,289300,15638233167,15638233167,15638233167,0,0,0,0,0
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,03 May 2019,0,0,0,840,0,0,0,0,800.0,790,900,710,1000,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3180,0,03 May 2019,0,3180,3080,3080,-100,8600,26715000,24,1115.9,3180,200,3080,1900,650000000,650000000,650000000,0,0,0,0,0
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,630,0,03 May 2019,0,0,0,630,0,0,0,0,6.4,645,3000,590,3000,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,478,0,03 May 2019,0,480,478,480,2,13000,6220000,6,338.4,480,213800,464,17100,3334794297,3334794297,3334794297,0,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,151,0,03 May 2019,0,174,151,174,23,2000,311200,4,53.6,174,11700,145,300,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21150,21150,03 May 2019,21150,21150,19850,20300,-850,3462300,70053580000,2225,812.0,20300,174900,20275,14400,3681231699,3681231699,3681231699,1531800,486200,1590771,32873705250,12
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1320,0,03 May 2019,0,1320,1310,1320,0,6200,8150000,14,80.5,1320,507000,1310,1200,1818384820,1817912420,1818384820,0,0,0,0,0
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,326,0,03 May 2019,0,338,294,300,-26,2334400,705241800,210,78.9,300,610700,294,16300,5284811100,5277648400,5284811100,731000,100000,0,0,0
292,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,03 May 2019,0,95,90,95,0,302900,28320500,46,45.2,94,200,93,200,6443379509,6443379509,6443379509,0,0,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,2510,0,03 May 2019,0,2520,2400,2450,-60,2645300,6493323000,924,175.0,2450,319700,2440,11200,5433933500,5433933500,5433933500,0,616100,12,29400,1
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,105,0,03 May 2019,0,108,102,103,-2,9171400,950869600,351,34.9,104,251200,103,1606800,7185992035,7185992035,7185992035,51000,0,0,0,0
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,795,0,03 May 2019,0,795,795,795,0,200,159000,1,228.8,795,26200,760,200,680000000,680000000,680000000,0,0,0,0,0
296,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,18825,18825,03 May 2019,18850,18875,18200,18225,-600,2201900,40480565000,2866,130.2,18250,5000,18225,100400,1129925000,1129925000,1129925000,1498300,293200,380,6989200,5
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,03 May 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAWA,Jaya Agra Wattie Tbk.,--U1---1,126,0,03 May 2019,0,128,126,126,0,30800,3882400,2,25.2,131,1000,122,1800,3774685500,3774685500,3774685500,0,0,0,0,0
299,JAYA,Armada Berjaya Trans Tbk.,--U7---2,138,0,03 May 2019,0,140,132,137,-1,2472700,334704900,742,47.6,138,76700,137,1200,375000000,212500000,375000000,0,100700,0,0,0
300,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,03 May 2019,0,0,0,6150,0,0,0,0,466.1,6150,5800,5425,200,151200000,151200000,151200000,0,0,0,0,0
301,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,03 May 2019,0,0,0,50,0,0,0,0,35.7,50,185443500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
302,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,494,0,03 May 2019,0,494,494,494,0,5000,2470000,2,280.2,494,6200,464,20000,2329040482,2329040482,2329040482,0,0,0,0,0
303,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,400,0,03 May 2019,0,448,384,444,44,2300,958200,9,367.5,442,100,382,100,16308519860,16308519860,16308519860,0,0,0,0,0
304,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,03 May 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
305,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,855,0,03 May 2019,0,0,0,855,0,0,0,0,610.7,850,500,800,20000,1000000000,1000000000,1000000000,0,0,0,0,0
306,JPFA,Japfa Comfeed Indonesia Tbk.,XDS3KB-1,1515,0,03 May 2019,0,1520,1460,1500,-15,51721000,76633763000,6468,410.1,1505,109400,1500,209700,11726575201,10660522910,11726575201,15032700,10077600,3578600,5376712400,3
307,JRPT,Jaya Real Property Tbk.,--S6---1,595,0,03 May 2019,0,610,595,600,5,16625400,9986976000,281,576.9,600,10181300,595,493400,13750000000,13750000000,13750000000,13408000,12659600,0,0,0
308,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1295,0,03 May 2019,0,1295,1145,1295,0,4487300,5517811000,484,323.8,1295,316100,1245,59000,1016270000,203253500,1016270000,0,15600,29799800,30921604000,8
309,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,6000,5950,03 May 2019,5950,5975,5675,5850,-150,7831400,45336607500,3026,345.0,5875,5400,5850,148000,7257871200,7257871200,7257871200,2818900,697400,848735,4869700200,9
310,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1260,0,03 May 2019,0,0,0,1260,0,0,0,0,271.4,1290,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
311,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,805,0,03 May 2019,0,815,795,805,0,3781200,3043393000,228,1788.9,805,189300,800,1015900,1713012500,1713012500,1713012500,151100,0,0,0,0
312,KAEF,Kimia Farma Tbk.,--M5---1,3010,0,03 May 2019,0,3020,2800,3000,-10,2634300,7687350000,750,3000.0,3010,36500,3000,1100,5554000000,5553999999,5554000000,22700,8200,333400,1000200000,1
313,KARW,ICTSI Jasa Prima Tbk.,--U7---2,81,0,03 May 2019,0,82,75,80,-1,51200,3910400,33,13.5,80,4100,79,100,587152700,587152700,587152700,300,0,0,0,0
314,KBLI,KMI Wire & Cable Tbk.,--S4---1,444,0,03 May 2019,0,458,428,454,10,47265100,21076769800,2484,55.2,456,124800,454,5349400,4007235107,4007235107,4007235107,4932800,97500,1533500,510655500,1
315,KBLM,Kabelindo Murni Tbk.,--U4---2,244,0,03 May 2019,0,250,240,244,0,197500,47661600,28,8.1,246,17900,244,100,1120000000,1120000000,1120000000,0,0,0,0,0
316,KBLV,First Media Tbk.,--U9---2,448,0,03 May 2019,0,432,430,430,-18,800,344200,2,114.4,432,27800,412,1000,1742167907,1742167907,1742167907,0,0,0,0,0
317,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,03 May 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
318,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,975,0,03 May 2019,0,970,970,970,-5,100,97000,1,242.5,980,5000,970,2200,405000000,405000000,405000000,0,0,0,0,0
319,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,03 May 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
320,KICI,Kedaung Indah Can Tbk,--U5---1,340,0,03 May 2019,0,360,262,350,10,15700,5328000,15,74.3,350,1700,348,100,276000000,276000000,276000000,0,0,0,0,0
321,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,248,0,03 May 2019,0,254,246,254,6,42060000,10430260400,218,8.8,254,551100,252,132000,20824888369,20824888369,20824888369,947400,700,0,0,0
322,KINO,Kino Indonesia Tbk.,--U5---2,2600,0,03 May 2019,0,2600,2530,2570,-30,141700,364006000,147,67.6,2570,3000,2560,2500,1428571500,435714400,1428571500,17600,0,0,0,0
323,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,800,0,03 May 2019,0,750,680,680,-120,37000,25930000,15,226.7,750,5000,660,500,717238700,217238700,717238700,0,34000,0,0,0
324,KKGI,Resource Alam Indonesia Tbk.,--U2---1,268,0,03 May 2019,0,268,236,238,-30,2322900,559683200,89,835.1,240,16700,238,6000,5000000000,5000000000,5000000000,0,0,0,0,0
325,KLBF,Kalbe Farma Tbk.,--S5BXO1,1510,1510,03 May 2019,1510,1515,1470,1495,-15,27461400,40807212500,1716,14581.1,1495,109100,1490,2500,46875122110,46875122110,46875122110,22813800,15804900,6945777,10316836390,6
326,KMTR,Kirana Megatara Tbk.,--U3---2,320,0,03 May 2019,0,320,316,320,0,2100,664000,3,69.9,318,9800,316,1400,8215366379,8210991379,8782950000,0,0,0,0,0
327,KOBX,Kobexindo Tractors Tbk.,--M9---1,174,0,03 May 2019,0,178,174,175,1,579700,102023500,79,43.8,177,47500,175,47000,2272500000,2272500000,2272500000,0,0,0,0,0
328,KOIN,Kokoh Inti Arebama Tbk,--U9---2,180,0,03 May 2019,0,222,180,220,40,8200,1640400,10,148.8,218,2000,181,2100,980843732,980843732,980843732,0,0,0,0,0
329,KONI,Perdana Bangun Pusaka Tbk,--U9---2,214,0,03 May 2019,0,266,250,266,52,1300,337800,4,56.0,0,0,216,2300,152000000,152000000,152000000,0,0,0,0,0
330,KOPI,Mitra Energi Persada Tbk.,--U7---2,640,0,03 May 2019,0,640,625,630,-10,55500,34902500,48,159.5,630,5000,625,5500,697266668,697266668,697266668,0,0,0,0,0
331,KPAL,Steadfast Marine Tbk.,--U4---1,188,0,03 May 2019,0,190,178,184,-4,6193100,1119728500,777,160.0,185,13300,184,392000,992712750,992712750,992712750,0,0,0,0,0
332,KPAS,Cottonindo Ariesta Tbk.,--U5---2,144,0,03 May 2019,0,146,142,142,-2,17476100,2514648200,1302,84.5,143,251400,142,140000,768002527,768002527,768002527,0,0,0,0,0
333,KPIG,MNC Land Tbk.,--S9---2,133,0,03 May 2019,0,133,129,133,0,171600,22689800,9,286.2,133,333000,132,50000,74079122790,69505428630,74079122790,0,170100,0,0,0
334,KRAH,Grand Kartech Tbk.,--U4---2,2210,0,03 May 2019,0,2200,2200,2200,-10,9800,21560000,15,800.0,2200,400,2100,1100,971190000,971190000,971190000,0,0,0,0,0
335,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,414,0,03 May 2019,0,414,404,410,-4,5691700,2322081600,540,51.0,412,137000,410,586100,19346396900,19346396900,19346396900,1248500,306800,105368,53737680,1
336,KREN,Kresna Graha Investama Tbk.,--U9---1,605,0,03 May 2019,0,625,590,610,5,83536800,50230696500,1130,6346.2,610,899400,605,1069400,18208470100,18208470100,18208470100,6548900,7383300,28515700,18162125700,49
337,LAND,Trimitra Propertindo Tbk.,--U6---2,885,0,03 May 2019,0,920,860,920,35,96400,86303500,49,235.9,950,100,920,59200,2792620000,773300000,2792620000,30000,0,0,0,0
338,LAPD,Leyand International Tbk.,--U7---2,50,0,03 May 2019,0,0,0,50,0,0,0,0,92.8,50,30393400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
339,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,03 May 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
340,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,03 May 2019,0,328,326,326,-2,11200,3673000,6,156.7,326,9800,300,20200,1000000000,1000000000,1000000000,10900,11200,0,0,0
341,LEAD,Logindo Samudramakmur Tbk.,--U7---1,68,0,03 May 2019,0,68,62,63,-5,105707800,6792353200,1995,9.8,63,908200,62,4483300,4049616328,4049616328,4049616328,83500,0,0,0,0
342,LINK,Link Net Tbk.,CDU9K--1,4320,0,03 May 2019,0,4350,4060,4280,-40,2914800,12367402000,402,267.5,4280,500,4240,100,3042649384,3042649384,3042649384,2629700,1637400,0,0,0
343,LION,Lion Metal Works Tbk.,--U3---1,595,0,03 May 2019,0,0,0,595,0,0,0,0,372.6,595,5000,575,4000,520160000,520160000,520160000,0,0,0,0,0
344,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,03 May 2019,0,62,58,60,0,63200,3734700,13,18.9,60,4700,59,5000,787851525,787851525,787851525,0,0,0,0,0
345,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,148,0,03 May 2019,0,0,0,148,0,0,0,0,21.6,148,400,137,200,1008517669,1008517669,1008517669,0,0,0,0,0
346,LMSH,Lionmesh Prima Tbk.,--U3---2,555,0,03 May 2019,0,555,555,555,0,400,222000,1,77.1,555,5100,550,300,96000000,96000000,96000000,0,0,0,0,0
347,LPCK,Lippo Cikarang Tbk,--S6---1,1940,0,03 May 2019,0,1945,1885,1890,-50,774000,1473328000,481,204.3,1890,20900,1885,23100,696000000,696000000,696000000,369100,30000,0,0,0
348,LPGI,Lippo General Insurance Tbk.,XDU8---1,3000,0,03 May 2019,0,3100,3100,3100,100,1000,3100000,1,139.3,3650,100,3100,1000,150000000,150000000,150000000,0,0,0,0,0
349,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1170,0,03 May 2019,0,1450,1150,1450,280,143100,168722000,8,165.6,1350,6800,1100,1000,106250000,106250000,106250000,0,0,0,0,0
350,LPKR,Lippo Karawaci Tbk.,--S6K--1,328,0,03 May 2019,0,330,316,326,-2,66236800,21655130800,1003,83.5,326,248600,324,21000,23077689619,23077689619,23077689619,2874200,15470800,0,0,0
351,LPLI,Star Pacific Tbk,--U9---2,140,0,03 May 2019,0,138,127,136,-4,79500,10101000,12,4.2,136,5900,126,200,1170432803,1170432803,1170432803,0,0,0,0,0
352,LPPF,Matahari Department Store Tbk.,CDS9XXO1,4050,4050,03 May 2019,4050,4120,3960,4090,40,12839400,52018928000,5025,92.7,4100,176100,4090,32300,2917918080,2917918080,2917918080,6139600,4632100,9661830,38972109460,19
353,LPPS,Lippo Securities Tbk.,--S8---2,100,0,03 May 2019,0,100,98,100,0,2100,206600,4,6.8,100,64800,99,100,2588250000,2588250000,2588250000,0,0,0,0,0
354,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,131,0,03 May 2019,0,135,128,130,-1,187200,24287900,53,14.4,132,48400,130,209400,350000022,350000022,350000022,0,0,0,0,0
355,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1100,0,03 May 2019,0,1140,1070,1135,35,13939300,15547113000,2103,292.9,1140,183600,1135,8400,6822863965,6822863965,6822863965,1027000,812900,1000100,1100110000,1
356,LTLS,Lautan Luas Tbk.,--U9---1,690,0,03 May 2019,0,720,685,715,25,1531700,1098336500,62,252.8,715,147900,700,40000,1560000000,1560000000,1560000000,1107100,0,0,0,0
357,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,950,0,03 May 2019,0,1015,905,1005,55,5886400,5570448500,1180,351.4,1010,39200,1005,70000,715749640,354601900,715749640,0,5000,0,0,0
358,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,51,0,03 May 2019,0,51,50,50,-1,861918600,43096080100,823,105.4,51,12787600,50,5066500,15365229912,15358819212,17775000000,10000000,0,246880400,12344020000,3
359,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,03 May 2019,0,0,0,50,0,0,0,0,45.5,50,35975700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
360,MAIN,Malindo Feedmill Tbk.,--S3K--1,1205,0,03 May 2019,0,1220,1155,1205,0,4073700,4816859500,941,684.7,1205,304800,1200,1000,2238750000,2142750000,2238750000,586200,277500,0,0,0
361,MAMI,Mas Murni Indonesia Tbk,--U9---1,148,0,03 May 2019,0,148,140,146,-2,217668400,31046449000,4002,16.8,146,1162700,145,550000,5127240122,2707239903,5127240122,7608400,440000,8700000,1087500000,2
362,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,03 May 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
363,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5850,0,03 May 2019,0,6150,5850,6075,225,11500,69830000,30,289.3,6075,6700,5900,160100,2850400000,2850400000,2850400000,6300,2200,3300000,19305000000,1
364,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1885,0,03 May 2019,0,1970,1850,1970,85,15000,27988500,14,117.3,1970,3700,1770,600,2170922900,2170922900,2170922900,0,0,0,0,0
365,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,990,0,03 May 2019,0,990,965,990,0,15703200,15252097500,1356,1588.7,990,320700,975,30700,16600000000,16600000000,16600000000,9864400,12172200,118618,116905100,6
366,MARI,Mahaka Radio Integra Tbk.,--U9---2,256,0,03 May 2019,0,254,250,252,-4,6608800,1671275200,169,336.0,252,11300,250,118400,5252644000,1596804000,5252644000,0,0,0,0,0
367,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,520,0,03 May 2019,0,540,510,510,-10,4069300,2145540500,625,1020.0,515,24800,510,68000,3800000310,720000000,3800000310,181900,0,0,0,0
368,MASA,Multistrada Arah Sarana Tbk.,--M4---1,835,0,03 May 2019,0,840,835,835,0,5590300,4668153500,53,593.7,840,60228500,835,17860900,9182946945,9182946945,9182946945,100000,5239700,460000,384100000,3
369,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7250,0,03 May 2019,0,0,0,7250,0,0,0,0,3126.2,7250,2500,6175,200,6313147533,6313147533,6313147533,0,0,0,0,0
370,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2450,0,03 May 2019,0,2450,2390,2440,-10,21900,53007000,57,187.7,2440,93000,2400,10900,1227271952,1224810452,1227271952,0,0,0,0,0
371,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,710,0,03 May 2019,0,715,640,680,-30,4017300,2714884500,482,42.5,685,51700,680,41500,1750026639,1750026639,1750026639,0,0,0,0,0
372,MBTO,Martina Berto Tbk.,--U5---1,129,0,03 May 2019,0,121,121,121,-8,100,12100,1,16.4,129,6300,124,100,1070000000,1070000000,1070000000,0,0,0,0,0
373,MCAS,M Cash Integrasi Tbk.,--S9---2,3580,0,03 May 2019,0,3580,3530,3570,-10,1742600,6208406000,291,257.8,3570,10400,3550,1000,867933300,216983300,867933300,161900,0,0,0,0
374,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,150,0,03 May 2019,0,151,148,148,-2,1354300,202035800,76,132.7,149,5000,148,60500,16465148150,16465148150,16465148150,0,0,0,0,0
375,MDIA,Intermedia Capital Tbk.,--U9---1,126,0,03 May 2019,0,131,124,129,3,6375400,818264300,338,93.5,129,102600,128,226400,39215538400,39215538400,39215538400,150000,0,0,0,0
376,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3950,0,03 May 2019,0,3990,3920,3920,-30,126800,497195000,20,204.4,3960,11300,3920,4800,4164518330,2861627242,4164518330,95700,0,21300000,73485000000,2
377,MDKI,Emdeki Utama Tbk.,--U3---2,232,0,03 May 2019,0,232,224,232,0,5300,1191600,3,54.3,232,10100,226,10000,2530150002,1100150002,2530150002,0,0,0,0,0
378,MDLN,Modernland Realty Tbk.,--S6---1,300,0,03 May 2019,0,300,284,296,-4,12513100,3653695800,660,87.8,296,407600,294,387800,12533067322,12533067322,12533067322,3435700,1171900,0,0,0
379,MDRN,Modern Internasional Tbk.,--U9---1,50,0,03 May 2019,0,0,0,50,0,0,0,0,8.0,50,51043400,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
380,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,850,840,03 May 2019,845,845,815,825,-25,19220200,15873747000,1522,1453.1,830,79900,825,2776900,17839338147,17839338147,17839338147,1775400,468300,778,658650,2
381,MEGA,Bank Mega Tbk.,--U8---1,5525,0,03 May 2019,0,0,0,5525,0,0,0,0,4027.3,5400,500,5025,100,6894138227,6894138227,6894138227,0,0,0,0,0
382,MERK,Merck Tbk.,--U5---2,4050,0,03 May 2019,0,4100,4000,4010,-40,157600,631525000,145,10572.9,4020,1000,4010,7200,448000000,448000000,448000000,0,76000,0,0,0
383,META,Nusantara Infrastructure Tbk.,--M7---1,197,0,03 May 2019,0,198,196,198,1,17500,3460700,11,60.0,198,11700,197,3200,17710708194,17710708194,17774950527,0,0,0,0,0
384,MFIN,Mandala Multifinance Tbk.,--U8---2,995,0,03 May 2019,0,1030,1030,1030,35,150000,154500000,9,1056.4,1030,5000,955,3300,2650000000,2650000000,2650000000,0,0,0,0,0
385,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,600,0,03 May 2019,0,0,0,600,0,0,0,0,300.0,640,1600,560,600,757581000,757581000,757581000,0,0,0,0,0
386,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,03 May 2019,0,50,50,50,0,200,10000,1,47.6,50,655400,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
387,MGRO,Mahkota Group Tbk.,--S1---1,865,0,03 May 2019,0,860,835,845,-20,7769200,6543126500,712,375.6,845,76100,840,19100,3518438000,689899300,3518438000,0,50000,0,0,0
388,MICE,Multi Indocitra Tbk.,--U9---2,448,0,03 May 2019,0,440,406,440,-8,283900,124319400,13,89.8,440,101800,410,10100,600000000,600000000,600000000,0,0,0,0,0
389,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1205,0,03 May 2019,0,1200,1200,1200,-5,500,600000,1,436.4,1200,10900,1000,500,2882353000,2882353000,2882353000,0,0,0,0,0
390,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2150,0,03 May 2019,0,2220,2110,2190,40,3731400,8140145000,655,128.9,2190,263000,2180,1000,14550736000,14550736000,14550736000,1382900,1597500,11202700,24640899500,3
391,MINA,Sanurhasta Mitra Tbk.,--U9---2,1000,0,03 May 2019,0,1030,750,985,-15,12633000,12318064000,1017,4690.5,995,250100,985,83900,6562500000,1312500000,6562500000,0,0,7318300,6093525000,3
392,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,03 May 2019,0,0,0,50,0,0,0,0,22.1,50,6552100,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
393,MITI,Mitra Investindo Tbk.,--U2---2,51,0,03 May 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
394,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,190,0,03 May 2019,0,190,166,166,-24,600,111600,2,415.0,187,10000,167,20000,5000000000,5000000000,5000000000,0,0,0,0,0
395,MKPI,Metropolitan Kentjana Tbk.,--U6---2,17175,0,03 May 2019,0,0,0,17175,0,0,0,0,817.9,16500,300,13750,100,948194000,948194000,948194000,0,0,0,0,0
396,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,20200,0,03 May 2019,0,20000,19800,20000,-200,5200,103762500,24,127388.5,20000,1000,19900,1100,2107000000,2107000000,2107000000,300,0,0,0,0
397,MLIA,Mulia Industrindo Tbk,--S3---2,1295,0,03 May 2019,0,1315,1275,1310,15,778700,1007876000,317,218.8,1315,23600,1310,4100,1323000000,1323000000,1323000000,10200,64000,0,0,0
398,MLPL,Multipolar Tbk.,--U9---1,125,0,03 May 2019,0,127,122,122,-3,6015600,745474800,299,14.0,122,204100,121,568600,14639632470,14639632470,14639632470,1569400,947600,62,496,1
399,MLPT,Multipolar Technology Tbk.,--U9---1,890,0,03 May 2019,0,890,890,890,0,100,89000,1,185.4,890,900,850,200,1875000000,1875000000,1875000000,0,0,0,0,0
400,MMLP,Mega Manunggal Property Tbk.,--U6---2,440,0,03 May 2019,0,440,412,412,-28,36700,15154000,13,70.4,412,80200,410,100000,6889134608,3599134609,7571427625,0,0,248000,105152000,1
401,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,930,940,03 May 2019,940,940,880,920,-10,54173000,48926111000,5639,102.2,920,1701500,915,116600,14276103500,14276103500,14276103500,19640500,17875000,1352,1226940,2
402,MOLI,Madusari Murni Indah Tbk.,--U3---2,1075,0,03 May 2019,0,1085,1050,1085,10,20400,22120000,7,187.1,1085,60900,1050,1100,2334888498,2331590798,2334888498,0,0,0,0,0
403,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1310,0,03 May 2019,0,1340,1270,1320,10,1993000,2621513000,411,88.0,1325,45200,1320,46200,4462963276,4462963276,4462963276,58100,62000,0,0,0
