No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
259,HRME,Menteng Heritage Realty Tbk.,--U9---2,368,0,27 Jun 2019,0,370,350,350,-18,5374300,1934864800,962,333.3,350,10800,348,141800,5958750000,1191760000,5958750000.0,0,0,0,0,0
260,HRTA,Hartadinata Abadi Tbk.,XDS5---1,250,0,27 Jun 2019,0,252,246,250,0,408300,101776000,62,83.3,252,16600,248,100000,4605262400,4605262400,4605262400.0,3300,0,0,0,0
261,HRUM,Harum Energy Tbk.,--S2K--1,1515,0,27 Jun 2019,0,1535,1455,1480,-35,5275300,7859326500,1825,28.5,1495,76700,1480,12800,2703620000,2703620000,2703620000.0,537600,78300,0,0,0
262,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,27 Jun 2019,0,50,50,50,0,8000,400000,1,38.5,50,22580700,0,0,9979518088,9979518088,9979518088.0,0,0,0,0,0
263,IBFN,Intan Baruprana Finance Tbk.,--U8---2,220,0,27 Jun 2019,0,202,200,202,-18,400,80600,2,14.3,220,11700,204,300,1517321249,829165968,1587479137.0,0,0,0,0,0
264,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,27 Jun 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927.0,0,0,0,0,0
265,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM5BXO1,10050,10050,27 Jun 2019,10050,10175,10000,10150,100,4233600,42896382500,1612,376.3,10150,238200,10125,800,11661908000,11661908000,11661908000.0,2042600,1115600,1560200,15749268100,5
266,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,27 Jun 2019,0,99,98,98,-1,1200,117800,4,188.1,100,100,98,19100,1089750000,1089750000,1089750000.0,0,0,0,0,0
267,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,408,0,27 Jun 2019,0,402,398,398,-10,22400,8955400,6,31.1,406,500,400,10000,2003000000,2001925300,2003000000.0,20000,0,0,0,0
268,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,374,0,27 Jun 2019,0,374,366,374,0,26400,9821000,10,244.4,374,156900,372,300,972204500,972204500,972204500.0,0,0,0,0,0
269,IIKP,Inti Agri Resources Tbk,--U5---2,60,0,27 Jun 2019,0,62,59,60,0,159930100,9650682100,574,115.2,60,4855300,59,2949300,33600000000,33600000000,33600000000.0,2773400,0,86250000,5002500000,1
270,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,148,0,27 Jun 2019,0,150,146,146,-2,7539900,1107832200,216,41.7,147,259800,146,1097400,12096181261,12096181261,12096181261.0,29200,63100,3946400,749816000,2
271,IKBI,Sumi Indo Kabel Tbk.,--U4---2,256,0,27 Jun 2019,0,258,244,256,0,4300,1090400,5,23.2,258,700,256,1500,1224000000,1224000000,1224000000.0,0,0,0,0,0
272,IMAS,Indomobil Sukses Internasional Tbk.,CDM4K--1,2530,0,27 Jun 2019,0,2590,2480,2580,50,843200,2160691000,448,346.4,2580,69800,2570,6800,2765278412,2765278412,2765278412.0,0,4000,0,0,0
273,IMJS,Indomobil Multi Jasa Tbk.,CDM8---1,575,0,27 Jun 2019,0,580,565,570,-5,614300,348587500,83,114.0,570,36600,565,326800,5769550000,5769550000,5769550000.0,0,15000,2400000,1944000000,1
274,IMPC,Impack Pratama Industri Tbk.,XDU3---2,1020,0,27 Jun 2019,0,1030,1020,1030,10,390800,401487000,42,271.1,1035,182300,1020,7200,4833500000,4833500000,4833500000.0,0,0,0,0,0
275,INAF,Indofarma (Persero) Tbk.,--U5---1,2430,0,27 Jun 2019,0,2480,2350,2360,-70,1247500,2986958000,706,944.0,2380,29900,2360,42300,3099267500,3099267500,3099267500.0,2500,0,0,0,0
276,INAI,Indal Aluminium Industry Tbk.,--U3---2,462,0,27 Jun 2019,0,470,462,462,0,13900,6451200,21,168.7,466,33400,462,200000,633600000,633600000,633600000.0,0,0,0,0,0
277,INCF,Indo Komoditi Korpora Tbk.,--U3---2,238,0,27 Jun 2019,0,238,232,236,-2,8100,1900400,6,191.9,234,5200,232,12300,1438370465,1438370465,1438370465.0,0,0,0,0,0
278,INCI,Intanwijaya Internasional Tbk,--U3---1,498,0,27 Jun 2019,0,498,490,498,0,7400,3684400,9,53.9,498,31900,490,9900,196121237,196121237,196121237.0,0,0,0,0,0
279,INCO,Vale Indonesia Tbk.,--S2BXO1,3050,3100,27 Jun 2019,3110,3160,3050,3150,100,11056000,34588454000,2793,1285.7,3150,354200,3140,107600,9936338720,9936338720,9936338720.0,407200,91000,64,201600,1
280,INDF,Indofood Sukses Makmur Tbk.,XDS5BXO1,6950,7000,27 Jun 2019,6950,7075,6925,7000,50,5640300,39584315000,2593,1198.2,7025,9100,7000,472900,8780426500,8780426500,8780426500.0,3479900,4830600,177,1236600,3
281,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4850,0,27 Jun 2019,0,4850,4810,4850,0,22300,108090000,25,653.2,4950,1300,4850,1500,654351707,654351707,654351707.0,12600,1000,0,0,0
282,INDS,Indospring Tbk.,CDU4---1,2480,0,27 Jun 2019,0,2510,2400,2460,-20,6321000,15576967000,1063,230.6,2470,13200,2460,43600,656249710,656249710,656249710.0,1625400,30200,0,0,0
283,INDX,Tanah Laut Tbk,--U9---2,70,0,27 Jun 2019,0,70,68,68,-2,31700,2187500,15,5.4,70,800,68,5200,437913588,437913588,437913588.0,0,0,0,0,0
284,INDY,Indika Energy Tbk.,--S2XXO1,1660,1660,27 Jun 2019,1660,1745,1600,1685,25,47155100,79528449500,8999,57.1,1685,42700,1680,119600,5210192000,5210192000,5210192000.0,1136000,1851200,64,107840,1
285,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,9300,9325,27 Jun 2019,9350,9950,9050,9475,175,18247800,175211160000,9782,488.2,9500,8100,9475,1104100,5470982941,5470982941,5470982941.0,3678600,2096100,7255998,65947402600,19
286,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,71,0,27 Jun 2019,0,72,70,71,0,247600,17509200,34,0.4,71,85100,70,1067000,15638233167,15638233167,15638233167.0,0,0,0,0,0
287,INPP,Indonesian Paradise Property Tbk.,CDU9---2,880,0,27 Jun 2019,0,880,880,880,0,5700,5016000,3,838.1,870,1300,740,500,11181971732,11181971732,11181971732.0,0,0,0,0,0
288,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3070,0,27 Jun 2019,0,3080,3000,3080,10,3700,11231000,15,1115.9,3080,1400,3060,100,650000000,650000000,650000000.0,0,0,857100,2999850000,1
289,INRU,Toba Pulp Lestari Tbk.,--U3---2,600,0,27 Jun 2019,0,0,0,600,0,0,0,0,6.1,610,1700,560,3000,1388883283,1388883283,1388883283.0,0,0,0,0,0
290,INTA,Intraco Penta Tbk.,--U9---2,476,0,27 Jun 2019,0,476,466,476,0,27400,13028400,3,335.5,476,182500,466,15300,3334904297,3334904297,3334904297.0,0,0,0,0,0
291,INTD,Inter Delta Tbk,--U9---2,150,0,27 Jun 2019,0,150,140,140,-10,23400,3401000,16,43.1,161,100,140,10900,591828000,591828000,591828000.0,0,0,0,0,0
292,INTP,Indocement Tunggal Prakarsa Tbk.,XDS3BXO1,19975,19900,27 Jun 2019,19925,20450,19875,20450,475,1544800,31213525000,1797,818.0,20450,14100,20325,600,3681231699,3681231699,3681231699.0,1110600,800100,297650,5948564150,3
293,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1235,0,27 Jun 2019,0,1290,1235,1290,55,1096200,1360430000,95,78.7,1290,19600,1250,1000,1818384820,1817912420,1818384820.0,0,10000,0,0,0
294,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,258,0,27 Jun 2019,0,264,256,256,-2,476400,122625400,54,67.4,258,34200,256,55500,5284811100,5284811100,5284811100.0,73700,0,0,0,0
295,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,101,0,27 Jun 2019,0,103,100,100,-1,818200,82244000,38,47.6,102,19000,100,128400,6443379509,6443379509,6443379509.0,0,0,0,0,0
296,ISAT,Indosat Tbk.,--S7K--1,2710,0,27 Jun 2019,0,2750,2580,2580,-130,14810800,39016704000,5106,184.3,2580,318000,2570,214700,5433933500,5433933500,5433933500.0,95700,79600,0,0,0
297,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,106,0,27 Jun 2019,0,109,105,106,0,11418300,1214990300,363,35.9,107,2511100,105,173600,7185992035,7185992035,7185992035.0,281500,5143600,0,0,0
298,ITMA,Sumber Energi Andalan Tbk.,--U9---2,770,0,27 Jun 2019,0,770,765,765,-5,1300,997000,5,220.1,760,10100,745,100,680000000,680000000,680000000.0,0,0,0,0,0
299,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17700,17800,27 Jun 2019,17900,18000,17575,17775,75,788600,14011420000,1935,127.0,17775,167700,17750,2200,1129925000,1129925000,1129925000.0,300200,171800,24,423600,1
300,ITTG,Leo Investments Tbk.,--U9---2,82,0,27 Jun 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
301,JAST,Jasnita Telekomindo Tbk.,--U7---2,615,0,27 Jun 2019,0,615,605,610,-5,556200,338889000,178,248.0,615,102000,610,7500,813626700,206781700,813626700.0,0,0,13666700,7500020000,5
302,JAWA,Jaya Agra Wattie Tbk.,--U1---1,127,0,27 Jun 2019,0,128,110,123,-4,53900,6143100,31,24.6,120,5000,115,4400,3774685500,3774685500,3774685500.0,45000,0,0,0,0
303,JAYA,Armada Berjaya Trans Tbk.,--U7---2,122,0,27 Jun 2019,0,126,122,122,0,2255200,276329300,848,42.4,123,203900,122,2800,375000000,212500000,375000000.0,0,200000,0,0,0
304,JECC,Jembo Cable Company Tbk.,--U4---2,6500,0,27 Jun 2019,0,6500,6450,6450,-50,2500,16200000,3,488.8,6450,9000,5425,100,151200000,151200000,151200000.0,0,0,0,0,0
305,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,27 Jun 2019,0,0,0,50,0,0,0,0,35.7,50,224800200,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
306,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,480,0,27 Jun 2019,0,494,468,468,-12,1000,470600,2,265.5,494,9900,470,10000,2329040482,2329040482,2329040482.0,0,0,0,0,0
307,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,27 Jun 2019,0,520,488,490,70,2800,1418600,5,405.6,488,200,420,4400,16308519860,16308519860,16308519860.0,0,0,0,0,0
308,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,27 Jun 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
309,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,860,0,27 Jun 2019,0,860,860,860,0,100,86000,1,614.3,850,500,800,20300,1000000000,1000000000,1000000000.0,0,0,0,0,0
310,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1520,0,27 Jun 2019,0,1585,1505,1565,45,57220000,89486028500,7068,427.8,1570,907700,1565,2013800,11726575201,10660522910,11726575201.0,4755400,1322300,0,0,0
311,JRPT,Jaya Real Property Tbk.,XDS6---1,530,0,27 Jun 2019,0,530,520,530,0,5071500,2679290000,277,509.6,530,970900,525,509400,13750000000,13750000000,13750000000.0,2494300,1481500,46,24150,1
312,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1470,0,27 Jun 2019,0,1525,1415,1415,-55,15693600,23130846500,117,353.8,1470,2500,1415,12000,1016270000,1016267500,1016270000.0,1000,70300,0,0,0
313,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5725,5775,27 Jun 2019,5775,5800,5625,5725,0,8129400,46498697500,2504,337.6,5725,5239700,5700,300600,7257871200,7257871200,7257871200.0,5884200,1409500,122,694100,2
314,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU9---2,1000,0,27 Jun 2019,0,1000,985,985,-15,3000,2976000,6,212.1,1000,100,985,400,2318736000,2318736000,2318736000.0,0,0,0,0,0
315,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS9---2,890,0,27 Jun 2019,0,920,880,920,30,10883800,9885755500,454,2044.4,920,97600,915,1365200,1713012500,1713012500,1713012500.0,164000,585400,0,0,0
316,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3370,0,27 Jun 2019,0,3370,3320,3360,-10,528300,1774334000,116,3360.0,3360,27300,3350,19200,5554000000,5553999999,5554000000.0,500,1200,961600,2699872000,4
317,KARW,ICTSI Jasa Prima Tbk.,--U7---2,72,0,27 Jun 2019,0,73,69,72,0,114300,7993200,33,12.2,72,18700,70,27600,587152700,587152700,587152700.0,22800,0,0,0,0
318,KBLI,KMI Wire & Cable Tbk.,CDS4---1,570,0,27 Jun 2019,0,585,555,560,-10,29527700,16732150000,1622,68.0,560,631000,555,1078100,4007235107,4007235107,4007235107.0,676400,5284600,10400000,5356000000,2
319,KBLM,Kabelindo Murni Tbk.,--U4---2,234,0,27 Jun 2019,0,238,228,228,-6,116600,26973400,27,7.6,236,30000,228,19300,1120000000,1120000000,1120000000.0,0,0,0,0,0
320,KBLV,First Media Tbk.,--U9---2,420,0,27 Jun 2019,0,440,420,440,20,600,254000,2,117.0,434,1700,402,5000,1742167907,1742167907,1742167907.0,0,0,0,0,0
321,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,27 Jun 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
322,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1090,0,27 Jun 2019,0,1090,1070,1090,0,4300,4679000,9,272.5,1090,46500,1060,100,405000000,405000000,405000000.0,0,0,0,0,0
323,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,27 Jun 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000.0,0,0,0,0,0
324,KICI,Kedaung Indah Can Tbk,--U5---1,270,0,27 Jun 2019,0,270,266,266,-4,3100,830000,9,56.5,270,600,266,300,276000000,276000000,276000000.0,0,0,0,0,0
325,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,304,0,27 Jun 2019,0,310,304,308,4,10483900,3212734000,2365,10.7,308,212300,306,1387100,20824888369,20824888369,20824888369.0,2401500,38000,1650000,501600000,1
326,KINO,Kino Indonesia Tbk.,XDU5---1,2830,0,27 Jun 2019,0,2900,2820,2830,0,289500,829949000,131,74.5,2860,50000,2830,96000,1428571500,435714400,1428571500.0,29300,0,0,0,0
327,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,735,0,27 Jun 2019,0,730,660,730,-5,14300,9856000,11,243.3,720,2800,620,500,717238700,717238700,717238700.0,0,0,0,0,0
328,KKGI,Resource Alam Indonesia Tbk.,--U2---1,206,0,27 Jun 2019,0,206,204,204,-2,75200,15467000,6,715.8,210,1000,206,10000,5000000000,5000000000,5000000000.0,0,0,0,0,0
329,KLBF,Kalbe Farma Tbk.,XDS5BXO1,1470,1475,27 Jun 2019,1470,1475,1445,1455,-15,13759800,20021775500,2080,14191.0,1460,100,1455,59000,46875122110,46875122110,46875122110.0,12149900,4952500,5470128,8006685440,8
330,KMTR,Kirana Megatara Tbk.,--U3---2,346,0,27 Jun 2019,0,350,330,344,-2,91000,30705000,50,75.1,344,59500,338,2100,8215366379,8210991379,8782950000.0,0,6700,0,0,0
331,KOBX,Kobexindo Tractors Tbk.,--U9---1,172,0,27 Jun 2019,0,192,173,187,15,2840500,529228200,444,46.8,187,5300,186,85500,2272500000,2272500000,2272500000.0,0,0,0,0,0
332,KOIN,Kokoh Inti Arebama Tbk,--U9---2,238,0,27 Jun 2019,0,238,238,238,0,1900,452200,7,161.0,242,400,238,18100,980843732,980843732,980843732.0,0,0,0,0,0
333,KONI,Perdana Bangun Pusaka Tbk,--U9---2,382,0,27 Jun 2019,0,382,382,382,0,100,38200,1,80.4,450,2000,382,400,152000000,152000000,152000000.0,0,0,0,0,0
334,KOPI,Mitra Energi Persada Tbk.,--U7---2,640,0,27 Jun 2019,0,650,640,650,10,49900,32128000,43,164.6,650,100,640,9100,697266668,697266668,697266668.0,0,0,0,0,0
335,KPAL,Steadfast Marine Tbk.,--U4---1,232,0,27 Jun 2019,0,284,234,254,22,13842500,3626660800,2321,220.9,256,2000,254,557800,1069009400,1069009400,1069009400.0,20000,42000,0,0,0
336,KPAS,Cottonindo Ariesta Tbk.,--U5---2,123,0,27 Jun 2019,0,125,123,124,1,17446300,2167281800,1271,73.8,125,269800,124,409200,768002552,768002552,768002552.0,191100,0,0,0,0
337,KPIG,MNC Land Tbk.,--U9---2,133,0,27 Jun 2019,0,134,132,134,1,35800,4761400,18,288.3,134,375800,133,22000,74079122790,69505428630,74079122790.0,0,30300,98825300,13006458900,7
338,KRAH,Grand Kartech Tbk.,--U4---2,2300,0,27 Jun 2019,0,2300,2300,2300,0,10500,24150000,13,836.4,2300,1600,2000,1200,971190000,971190000,971190000.0,0,0,0,0,0
339,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,420,0,27 Jun 2019,0,426,418,422,2,3631000,1531146600,360,52.5,424,340800,422,205900,19346396900,19346396900,19346396900.0,354700,235700,100000,44000000,1
340,KREN,Kresna Graha Investama Tbk.,--U9---1,550,0,27 Jun 2019,0,555,530,540,-10,92566500,49922649500,1198,5618.0,540,643100,535,2473100,18208470100,18208470100,18208470100.0,6323400,307600,26938500,15295571700,89
341,LAND,Trimitra Propertindo Tbk.,--U6---2,1415,0,27 Jun 2019,0,1435,1355,1400,-15,251900,351926500,58,359.0,1420,10400,1400,22600,2792620000,2792620000,2792620000.0,1500,1600,0,0,0
342,LAPD,Leyand International Tbk.,--U7---2,50,0,27 Jun 2019,0,50,50,50,0,100,5000,1,92.8,50,36233400,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
343,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,27 Jun 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
344,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,27 Jun 2019,0,328,294,326,-2,13800,4391000,18,156.7,328,96100,310,500,1000000000,1000000000,1000000000.0,1300,9100,0,0,0
345,LEAD,Logindo Samudramakmur Tbk.,--U7---1,59,0,27 Jun 2019,0,61,58,59,0,20200600,1196275900,503,9.2,60,2126300,59,808500,4049616328,4049616328,4049616328.0,130200,300,0,0,0
346,LINK,Link Net Tbk.,--S9K--1,4250,0,27 Jun 2019,0,4280,4230,4250,0,1134300,4816447000,155,265.6,4250,524200,4210,100,3042649384,3042649384,3042649384.0,1115300,68200,0,0,0
347,LION,Lion Metal Works Tbk.,--U3---1,555,0,27 Jun 2019,0,555,555,555,0,100,55500,1,347.6,570,200,545,200,520160000,520160000,520160000.0,0,0,0,0,0
348,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,27 Jun 2019,0,61,61,61,0,5100,311100,3,19.2,61,252400,59,220000,787851525,787851525,787851525.0,0,0,0,0,0
349,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,141,0,27 Jun 2019,0,133,130,130,-11,22000,2861100,9,19.0,139,300,130,16800,1008517669,1008517669,1008517669.0,0,0,0,0,0
350,LMSH,Lionmesh Prima Tbk.,--U3---2,515,0,27 Jun 2019,0,515,510,515,0,3600,1853000,3,71.5,515,6600,505,100,96000000,96000000,96000000.0,0,0,0,0,0
351,LPCK,Lippo Cikarang Tbk,XRS6---1,1580,0,27 Jun 2019,0,1580,1500,1500,-80,4199700,6373344000,1025,169.1,1505,63600,1500,203500,696000000,696000000,2679600000.0,892600,82700,0,0,0
352,LPGI,Lippo General Insurance Tbk.,--U8---1,4100,0,27 Jun 2019,0,0,0,4100,0,0,0,0,184.3,0,0,4000,20000,150000000,150000000,150000000.0,0,0,0,0,0
353,LPIN,Multi Prima Sejahtera Tbk,--U4---2,272,0,27 Jun 2019,0,278,274,274,2,16900,4633400,8,125.0,276,700,274,31400,425000000,425000000,425000000.0,0,0,0,0,0
354,LPKR,Lippo Karawaci Tbk.,XRS6K--1,280,0,27 Jun 2019,0,282,266,270,-10,101079200,27337753000,3090,87.2,270,4607400,268,4042400,23077689619,23077689619,71540837818.9,10226200,4669600,250091,67524570,2
355,LPLI,Star Pacific Tbk,--U9---2,122,0,27 Jun 2019,0,139,120,124,2,1900,236000,12,3.8,123,100,122,100,1170432803,1170432803,1170432803.0,0,0,0,0,0
356,LPPF,Matahari Department Store Tbk.,--S9XXO1,3450,3440,27 Jun 2019,3450,3480,3390,3430,-20,9803800,33509245000,2152,77.7,3430,328100,3420,500,2917918080,2917918080,2917918080.0,7336800,633200,100064,332219520,2
357,LPPS,Lippo Securities Tbk.,--U8---2,97,0,27 Jun 2019,0,98,97,97,0,18400,1788300,23,6.6,99,47900,97,7200,2588250000,2588250000,2588250000.0,0,0,0,0,0
358,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,140,0,27 Jun 2019,0,140,136,140,0,5900,813600,9,15.6,140,9700,137,5700,350000022,350000022,350000022.0,0,0,0,0,0
359,LSIP,PP London Sumatra Indonesia Tbk.,XDS1K--1,1120,0,27 Jun 2019,0,1130,1115,1120,0,3963500,4445345000,591,289.0,1125,4873300,1120,11900,6822863965,6822863965,6822863965.0,482700,778300,9674700,10889688100,3
360,LTLS,Lautan Luas Tbk.,--U9---1,600,0,27 Jun 2019,0,605,600,600,0,34800,20935500,13,212.1,605,9000,600,2800,1560000000,1560000000,1560000000.0,0,0,0,0,0
361,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1850,0,27 Jun 2019,0,1870,1800,1860,10,5732400,10626532000,874,650.3,1860,17100,1850,9000,715749640,354601900,715749640.0,589900,12400,0,0,0
362,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,27 Jun 2019,0,51,50,50,0,745943200,37297160100,452,105.4,50,5287700,0,0,15365229912,15358819212,17775000000.0,0,0,117005400,5850270000,3
363,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,27 Jun 2019,0,50,50,50,0,100,5000,1,45.5,50,69243100,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
364,MAIN,Malindo Feedmill Tbk.,CDS3K--1,1085,0,27 Jun 2019,0,1130,1085,1115,30,23463100,26120243500,2973,633.5,1120,388200,1115,358700,2238750000,2142750000,2238750000.0,2904800,648400,0,0,0
365,MAMI,Mas Murni Indonesia Tbk,--U9---1,103,0,27 Jun 2019,0,110,101,108,5,336643000,35833771300,10524,14.8,108,2367300,107,77300,9198058229,6778058010,12305376293.0,4779900,4468500,500000,50500000,1
366,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,27 Jun 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
367,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5400,0,27 Jun 2019,0,5500,5400,5500,100,378500,2080657500,122,261.9,5525,700,5425,500,2850400000,2850400000,2850400000.0,139800,377900,115800,631110000,1
368,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1760,0,27 Jun 2019,0,1750,1730,1740,-20,4700,8189000,12,103.6,1820,2000,1745,1000,2170922900,2170922900,2170922900.0,100,0,0,0,0
369,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,900,0,27 Jun 2019,0,930,905,925,25,5978800,5510700500,1896,1484.4,925,165500,920,53000,16600000000,16600000000,16600000000.0,3493900,4582000,36335491,33069278385,5
370,MARI,Mahaka Radio Integra Tbk.,CDU9---2,248,0,27 Jun 2019,0,272,246,250,2,7110600,1812044600,480,333.3,250,32300,248,35800,5252644000,1596804000,5252644000.0,158400,239500,0,0,0
371,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,496,0,27 Jun 2019,0,498,492,492,-4,2790700,1382552200,764,984.0,494,55300,492,170600,3800000310,3800000310,3800000310.0,0,0,0,0,0
372,MASA,Multistrada Arah Sarana Tbk.,--M4---1,660,0,27 Jun 2019,0,675,620,645,-15,437300,288981000,43,458.6,660,500,645,123400,9182946945,9182946945,9182946945.0,60000,0,0,0,0
373,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6525,0,27 Jun 2019,0,6600,6550,6550,25,500,3285000,5,2824.4,6800,100,6525,5100,6313147533,6313147533,6313147533.0,0,0,0,0,0
374,MBAP,Mitrabara Adiperdana Tbk.,XDU2---2,2240,0,27 Jun 2019,0,2250,2220,2230,-10,7000,15626000,27,171.5,2240,100,2230,3900,1227271952,1224810452,1227271952.0,500,0,0,0,0
375,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,665,0,27 Jun 2019,0,685,660,675,10,1131000,761748000,188,42.2,675,11100,670,10800,1750026639,1750026639,1750026639.0,0,0,0,0,0
376,MBTO,Martina Berto Tbk.,--U5---1,135,0,27 Jun 2019,0,136,127,136,1,105900,13845200,33,18.4,134,10000,129,100,1070000000,1070000000,1070000000.0,0,0,0,0,0
377,MCAS,M Cash Integrasi Tbk.,--S9---2,3460,0,27 Jun 2019,0,3490,3460,3490,30,1484100,5153599000,124,252.0,3490,96700,3470,300,867933300,867933300,867933300.0,0,4500,0,0,0
378,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,145,0,27 Jun 2019,0,147,145,146,1,56000,8149900,26,131.0,147,131600,145,14300,16465148150,16465148150,16465148150.0,0,0,0,0,0
379,MDIA,Intermedia Capital Tbk.,--U9---1,149,0,27 Jun 2019,0,150,138,148,-1,2748900,391879800,115,107.2,149,30500,148,85800,39215538400,39215538400,39215538400.0,0,0,4500000,675000000,1
380,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4700,0,27 Jun 2019,0,4700,4560,4670,-30,357300,1670129000,86,243.6,4670,124000,4600,15300,4164518330,2861627242,4164518330.0,0,800,1391700,6471405000,1
381,MDKI,Emdeki Utama Tbk.,--U3---2,210,0,27 Jun 2019,0,210,202,208,-2,23300,4799600,30,48.7,208,700,202,28600,2530150002,2530150002,2530150002.0,0,0,0,0,0
382,MDLN,Modernland Realty Tbk.,--S6---1,278,0,27 Jun 2019,0,282,274,276,-2,6020800,1670417600,312,81.9,278,103300,276,1063800,12533067322,12533067322,12533067322.0,1835300,1308100,0,0,0
383,MDRN,Modern Internasional Tbk.,--U9---1,50,0,27 Jun 2019,0,50,50,50,0,600,30000,1,8.0,50,57223300,0,0,5032167798,4538697999,5032167798.0,0,0,0,0,0
384,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,825,840,27 Jun 2019,840,840,810,820,-5,18253900,15055061000,1624,1444.2,825,656900,820,471600,17839349679,17839349679,17839349679.0,497300,568500,157,128740,2
385,MEGA,Bank Mega Tbk.,--U8---1,5975,0,27 Jun 2019,0,5975,5850,5850,-125,2600,15240000,4,4264.2,5850,4400,5575,100,6894138227,6894138227,6894138227.0,0,0,0,0,0
386,MERK,Merck Tbk.,--M5---2,3990,0,27 Jun 2019,0,4020,3970,4000,10,116900,467281000,56,10546.6,4010,4600,3980,4000,448000000,448000000,448000000.0,39900,85700,0,0,0
387,META,Nusantara Infrastructure Tbk.,--U7---1,192,0,27 Jun 2019,0,195,191,194,2,42200,8141200,19,58.8,194,19900,191,56400,17710708194,17710708194,17774950527.0,700,0,505155315,63144414375,2
