No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2010,0,05 Apr 2019,0,1960,1910,1950,-60,37900,73160500,29,330.5,1950,6600,1850,1000,2640452000,2640452000,2640452000,2000,2000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,178,0,05 Apr 2019,0,182,177,177,-1,31963100,5720072200,665,17.3,177,1045800,176,929900,7299485437,7299485437,7299485437,298800,1324900,466300,83934000,2
134,BUMI,Bumi Resources Tbk.,--S2K--2,117,0,05 Apr 2019,0,119,112,113,-4,180098700,20533703200,5377,6.6,114,8021600,113,10230400,65475927488,65475927488,65475927488,21102200,6616800,4500000,683000000,2
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,136,0,05 Apr 2019,0,137,134,135,-1,16944500,2290696900,274,103.8,136,25000,135,99900,6811269200,6192063000,6811269200,225000,0,6399478,1274294874,4
136,BVIC,Bank Victoria International Tbk.,--U8---1,168,0,05 Apr 2019,0,169,167,167,-1,16600,2788900,7,157.9,169,26400,167,15400,8584337680,8584337680,8584337680,0,6900,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,176,0,05 Apr 2019,0,177,171,171,-5,23500400,4075987600,617,37.4,172,628000,171,1188500,31525291000,31525291000,31525291000,989700,8100000,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,05 Apr 2019,0,19000,19000,19000,0,20500,389500000,2,327.6,19000,33500,15200,200,3333333500,3333333500,3333333500,0,500,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,185,0,05 Apr 2019,0,185,121,121,-64,269998200,37150485900,13871,72.0,121,11142000,0,0,1203300000,847100000,1203300000,105500,200000,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,640,0,05 Apr 2019,0,655,625,635,-5,2111900,1344031000,386,192.4,640,142900,635,74500,5885000000,949000000,5885000000,221600,0,1600,1096000,2
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,190,0,05 Apr 2019,0,181,178,179,-11,2500,447200,4,89.5,190,9600,179,600,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2750,0,05 Apr 2019,0,2770,2730,2730,-20,1513100,4172522000,159,156.0,2740,2400,2730,129600,1500000000,1500000000,1500000000,0,84200,570000,1949400000,1
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,304,0,05 Apr 2019,0,304,302,302,-2,3050100,922527600,300,551.7,304,111800,300,167100,54476226642,54476226642,54476226642,0,0,22000000,6644000000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,695,0,05 Apr 2019,0,720,680,695,0,3900,2675000,11,173.8,695,18400,660,3000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1020,0,05 Apr 2019,0,1025,1010,1015,-5,14100,14385500,22,209.7,1050,100,1015,5200,595000000,595000000,595000000,4100,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,05 Apr 2019,0,90,88,89,1,2225400,196953300,98,569.6,89,735200,88,938300,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,334,0,05 Apr 2019,0,344,332,334,0,273800,91488000,55,26.1,334,37900,332,126500,3984520457,3984520457,3984520457,48200,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,290,0,05 Apr 2019,0,288,260,288,-2,8900,2381000,11,87.3,286,1500,262,2000,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1540,0,05 Apr 2019,0,1540,1450,1500,-40,17200,25929000,15,5443.1,1500,66900,1450,5900,3370734900,3370734900,3370734900,3000,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,320,0,05 Apr 2019,0,326,310,326,6,152600,48199400,71,271.7,326,29000,316,100,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,05 Apr 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3160,0,05 Apr 2019,0,3170,3000,3170,10,191300,595552000,70,1761.1,3170,104400,3160,1100,2570000000,520000000,2570000000,1000,0,100100,280280000,2
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,274,0,05 Apr 2019,0,278,272,272,-2,10303600,2830738600,362,1182.6,274,50600,272,737200,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,700,0,05 Apr 2019,0,730,690,725,25,15800,11072500,19,362.5,725,10800,695,4700,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1280,0,05 Apr 2019,0,1285,1275,1280,0,19800,25345000,15,122.5,1280,8700,1275,13900,3620831944,3345831944,3620831944,0,300,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,224,0,05 Apr 2019,0,226,214,218,-6,427100,93086600,110,41.2,218,25200,216,81500,10685124441,10685124441,13862387268,100,36500,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,05 Apr 2019,0,0,0,50,0,0,0,0,3.3,50,75957100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,05 Apr 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,540,0,05 Apr 2019,0,540,540,540,0,1400,756000,2,981.8,540,10600,408,10000,70000000,70000000,70000000,300,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,960,0,05 Apr 2019,0,960,925,925,-35,11259000,10561043000,1066,467.2,925,168600,920,805400,508000000,168000000,508000000,22000,22000,0,0,0
161,COWL,Cowell Development Tbk.,--U6---2,274,0,05 Apr 2019,0,274,262,266,-8,379500,102957800,148,204.6,270,11000,266,3000,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6175,6125,05 Apr 2019,6150,6400,5975,6325,150,14784200,92776857500,4865,28806.3,6350,18200,6325,338000,16398000000,16398000000,16398000000,9734800,3268000,2000074,12626449328,2
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,05 Apr 2019,0,50,50,50,0,128500,6425000,81,45.5,50,67813900,0,0,59572382787,40470734746,59572382787,0,0,6020000,361000000,2
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,590,0,05 Apr 2019,0,670,590,665,75,320900,213911000,22,335.6,665,1100,650,231000,4458352920,4053052920,4458352920,0,19000,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,128,0,05 Apr 2019,0,130,120,124,-4,5613100,691143800,2065,41.3,124,90300,123,7100,1307000000,1307000000,1307000000,0,50000,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,05 Apr 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1100,0,05 Apr 2019,0,1120,1085,1100,0,24947900,27427235000,1564,246.3,1100,79800,1095,29200,18560303397,18560303397,18560303397,12479300,20308200,19589400,21560490000,15
168,CTTH,Citatah Tbk.,--U2---2,111,0,05 Apr 2019,0,113,108,112,1,49100,5382000,33,4.7,112,73800,110,200,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,310,0,05 Apr 2019,0,310,280,310,0,30700,9511000,4,57.3,320,500,296,100,3141390962,3141390962,3141390962,30000,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,226,0,05 Apr 2019,0,210,210,210,-16,100,21000,1,117.3,226,8900,212,100,2420547025,1929557025,2420547025,0,100,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1315,0,05 Apr 2019,0,1375,1295,1360,45,120533500,161003119500,3114,906.7,1360,683600,1355,1784100,1120000000,300000000,1120000000,23000,47700,0,0,0
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1880,0,05 Apr 2019,0,1880,1880,1880,0,100,188000,1,3773.4,1885,500,1880,300,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,05 Apr 2019,0,50,50,50,0,18600,930000,9,16.5,50,116489000,0,0,21853733792,21853733792,21853733792,0,0,156000,4200000,2
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,810,0,05 Apr 2019,0,815,800,810,0,508100,410961000,356,704.3,810,10500,800,13400,1779089425,1295089425,1779089425,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,05 Apr 2019,0,50,50,50,0,6500,325000,3,22.2,50,19675200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1720,0,05 Apr 2019,0,1725,1700,1720,0,23100,39554500,19,860.0,1720,3400,1695,1000,325000000,150000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,342,0,05 Apr 2019,0,352,342,352,10,137700,48213800,71,61.3,352,333100,350,160000,10365854185,10365854185,10365854185,54100,0,12422364,4356540481,2
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3040,0,05 Apr 2019,0,3060,2900,2930,-110,1615700,4900538000,82,99.3,3040,32100,2930,24200,714285700,214285700,714285700,0,1325000,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,212,0,05 Apr 2019,0,230,212,220,8,160300,34412400,20,565.1,220,77400,212,168000,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7125,0,05 Apr 2019,0,7250,7000,7175,50,6200,44062500,16,42889.6,7175,1500,6950,1400,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,232,0,05 Apr 2019,0,238,230,236,4,17530800,4118251000,463,112.4,236,880400,234,147000,48198111100,48198111100,48198111100,1659100,5400,300000,70200000,1
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,258,0,05 Apr 2019,0,250,246,246,-12,11100,2735000,6,223.6,250,2400,248,100,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3240,0,05 Apr 2019,0,3230,3220,3230,-10,15100,48772000,3,2837.3,3230,4900,3220,10400,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,555,0,05 Apr 2019,0,580,555,575,20,21551600,12326540500,913,778.5,575,511000,570,1288700,8611686432,8531260182,8611686432,278100,13805400,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,320,0,05 Apr 2019,0,322,322,322,2,600,193200,3,104.6,322,300,318,200,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,130,0,05 Apr 2019,0,133,128,132,2,228600,29413700,35,24.0,132,47500,131,300,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,05 Apr 2019,0,126,124,126,1,2407100,299611200,65,71.7,126,7000,125,2000,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,396,0,05 Apr 2019,0,402,396,400,4,2978600,1188289400,66,108.1,402,14300,400,1600,10599842400,10599842400,10599842400,5900,2362400,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14525,0,05 Apr 2019,0,14525,14525,14525,0,200,2905000,2,968.3,16000,200,14525,1000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1410,0,05 Apr 2019,0,1405,1385,1400,-10,76900,107271000,36,277.2,1400,19100,1385,200,1283330000,513300000,1283330000,0,0,10489511,15000000730,2
191,DUTI,Duta Pertiwi Tbk,--U6---2,5000,0,05 Apr 2019,0,5500,5450,5450,450,200,1095000,2,548.1,5450,500,5150,1000,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,05 Apr 2019,0,2180,2110,2120,-60,3000,6431000,6,780.4,2120,25000,2110,50200,1120000000,1120000000,1120000000,0,100,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,98,0,05 Apr 2019,0,100,92,96,-2,277200,26774000,137,64.0,96,55800,94,1000,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,97,0,05 Apr 2019,0,108,95,105,8,69870100,7203808400,1773,30.0,106,931600,105,1116800,4272964279,4272964279,4272964279,1210000,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1090,0,05 Apr 2019,0,1090,1090,1090,0,2100,2289000,2,26.9,1090,31600,880,100,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,830,0,05 Apr 2019,0,830,825,830,0,87200,72345500,28,2107.0,835,50000,825,5400,698775000,698775000,698775000,24300,0,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,370,370,05 Apr 2019,370,372,364,370,0,9620700,3536700200,701,92.5,370,1569500,368,20100,7298500000,7298500000,7298500000,67800,80100,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,05 Apr 2019,0,50,50,50,0,500,25000,3,10.3,50,906921200,0,0,43521913019,43521913019,43521913019,0,0,446000,22300000,2
199,EMDE,Megapolitan Developments Tbk.,--U6---2,240,0,05 Apr 2019,0,246,240,246,6,1500,363000,2,98.4,246,69500,240,1500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8400,0,05 Apr 2019,0,8350,8275,8350,-50,400,3327500,3,1159.7,8350,49900,7725,1000,5640032442,5640032442,5640032442,200,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,05 Apr 2019,0,58,54,56,-1,67434400,3734727100,1284,4.7,56,2306300,55,1007700,10342179272,10342179272,10342179272,23400,2071400,0,0,0
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2250,0,05 Apr 2019,0,2250,2250,2250,0,30300,68175000,2,1574.2,2390,4000,2250,19700,2708640000,2708640000,2708640000,0,30300,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1785,1795,05 Apr 2019,1800,1800,1725,1735,-50,13908000,24355868500,3946,173.5,1735,3515900,1730,354600,3190000000,2900000000,3190000000,1212900,1103000,58800,103488000,1
204,ERTX,Eratex Djaja Tbk.,--U4---2,121,0,05 Apr 2019,0,122,122,122,1,1000,122000,2,51.8,122,400,118,35000,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,404,0,05 Apr 2019,0,406,386,390,-14,48058900,18888035800,2002,726.1,392,613800,390,574600,14300000000,14300000000,14300000000,2182800,2789900,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--M4---1,86,0,05 Apr 2019,0,88,84,87,1,91600,7878100,21,34.9,87,50800,86,21600,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,75,0,05 Apr 2019,0,78,71,75,0,44100,3260700,16,6.2,75,1000,72,31000,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2630,2640,05 Apr 2019,2630,2660,2570,2630,0,9096200,23927853000,1011,133.5,2630,332200,2620,34800,10687960423,10667975724,10687960423,494000,1065100,0,0,0
209,FAST,Fast Food Indonesia Tbk.,--U9---2,1860,0,05 Apr 2019,0,1805,1805,1805,-55,1400,2527000,2,2838.7,1855,1000,1805,99800,1995138579,1995138579,1995138579,0,400,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8200,0,05 Apr 2019,0,8400,8200,8275,75,31700,262320000,37,1896.4,8275,18200,8150,800,2477888787,2477888787,2477888787,200,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,815,0,05 Apr 2019,0,845,815,825,10,12217300,10097328500,4618,392.9,830,129600,825,37300,9511217000,9511217000,9511217000,0,0,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,05 Apr 2019,0,51,50,50,0,44785100,2239355200,671,47.6,51,2959800,50,2045900,1860225000,1860225000,1860225000,0,1253000,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6425,0,05 Apr 2019,0,6425,6375,6425,0,1651700,10571147500,15,1285.0,6425,30600,6375,17500,1465807880,465832880,1465807880,0,26600,0,0,0
214,FISH,FKS Multi Agro Tbk.,--U9---2,3840,0,05 Apr 2019,0,3740,3740,3740,-100,1000,3740000,1,2992.0,3730,1500,3050,1000,480000000,480000000,480000000,0,0,1000,3740000,1
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,05 Apr 2019,0,685,685,685,-5,500,342500,1,685.0,685,1500,625,200,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--U5---2,198,0,05 Apr 2019,0,200,197,200,2,219600,43639700,75,148.1,200,94000,199,3400,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,106,0,05 Apr 2019,0,0,0,106,0,0,0,0,81.5,105,2000,99,10000,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,785,0,05 Apr 2019,0,800,780,790,5,19195200,15135884500,124,359.1,790,93100,780,9100,1983876487,733876487,1983876487,0,0,0,0,0
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,156,0,05 Apr 2019,0,163,158,162,6,2543100,407813300,205,49.1,163,54500,162,55000,5566414000,5566414000,5566414000,50000,0,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,268,0,05 Apr 2019,0,278,250,252,-16,90013800,23340845000,3817,14.0,254,1198700,252,1685200,171114685667,85204685667,171114685667,5435800,23654300,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,50,0,05 Apr 2019,0,52,50,51,1,39387300,2012425900,1123,48.6,52,6833000,51,953700,10011027656,10011027656,10011027656,0,1950000,500000000,25000000000,3
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,96,0,05 Apr 2019,0,97,90,93,-3,240700,22741000,33,58.1,95,178000,94,100,9242500000,9242500000,9242500000,0,100000,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2100,0,05 Apr 2019,0,0,0,2100,0,0,0,0,1680.0,2100,15200,1940,300,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,332,0,05 Apr 2019,0,332,330,332,0,50100,16633000,7,737.8,332,38200,300,2000,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,05 Apr 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,81150,81100,05 Apr 2019,81100,81150,78725,79725,-1425,1912700,152787642500,5579,3111.2,79800,200,79725,2900,1924088000,1924088000,1924088000,826800,723600,50092,4016481648,3
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1055,0,05 Apr 2019,0,1250,1060,1200,145,123600,145442000,39,102.6,1250,300,1200,20900,550000000,550000000,550000000,102700,2000,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,470,0,05 Apr 2019,0,484,466,472,2,15498900,7352258400,1555,63.4,474,484700,472,6900,25886576254,25868926633,25886576254,50000,1601800,30000,17250000,1
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,680,0,05 Apr 2019,0,685,660,670,-10,5640000,3772468500,534,131.5,670,992100,665,365200,3484800000,3484800000,3484800000,627400,46100,0,0,0
230,GLOB,Global Teleshop Tbk.,--U9---2,442,0,05 Apr 2019,0,530,400,400,-42,329400,165986000,148,34.8,400,800,358,2200,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,05 Apr 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,XDM4---1,274,0,05 Apr 2019,0,276,264,264,-10,5617900,1497325000,646,66.0,266,154300,264,15600,28233511500,28166186400,28233511500,1000000,5000,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,XDU6---2,19900,0,05 Apr 2019,0,19900,19900,19900,0,100,1990000,1,3460.9,19900,100,15950,200,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,410,0,05 Apr 2019,0,428,428,428,18,300,128400,2,122.3,480,100,430,3300,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,05 Apr 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1780,0,05 Apr 2019,0,1780,1760,1780,0,73600,129979500,57,138.5,1780,1100,1765,1500,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,100,0,05 Apr 2019,0,100,98,99,-1,350600,34675800,29,42.7,99,27400,98,285200,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,05 Apr 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,05 Apr 2019,0,113,110,110,0,1300,143500,5,8.8,117,300,108,300,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,226,0,05 Apr 2019,0,238,220,226,0,1700,379000,8,196.5,224,100,222,100,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,197,0,05 Apr 2019,0,230,190,206,9,9707700,2000761200,450,82.4,214,100700,206,2522600,7800760000,7800760000,7800760000,2843600,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,53,0,05 Apr 2019,0,54,52,52,-1,5602700,292097600,200,27.6,53,1173200,52,250800,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,05 Apr 2019,0,0,0,50,0,0,0,0,131.6,50,7235400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,174,0,05 Apr 2019,0,174,166,174,0,300,51400,2,94.2,174,26200,156,1100,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,116,0,05 Apr 2019,0,0,0,116,0,0,0,0,18.3,120,2500,111,4500,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,--U9---1,3260,0,05 Apr 2019,0,3250,3240,3240,-20,50600,164320000,65,87.6,3250,10400,3240,3400,2973000000,614428000,2973000000,1000,25500,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,135,0,05 Apr 2019,0,138,129,129,-6,289200,37754900,53,117.3,134,300,129,10100,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,985,0,05 Apr 2019,0,985,945,950,-35,1500,1452000,11,1983.0,975,100,945,200,4183634000,4183634000,4183634000,700,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3200,0,05 Apr 2019,0,3220,3060,3150,-50,26100,83368000,25,964.3,3150,500,3100,100,840000000,840000000,840000000,100,0,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,630,0,05 Apr 2019,0,700,645,685,55,35700,23699000,12,1053.8,685,1500,635,5000,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,352,0,05 Apr 2019,0,354,350,354,2,13269300,4672311000,306,153.9,354,671200,352,11900,3221750000,3221740000,3221750000,1200,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3770,3770,05 Apr 2019,3770,3770,3720,3720,-50,19031700,71066130000,2615,18570.3,3730,5300,3720,2493700,116318076900,116318076900,116318076900,6108600,1966000,0,0,0
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,635,0,05 Apr 2019,0,650,625,630,-5,25690600,16364681000,2663,203.2,630,532700,625,231000,2376447520,2362447520,2376447520,0,50000,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,83,0,05 Apr 2019,0,86,82,83,0,23699800,1996948200,696,88.2,84,69300,83,1008300,2266550488,2266550488,2266550488,430600,2000,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,99,0,05 Apr 2019,0,104,99,100,1,2340700,232789900,44,54.1,100,78000,99,227800,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRTA,Hartadinata Abadi Tbk.,--U5---2,256,0,05 Apr 2019,0,256,252,256,0,363300,92992600,44,85.3,256,145000,252,8400,4605262400,4605262400,4605262400,5500,0,0,0,0
257,HRUM,Harum Energy Tbk.,--S2K--1,1365,0,05 Apr 2019,0,1380,1335,1350,-15,3011300,4056759000,947,26.0,1355,8500,1350,275200,2703620000,2703620000,2703620000,818800,11500,0,0,0
258,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,05 Apr 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
259,IBFN,Intan Baruprana Finance Tbk.,--U8---2,250,0,05 Apr 2019,0,236,232,232,-18,3900,913800,4,16.4,248,7900,232,2100,1517321249,829165968,1587479137,0,0,0,0,0
260,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,05 Apr 2019,0,0,0,8300,0,0,0,0,892.7,8800,500,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
261,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9050,9075,05 Apr 2019,9075,9100,9000,9025,-25,6358500,57521822500,2029,334.6,9050,131200,9025,724300,11661908000,11661908000,11661908000,3515700,605600,0,0,0
262,ICON,Island Concepts Indonesia Tbk.,--U9---2,95,0,05 Apr 2019,0,97,96,97,2,15300,1473800,6,186.2,99,18000,96,179000,1089750000,1089750000,1089750000,0,0,0,0,0
263,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,430,0,05 Apr 2019,0,420,410,414,-16,234600,97888800,50,32.3,418,2600,414,3700,2003000000,2001925300,2003000000,167900,0,0,0,0
264,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,374,0,05 Apr 2019,0,378,374,378,4,6200,2330400,9,247.1,378,19900,374,9300,972204500,972204500,972204500,0,0,0,0,0
