No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1890,0,14 Jun 2019,0,1980,1830,1980,90,19300,37638000,24,335.6,1980,16600,1830,400,2640452000,2640452000,2640452000,2100,700,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,200,0,14 Jun 2019,0,204,197,197,-3,9298000,1846098700,489,19.3,198,328100,197,220800,7336831902,7336831902,7336831902,2182500,269600,169167500,31130397400,9
133,BUMI,Bumi Resources Tbk.,--S2K--2,120,0,14 Jun 2019,0,122,119,119,-1,64771400,7780009300,1241,6.9,120,1893500,119,15074200,65475927488,65475927488,65475927488,18901000,676200,650000,100750000,1
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,115,0,14 Jun 2019,0,114,112,112,-3,25499400,2898410500,363,86.2,112,10000,111,69500,6811269200,6811269200,6811269200,331500,0,358421,81153558,7
135,BVIC,Bank Victoria International Tbk.,--U8---1,167,0,14 Jun 2019,0,170,167,168,1,35300,5920500,9,158.9,168,2900,167,9600,8862427568,8862427568,8862427568,0,0,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,156,0,14 Jun 2019,0,157,155,156,0,637300,99372300,96,34.1,157,147100,156,176900,31525291000,31525291000,31525291000,89200,368900,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,17150,0,14 Jun 2019,0,0,0,17150,0,0,0,0,295.7,17000,900,16250,100,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,109,0,14 Jun 2019,0,111,108,109,0,6848100,748618800,457,64.9,110,50200,109,1781600,1203300000,847100000,1203300000,68200,0,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,560,0,14 Jun 2019,0,565,550,560,0,368600,204918000,131,169.7,560,149800,555,1000,5885000000,5885000000,5885000000,180000,0,25700,14392000,5
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,157,0,14 Jun 2019,0,0,0,157,0,0,0,0,78.5,173,600,158,2200,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,SSS9---1,270,0,14 Jun 2019,0,270,256,260,-10,3231200,840245800,213,148.6,260,553400,258,1000,15000000000,15000000000,15000000000,20500,177600,0,0,0
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,368,0,14 Jun 2019,0,372,368,372,4,7242300,2671923400,1259,679.6,372,25800,370,31700,54476226842,54476226842,54476226842,63100,500,0,0,0
143,CASS,Cardig Aero Services Tbk.,--U7---2,740,0,14 Jun 2019,0,0,0,740,0,0,0,0,185.0,720,12100,680,500,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1415,0,14 Jun 2019,0,1475,1415,1465,50,202100,292867000,123,302.7,1465,22800,1450,100,595000000,595000000,595000000,59700,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,94,0,14 Jun 2019,0,112,94,100,6,221624400,22719923900,6182,640.0,101,1115700,100,529600,31183464900,31183464900,31183464900,16757100,1010100,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,324,0,14 Jun 2019,0,320,314,318,-6,720000,228903600,63,24.9,318,13000,316,2000,3984520457,3984520457,3984520457,621900,0,0,0,0
147,CINT,Chitose Internasional Tbk.,XDU5---2,280,0,14 Jun 2019,0,0,0,280,0,0,0,0,84.8,276,20000,264,1000,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1550,0,14 Jun 2019,0,1550,1550,1550,0,10000,15500000,1,5624.5,1650,9700,1500,10200,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,268,0,14 Jun 2019,0,270,268,268,0,5000,1340200,3,223.3,268,14800,248,16000,5402556055,5402556055,5402556055,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,14 Jun 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3180,0,14 Jun 2019,0,3190,3050,3160,-20,199300,625412000,25,1755.6,3170,5000,3160,11200,2570000000,520000000,2570000000,900,900,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,386,0,14 Jun 2019,0,390,382,388,2,8409000,3254289000,388,1687.0,388,166500,386,110100,12000000000,10998483000,12000000000,13500,126200,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,800,0,14 Jun 2019,0,830,800,810,10,136300,109909500,67,405.0,810,3600,800,32600,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1225,0,14 Jun 2019,0,1320,1220,1240,15,50000,62588500,27,118.7,1250,8700,1245,1700,3620831944,3345831944,3620831944,800,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,194,0,14 Jun 2019,0,196,192,192,-2,50600,9762900,33,36.3,193,1500,192,18100,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,14 Jun 2019,0,50,50,50,0,102100,5105000,3,3.3,50,80603100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,14 Jun 2019,0,0,0,250,0,0,0,0,0.0,0,0,240,100,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,476,0,14 Jun 2019,0,0,0,476,0,0,0,0,865.5,466,400,394,7000,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,14 Jun 2019,0,925,920,920,-5,6243200,5773401000,244,464.6,920,106300,915,1250000,508000000,168000000,508000000,0,54000,8956040,8149996400,7
160,COWL,Cowell Development Tbk.,--U6---2,210,0,14 Jun 2019,0,220,204,210,0,163400,33984000,106,161.5,218,3200,208,500,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,XDS3BXO1,4950,4950,14 Jun 2019,4970,5000,4620,4700,-250,16733000,79796257000,7235,21405.5,4700,642400,4690,48900,16398000000,16398000000,16398000000,6831300,3553000,500359,2357690900,3
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,70,0,14 Jun 2019,0,84,70,78,8,172565800,13428548300,6436,62.4,78,1039900,77,2797400,2433375000,683375000,2433375000,473200,0,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,14 Jun 2019,0,50,50,50,0,6800,340000,5,45.5,50,165115900,0,0,59572382787,40470734746,59572382787,0,0,2070000,90940000,3
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,580,0,14 Jun 2019,0,575,550,565,-15,201300,115744000,25,285.1,580,1000,565,100,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,107,0,14 Jun 2019,0,117,101,109,2,46284900,5138588800,2783,36.3,110,260000,109,9700,1307000000,1307000000,1307000000,400,400,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,14 Jun 2019,0,0,0,4300,0,0,0,0,3593.8,4200,500,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1075,0,14 Jun 2019,0,1080,1040,1050,-25,29604400,31341702000,2913,235.1,1050,315100,1045,603000,18560303397,18560303397,18560303397,5540300,3715900,2302700,2445041400,3
168,CTTH,Citatah Tbk.,--U2---2,112,0,14 Jun 2019,0,119,108,108,-4,1022200,115458800,198,4.5,111,45900,108,40900,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,322,0,14 Jun 2019,0,340,304,340,18,400,125600,3,62.9,312,100,308,1000,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,14 Jun 2019,0,0,0,210,0,0,0,0,117.3,228,6600,212,10000,2420547025,2420547025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,770,0,14 Jun 2019,0,850,770,845,75,27467500,22439155000,1919,563.3,845,913200,840,1055300,1120020020,300020020,1120020020,30000,172800,6250000,5000000000,2
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1930,0,14 Jun 2019,0,1925,1890,1925,-5,8600,16406000,15,3863.8,1925,300,1885,700,676000000,676000000,676000000,900,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,14 Jun 2019,0,50,50,50,0,100,5000,1,16.5,50,108012900,0,0,21853733792,21853733792,21853733792,0,0,795000,15900000,1
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,795,0,14 Jun 2019,0,805,790,795,0,893200,709955000,640,691.3,795,7900,790,13900,1779819415,1779819415,1779819415,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,14 Jun 2019,0,50,50,50,0,200,10000,1,22.2,50,18947900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,14 Jun 2019,0,1700,1700,1700,0,2200,3740000,3,850.0,1700,800,1695,1100,325000000,325000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,314,0,14 Jun 2019,0,318,314,316,2,2215600,700139800,268,55.1,316,2667500,314,148100,10365854185,10365854185,10365854185,686200,600,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--S9---2,2980,0,14 Jun 2019,0,2980,2960,2960,-20,180200,534295000,60,100.3,2960,5000,2910,800,714285700,214285700,714285700,100,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,194,0,14 Jun 2019,0,200,190,196,2,75000,14559500,8,503.5,196,56700,192,180100,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7175,0,14 Jun 2019,0,7175,7025,7100,-75,4100,28997500,10,42441.3,7100,3700,7025,100,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,268,0,14 Jun 2019,0,274,264,270,2,8357500,2244908600,441,128.6,270,762700,266,18100,48198111100,48198111100,48198111100,340200,1293000,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,292,0,14 Jun 2019,0,312,228,252,-40,7600,2107800,10,229.1,288,300,252,5500,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3210,0,14 Jun 2019,0,3210,3120,3210,0,2800,8978000,6,2819.8,3210,7900,3160,3000,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--1,545,0,14 Jun 2019,0,555,525,530,-15,15568200,8342281500,2002,717.5,535,250200,530,272500,8611686432,8531260182,8611686432,456500,173400,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,314,0,14 Jun 2019,0,0,0,314,0,0,0,0,102.0,318,1000,306,1000,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,126,0,14 Jun 2019,0,128,122,127,1,700,88400,6,23.1,127,2800,126,100,4175000000,4175000000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,120,0,14 Jun 2019,0,124,115,116,-4,5609600,665016400,977,66.0,117,210000,116,269700,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,364,0,14 Jun 2019,0,364,362,364,0,199500,72614600,16,98.4,364,681300,362,12200,10599842400,10599842400,10599842400,0,0,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,14 Jun 2019,0,0,0,14500,0,0,0,0,966.7,17400,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1525,0,14 Jun 2019,0,1525,1500,1525,0,13500,20325000,25,302.0,1525,15700,1500,2700,1283330000,1283330000,1283330000,0,8300,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,3800,0,14 Jun 2019,0,0,0,3800,0,0,0,0,382.2,4400,600,3730,100,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2450,0,14 Jun 2019,0,2450,2450,2450,0,200,490000,2,901.8,2440,11100,2320,1000,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,99,0,14 Jun 2019,0,99,97,98,-1,220400,21785500,32,65.3,98,1900,97,42100,8637564804,8637564804,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,XDS9---1,115,0,14 Jun 2019,0,117,112,112,-3,2948900,333012700,127,32.0,112,127000,111,425800,4272964279,4272964279,4272964279,26500,13100,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,14 Jun 2019,0,0,0,1100,0,0,0,0,27.2,1100,4200,885,1800,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,XDU3---1,845,0,14 Jun 2019,0,850,835,845,0,135900,114921500,44,2145.1,845,44200,840,8500,698775000,698775000,698775000,2600,0,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,354,358,14 Jun 2019,358,366,358,364,10,32870400,11906551600,2205,91.0,364,132600,362,767000,7298500000,7298500000,7298500000,1810200,554100,200046,71216744,2
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,14 Jun 2019,0,50,50,50,0,100100,5005000,2,10.3,50,855708900,0,0,43521913019,43521913019,43521913019,0,0,5000,60000,1
199,EMDE,Megapolitan Developments Tbk.,--U6---2,246,0,14 Jun 2019,0,246,244,246,0,15600,3813800,6,98.4,246,16300,232,2100,3350000000,3350000000,3350000000,0,0,8130000,1999980000,1
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7900,0,14 Jun 2019,0,7900,7900,7900,0,2500,19750000,1,1097.2,7900,137600,7450,200,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,58,0,14 Jun 2019,0,59,57,57,-1,13444200,775043900,396,4.8,58,2575800,57,109200,10342179272,10342179272,10342179272,30000,55000,75,1500,1
202,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,2480,0,14 Jun 2019,0,0,0,2480,0,0,0,0,1735.1,2480,437700,2200,10000,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,XDS9XXO1,1305,1320,14 Jun 2019,1320,1320,1270,1280,-25,11424700,14747329000,2952,128.0,1285,272000,1280,9100,3190000000,3190000000,3190000000,110000,512300,23,29440,1
204,ERTX,Eratex Djaja Tbk.,--U4---2,128,0,14 Jun 2019,0,127,127,127,-1,100,12700,1,53.9,127,4400,112,5000,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,328,0,14 Jun 2019,0,334,322,322,-6,22711700,7460380000,1673,599.5,322,139400,320,1149900,14300000000,14300000000,14300000000,1502100,581600,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,14 Jun 2019,0,95,94,95,1,597400,56690700,46,38.2,95,458700,94,2004100,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,72,0,14 Jun 2019,0,71,65,71,-1,13900,960800,7,5.8,72,7000,71,2400,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2860,2860,14 Jun 2019,2870,2930,2840,2860,0,5537200,15942434000,1788,145.1,2870,200,2860,729100,10687960423,10667975724,10687960423,1673300,1692500,494746,1431793360,2
209,FAST,Fast Food Indonesia Tbk.,CDU9---2,2110,0,14 Jun 2019,0,2210,2110,2200,90,1000,2150000,9,3459.9,2520,300,2200,1300,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8500,0,14 Jun 2019,0,8550,8500,8525,25,25700,219072500,23,1953.7,8525,2100,8475,5000,2477888787,2477888787,2477888787,1000,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,1050,0,14 Jun 2019,0,1050,1040,1040,-10,423000,441076500,32,495.2,1045,50100,1040,700,9511217000,9511217000,9511217000,38100,0,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,14 Jun 2019,0,50,50,50,0,1100,55000,2,47.6,50,7061900,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,5575,0,14 Jun 2019,0,5725,5425,5450,-125,19464400,109291335000,267,1090.0,5450,1600,5425,2200,1465862946,1465862946,1465862946,8300,0,9996400,54867700000,7
214,FISH,FKS Multi Agro Tbk.,--U9---2,3000,0,14 Jun 2019,0,2990,2980,2990,-10,600,1793000,2,2392.0,3000,200,2600,200,480000000,480000000,480000000,0,0,0,0,0
215,FITT,Hotel Fitra International Tbk.,--U9---2,290,0,14 Jun 2019,0,344,218,230,-60,101456400,28574261000,10201,225.5,230,86500,228,511600,600000000,376000000,600000000,52300,34000,0,0,0
216,FMII,Fortune Mate Indonesia Tbk,--U6---2,600,0,14 Jun 2019,0,595,585,585,-15,2000,1177000,4,585.0,580,500,470,400,2721000000,2721000000,2721000000,0,0,0,0,0
217,FOOD,Sentra Food Indonesia Tbk.,--U5---2,161,0,14 Jun 2019,0,161,157,160,-1,218400,34851300,79,118.5,160,78300,159,56000,650000000,150001000,650000000,0,0,0,0,0
218,FORU,Fortune Indonesia Tbk,--U9---2,103,0,14 Jun 2019,0,101,94,100,-3,700,69800,3,76.9,100,400,94,78900,465224000,465224000,465224000,0,0,0,0,0
219,FORZ,Forza Land Indonesia Tbk.,--U6---1,900,0,14 Jun 2019,0,910,895,905,5,17771600,15987075500,261,411.4,905,145900,885,1100,1983987087,1983987087,1983987087,122000,28800,40405600,36006937400,4
220,FPNI,Lotte Chemical Titan Tbk.,--U3---2,144,0,14 Jun 2019,0,144,143,143,-1,308100,44198300,39,43.4,144,61900,143,32300,5566414000,5566414000,5566414000,0,0,0,0,0
221,FREN,Smartfren Telecom Tbk.,--U7---1,320,0,14 Jun 2019,0,324,312,314,-6,26088900,8282189000,1591,17.4,314,349700,312,1227400,193146370426,193146370426,193146370426,994200,3451400,0,0,0
222,GAMA,Gading Development Tbk.,--U6---1,50,0,14 Jun 2019,0,50,50,50,0,556100,27805000,21,47.6,50,9829700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
223,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,93,0,14 Jun 2019,0,98,92,92,-1,175900,16283100,36,57.5,95,17700,92,7200,9242500000,9242500000,9242500000,0,0,0,0,0
224,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,14 Jun 2019,0,0,0,1905,0,0,0,0,1524.0,2040,100,1905,300,410000000,410000000,410000000,0,0,0,0,0
225,GEMA,Gema Grahasarana Tbk.,XDU9---2,340,0,14 Jun 2019,0,342,342,342,2,5100,1744200,2,760.0,346,5000,342,9900,1600000000,1600000000,1600000000,0,0,5882500,2000050000,1
226,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,14 Jun 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
227,GGRM,Gudang Garam Tbk.,--M5LKO1,79000,78700,14 Jun 2019,78700,78725,77475,77500,-1500,1650400,128542065000,4105,3024.4,77525,300,77500,11600,1924088000,1924088000,1924088000,1468200,419500,0,0,0
228,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU7---1,1255,0,14 Jun 2019,0,1450,1250,1260,5,10500,14575500,20,107.7,1430,100,1260,11600,550000000,550000000,550000000,0,0,0,0,0
229,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,430,0,14 Jun 2019,0,434,424,428,-2,12745000,5453970400,1354,57.5,430,1526900,428,231800,25886576254,25886576254,25886576254,1536600,3115600,0,0,0
230,GJTL,Gajah Tunggal Tbk.,--S4K--1,650,0,14 Jun 2019,0,665,650,655,5,4648100,3068816500,413,128.6,660,230000,655,456400,3484800000,3484800000,3484800000,23200,7600,200000,162000000,1
231,GLOB,Global Teleshop Tbk.,--U9---2,348,0,14 Jun 2019,0,0,0,348,0,0,0,0,30.3,348,2500,282,9000,1111112000,1111112000,1111112000,0,0,0,0,0
232,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,14 Jun 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
233,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,224,0,14 Jun 2019,0,226,218,220,-4,6178900,1363042200,398,55.0,222,299300,220,1300,28233511500,28166186400,28233511500,1193100,26900,0,0,0
234,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,14 Jun 2019,0,19600,19600,19600,-100,1000,19600000,7,3408.7,19600,100,15775,200,101538000,101538000,101538000,1000,0,0,0,0
235,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,402,0,14 Jun 2019,0,500,428,496,94,40700,19790400,31,141.7,496,5900,494,200,314600000,314600000,314600000,0,0,0,0,0
236,GOLL,Golden Plantation Tbk.,--U1---2,50,0,14 Jun 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
237,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1640,0,14 Jun 2019,0,1640,1605,1610,-30,31200,50265500,50,125.3,1630,35100,1610,2800,7379580291,7379580291,7379580291,0,0,0,0,0
238,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,14 Jun 2019,0,100,95,97,2,1126700,111195600,146,41.8,98,99100,97,37500,4276655336,4276655336,4276655336,0,0,0,0,0
239,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,14 Jun 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
240,GSMF,Equity Development Investment Tbk.,--U8---2,107,0,14 Jun 2019,0,105,102,102,-5,40000,4140000,3,8.2,105,20000,102,800,7454723337,7454723337,7454723337,0,0,0,0,0
241,GTBO,Garda Tujuh Buana Tbk,--U2---2,155,0,14 Jun 2019,0,155,154,155,0,11100,1710500,4,134.8,154,100,148,100,2500000000,2500000000,2500000000,0,0,0,0,0
242,GWSA,Greenwood Sejahtera Tbk.,--U6---1,191,0,14 Jun 2019,0,193,193,193,2,20900,4033700,6,77.2,194,100,190,7500,7800760000,7800760000,7800760000,0,0,0,0,0
243,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,14 Jun 2019,0,51,50,50,0,1606000,80360500,72,26.6,51,6217400,50,1040400,6000000000,6000000000,6000000000,0,0,0,0,0
244,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,14 Jun 2019,0,0,0,50,0,0,0,0,131.6,50,5670900,0,0,2120000000,2120000000,2120000000,0,0,50000,550000,1
245,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,176,0,14 Jun 2019,0,178,152,160,-16,20000,3312200,28,86.6,160,2600,147,700,2329668917,2329668917,2329668917,0,0,0,0,0
246,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,14 Jun 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800,0,0,0,0,0
247,HEAL,Medikaloka Hermina Tbk.,XDU9---1,3340,0,14 Jun 2019,0,3450,3400,3430,90,27900,95770000,59,92.7,3430,3500,3420,25800,2973000000,2973000000,2973000000,17400,4700,0,0,0
248,HELI,Jaya Trishindo Tbk.,--U7---2,202,0,14 Jun 2019,0,202,160,167,-35,4086100,700367100,790,151.8,172,30000,166,14800,819000000,819000000,819000000,0,0,0,0,0
249,HERO,Hero Supermarket Tbk.,--U9---1,850,0,14 Jun 2019,0,825,820,825,-25,2100,1732000,6,1722.1,965,1800,825,300,4183634000,4183634000,4183634000,2000,0,0,0,0
250,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060,0,14 Jun 2019,0,3080,3020,3060,0,29100,89208000,24,936.8,3070,100,3060,900,840000000,840000000,840000000,0,0,0,0,0
251,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,720,0,14 Jun 2019,0,0,0,720,0,0,0,0,1107.7,680,400,585,2000,7101084801,7101084801,7101084801,0,0,0,0,0
252,HKMU,HK Metals Utama Tbk.,--U9---1,338,0,14 Jun 2019,0,352,338,348,10,28895100,10026401000,1221,151.3,348,465500,346,67900,3221750000,3221750000,3221750000,103700,855700,0,0,0
253,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3380,3360,14 Jun 2019,3360,3400,3320,3340,-40,13824500,46229870000,3092,16673.3,3340,676400,3330,787000,116318076900,116318076900,116318076900,7693200,5639300,1070500,3578396400,9
254,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,725,0,14 Jun 2019,0,730,715,715,-10,13612700,9807096000,470,230.6,715,236100,710,690100,2376448100,2376448100,2376448100,71000,71000,8280000,6003000000,2
255,HOME,Hotel Mandarine Regency Tbk.,XRU9---2,96,0,14 Jun 2019,0,103,96,98,2,145177000,14271278200,1588,104.2,99,1400500,98,303900,2266550488,2266550488,22212194782,39700,208400,0,0,0
256,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,198,0,14 Jun 2019,0,200,193,200,2,3928900,770381000,79,108.1,200,64000,197,3500,3550001452,3550001452,3550001452,0,0,0,0,0
257,HRME,Menteng Heritage Realty Tbk.,--U9---2,296,0,14 Jun 2019,0,312,290,292,-4,9839000,2985143400,844,278.1,294,124400,292,49400,5958750000,1191760000,5958750000,0,0,0,0,0
258,HRTA,Hartadinata Abadi Tbk.,--S5---1,256,0,14 Jun 2019,0,260,256,258,2,2955400,762737200,51,86.0,258,10000,256,5500,4605262400,4605262400,4605262400,0,0,0,0,0
259,HRUM,Harum Energy Tbk.,XDS2K--1,1445,0,14 Jun 2019,0,1455,1415,1420,-25,1196000,1706239500,476,27.3,1420,22000,1415,311700,2703620000,2703620000,2703620000,311100,0,0,0,0
260,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,14 Jun 2019,0,50,50,50,0,100,5000,1,38.5,50,28883700,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
261,IBFN,Intan Baruprana Finance Tbk.,--U8---2,216,0,14 Jun 2019,0,0,0,216,0,0,0,0,15.3,228,600,212,2800,1517321249,829165968,1587479137,0,0,0,0,0
262,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,14 Jun 2019,0,0,0,8300,0,0,0,0,892.7,9750,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
263,ICBP,Indofood CBP Sukses Makmur Tbk.,CDM5BXO1,10000,10000,14 Jun 2019,10000,10050,9950,9975,-25,3172900,31709385000,1924,369.8,10000,251000,9975,1135400,11661908000,11661908000,11661908000,1415700,1405200,46,458850,1
