No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
260,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,605,0,06 Nov 2019,0,620,605,620,15,59000,36245500,10,953.8,615,600,605,200,7101084801,7101084801,7101084801.0,0,0,0,0,0
261,HKMU,HK Metals Utama Tbk.,--U9---1,332,0,06 Nov 2019,0,334,320,328,-4,6911700,2266828800,237,142.6,328,1456500,324,60100,3221750000,3221750000,3221750000.0,0,0,0,0,0
262,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2080,2100,06 Nov 2019,2100,2130,2080,2080,0,41616900,87446310000,4712,10383.4,2090,76100,2080,3256100,116318076900,116318076900,116318076900.0,5840400,9032100,522500,1168022500,6
263,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,970,0,06 Nov 2019,0,975,950,960,-10,32045300,30829628500,831,309.7,965,329900,960,100,2376448100,2376448100,2376448100.0,475000,126100,1000000,960000000,1
264,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,06 Nov 2019,0,50,50,50,0,63082500,3154125000,1233,53.2,50,905173100,0,0,22212194782,22212194782,22212194782.0,0,146400,3991230000,215788080000,30
265,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,158,0,06 Nov 2019,0,160,155,159,1,11300600,1780289100,190,85.9,159,40000,155,170600,3550001452,3550001452,3550001452.0,0,0,0,0,0
266,HRME,Menteng Heritage Realty Tbk.,--U9---2,985,0,06 Nov 2019,0,995,980,985,0,7714200,7629297500,1517,938.1,985,46000,980,90900,5958750000,1191760000,5958750000.0,51300,4000,0,0,0
267,HRTA,Hartadinata Abadi Tbk.,--S5---1,286,0,06 Nov 2019,0,286,280,280,-6,42500,11976200,33,93.3,282,20500,280,8600,4605262400,4605262400,4605262400.0,1000,0,0,0,0
268,HRUM,Harum Energy Tbk.,--M2K--1,1380,0,06 Nov 2019,0,1390,1360,1375,-5,1549800,2131397000,325,26.4,1380,100,1375,38500,2703620000,2703620000,2703620000.0,84100,14600,0,0,0
269,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,06 Nov 2019,0,0,0,50,0,0,0,0,38.5,50,32207300,0,0,9979518088,9979518088,9979518088.0,0,0,282500,8757500,2
270,IBFN,Intan Baruprana Finance Tbk.,--U8---2,250,0,06 Nov 2019,0,252,206,252,2,19500,4449400,9,17.8,254,2000,212,600,1517321249,1517321249,1587479137.0,0,0,0,0,0
271,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,06 Nov 2019,0,9800,9800,9800,25,100,980000,1,1054.0,9800,400,8300,5000,1350904927,1350904927,1350904927.0,0,0,0,0,0
272,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11200,11250,06 Nov 2019,11225,11325,11100,11225,25,6111800,68571470000,3888,416.1,11225,64000,11200,400300,11661908000,11661908000,11661908000.0,3522400,1387900,1003900,11714203400,4
273,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,06 Nov 2019,0,99,99,99,-1,119300,11810700,5,190.0,100,5000,99,1700,1089750000,1089750000,1089750000.0,0,0,0,0,0
274,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,350,0,06 Nov 2019,0,350,338,338,-12,3400,1161200,3,26.4,350,393600,338,2100,2003000000,2003000000,2003000000.0,100,0,0,0,0
275,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,338,0,06 Nov 2019,0,348,332,340,2,44100,14985800,31,222.2,340,900,332,39000,972204500,972204500,972204500.0,0,0,0,0,0
276,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,06 Nov 2019,0,50,50,50,0,68700,3435000,11,96.0,50,23447900,0,0,33600000000,33600000000,33600000000.0,0,0,0,0,0
277,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,149,0,06 Nov 2019,0,149,143,145,-4,10617000,1532019900,217,41.4,145,1777100,144,79100,12096181261,12096181261,12096181261.0,0,325000,5333400,800010000,2
278,IKBI,Sumi Indo Kabel Tbk.,--U4---2,278,0,06 Nov 2019,0,276,274,274,-4,1800,494400,11,24.8,274,400,260,5900,1224000000,1224000000,1224000000.0,0,0,0,0,0
279,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1255,0,06 Nov 2019,0,1295,1250,1280,25,1629700,2055074500,394,171.8,1285,13000,1275,18200,2765278412,2765278412,2765278412.0,18200,0,0,0,0
280,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,350,0,06 Nov 2019,0,350,336,336,-14,597200,203707800,105,67.2,338,74700,336,555900,5769550000,5769550000,5769550000.0,7200,0,4500000,1962000000,1
281,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,06 Nov 2019,0,1040,1035,1035,-5,391500,405691500,35,272.4,1045,99200,1030,12700,4833500000,4833500000,4833500000.0,0,0,0,0,0
282,INAF,Indofarma (Persero) Tbk.,--U5---1,1055,0,06 Nov 2019,0,1055,1035,1045,-10,65300,68207500,114,418.0,1050,6400,1045,6000,3099267500,3099267500,3099267500.0,3100,19000,0,0,0
283,INAI,Indal Aluminium Industry Tbk.,--U3---2,428,0,06 Nov 2019,0,0,0,428,0,0,0,0,156.3,436,100,428,3200,633600000,633600000,633600000.0,0,0,0,0,0
284,INCF,Indo Komoditi Korpora Tbk.,--U3---2,54,0,06 Nov 2019,0,54,50,52,-2,5680600,292793000,361,42.3,52,20000,51,10100,1438370465,1438370465,1438370465.0,0,0,0,0,0
285,INCI,Intanwijaya Internasional Tbk,--U3---1,446,0,06 Nov 2019,0,0,0,446,0,0,0,0,48.2,442,5000,402,500,196121237,196121237,196121237.0,0,0,0,0,0
286,INCO,Vale Indonesia Tbk.,--S2XXO1,3640,3640,06 Nov 2019,3640,3690,3580,3610,-30,6994200,25439357000,2135,1473.5,3610,356900,3600,237600,9936338720,9936338720,9936338720.0,74500,1219600,100020,367072200,2
287,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8000,7800,06 Nov 2019,7750,7900,7750,7875,-125,8828500,69432660000,4264,1348.0,7875,2058000,7850,100700,8780426500,8780426500,8780426500.0,3604900,6996000,68,531200,3
288,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3600,0,06 Nov 2019,0,3650,3500,3600,0,5900,20840000,14,484.9,3590,1000,3580,5000,654351707,654351707,654351707.0,0,1300,0,0,0
289,INDS,Indospring Tbk.,--M4---1,2500,0,06 Nov 2019,0,2520,2500,2510,10,3308800,8305162000,342,235.3,2520,17100,2510,400,656249710,656249710,656249710.0,12600,1235700,0,0,0
290,INDX,Tanah Laut Tbk,--U9---2,65,0,06 Nov 2019,0,68,66,66,1,2100,141400,4,5.3,66,29800,65,1100,437913588,437913588,437913588.0,0,0,0,0,0
291,INDY,Indika Energy Tbk.,--S2XXO1,1330,1325,06 Nov 2019,1325,1370,1285,1370,40,18726700,24981988500,3180,46.4,1375,226000,1370,75800,5210192000,5210192000,5210192000.0,187900,1305800,428100,568505400,2
292,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7900,8000,06 Nov 2019,8000,8300,7825,8075,175,17858100,144753810000,7796,416.1,8075,30500,8050,39400,5470982941,5470982941,5470982941.0,1496000,1863000,301100,2412697500,6
293,INOV,Inocycle Technology Group Tbk.,--U3---2,400,0,06 Nov 2019,0,456,398,450,50,25890600,11027182600,3630,180.0,452,3100,450,141300,1808221900,1808221900,1808221900.0,12400,3312400,0,0,0
294,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,06 Nov 2019,0,68,67,67,-1,141400,9575100,16,0.4,68,17300,67,190000,15638233267,15638233267,15638233267.0,0,0,0,0,0
295,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,06 Nov 2019,0,790,665,790,-10,1900,1483500,5,752.4,790,11200,785,100,11181971732,11181971732,11181971732.0,0,0,0,0,0
296,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,6150,0,06 Nov 2019,0,6200,6000,6200,50,8200,49220000,7,2246.4,6200,100,6000,14000,650000000,650000000,650000000.0,0,0,113800,699870000,1
297,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,06 Nov 2019,0,860,860,860,35,1000,860000,1,8.7,860,1000,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
298,INTA,Intraco Penta Tbk.,--U9---2,460,0,06 Nov 2019,0,468,450,468,8,303000,137500200,58,329.9,464,2100,462,50000,3336576462,3336576462,3336576462.0,0,0,0,0,0
299,INTD,Inter Delta Tbk,--U9---2,274,0,06 Nov 2019,0,342,274,332,58,357900,118284400,201,102.2,342,100,332,24600,591828000,591828000,591828000.0,0,0,0,0,0
300,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20050,20500,06 Nov 2019,20450,20800,20050,20650,600,1903600,39332875000,3146,826.0,20650,4200,20525,4800,3681231699,3681231699,3681231699.0,387800,1113300,1460979,29949878550,4
301,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,770,0,06 Nov 2019,0,770,755,770,0,157200,120498500,91,47.0,770,5600,760,47700,1818384820,1818384820,1818384820.0,0,0,0,0,0
302,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,200,0,06 Nov 2019,0,200,193,197,-3,885800,172335200,102,51.8,199,34900,196,5200,5284811100,5284811100,5284811100.0,107700,0,0,0,0
303,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,99,0,06 Nov 2019,0,99,97,99,0,381000,37530400,38,47.1,100,41000,99,9700,6443379509,6443379509,6443379509.0,0,0,0,0,0
304,IPTV,MNC Vision Networks Tbk.,--M9---1,525,0,06 Nov 2019,0,535,525,535,10,18851200,10067155000,13567,222.9,540,777600,535,3019600,35224848184,24329078184,35224848184.0,14000000,14766300,131800,65900000,5
305,IRRA,Itama Ranoraya Tbk.,--U9---2,740,0,06 Nov 2019,0,765,740,760,20,23867100,18015748500,4231,203.2,765,684600,760,132100,1600000000,397400000,1600000000.0,200000,1260000,0,0,0
306,ISAT,Indosat Tbk.,--S7K--1,3250,0,06 Nov 2019,0,3410,3230,3400,150,24480000,82216499000,7483,242.9,3400,1714700,3390,82200,5433933500,5433933500,5433933500.0,4313500,4222400,91261,307392400,3
307,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,199,0,06 Nov 2019,0,202,188,191,-8,35428100,6864764000,2142,64.7,192,16000,191,7700,7185992035,7185992035,7185992035.0,152800,853700,0,0,0
308,ITIC,Indonesian Tobacco Tbk.,--U5---2,1290,0,06 Nov 2019,0,1295,1210,1250,-40,15989900,19919337000,1626,568.2,1250,41900,1240,5000,940720000,940720000,940720000.0,0,0,0,0,0
309,ITMA,Sumber Energi Andalan Tbk.,--U9---2,645,0,06 Nov 2019,0,665,625,625,-20,16900,10742500,17,179.9,655,19400,630,1000,870701000,870701000,870701000.0,0,0,0,0,0
310,ITMG,Indo Tambangraya Megah Tbk.,XDS2XXO1,12750,13000,06 Nov 2019,12975,13150,12675,12700,-50,1423700,18332430000,2756,90.7,12750,34800,12700,15300,1129925000,1129925000,1129925000.0,547200,502000,8700,112665000,1
311,ITTG,Leo Investments Tbk.,--U9---2,82,0,06 Nov 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
312,JAST,Jasnita Telekomindo Tbk.,--U7---2,2000,0,06 Nov 2019,0,2010,1995,1995,-5,3404600,6795351500,413,811.0,1995,19300,1990,143200,813626700,206781700,813626700.0,400,0,1500000,3000000000,1
313,JAWA,Jaya Agra Wattie Tbk.,--U1---1,121,0,06 Nov 2019,0,121,110,121,0,114300,12580600,6,24.2,120,9800,112,5500,3774685500,3774685500,3774685500.0,0,108900,0,0,0
314,JAYA,Armada Berjaya Trans Tbk.,--U7---2,95,0,06 Nov 2019,0,95,93,93,-2,709800,66342200,51,32.3,94,207500,93,132200,375000105,375000105,375000105.0,0,0,0,0,0
315,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,06 Nov 2019,0,0,0,6175,0,0,0,0,468.0,6150,900,4960,100,151200000,151200000,151200000.0,0,0,0,0,0
316,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,06 Nov 2019,0,0,0,50,0,0,0,0,35.7,50,118748000,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
317,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,600,0,06 Nov 2019,0,600,600,600,0,5400,3240000,3,340.3,600,500,530,100,2329040482,2329040482,2329040482.0,0,0,0,0,0
318,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,500,0,06 Nov 2019,0,0,0,500,0,0,0,0,413.8,500,21000,498,500,16308519860,16308519860,16308519860.0,0,0,0,0,0
319,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,06 Nov 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
320,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,875,0,06 Nov 2019,0,0,0,875,0,0,0,0,625.0,850,1400,670,2200,1000000000,1000000000,1000000000.0,0,0,0,0,0
321,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1750,1760,06 Nov 2019,1760,1790,1745,1750,0,19555000,34514168500,4533,478.4,1750,23500,1745,220400,11726575201,11726575201,11726575201.0,5073200,8685800,1186300,2075265800,3
322,JRPT,Jaya Real Property Tbk.,--S6---1,650,0,06 Nov 2019,0,675,615,650,0,7021200,4516676500,753,625.0,650,410300,630,500000,13750000000,13750000000,13750000000.0,1561900,878100,0,0,0
323,JSKY,Sky Energy Indonesia Tbk.,--U4---1,730,0,06 Nov 2019,0,780,715,750,20,151799000,113988194500,9167,375.0,750,67400,745,1629300,2032540000,2032535000,2032540000.0,2558800,193900,763200,458391000,4
324,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5475,5525,06 Nov 2019,5525,5525,5300,5325,-150,4737800,25609270000,2176,314.0,5325,65000,5300,488900,7257871200,7257871200,7257871200.0,2231000,1680100,200022,1081117150,3
325,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,950,0,06 Nov 2019,0,950,950,950,0,100,95000,1,204.6,1050,100,950,300,2318736000,2318736000,2318736000.0,0,0,0,0,0
326,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,995,0,06 Nov 2019,0,995,990,990,-5,292300,290000500,18,2200.0,995,233000,990,13600,1713012500,1713012500,1713012500.0,0,100,0,0,0
327,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2580,0,06 Nov 2019,0,2650,2470,2520,-60,373900,937698000,430,2520.0,2520,8800,2500,5800,5554000000,5553999999,5554000000.0,0,4100,596900,1600188000,2
328,KARW,ICTSI Jasa Prima Tbk.,--U7---2,69,0,06 Nov 2019,0,79,67,67,-2,384800,27287000,131,11.3,69,15000,67,47600,587152700,587152700,587152700.0,0,0,0,0,0
329,KAYU,Darmi Bersaudara Tbk.,--U9---2,153,0,06 Nov 2019,0,153,111,120,-33,32716400,4354461600,2390,80.0,121,15100,120,714300,665000000,150000000,665000000.0,0,0,0,0,0
330,KBLI,KMI Wire & Cable Tbk.,--S4K--1,590,0,06 Nov 2019,0,600,580,590,0,12053800,7129967500,1363,71.7,590,1357600,585,1037300,4007235107,4007235107,4007235107.0,261100,1095100,22700000,16684500000,3
331,KBLM,Kabelindo Murni Tbk.,--U4---2,312,0,06 Nov 2019,0,312,300,312,0,25900,7777200,4,10.4,310,4800,302,3300,1120000000,1120000000,1120000000.0,0,0,0,0,0
332,KBLV,First Media Tbk.,--U9---2,398,0,06 Nov 2019,0,420,420,420,22,100,42000,1,111.7,418,3200,370,5000,1742167907,1742167907,1742167907.0,0,0,0,0,0
333,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,06 Nov 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
334,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1350,0,06 Nov 2019,0,0,0,1350,0,0,0,0,337.5,1340,5200,1280,200,405000000,405000000,405000000.0,0,0,0,0,0
335,KEEN,Kencana Energi Lestari Tbk.,--U7---1,650,0,06 Nov 2019,0,655,640,645,-5,5238000,3391883500,638,162.9,650,24800,645,5800,3666312500,3651279900,3666312500.0,0,133000,0,0,0
336,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,79,0,06 Nov 2019,0,80,76,80,1,1984900,154672800,246,2.9,80,722900,76,396600,14929100000,14929100000,14929100000.0,0,0,0,0,0
337,KICI,Kedaung Indah Can Tbk,--U5---1,340,0,06 Nov 2019,0,340,340,340,0,3200,1088000,5,72.2,402,3500,340,100,276000000,276000000,276000000.0,0,3200,0,0,0
338,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,326,0,06 Nov 2019,0,326,320,322,-4,5729100,1848436000,1158,11.2,322,1300,320,280200,20824888369,20824888369,20824888369.0,80200,93700,171,31734,2
339,KINO,Kino Indonesia Tbk.,--M5---1,3820,0,06 Nov 2019,0,4000,3760,3850,30,3755900,14651481000,1182,101.3,3850,300,3820,4400,1428571500,1428571500,1428571500.0,70500,1195900,0,0,0
340,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,300,0,06 Nov 2019,0,324,300,320,20,6700,2049200,12,106.7,320,2800,312,1000,717239900,717239900,717239900.0,0,0,0,0,0
341,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2040,0,06 Nov 2019,0,2030,2010,2010,-30,155900,314558000,55,995.0,2010,800,1820,100,500000000,499650000,500000000.0,0,0,0,0,0
342,KKGI,Resource Alam Indonesia Tbk.,--U2---1,246,0,06 Nov 2019,0,256,240,246,0,1187700,294252200,116,863.2,248,1000,246,3500,5000000000,5000000000,5000000000.0,980000,1064000,0,0,0
343,KLBF,Kalbe Farma Tbk.,--S5BXO1,1610,1550,06 Nov 2019,1550,1600,1550,1600,-10,12598100,20001767500,1648,15605.2,1600,2080500,1595,93800,46875122110,46875122110,46875122110.0,4593800,6140500,4775946,7526894400,4
344,KMTR,Kirana Megatara Tbk.,--U3---2,308,0,06 Nov 2019,0,328,306,316,8,230500,72455000,99,69.0,316,3400,314,1000,8215366379,8210991379,8782950000.0,0,38700,0,0,0
345,KOBX,Kobexindo Tractors Tbk.,--M9---1,141,0,06 Nov 2019,0,142,137,138,-3,472200,65326500,101,34.5,138,87400,137,25200,2272500000,2272500000,2272500000.0,0,0,0,0,0
346,KOIN,Kokoh Inti Arebama Tbk,--U9---2,166,0,06 Nov 2019,0,0,0,166,0,0,0,0,112.3,200,100,168,500,980843732,980843732,980843732.0,0,0,0,0,0
347,KONI,Perdana Bangun Pusaka Tbk,--U9---2,740,0,06 Nov 2019,0,740,650,650,-90,1700,1159000,4,136.8,710,300,650,4100,152000000,152000000,152000000.0,0,0,0,0,0
348,KOPI,Mitra Energi Persada Tbk.,--U7---2,635,0,06 Nov 2019,0,635,630,630,-5,30000,18921000,40,159.5,630,5500,625,11500,697266668,697266668,697266668.0,0,0,0,0,0
349,KOTA,DMS Propertindo Tbk.,--U6---1,620,0,06 Nov 2019,0,620,610,610,-10,5746200,3537879000,190,305.0,620,293800,610,610100,10488809600,933000000,10488809600.0,0,0,0,0,0
350,KPAL,Steadfast Marine Tbk.,--U4---1,600,0,06 Nov 2019,0,600,560,580,-20,2273300,1316574500,517,504.3,580,55500,575,126100,1069009400,1069009400,1069009400.0,2300,16400,0,0,0
351,KPAS,Cottonindo Ariesta Tbk.,--U5---2,92,0,06 Nov 2019,0,95,88,90,-2,3112600,280170400,617,53.6,90,33200,89,182200,768042782,768042782,768042782.0,62400,0,0,0,0
352,KPIG,MNC Land Tbk.,--S9---2,138,0,06 Nov 2019,0,140,133,137,-1,36655600,5114696900,367,294.8,137,61400,136,452300,74079122790,74079122790,74079122790.0,29559000,32686200,75080800,11999623100,9
353,KRAH,Grand Kartech Tbk.,--U4---2,800,0,06 Nov 2019,0,930,655,890,90,494500,420915000,259,323.6,890,11300,870,1000,971190000,971190000,971190000.0,0,0,0,0,0
354,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,338,0,06 Nov 2019,0,340,332,334,-4,2411200,810248600,558,41.5,336,2600,334,544000,19346396900,19346396900,19346396900.0,167600,562500,46291,19442220,1
355,KREN,Kresna Graha Investama Tbk.,--U9K--1,525,0,06 Nov 2019,0,530,520,520,-5,78060000,40817254000,1040,5409.9,520,10400,515,1827500,18208470100,18208470100,18208470100.0,19100,3867100,64098100,39387387700,44
356,LAND,Trimitra Propertindo Tbk.,--U6---2,1320,0,06 Nov 2019,0,1350,1300,1335,15,13300,17725000,10,342.3,1345,700,1275,100,2792620000,2792620000,2792620000.0,0,0,1500000,2002500000,1
357,LAPD,Leyand International Tbk.,--U7---2,50,0,06 Nov 2019,0,0,0,50,0,0,0,0,92.8,50,44295200,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
358,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,06 Nov 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
359,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,06 Nov 2019,0,326,326,326,0,2000,652000,1,156.7,326,44300,280,20000,1000000000,1000000000,1000000000.0,0,2000,0,0,0
360,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,06 Nov 2019,0,50,50,50,0,100700,5035000,3,7.8,50,5158100,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
361,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5025,0,06 Nov 2019,0,5375,4990,5000,-25,11000,55104000,14,82.6,5000,10300,4940,2000,2100000000,2100000000,2100000000.0,10800,2000,0,0,0
362,LINK,Link Net Tbk.,--S9K--1,4300,0,06 Nov 2019,0,4350,4260,4340,40,116900,507143000,28,271.3,4340,9600,4260,25500,3042649384,3042649384,3042649384.0,110100,66300,34400,149296000,1
363,LION,Lion Metal Works Tbk.,--U3---1,484,0,06 Nov 2019,0,500,464,478,-6,10500,5066400,15,299.4,478,1000,472,100,520160000,520160000,520160000.0,0,0,0,0,0
364,LMAS,Limas Indonesia Makmur Tbk,--U9---2,52,0,06 Nov 2019,0,53,51,51,-1,2422100,123851400,65,16.0,51,122000,50,1249200,787851525,787851525,787851525.0,0,0,0,0,0
365,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,125,0,06 Nov 2019,0,131,121,125,0,1000,122400,4,18.2,125,55900,122,6700,1008517669,1008517669,1008517669.0,0,0,0,0,0
366,LMSH,Lionmesh Prima Tbk.,--U3---2,480,0,06 Nov 2019,0,0,0,480,0,0,0,0,66.7,486,9400,424,1000,96000000,96000000,96000000.0,0,0,0,0,0
367,LPCK,Lippo Cikarang Tbk,--U6---1,1290,0,06 Nov 2019,0,1340,1290,1315,25,881800,1157207000,529,148.3,1315,928000,1305,600,2679600000,2679600000,2679600000.0,156000,161000,0,0,0
368,LPGI,Lippo General Insurance Tbk.,--U8---1,3400,0,06 Nov 2019,0,0,0,3400,0,0,0,0,152.8,0,0,3010,100,150000000,150000000,150000000.0,0,0,0,0,0
369,LPIN,Multi Prima Sejahtera Tbk,--U4---2,282,0,06 Nov 2019,0,292,262,262,-20,1200,329400,12,119.5,274,200,264,400,425000000,425000000,425000000.0,0,0,0,0,0
370,LPKR,Lippo Karawaci Tbk.,--U6K--1,230,0,06 Nov 2019,0,232,226,230,0,107215200,24706547200,2338,74.3,230,5337100,228,10514900,70898018369,70898018369,71540837819.0,61700,8274500,600712400,141163852000,2
371,LPLI,Star Pacific Tbk,--U9---2,106,0,06 Nov 2019,0,105,100,103,-3,205900,20777700,14,3.2,103,500,102,100,1170432803,1170432803,1170432803.0,0,0,0,0,0
372,LPPF,Matahari Department Store Tbk.,--S9XXO1,3530,3550,06 Nov 2019,3550,3700,3510,3700,170,11378600,41275555000,3502,83.8,3700,915700,3690,87700,2804883280,2804883280,2804883280.0,5648500,2709200,3485900,12751136800,5
373,LPPS,Lippo Securities Tbk.,--U8---2,92,0,06 Nov 2019,0,92,90,90,-2,356300,32153800,114,6.1,92,8900,90,10000,2588250000,2588250000,2588250000.0,0,0,0,0,0
374,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,134,0,06 Nov 2019,0,141,120,120,-14,173200,24163100,19,13.3,141,359300,120,21400,350000022,350000022,350000022.0,0,0,0,0,0
375,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1390,0,06 Nov 2019,0,1395,1355,1375,-15,13606500,18712067000,2833,354.8,1380,30300,1375,2316600,6822863965,6822863965,6822863965.0,2700100,597000,134455,185626175,3
376,LTLS,Lautan Luas Tbk.,--U9---1,665,0,06 Nov 2019,0,670,660,670,5,49300,32651500,9,236.8,670,20100,665,200,1560000000,1560000000,1560000000.0,0,100,0,0,0
377,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,895,0,06 Nov 2019,0,1100,675,860,-35,5015600,4669851000,1803,300.7,860,4200,810,100,715749640,354601900,715749640.0,107200,16000,0,0,0
378,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,06 Nov 2019,0,0,0,50,0,0,0,0,105.4,50,171409200,0,0,15365229912,15358819212,17775000000.0,0,0,0,0,0
379,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,06 Nov 2019,0,50,50,50,0,100,5000,1,45.5,50,46631100,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
380,MAIN,Malindo Feedmill Tbk.,--S3K--1,1175,0,06 Nov 2019,0,1200,1170,1195,20,10781700,12822070500,2087,679.0,1195,533100,1190,11300,2238750000,2238750000,2238750000.0,1456100,2537900,0,0,0
381,MAMI,Mas Murni Indonesia Tbk,--U9---1,244,0,06 Nov 2019,0,248,242,246,2,264326700,64630901600,30653,33.6,246,7622700,244,1878600,12299116331,12259116112,12305376293.0,5608400,200,69000000,13198000000,5
382,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,06 Nov 2019,0,0,0,600,0,0,0,0,400.0,0,0,600,100,6000000,6000000,6000000.0,0,0,0,0,0
383,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5100,0,06 Nov 2019,0,5100,5000,5000,-100,4200,21030000,5,238.1,5500,20800,5250,5000,2850400000,2850400000,2850400000.0,200,800,877800,4532081400,2
384,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1740,0,06 Nov 2019,0,1740,1740,1740,0,100,174000,1,103.6,1740,63200,1680,1000,2170922900,2170922900,2170922900.0,0,0,0,0,0
385,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1090,0,06 Nov 2019,0,1095,1060,1075,-15,5869700,6329982000,1343,1725.1,1085,300,1075,81000,16600000000,16600000000,16600000000.0,3144700,4381400,1434700,1549759900,2
386,MARI,Mahaka Radio Integra Tbk.,--U9---2,206,0,06 Nov 2019,0,208,195,208,2,338800,68962800,55,277.3,208,145600,206,30000,5252644000,5252644000,5252644000.0,0,0,0,0,0
387,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,478,0,06 Nov 2019,0,480,476,478,0,1601100,765972600,300,956.0,478,68900,476,57200,3800000310,3800000310,3800000310.0,0,0,0,0,0
388,MASA,Multistrada Arah Sarana Tbk.,--U4---1,484,0,06 Nov 2019,0,480,470,470,-14,14200,6764000,9,334.2,470,2400,464,4100,9182946945,9182946945,9182946945.0,0,0,0,0,0
