No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,27 Mar 2019,0,102,100,101,-1,315800,31853700,24,54.7,101,244500,100,626800,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1910,0,27 Mar 2019,0,1960,1900,1940,30,10300,19914000,11,328.8,1940,5800,1850,800,2640452000,2640452000,2640452000,1300,1200,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,176,0,27 Mar 2019,0,182,174,182,6,10351100,1847349900,445,17.8,182,1687100,177,200,7298985437,7298985437,7298985437,0,0,54500,9701000,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,129,0,27 Mar 2019,0,132,128,129,0,102376000,13254578100,1424,7.5,130,5542000,129,327500,65475927488,65475927488,65475927488,5458600,3027400,300000,42000000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,140,0,27 Mar 2019,0,141,132,137,-3,18855600,2576819100,516,105.4,137,77500,136,100,6811269200,6192063000,6811269200,791100,76000,11598921,2130975093,10
136,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,27 Mar 2019,0,171,169,169,-1,217100,36901400,17,159.8,171,15000,169,43200,8584337680,8584337680,8584337680,0,4000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,161,0,27 Mar 2019,0,162,159,160,-1,8664200,1389177100,439,35.0,161,319000,160,1358600,31525291000,31525291000,31525291000,0,1560000,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19150,0,27 Mar 2019,0,0,0,19150,0,0,0,0,330.2,19000,51500,15500,100,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,286,0,27 Mar 2019,0,356,282,356,70,134742500,42944859600,4422,211.9,0,0,356,1073300,1203300000,847100000,1203300000,1010000,1121300,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,660,0,27 Mar 2019,0,680,645,655,-5,8003300,5284943000,688,198.5,655,15600,650,9100,5885000000,949000000,5885000000,0,25600,800,528000,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,208,0,27 Mar 2019,0,228,188,188,-20,5800,1096200,8,94.0,188,4400,177,1500,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2720,0,27 Mar 2019,0,2750,2700,2700,-20,1490500,4064718000,156,154.3,2710,145900,2700,25400,1500000000,1500000000,1500000000,16600,10000,2230000,5363500000,3
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,302,0,27 Mar 2019,0,304,302,302,0,7419500,2250183200,481,551.7,304,79500,300,112600,54476226642,54476226642,54476226642,0,0,20000000,6040000000,1
144,CASS,Cardig Aero Services Tbk.,--U7---2,720,0,27 Mar 2019,0,0,0,720,0,0,0,0,180.0,715,19900,620,5000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1040,0,27 Mar 2019,0,1050,1005,1030,-10,66100,67224500,37,212.8,1030,2000,1010,7500,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,86,0,27 Mar 2019,0,88,86,87,1,1883800,162672200,52,556.8,87,181600,86,2177200,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,336,0,27 Mar 2019,0,340,330,340,4,243100,81576200,22,26.6,340,48100,334,2000,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,298,0,27 Mar 2019,0,0,0,298,0,0,0,0,90.3,298,41800,254,200,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1390,0,27 Mar 2019,0,0,0,1390,0,0,0,0,5043.9,1390,22100,1300,2000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,360,0,27 Mar 2019,0,364,352,354,-6,3100,1111200,9,295.0,354,105800,352,12300,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,27 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3130,0,27 Mar 2019,0,3160,3090,3140,10,234600,731561000,228,1744.4,3140,10600,3130,5000,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,276,0,27 Mar 2019,0,280,274,274,-2,9892700,2736286400,416,1191.3,276,47200,274,1792400,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,690,0,27 Mar 2019,0,700,690,690,0,1200,829000,4,345.0,700,100,690,100,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1220,0,27 Mar 2019,0,1245,1220,1230,10,122600,150899500,57,117.7,1235,15600,1230,13300,3620831944,3345831944,3620831944,39100,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,232,0,27 Mar 2019,0,242,224,242,10,551300,129412600,195,45.8,242,66100,240,100,10685124441,10685124441,13862387268,2400,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,27 Mar 2019,0,50,50,50,0,1000,50000,1,3.3,50,82210800,0,0,8956361206,8956361206,8956361206,0,0,400,8000,1
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,27 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,520,0,27 Mar 2019,0,0,0,520,0,0,0,0,945.5,510,3000,500,100,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,810,0,27 Mar 2019,0,850,795,805,-5,13138200,10654254000,1783,406.6,810,184200,805,14500,508000000,168000000,508000000,90600,67200,0,0,0
161,COWL,Cowell Development Tbk.,--U6---2,298,0,27 Mar 2019,0,298,280,290,-8,247900,71409200,106,223.1,290,16300,286,114800,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7900,7900,27 Mar 2019,7800,7900,7575,7575,-325,5044200,38537822500,3395,34499.2,7600,11000,7575,7900,16398000000,16398000000,16398000000,3848900,2886100,80,616000,1
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,27 Mar 2019,0,50,50,50,0,17200,860000,14,45.5,50,74669400,0,0,59572382787,40470734746,59572382787,0,0,300000,13500000,1
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,580,0,27 Mar 2019,0,580,580,580,0,5500,3190000,4,292.7,590,200,570,13000,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,139,0,27 Mar 2019,0,144,137,137,-2,6895200,955240600,539,45.7,138,62000,137,530800,1307000000,1307000000,1307000000,0,0,1300,185100,2
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,27 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1035,0,27 Mar 2019,0,1040,1015,1015,-20,17949400,18325955500,1406,227.3,1020,301600,1015,234300,18560303397,18560303397,18560303397,4215900,4531800,8300140,8474442835,4
168,CTTH,Citatah Tbk.,--S2---2,111,0,27 Mar 2019,0,113,110,113,2,335900,37904100,17,4.8,113,29900,111,1100,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,324,0,27 Mar 2019,0,324,292,322,-2,1100,346200,3,59.5,324,500,292,1200,3141390962,3141390962,3141390962,0,0,16113100,5220644400,1
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,27 Mar 2019,0,0,0,210,0,0,0,0,117.3,228,8600,210,696400,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1255,0,27 Mar 2019,0,1270,1230,1265,10,57335700,71821542000,1938,843.3,1265,81900,1260,3335700,1120000000,300000000,1120000000,16000,96000,6280500,6616722500,4
172,DEFI,Danasupra Erapacific Tbk,--U8---2,2070,0,27 Mar 2019,0,2090,2070,2070,0,3700,7704000,6,4154.8,2090,500,2080,1000,676000000,676000000,676000000,800,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,27 Mar 2019,0,50,50,50,0,1400,70000,4,16.5,50,125380900,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,820,0,27 Mar 2019,0,825,815,815,-5,450000,369039000,196,708.7,815,4900,810,43300,1779089425,1295089425,1779089425,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,27 Mar 2019,0,50,50,50,0,200,10000,2,22.2,50,18903400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1720,0,27 Mar 2019,0,1725,1695,1715,-5,32700,55886500,26,857.5,1715,3000,1695,1200,325000000,150000000,325000000,3000,2000,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,358,0,27 Mar 2019,0,358,346,350,-8,575700,202391600,133,61.0,356,5300,350,55500,10365854185,10365854185,10365854185,253500,0,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3080,0,27 Mar 2019,0,3090,3060,3060,-20,174800,536689000,69,103.7,3060,3400,3020,8100,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,226,0,27 Mar 2019,0,234,220,224,-2,236700,52611000,41,575.4,224,55200,222,44000,5638246600,5638246600,5638246600,50500,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7175,0,27 Mar 2019,0,7200,6975,7175,0,18400,130465000,38,42889.6,7175,5700,6950,500,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,230,0,27 Mar 2019,0,230,216,218,-12,87694100,19198561600,943,103.8,220,323400,218,2432700,48198111100,48198111100,48198111100,1704900,1907900,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,262,0,27 Mar 2019,0,264,242,260,-2,73400,18349400,26,236.4,260,800,252,1200,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3270,0,27 Mar 2019,0,3270,3270,3270,0,1500,4905000,3,2872.5,3270,12500,3220,100,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,565,0,27 Mar 2019,0,585,565,565,0,22688100,12992506500,1179,764.9,570,896200,565,2042400,8611686432,8531260182,8611686432,3213700,4200,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,320,0,27 Mar 2019,0,322,322,322,2,200,64400,2,104.6,320,900,314,200,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,135,0,27 Mar 2019,0,135,132,133,-2,85100,11234700,14,24.2,133,35800,132,500,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,27 Mar 2019,0,128,124,125,0,789500,98776900,61,71.1,126,4200,125,457000,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,390,0,27 Mar 2019,0,396,390,396,6,597300,235378800,23,107.0,396,300,394,20000,10599842400,10599842400,10599842400,0,35000,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15000,0,27 Mar 2019,0,0,0,15000,0,0,0,0,1000.0,17000,100,15000,100,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1480,0,27 Mar 2019,0,1480,1450,1450,-30,242000,351760000,61,287.1,1450,170500,1445,45000,1283330000,513300000,1283330000,5000,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,27 Mar 2019,0,0,0,4100,0,0,0,0,412.4,4100,100,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2080,0,27 Mar 2019,0,2080,2050,2050,-30,30900,63551000,7,754.6,2050,4300,2040,10000,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,109,0,27 Mar 2019,0,113,99,99,-10,1511200,158737500,249,66.0,102,57100,99,21700,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,90,0,27 Mar 2019,0,91,88,88,-2,1972300,175689500,118,25.1,89,25100,88,900,4272964279,4272964279,4272964279,0,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1090,0,27 Mar 2019,0,1080,1040,1080,-10,192000,199760000,2,26.7,1080,8000,925,1000,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,835,0,27 Mar 2019,0,845,830,840,5,37700,31615000,18,2132.4,845,29500,840,9500,698775000,698775000,698775000,10800,0,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,352,356,27 Mar 2019,356,358,350,352,0,20397200,7198870400,1264,88.0,354,454300,352,212400,7298500000,7298500000,7298500000,4397900,0,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,27 Mar 2019,0,50,50,50,0,1500,75000,2,10.3,50,840528300,0,0,43521913019,43521913019,43521913019,0,0,100100,1405400,2
199,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,27 Mar 2019,0,246,228,246,8,178800,42574200,46,98.4,246,110000,232,5000,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7900,0,27 Mar 2019,0,7900,7900,7900,0,500,3950000,1,1097.2,7900,49500,7650,100,5640032442,5640032442,5640032442,500,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,67,0,27 Mar 2019,0,69,67,68,1,23260900,1580472500,537,5.7,68,1787400,67,10908800,10342179272,10342179272,10342179272,0,0,12600000,999000000,3
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,27 Mar 2019,0,0,0,2200,0,0,0,0,1539.2,2350,500,2010,500,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1915,1925,27 Mar 2019,1925,1930,1900,1900,-15,5128500,9800847500,1462,190.0,1900,258000,1895,107300,3190000000,2900000000,3190000000,255100,0,25000,50375000,1
204,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,27 Mar 2019,0,0,0,122,0,0,0,0,51.8,122,300,118,10100,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,392,0,27 Mar 2019,0,404,394,400,8,54153300,21611693000,2471,744.7,402,1129900,400,1131400,14300000000,14300000000,14300000000,3170000,50300,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--U4---1,93,0,27 Mar 2019,0,94,87,90,-3,3057000,280613200,600,36.1,90,98600,89,123900,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,85,0,27 Mar 2019,0,85,85,85,0,100,8500,1,7.0,83,5300,78,3000,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2690,2690,27 Mar 2019,2700,2710,2610,2690,0,6746000,18145443000,1460,136.5,2690,200400,2680,25700,10687960423,10667975724,10687960423,2575100,2120000,100,269000,2
209,FAST,Fast Food Indonesia Tbk.,--U9---2,1660,0,27 Mar 2019,0,1900,1770,1900,240,4000,7474000,10,2988.1,1900,100,1850,500,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8175,0,27 Mar 2019,0,8400,8000,8200,25,76200,625660000,84,1879.2,8325,2200,8200,1400,2477888787,2477888787,2477888787,6800,19100,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,875,0,27 Mar 2019,0,955,870,875,0,11810600,10589552000,4657,416.7,875,28500,870,622800,9511217000,9511217000,9511217000,187700,182400,100000000,40000000000,1
212,FINN,First Indo American Leasing Tbk.,--U8---2,51,0,27 Mar 2019,0,51,50,50,-1,1891000,94953300,47,47.6,51,546900,50,10510600,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6850,0,27 Mar 2019,0,6850,6800,6825,-25,2196400,14972302500,21,1365.0,6825,7500,6800,1500,1465807880,465832880,1465807880,0,0,4949200,30628195000,3
214,FISH,FKS Multi Agro Tbk.,--U9---2,3840,0,27 Mar 2019,0,3840,3830,3840,0,200,767000,2,3072.0,3800,500,3100,200,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,27 Mar 2019,0,0,0,690,0,0,0,0,690.0,690,2400,625,200,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--U5---2,192,0,27 Mar 2019,0,242,192,228,36,12267200,2723856700,2106,168.9,228,15200,226,23300,650000000,150001000,650000000,120000,23000,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,106,0,27 Mar 2019,0,108,108,108,2,100,10800,1,83.1,108,400,102,500,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,750,0,27 Mar 2019,0,755,735,755,5,1931400,1437810500,88,343.2,755,63700,750,1400,1983876487,733876487,1983876487,236000,0,1000000,400000000,1
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,152,0,27 Mar 2019,0,153,150,152,0,285500,43135400,76,46.1,152,78100,151,64100,5566414000,5566414000,5566414000,93800,0,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,328,0,27 Mar 2019,0,334,310,324,-4,139372000,44730471000,6512,18.0,324,3432100,322,637500,171114685667,85204685667,171114685667,32897400,16977900,15050000,4936000000,2
221,GAMA,Gading Development Tbk.,--U6---1,57,0,27 Mar 2019,0,64,58,62,5,45579600,2795394000,1217,59.0,62,985300,61,914200,10011027656,10011027656,10011027656,0,0,2000,118000,1
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,98,0,27 Mar 2019,0,101,97,98,0,142900,14084700,56,61.3,98,431900,97,104700,9242500000,9242500000,9242500000,18100,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2100,0,27 Mar 2019,0,0,0,2100,0,0,0,0,1680.0,2100,16000,1905,1000,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,330,0,27 Mar 2019,0,326,326,326,-4,20300,6617800,4,724.4,326,7600,310,100,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,27 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,84200,84225,27 Mar 2019,84300,85000,83650,84200,0,821600,69524530000,3102,3285.9,84200,100,84000,300,1924088000,1924088000,1924088000,230000,422800,14700,1219695000,11
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1250,0,27 Mar 2019,0,1360,1255,1255,5,1100,1461500,5,107.3,1330,1700,1255,100,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,462,0,27 Mar 2019,0,494,450,486,24,215396500,102863539600,9727,65.3,486,1513400,484,1584600,25886576254,25868926633,25886576254,293700,4594600,150666,84215160,6
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,680,0,27 Mar 2019,0,690,665,675,-5,3974200,2695140500,418,132.5,680,45000,675,176400,3484800000,3484800000,3484800000,148900,71300,3500000,2812500000,3
230,GLOB,Global Teleshop Tbk.,--U9---2,380,0,27 Mar 2019,0,400,374,378,-2,12700,4933600,36,32.9,380,200,378,7300,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,27 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,XDM4---1,250,0,27 Mar 2019,0,262,250,258,8,20732100,5323012000,3262,64.5,258,14100,256,588000,28233511500,28166186400,28233511500,2769900,1000,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,XDU6---2,20000,0,27 Mar 2019,0,19900,19900,19900,-100,100,1990000,1,3460.9,19900,100,16000,200,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,456,0,27 Mar 2019,0,456,456,456,0,900,410400,4,130.3,458,500,456,300,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,27 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1785,0,27 Mar 2019,0,1800,1775,1795,10,27500,49177000,53,139.7,1795,1400,1785,1300,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,102,0,27 Mar 2019,0,102,100,101,-1,280400,28161500,22,43.6,101,14000,100,124400,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,27 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,116,0,27 Mar 2019,0,116,112,112,-4,13900,1582500,11,9.0,120,1700,113,3000,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,238,0,27 Mar 2019,0,246,226,226,-12,82400,18785400,29,196.5,228,145900,226,25000,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,172,0,27 Mar 2019,0,174,172,174,2,600,103600,3,69.6,174,4900,172,6000,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,53,0,27 Mar 2019,0,53,52,52,-1,1706400,89754100,40,27.6,53,272900,52,827300,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,27 Mar 2019,0,0,0,50,0,0,0,0,131.6,50,5499600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,168,0,27 Mar 2019,0,168,157,160,-8,20300,3318500,51,86.6,160,4300,159,100,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,112,0,27 Mar 2019,0,111,110,111,-1,4200,464200,3,17.5,120,1000,111,2000,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,--U9---1,3370,0,27 Mar 2019,0,3380,3350,3370,0,51500,173578000,93,91.1,3370,3400,3350,200,2973000000,614428000,2973000000,1600,47300,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,127,0,27 Mar 2019,0,134,127,130,3,668100,87872200,58,118.2,133,60900,130,95400,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,950,0,27 Mar 2019,0,950,950,950,0,100,95000,1,1983.0,950,1100,945,200,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3030,0,27 Mar 2019,0,3050,3030,3030,0,14700,44773000,31,927.6,3030,8000,3020,71300,840000000,840000000,840000000,13200,100,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,660,0,27 Mar 2019,0,700,660,670,10,1831400,1257345500,24,1030.8,670,6700,640,100,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--U9---1,352,0,27 Mar 2019,0,356,350,350,-2,16245500,5713918600,386,152.2,352,143800,350,741000,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3800,3800,27 Mar 2019,3800,3810,3760,3760,-40,7117800,26856671000,1851,18770.0,3780,47500,3760,584600,116318076900,116318076900,116318076900,3283500,3917100,1294800,4887870000,1
253,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,600,0,27 Mar 2019,0,605,590,595,-5,16038200,9570902500,563,191.9,595,86600,590,518300,2376447520,2362447520,2376447520,100000,100000,83100,49860000,1
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,89,0,27 Mar 2019,0,91,84,91,2,66908200,5947157900,1892,96.7,92,1930500,91,9990500,2266550488,2266550488,2266550488,3300000,51400,127500,11770500,6
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,27 Mar 2019,0,100,99,99,-1,3162000,313138100,57,53.5,100,99900,99,5800,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRTA,Hartadinata Abadi Tbk.,--U5---2,254,0,27 Mar 2019,0,262,254,260,6,1689900,436677200,100,86.7,260,366400,258,197800,4605262400,4605262400,4605262400,0,0,3352200,838050000,2
257,HRUM,Harum Energy Tbk.,--S2K--1,1455,0,27 Mar 2019,0,1460,1440,1455,0,1440500,2087477500,587,28.0,1455,8100,1450,152000,2703620000,2703620000,2703620000,273400,0,0,0,0
258,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,27 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
259,IBFN,Intan Baruprana Finance Tbk.,--U8---2,266,0,27 Mar 2019,0,0,0,266,0,0,0,0,18.8,264,38700,234,100,1517321249,829165968,1587479137,0,0,0,0,0
260,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,27 Mar 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
261,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9550,9550,27 Mar 2019,9600,9600,8950,9175,-375,21825900,199835895000,8675,340.1,9200,134700,9175,529100,11661908000,11661908000,11661908000,3760100,2730900,5071070,48096114000,17
262,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,27 Mar 2019,0,98,97,97,-1,72100,7045800,7,186.2,99,600,96,1000,1089750000,1089750000,1089750000,0,0,0,0,0
263,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,482,0,27 Mar 2019,0,510,446,458,-24,567600,267904700,316,35.8,480,17100,458,20400,2003000000,2001925300,2003000000,352900,0,0,0,0
