No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3240,3210,13 Agt 2019,3220,3280,3200,3240,0,28862100,93406061000,3342,332.3,3240,9800,3230,156900,7626663000,7626663000,7626663000,7936600,8671300,50000,164500000,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,13 Agt 2019,0,102,100,100,0,376500,37884300,39,54.2,101,140500,100,1018300,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1590,0,13 Agt 2019,0,1655,1590,1655,65,8700,13907500,19,280.5,1600,500,1570,300,2640452000,2640452000,2640452000,100,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,194,0,13 Agt 2019,0,198,194,195,1,29603400,5792482400,310,19.1,196,1400600,195,575300,11354909077,11354909077,11354909077,1691400,407100,333900,64776600,2
136,BUMI,Bumi Resources Tbk.,--S2K--2,103,0,13 Agt 2019,0,104,99,100,-3,342224500,34627789700,3019,5.8,100,24364000,99,14654400,65475927488,65475927488,65475927488,33717900,64673200,23200,5936800,3
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88,0,13 Agt 2019,0,95,86,90,2,1890000,169723900,255,69.2,91,111200,90,84900,6811269200,6811269200,6811269200,588400,19800,13022307,3364177903,20
138,BVIC,Bank Victoria International Tbk.,--U8---1,162,0,13 Agt 2019,0,166,164,165,3,23608500,3871909100,20,156.0,165,79700,163,1600,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,144,0,13 Agt 2019,0,157,141,155,11,55135000,8353054700,2039,33.9,155,823300,154,1466900,31525291000,31525291000,31525291000,100000,0,950000,133950000,1
140,BYAN,Bayan Resources Tbk.,--U2---1,16900,0,13 Agt 2019,0,0,0,16900,0,0,0,0,291.4,16800,10000,15500,7500,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,13 Agt 2019,0,123,116,120,0,2715600,325943200,238,71.4,121,463100,120,193300,1203300006,1203300006,1203300006,165100,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,535,0,13 Agt 2019,0,535,520,525,-10,881900,463327000,217,159.1,525,56500,520,106100,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,220,0,13 Agt 2019,0,272,226,232,12,248100,59488600,148,116.0,242,500,232,300,833440000,833440000,833440000,5700,5700,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,218,0,13 Agt 2019,0,232,218,222,4,3359900,752173600,167,126.9,230,26900,222,5300,15000000000,15000000000,15000000000,557000,0,1765000,476550000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,398,0,13 Agt 2019,0,398,392,392,-6,6209900,2454681200,1515,716.2,396,135400,392,157100,54476227542,54476227542,54476227542,0,260700,3000000,1194000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,660,0,13 Agt 2019,0,630,630,630,-30,100,63000,1,157.5,680,500,635,100,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,240,0,13 Agt 2019,0,242,228,228,-12,8599100,2001661400,818,91.2,230,77000,228,35244800,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1570,0,13 Agt 2019,0,1605,1555,1575,5,70100,110591000,49,325.4,1580,2900,1575,500,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,85,0,13 Agt 2019,0,87,84,85,0,9093100,777409100,528,544.0,86,2891700,85,1479700,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,318,0,13 Agt 2019,0,320,312,316,-2,1599600,502693200,70,24.7,318,370000,316,4900,3984520457,3984520457,3984520457,500000,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,278,0,13 Agt 2019,0,274,270,270,-8,166100,44861400,25,81.8,272,3600,270,25700,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1990,0,13 Agt 2019,0,1990,1905,1905,-85,1700,3275500,4,6912.7,1920,500,1850,500,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,208,0,13 Agt 2019,0,214,208,214,6,600,127200,2,178.3,208,51400,195,50100,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,13 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4570,0,13 Agt 2019,0,4610,4570,4580,10,3100900,14257254000,3840,2544.4,4590,12300,4580,600,2570000000,520000000,2570000000,0,11300,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,535,0,13 Agt 2019,0,540,520,535,0,14008100,7417254500,1432,2326.1,540,596000,535,421100,12000000000,10998483000,12000000000,296300,253700,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,820,0,13 Agt 2019,0,820,790,800,-20,200500,163836500,18,400.0,815,10000,800,3600,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1405,0,13 Agt 2019,0,1430,1400,1400,-5,6500,9103000,7,134.0,1420,200,1400,3800,3620831944,3345831944,3620831944,300,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,13 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,13 Agt 2019,0,50,50,50,0,200,10000,2,3.3,50,82656700,0,0,8956361206,8956361206,8956361206,0,0,6860300,343015000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,13 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,460,0,13 Agt 2019,0,470,460,460,0,300,139000,2,836.4,490,30200,440,100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,920,0,13 Agt 2019,0,925,920,920,0,1808600,1672938500,295,464.6,925,45400,920,99400,508000000,168000000,508000000,0,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,206,0,13 Agt 2019,0,230,208,208,2,207700,44013800,170,160.0,214,100,208,600,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4850,4800,13 Agt 2019,4800,4840,4650,4650,-200,9308800,43839028000,3427,21177.8,4660,100,4650,95200,16398000000,16398000000,16398000000,5929500,2746200,72731,354221150,3
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,69,0,13 Agt 2019,0,70,67,69,0,5283900,361565200,265,55.2,69,714300,68,355400,2433375000,683375000,2433375000,0,0,100,6000,1
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,13 Agt 2019,0,50,50,50,0,2900,145000,3,45.5,50,59521000,0,0,59572382787,59572382787,59572382787,0,0,1400000,42000000,1
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,505,0,13 Agt 2019,0,505,500,505,0,191200,95602500,26,254.8,505,14800,500,600,4458352920,4458352920,4458352920,500,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,13 Agt 2019,0,98,95,98,1,950900,91920400,922,32.7,98,735700,96,279000,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,13 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4100,500,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1185,1180,13 Agt 2019,1180,1210,1170,1200,15,19150700,22871311000,2585,268.7,1200,290000,1195,40800,18560303397,18560303397,18560303397,1744300,13324900,700040,837048000,3
172,CTTH,Citatah Tbk.,--U2---2,96,0,13 Agt 2019,0,97,95,97,1,143600,13806200,21,4.1,97,9100,95,548300,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,350,0,13 Agt 2019,0,0,0,350,0,0,0,0,64.7,346,4500,282,1000,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,240,0,13 Agt 2019,0,0,0,240,0,0,0,0,134.0,276,12000,214,1000,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1375,0,13 Agt 2019,0,1405,1350,1375,0,25483100,35040003500,1586,916.7,1375,194200,1370,49300,1120033087,1120033087,1120033087,580100,168900,6957600,8227362000,2
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1920,0,13 Agt 2019,0,1915,1910,1915,-5,7500,14352500,7,3843.7,1920,900,1915,300,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,13 Agt 2019,0,50,50,50,0,500,25000,1,16.5,50,110782900,0,0,21853733792,21853733792,21853733792,0,0,30000,600000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,800,0,13 Agt 2019,0,820,795,810,10,334200,270470000,418,704.3,815,29300,810,6000,1864099040,1864099040,1864099040,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,13 Agt 2019,0,50,50,50,0,200,10000,1,22.2,50,21189400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1725,0,13 Agt 2019,0,1700,1690,1700,-25,8300,14064000,11,850.0,2000,800,1690,100,325000000,325000000,325000000,1000,2000,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,424,0,13 Agt 2019,0,418,406,414,-10,7769200,3211989200,386,72.1,416,9600,414,651100,10365854185,10365854185,10365854185,1873600,5694300,10000000,4150000000,1
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3940,0,13 Agt 2019,0,4020,3950,4020,80,2567000,10264359000,478,136.3,4030,17300,4020,749300,714285700,714285700,714285700,11700,752300,0,0,0
183,DKFT,Central Omega Resources Tbk.,--U2---2,284,0,13 Agt 2019,0,332,278,306,22,122963600,37921310000,11141,786.0,308,435800,306,1795500,5638246600,5638246600,5638246600,3880900,301400,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7000,0,13 Agt 2019,0,7200,7000,7175,175,32000,229770000,26,42889.6,7175,900,7075,100,800659050,800659050,800659050,6700,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,314,0,13 Agt 2019,0,314,302,304,-10,30328800,9299483400,1601,144.8,306,357800,304,819300,48198111100,48198111100,48198111100,8951200,6887200,73,22630,1
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,270,0,13 Agt 2019,0,264,250,254,-16,21000,5268200,8,230.9,268,6400,254,200,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3110,0,13 Agt 2019,0,3100,3100,3100,-10,5000,15500000,2,2723.1,3100,10900,2930,100,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,402,0,13 Agt 2019,0,406,388,388,-14,5740000,2250600000,887,525.3,390,118000,388,236000,8611686432,8611686432,8611686432,1156300,350400,100000,39000000,1
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,292,0,13 Agt 2019,0,0,0,292,0,0,0,0,94.9,294,5000,290,400,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,116,0,13 Agt 2019,0,117,115,115,-1,422000,48882300,11,20.9,118,19700,115,50000,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,124,0,13 Agt 2019,0,125,122,123,-1,2416000,295795700,50,70.0,124,154000,123,73500,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,348,0,13 Agt 2019,0,372,350,366,18,2669400,960425200,492,98.9,366,983400,356,50000,10599842400,10599842400,10599842400,194400,0,400000,140000000,1
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,13 Agt 2019,0,0,0,19975,0,0,0,0,1331.7,19750,100,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1500,0,13 Agt 2019,0,1500,1430,1500,0,217300,324827000,39,297.0,1500,18500,1465,2000,1283330000,1283330000,1283330000,0,0,999900,1499850000,3
195,DUTI,Duta Pertiwi Tbk,--U6---2,6775,0,13 Agt 2019,0,0,0,6775,0,0,0,0,681.4,6725,2900,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2230,0,13 Agt 2019,0,2230,2230,2230,0,3400,7582000,4,820.8,2280,100,2230,2800,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,162,0,13 Agt 2019,0,182,160,175,13,2767700,480793100,458,116.7,175,617700,174,2400,8637564806,8637564806,8637564806,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,130,0,13 Agt 2019,0,134,128,134,4,2642900,348446700,133,38.3,134,361300,132,243700,4272964279,4272964279,4272964279,281900,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,165,0,13 Agt 2019,0,218,162,204,39,71481900,13692795100,5796,153.4,206,134800,204,4682800,4126365990,412636600,4126365990,2111800,1882200,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,13 Agt 2019,0,1120,1100,1120,0,80500,89960000,12,27.7,1145,1000,1105,12000,1334333000,1334333000,1334333000,70500,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,865,0,13 Agt 2019,0,865,855,865,0,66200,56988000,36,2195.9,865,12700,860,9400,698775000,698775000,698775000,0,26700,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,342,0,13 Agt 2019,0,346,332,332,-10,33110600,11101644800,2184,83.0,334,116700,332,2945000,7298500000,7298500000,7298500000,17237100,22500,77,26642,1
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,13 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,300400,3003600,2
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,13 Agt 2019,0,238,238,238,0,20000,4760000,1,95.2,238,441300,210,5000,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7250,0,13 Agt 2019,0,7225,7200,7225,-25,30000,216747500,4,1003.5,7225,100,7000,100,5640032442,5640032442,5640032442,20000,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,13 Agt 2019,0,58,56,56,-1,27192100,1531584700,414,4.7,57,4973300,56,114400,10342179272,10342179272,10342179272,0,100000,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1260,0,13 Agt 2019,0,1270,1240,1245,-15,17635500,22077438500,1311,336.5,1245,99100,1240,569800,1800000000,600000000,1800000000,0,3000,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,13 Agt 2019,0,2350,2350,2350,0,4000,9400000,1,1644.2,2350,4000,2300,8300,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,2080,2080,13 Agt 2019,2080,2210,2050,2180,100,66897100,145168683000,12205,218.0,2180,1741600,2170,561400,3190000000,3190000000,3190000000,1524800,1007100,4005800,8744285200,2
210,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,13 Agt 2019,0,121,121,121,-6,500,60500,1,51.4,121,4000,117,200,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,274,0,13 Agt 2019,0,276,266,268,-6,5055100,1358383400,437,499.0,268,102500,266,1241600,14300000000,14300000000,14300000000,0,429400,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,95,0,13 Agt 2019,0,102,90,94,-1,16790700,1628134600,3412,37.7,94,612100,93,2000000,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,13 Agt 2019,0,64,64,64,0,1700,108800,7,5.3,64,39000,62,1500,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3360,3360,13 Agt 2019,3360,3450,3300,3340,-20,13759200,46295988000,4063,169.5,3350,42100,3340,1100,10687960423,10687960423,10687960423,3973800,4904700,3000050,9960165000,2
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2750,0,13 Agt 2019,0,2750,2750,2750,0,100,275000,1,4324.9,2750,1400,2530,400,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8150,0,13 Agt 2019,0,8150,8150,8150,0,100,815000,1,1867.7,8175,100000,8150,649900,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,950,0,13 Agt 2019,0,985,950,950,0,16700,16086000,37,452.4,950,7500,940,600,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,13 Agt 2019,0,50,50,50,0,1500,75000,1,47.6,50,32165000,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2310,0,13 Agt 2019,0,2300,2180,2180,-130,37634400,84929361000,295,436.0,2180,5000,2170,122400,1473862946,1473862946,1473862946,42900,0,9600000,21294000000,4
220,FISH,FKS Multi Agro Tbk.,--U9---2,2890,0,13 Agt 2019,0,0,0,2890,0,0,0,0,2312.0,2880,200,2550,200,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,100,0,13 Agt 2019,0,104,99,100,0,2733100,275071600,286,98.0,101,66200,100,2000,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,560,0,13 Agt 2019,0,0,0,560,0,0,0,0,560.0,560,100,424,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,173,0,13 Agt 2019,0,176,164,165,-8,3457500,582251700,739,122.2,166,9000,165,7300,650000000,150001000,650000000,0,5200,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,98,0,13 Agt 2019,0,0,0,98,0,0,0,0,75.4,104,500,89,12500,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,940,0,13 Agt 2019,0,0,0,940,0,0,0,0,427.3,0,0,0,0,1983987087,1983987087,1983987087,0,0,0,0,0
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,133,0,13 Agt 2019,0,133,129,130,-3,761200,99406600,80,39.4,131,20000,130,141100,5566414000,5566414000,5566414000,606200,50000,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,170,0,13 Agt 2019,0,173,163,166,-4,109520300,18468218000,5664,9.2,167,1696400,166,405000,195165577137,195165577137,195165577137,21728100,11877900,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,117,0,13 Agt 2019,0,127,117,120,3,2989500,358807800,226,109.1,121,38700,120,108200,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,13 Agt 2019,0,50,50,50,0,1300,65000,4,47.6,50,14593200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,88,0,13 Agt 2019,0,88,86,87,-1,4223200,368186100,1667,54.4,87,168300,86,933400,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,13 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,1985,3000,1800,1000,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,13 Agt 2019,0,0,0,370,0,0,0,0,822.2,368,70000,310,2900,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,13 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,72600,72600,13 Agt 2019,72600,73075,72225,72500,-100,1267600,91895332500,4994,2829.3,72525,100,72500,106200,1924088000,1924088000,1924088000,848800,833600,0,0,0
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1260,0,13 Agt 2019,0,1380,1250,1380,120,42700,53441000,13,117.9,1325,100,1260,200,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,484,0,13 Agt 2019,0,515,476,510,26,99481700,49713345300,5696,68.6,515,2247300,510,7268200,25886576254,25886576254,25886576254,319300,249300,100000,50000000,1
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,685,0,13 Agt 2019,0,685,675,680,-5,2191100,1488150000,182,133.5,680,3900,675,610700,3484800000,3484800000,3484800000,94400,193400,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,496,0,13 Agt 2019,0,500,450,460,-36,159100,73557600,78,40.0,464,1000,460,5800,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,208,0,13 Agt 2019,0,210,204,210,2,4630400,958504800,405,52.5,210,1269700,208,1728200,28233511500,28166186400,28233511500,123400,100,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19600,0,13 Agt 2019,0,19800,19800,19800,200,200,3960000,2,3443.5,19800,10800,16500,200,101538000,101538000,101538000,100,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,240,0,13 Agt 2019,0,250,238,250,10,316100,77346600,17,147.9,250,1000,240,300,1277276000,1277276000,1277276000,0,1800,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,13 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1630,0,13 Agt 2019,0,1630,1605,1615,-15,528800,854788000,258,125.7,1615,8600,1610,500,7379580291,7379580291,7379580291,1100,0,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,90,0,13 Agt 2019,0,91,89,89,-1,88200,7889100,30,38.4,90,161700,89,18700,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,13 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,13 Agt 2019,0,110,102,110,0,174500,18155500,13,8.8,110,20000,108,5000,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,156,0,13 Agt 2019,0,153,148,153,-3,56800,8502300,27,133.0,153,100,151,100,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,195,0,13 Agt 2019,0,196,194,194,-1,146600,28591300,7,77.6,194,26300,191,10000,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,13 Agt 2019,0,50,50,50,0,628000,31400000,588,26.6,50,4006800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,13 Agt 2019,0,0,0,50,0,0,0,0,131.6,50,2709300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,170,0,13 Agt 2019,0,0,0,170,0,0,0,0,92.1,159,5200,145,200,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,800,0,13 Agt 2019,0,810,795,805,5,490900,395738500,172,153.3,805,16100,800,112800,1524680000,1524680000,1524680000,200,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,13 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3300,0,13 Agt 2019,0,3370,3290,3350,50,772800,2551475000,215,90.5,3300,30000,3290,5700,2973000000,2973000000,2973000000,9100,18300,0,0,0
255,HELI,Jaya Trishindo Tbk.,--U7---2,172,0,13 Agt 2019,0,169,168,168,-4,24300,4102500,6,152.7,176,100,168,15900,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,800,0,13 Agt 2019,0,800,780,785,-15,5200,4115500,16,1638.6,795,100,780,700,4183634000,4183634000,4183634000,1500,0,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3240,0,13 Agt 2019,0,3250,3230,3230,-10,27600,89586000,17,988.8,3250,8700,3230,1200,840000000,840000000,840000000,6300,100,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,665,0,13 Agt 2019,0,670,665,665,0,11700,7788500,6,1023.1,655,500,605,30500,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,344,0,13 Agt 2019,0,360,342,350,6,18598900,6561164600,340,152.2,350,389100,348,83400,3221750000,3221750000,3221750000,0,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2910,2880,13 Agt 2019,2880,2910,2850,2850,-60,16448300,47145652000,4142,14227.2,2860,198300,2850,957600,116318076900,116318076900,116318076900,9451200,3390900,118131,340688750,2
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,845,0,13 Agt 2019,0,850,835,845,0,29266200,24608356500,821,272.6,845,1113300,835,106800,2376448100,2376448100,2376448100,10000,0,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,71,0,13 Agt 2019,0,75,69,71,0,3519239600,258881167100,6085,75.5,72,1523600,71,1193000,22212194782,22212194782,22212194782,7662500,40630900,907645000,45386250000,10
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,174,0,13 Agt 2019,0,175,170,175,1,6034400,1037603900,125,94.6,190,5000,175,19500,3550001452,3550001452,3550001452,0,0,0,0,0
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,810,0,13 Agt 2019,0,815,795,805,-5,6428100,5200750500,1297,766.7,810,170100,805,27000,5958750000,1191760000,5958750000,0,0,1793700,1112094000,1
