No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,06 Feb 2019,0,108,102,107,5,7866600,833504300,579,58.0,107,228100,106,100,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2050,0,06 Feb 2019,0,2050,2000,2040,-10,80000,162625000,31,345.8,2040,791300,2010,500,2640452000,2640452000,2640452000,56200,2500,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,133,0,06 Feb 2019,0,136,132,132,-1,2953400,392961200,303,12.9,133,192000,132,190800,7298984130,7298984130,7298984130,87900,191400,110100,14643300,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,162,0,06 Feb 2019,0,167,157,162,0,233523000,38150408200,3494,9.4,163,1285900,162,1040600,65475927488,65475927488,65475927488,9451800,35081300,0,0,0
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,178,0,06 Feb 2019,0,180,160,167,-11,15996900,2750283200,423,128.5,169,50000,167,22200,6811269200,6192063000,6811269200,61000,166900,36339915,10340149128,17
136,BVIC,Bank Victoria International Tbk.,--U8---1,172,0,06 Feb 2019,0,175,172,175,3,261300,45521400,55,165.5,176,6400,175,30400,8592141624,8584337680,8592141624,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,198,0,06 Feb 2019,0,206,198,199,1,27138900,5457821400,1518,43.5,200,1070200,199,689400,31525291000,31525291000,31525291000,6949100,4023000,24900,5029800,1
138,BYAN,Bayan Resources Tbk.,--U2---1,19500,0,06 Feb 2019,0,19500,18600,18700,-800,5900,111692500,11,322.4,18775,2600,18700,1900,3333333500,3333333500,3333333500,5400,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,133,0,06 Feb 2019,0,144,113,113,-20,66259300,8622828700,3338,67.3,114,5000,113,405800,1203300000,847100000,1203300000,0,208500,2009400,180846000,1
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,390,0,06 Feb 2019,0,396,388,392,2,689500,269063800,131,118.8,392,83400,388,161000,5885000000,949000000,5885000000,0,0,22700,9036800,2
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,240,0,06 Feb 2019,0,260,220,220,-20,44900,10050400,22,110.0,260,2000,220,5000,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2680,0,06 Feb 2019,0,2700,2640,2670,-10,1970800,5270460000,195,152.6,2670,15400,2640,12400,1500000000,1500000000,1500000000,0,76200,8753400,18529048200,5
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,308,0,06 Feb 2019,0,310,302,310,2,1126200,345064000,177,566.3,310,393100,302,1600,54476226288,54476226288,54476226288,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,06 Feb 2019,0,695,690,695,5,12100,8399500,3,173.8,695,69300,690,1000,2086950000,2086950000,2086950000,0,10000,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1055,0,06 Feb 2019,0,1085,1030,1085,30,20800,21807500,28,224.2,1085,600,1055,400,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,92,0,06 Feb 2019,0,93,91,91,-1,3210500,293521500,223,582.4,92,12200,91,1919400,31183464900,31183464900,31183464900,1000000,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,328,0,06 Feb 2019,0,336,324,328,0,499800,163618600,38,25.7,328,240200,326,10000,3984520457,3984520457,3984520457,204800,69200,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,294,0,06 Feb 2019,0,306,296,300,6,20800,6265800,38,90.9,300,1000,290,800,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1700,0,06 Feb 2019,0,1600,1500,1500,-200,14600,22843000,15,5443.1,1570,12700,1500,2100,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,368,0,06 Feb 2019,0,368,362,368,0,115000,41812400,43,306.7,368,16000,362,3200,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,06 Feb 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,1700,0,06 Feb 2019,0,0,0,1700,0,0,0,0,944.4,0,0,0,0,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,284,0,06 Feb 2019,0,286,282,282,-2,9933400,2820538600,423,1226.1,284,102400,282,354200,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,685,0,06 Feb 2019,0,700,685,695,10,99800,69018000,30,347.5,695,27700,690,22300,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1355,0,06 Feb 2019,0,1360,1345,1360,5,318700,432057500,127,130.1,1365,5000,1355,2100,3620831944,3345831944,3620831944,236400,67200,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,246,0,06 Feb 2019,0,252,242,246,0,381500,93455600,126,46.5,246,17500,244,200,10685124441,10685124441,13862387268,0,10000,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,06 Feb 2019,0,50,50,50,0,32200,1610000,161,3.3,50,83175100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,06 Feb 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,478,0,06 Feb 2019,0,436,424,436,-42,200,86000,2,792.7,540,1000,440,1100,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,404,0,06 Feb 2019,0,404,392,396,-8,5968900,2396554800,280,304.6,396,57400,392,15300,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7950,7950,06 Feb 2019,7975,8000,7750,8000,50,14429600,114335910000,4744,36434.8,8025,77000,8000,876000,16398000000,16398000000,16398000000,7710100,5519700,1041866,8090963340,5
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,06 Feb 2019,0,51,50,50,0,95686100,4791489700,2478,45.5,51,31672600,50,7208400,59572382787,40470734746,59572382787,175000,7900000,0,0,0
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,555,0,06 Feb 2019,0,555,550,555,0,341200,189241500,22,280.1,555,2900,550,22600,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,490,0,06 Feb 2019,0,610,452,480,-10,112235400,57374693500,7667,160.0,482,6800,480,10100,1307000000,1307000000,1307000000,35500,35500,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,06 Feb 2019,0,0,0,4300,0,0,0,0,3593.8,4200,500,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,935,0,06 Feb 2019,0,995,935,960,25,85503100,83237883000,5656,214.9,965,100000,960,782400,18560303397,18560303397,18560303397,25640500,22034800,416800,393569600,2
167,CTTH,Citatah Tbk.,--S2---2,117,0,06 Feb 2019,0,117,111,114,-3,630300,72141500,60,4.8,116,5000,113,24400,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,348,0,06 Feb 2019,0,330,318,318,-30,9800,3143200,13,58.8,322,1000,320,100,3141390962,3141390962,3141390962,1600,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,06 Feb 2019,0,210,210,210,0,10000,2100000,1,117.3,220,1500,210,710400,2420547025,1929557025,2420547025,0,10000,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,700,0,06 Feb 2019,0,705,685,700,0,28794700,20034239000,2135,466.7,705,1223300,700,2009000,1120000000,300000000,1120000000,0,0,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1650,0,06 Feb 2019,0,1650,1650,1650,0,200,330000,1,3311.8,1655,200,1645,200,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,06 Feb 2019,0,50,50,50,0,60600,3030000,7,16.5,50,68595500,0,0,21853733792,21853733792,21853733792,0,0,888900,30522000,4
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,830,0,06 Feb 2019,0,840,825,835,5,657000,547300000,304,726.1,840,13100,835,300,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,06 Feb 2019,0,50,50,50,0,67600,3380000,8,22.2,50,18701500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1770,0,06 Feb 2019,0,1840,1760,1770,0,14100,25091000,16,885.0,1780,4700,1760,1100,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,326,0,06 Feb 2019,0,334,324,332,6,1490100,491130800,112,57.9,332,400200,330,201900,10365854185,10365854185,10365854185,10500,0,1541100,567124800,1
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2830,0,06 Feb 2019,0,2970,2840,2900,70,2545300,7429823000,426,98.3,2920,3000,2900,4000,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,260,0,06 Feb 2019,0,260,244,248,-12,1361900,337800000,131,637.0,248,38900,246,56100,5638246600,5638246600,5638246600,622300,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6150,0,06 Feb 2019,0,6250,6100,6175,25,5500,34005000,21,36911.9,6175,500,6150,500,800659050,800659050,800659050,0,100,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,216,0,06 Feb 2019,0,220,214,216,0,72352600,15659929200,587,102.9,218,37600,216,337300,48198111100,48198111100,48198111100,286300,2866900,3000000,648000000,1
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,266,0,06 Feb 2019,0,0,0,266,0,0,0,0,241.8,306,1000,300,100,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3270,0,06 Feb 2019,0,3270,3270,3270,0,2100,6867000,2,2872.5,3270,66500,3160,200,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,635,0,06 Feb 2019,0,650,630,645,10,36545900,23428845000,1799,873.2,645,3404900,640,2492600,8611686432,8531260182,8611686432,1429300,6392500,1014500,644062500,2
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,308,0,06 Feb 2019,0,0,0,308,0,0,0,0,100.1,338,1000,316,100,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,141,0,06 Feb 2019,0,141,137,140,-1,272600,38116000,29,25.5,140,19400,138,3600,4175000000,4164441000,4175000000,30800,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,103,0,06 Feb 2019,0,104,102,104,1,239500,24559400,57,59.2,104,26000,103,100,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,412,0,06 Feb 2019,0,412,406,410,-2,934200,383357000,54,110.8,412,43600,410,300,10599842400,10599842400,10599842400,109800,0,2500000,1030000000,1
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15200,0,06 Feb 2019,0,15000,15000,15000,-200,100,1500000,1,1000.0,18050,100,15200,5000,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1550,0,06 Feb 2019,0,1560,1525,1525,-25,239500,366627000,78,302.0,1535,500,1525,16800,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4370,0,06 Feb 2019,0,0,0,4370,0,0,0,0,439.5,4370,5100,3640,9500,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2090,0,06 Feb 2019,0,2090,2020,2080,-10,14600,30283000,10,765.6,2080,3200,2030,900,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,79,0,06 Feb 2019,0,80,78,80,1,154900,12130000,24,53.3,80,55200,78,99800,8637564799,7850478619,8637564799,0,0,10000,790000,1
193,DYAN,Dyandra Media International Tbk.,--S9---1,84,0,06 Feb 2019,0,97,84,94,10,51709400,4756834000,1548,26.9,94,1123000,93,569200,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1140,0,06 Feb 2019,0,1125,1125,1125,-15,2500,2812500,1,27.8,1135,7500,1095,200,1334333000,1334333000,1334333000,2500,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,865,0,06 Feb 2019,0,870,865,870,5,335500,291782000,55,2208.6,870,122500,865,92200,698775000,698775000,698775000,122600,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,394,394,06 Feb 2019,392,396,386,388,-6,72655800,28330984400,3386,97.0,388,540200,386,4633300,7298500000,7298500000,7298500000,994700,16800,5000,1960000,1
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,06 Feb 2019,0,50,50,50,0,1400,70000,7,10.3,50,897380000,0,0,43521913019,43521913019,43521913019,0,0,2363100,102155000,3
198,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,06 Feb 2019,0,252,252,252,0,41000,10332000,28,100.8,252,117300,250,14700,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8900,0,06 Feb 2019,0,0,0,8900,0,0,0,0,1236.1,8900,13000,8700,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,77,0,06 Feb 2019,0,81,77,78,1,35751800,2810579900,1351,6.5,79,2914100,78,290300,10342179272,10342179272,10342179272,327600,1793600,113925,8886150,2
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1920,0,06 Feb 2019,0,1965,1920,1965,45,800,1540500,4,1374.8,1965,500,1850,400,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2230,2240,06 Feb 2019,2240,2300,2210,2260,30,25108000,56917313000,4913,226.0,2270,88700,2260,123900,3190000000,2900000000,3190000000,2865500,1664100,75000,171750000,1
203,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,06 Feb 2019,0,136,120,120,-6,6700,829500,8,50.9,123,1500,118,1700,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,410,0,06 Feb 2019,0,434,404,406,-4,93186600,38777375400,3957,755.9,406,21900,404,3080300,14300000000,14300000000,14300000000,11360900,1615100,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,94,0,06 Feb 2019,0,99,88,90,-4,12962400,1224297500,3886,36.1,91,310500,90,1355300,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,77,0,06 Feb 2019,0,80,77,80,3,8500,672900,5,6.6,80,20100,74,1400,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2120,2130,06 Feb 2019,2130,2220,2130,2200,80,40880800,89732526000,3614,111.7,2200,23100,2190,374900,10687960423,10667975724,10687960423,24680400,3015700,5009700,10771349700,2
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1635,0,06 Feb 2019,0,1680,1635,1635,0,3600,5895000,8,2571.4,1670,2400,1635,305500,1995138579,1995138579,1995138579,0,3300,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,7475,0,06 Feb 2019,0,7575,7325,7500,25,49600,370470000,74,1718.8,7500,700,7350,3400,2477888787,2477888787,2477888787,4000,200,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,830,0,06 Feb 2019,0,895,800,810,-20,12058300,10064759500,4344,385.7,810,51500,805,30000,9511217000,1426817000,9511217000,37700,40000,22000,18150000,1
211,FINN,First Indo American Leasing Tbk.,--U8---2,58,0,06 Feb 2019,0,61,57,59,1,35150700,2067044400,1107,56.2,59,3757800,58,100300,1860225000,1860225000,1860225000,0,0,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7075,0,06 Feb 2019,0,7075,7050,7075,0,9400,66437500,7,1415.0,7075,3200,7050,6500,1465793380,465818380,1465793380,0,0,4389800,31057835000,2
213,FISH,FKS Multi Agro Tbk.,--U9---2,3710,0,06 Feb 2019,0,3680,3680,3680,-30,100,368000,1,2944.0,3650,500,2900,2500,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,06 Feb 2019,0,700,700,700,0,35300,24710000,15,700.0,700,36800,615,400,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,284,0,06 Feb 2019,0,288,274,274,-10,1262400,352263800,354,203.0,274,56200,272,49300,650000000,150001000,650000000,100000,0,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,108,0,06 Feb 2019,0,113,105,105,-3,2300,242700,4,80.8,105,900,103,10000,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,895,0,06 Feb 2019,0,900,885,890,-5,5455300,4855080500,153,404.5,895,112600,885,5400,1983876487,733876487,1983876487,0,0,0,0,0
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,161,0,06 Feb 2019,0,164,161,161,0,940900,152246800,101,48.8,163,60700,162,4300,5566414000,5566414000,5566414000,40000,200000,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,141,0,06 Feb 2019,0,190,142,188,47,739375500,126728616700,17749,10.4,189,1570400,188,8502800,171114685667,85204685667,171114685667,1862900,8417300,3362000,545210000,5
220,GAMA,Gading Development Tbk.,--U6---1,51,0,06 Feb 2019,0,51,50,51,0,289000,14571800,16,48.6,51,940000,50,858900,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,107,0,06 Feb 2019,0,111,107,111,4,2786500,305793600,204,69.4,112,163400,111,154900,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2290,0,06 Feb 2019,0,2280,2280,2280,-10,100,228000,1,1824.0,2280,5900,1940,500,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,328,0,06 Feb 2019,0,334,326,334,6,9100,3038000,15,742.2,336,1600,302,9600,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,06 Feb 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,81000,81100,06 Feb 2019,81800,82250,81100,81500,500,764000,62449830000,2426,3180.5,81550,1600,81500,102400,1924088000,1924088000,1924088000,407300,358600,79405,6565161750,5
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,06 Feb 2019,0,0,0,1300,0,0,0,0,111.1,1400,400,1300,300,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,460,0,06 Feb 2019,0,488,458,480,20,79246300,37817795400,4372,64.5,482,327700,480,5010200,25886576254,25868926633,25886576254,263400,6994300,2260335,1074736400,5
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,765,0,06 Feb 2019,0,795,770,785,20,5776000,4540676500,554,154.1,790,716900,785,27000,3484800000,3484800000,3484800000,332500,937700,178000,140620000,1
229,GLOB,Global Teleshop Tbk.,--U9---2,408,0,06 Feb 2019,0,440,408,410,2,4700,1954400,19,35.7,410,700,408,700,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,06 Feb 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,274,0,06 Feb 2019,0,284,274,280,6,20779300,5819950800,849,70.0,280,505200,278,557300,28233511500,28166186400,28233511500,0,4000,1956000,502692000,2
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800,0,06 Feb 2019,0,0,0,17800,0,0,0,0,3095.7,19000,400,14250,200,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,500,0,06 Feb 2019,0,505,490,505,5,31400,15606000,12,144.3,505,8900,494,20000,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,06 Feb 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1815,0,06 Feb 2019,0,1825,1805,1810,-5,39200,71114000,110,140.9,1810,6800,1805,21400,7379580291,7379580291,7379580291,0,0,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,103,0,06 Feb 2019,0,106,103,104,1,175700,18235700,44,44.9,104,11100,103,66400,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,06 Feb 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,06 Feb 2019,0,100,100,100,0,900,90000,3,8.0,101,200,100,8100,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,238,0,06 Feb 2019,0,244,230,236,-2,353100,81833800,69,205.2,238,17400,236,6800,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,141,0,06 Feb 2019,0,149,142,149,8,11800,1689100,16,59.6,149,1000,144,10000,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,55,0,06 Feb 2019,0,57,55,56,1,3170500,176797100,125,29.8,56,354700,55,969000,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,06 Feb 2019,0,50,50,50,0,800,40000,2,131.6,50,5658200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,170,0,06 Feb 2019,0,161,154,155,-15,8800,1370900,7,83.9,159,25000,156,100,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,130,0,06 Feb 2019,0,124,122,122,-8,3800,465600,6,19.2,129,300,123,500,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3010,0,06 Feb 2019,0,3080,3010,3020,10,50000,151106000,45,81.6,3020,7500,3010,32100,2973000000,614428000,2973000000,7700,5400,0,0,0
246,HELI,Jaya Trishindo Tbk.,--U7---2,127,0,06 Feb 2019,0,127,124,127,0,67600,8555100,11,115.5,127,15300,126,400,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,850,0,06 Feb 2019,0,850,850,850,0,100,85000,1,1774.2,905,500,835,500,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3130,0,06 Feb 2019,0,3160,3130,3130,0,111800,350935000,101,958.2,3140,100,3130,25500,840000000,840000000,840000000,63000,77100,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,800,0,06 Feb 2019,0,800,790,800,0,4300,3438000,4,1230.8,780,2400,775,100,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,362,0,06 Feb 2019,0,364,358,358,-4,16038400,5805094200,280,155.7,358,1400,356,183200,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3700,3720,06 Feb 2019,3720,3750,3700,3720,20,21287200,79268018000,3528,18570.3,3720,1577100,3710,423500,116318076900,116318076900,116318076900,4566800,8737800,4837750,18465713800,7
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,720,0,06 Feb 2019,0,735,710,715,-5,28055300,20296140500,1848,230.6,720,48000,715,49900,2374834620,2360834620,2374834620,0,10000,2000000,1400000000,1
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,96,0,06 Feb 2019,0,98,96,96,0,9330400,900649200,808,102.1,97,1113100,96,1902700,2266550488,2266550488,2266550488,200000,0,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,104,0,06 Feb 2019,0,102,102,102,-2,10400,1060800,1,55.1,103,7800,101,95600,3550001452,3550001452,3550001452,0,0,680500,85062500,1
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,260,0,06 Feb 2019,0,260,246,256,-4,1803400,459592000,143,85.3,258,20000,256,89500,4605262400,4605262400,4605262400,0,0,5385000,1400100000,1
256,HRUM,Harum Energy Tbk.,--S2K--1,1715,0,06 Feb 2019,0,1745,1705,1720,5,2017500,3482589000,923,33.1,1725,12000,1720,11700,2703620000,2703620000,2703620000,556500,220200,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,06 Feb 2019,0,0,0,50,0,0,0,0,38.5,50,17847800,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,260,0,06 Feb 2019,0,0,0,260,0,0,0,0,18.4,276,6900,260,100,1517321249,829165968,1587479137,0,0,32000000,6720000000,1
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8800,0,06 Feb 2019,0,0,0,8800,0,0,0,0,946.4,8800,1200,8400,10000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10650,10600,06 Feb 2019,10650,10700,10575,10600,-50,7406500,78559567500,2643,393.0,10625,437400,10600,488100,11661908000,11661908000,11661908000,2277000,1829600,66688,715821600,2
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,101,0,06 Feb 2019,0,107,100,100,-1,100300,10195600,21,192.0,100,44500,99,8600,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,820,0,06 Feb 2019,0,820,820,820,0,100,82000,1,64.1,850,4500,775,100,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,388,0,06 Feb 2019,0,432,384,432,44,1299700,530415600,225,282.4,432,70500,424,20000,972204500,972204500,972204500,0,0,0,0,0
