No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,236,0,21 Jan 2019,0,238,222,226,-10,362068600,85589682800,889,433.8,226,382400,224,206700,33600000000,33600000000,33600000000,4789700,1594600,13522900,3152018000,3
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,214,0,21 Jan 2019,0,218,210,210,-4,32003600,6827677000,1002,60.0,212,1018400,210,1376800,12096181261,12096181261,12096181261,540300,1258800,24940000,4988000000,1
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,246,0,21 Jan 2019,0,250,250,250,4,17600,4400000,2,22.7,268,1100,250,300,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,2930,0,21 Jan 2019,0,2950,2870,2900,-30,1287500,3745903000,546,389.3,2910,4000,2900,13000,2765278412,2765278412,2765278412,14000,700,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,690,0,21 Jan 2019,0,700,685,685,-5,4737300,3297291000,474,137.0,690,2000,685,273500,5024882296,5024882296,5769550000,0,0,0,0,0
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,930,0,21 Jan 2019,0,935,920,930,0,389300,361909500,27,244.7,930,5100,920,3500,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4950,0,21 Jan 2019,0,5125,4950,4950,0,50300,251060000,76,1980.0,5050,500,4950,16000,3099267500,3099267500,3099267500,36500,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,428,0,21 Jan 2019,0,450,438,450,22,24000,10702600,11,164.3,458,6000,430,100,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,358,0,21 Jan 2019,0,358,306,328,-30,8800,2801600,18,266.7,328,700,308,100,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,575,0,21 Jan 2019,0,575,575,575,0,7900,4542500,3,62.2,575,5000,550,10000,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3700,3750,21 Jan 2019,3750,3780,3710,3740,40,6593100,24624419000,1789,1526.5,3740,145500,3730,100,9936338720,9936338720,9936338720,536300,844600,138160,514239640,4
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7500,7550,21 Jan 2019,7550,7550,7475,7500,0,7266700,54583352500,2122,1283.8,7525,10400,7500,54100,8780426500,8780426500,8780426500,2114100,4285100,2137372,15947502544,13
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,7600,0,21 Jan 2019,0,7675,7350,7400,-200,220300,1662052500,268,996.6,7400,1200,7375,2800,654351707,654351707,654351707,30000,116300,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2200,0,21 Jan 2019,0,2210,2160,2190,-10,58700,128714000,59,205.3,2210,500,2190,4300,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,85,0,21 Jan 2019,0,86,82,84,-1,53100,4430300,32,6.7,84,12100,83,32800,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2180,2210,21 Jan 2019,2210,2250,2100,2130,-50,34110000,74467412000,6785,72.2,2130,249000,2120,464300,5210192000,5210192000,5210192000,3248100,932500,711000,1537750000,4
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,12300,12400,21 Jan 2019,12475,12600,11900,11950,-350,5940200,72577992500,5099,615.8,11950,96400,11925,14200,5470982941,5470982941,5470982941,1795900,623200,4010,49877000,3
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,80,0,21 Jan 2019,0,81,78,79,-1,5126300,407803100,487,0.5,79,594600,78,785200,15638233167,15638233167,15638233167,7200,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,860,0,21 Jan 2019,0,0,0,860,0,0,0,0,819.0,850,3700,670,1000,11181971732,11181971732,11181971732,0,0,607500,516375000,1
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2030,0,21 Jan 2019,0,2040,2000,2000,-30,278300,565242000,126,724.6,2000,3000,1990,2900,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,785,0,21 Jan 2019,0,975,790,910,125,207500,189554000,148,9.2,920,2500,910,977200,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,482,0,21 Jan 2019,0,490,486,490,8,11100,5438600,5,345.4,490,193000,484,100,3334733297,3334733297,3334733297,0,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,165,0,21 Jan 2019,0,170,160,162,-3,67000,10935600,41,49.9,165,9400,162,900,591828000,591828000,591828000,1400,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18800,18800,21 Jan 2019,18825,19500,18800,18975,175,1304300,24890490000,2824,759.0,19000,100,18975,67400,3681231699,3681231699,3681231699,304900,716900,0,0,0
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1510,0,21 Jan 2019,0,1595,1500,1595,85,423200,646427500,91,97.3,1595,39200,1505,200,1818384820,1817912420,1818384820,0,0,2250000,3379500000,1
289,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,398,0,21 Jan 2019,0,400,398,400,2,497900,198921800,38,105.3,400,2199900,398,67900,5284811100,5277648400,5284811100,0,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,92,0,21 Jan 2019,0,97,91,91,-1,473800,43483400,47,43.3,92,4200,91,359100,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,2120,0,21 Jan 2019,0,2160,2070,2090,-30,2396500,5051165000,890,149.3,2100,19700,2090,74300,5433933500,5433933500,5433933500,43700,30000,0,0,0
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,93,0,21 Jan 2019,0,95,91,91,-2,16734700,1535396400,513,30.8,92,2415900,91,1229800,7185992035,7185992035,7185992035,100000,319000,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,800,0,21 Jan 2019,0,825,800,810,10,28800,23451500,24,233.1,815,5000,805,1900,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,23100,23400,21 Jan 2019,23400,23575,22700,23350,250,1450400,33795567500,2593,166.8,23350,14500,23300,5700,1129925000,1129925000,1129925000,126200,364300,0,0,0
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,21 Jan 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,139,0,21 Jan 2019,0,138,138,138,-1,12300,1697400,8,27.6,140,8100,137,10500,3774685500,3774685500,3774685500,0,0,0,0,0
297,JECC,Jembo Cable Company Tbk.,--U4---2,5350,0,21 Jan 2019,0,0,0,5350,0,0,0,0,405.5,0,0,5350,1100,151200000,151200000,151200000,0,0,0,0,0
298,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,21 Jan 2019,0,50,50,50,0,2000,100000,2,35.7,50,76791500,0,0,22581909405,22581909405,22581909405,2000,0,0,0,0
299,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,590,0,21 Jan 2019,0,585,482,540,-50,7500,4003700,12,306.3,540,23600,520,300,2329040482,2329040482,2329040482,0,200,0,0,0
300,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,380,0,21 Jan 2019,0,380,380,380,0,5100,1938000,3,314.5,380,7600,340,1200,16308519860,16308519860,16308519860,0,0,0,0,0
301,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,21 Jan 2019,0,60,57,59,-1,70800,4086100,38,9.1,59,44100,57,16800,150000000,150000000,150000000,0,0,0,0,0
302,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,900,0,21 Jan 2019,0,905,860,905,5,2800,2429000,8,646.4,900,3100,865,100,1000000000,1000000000,1000000000,0,0,0,0,0
303,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2160,0,21 Jan 2019,0,2250,2180,2230,70,15169700,33772204000,3194,609.6,2230,189200,2220,120400,11726575201,10660522910,11726575201,7104700,1251300,32200,71674000,3
304,JRPT,Jaya Real Property Tbk.,--S6---1,660,0,21 Jan 2019,0,675,655,660,0,3808700,2525834000,166,634.6,660,572500,655,53500,13750000000,13750000000,13750000000,45000,927300,0,0,0
305,JSKY,Sky Energy Indonesia Tbk.,--U4---1,890,0,21 Jan 2019,0,890,870,870,-20,1589200,1401689000,223,217.5,870,26700,865,129600,1016270000,203253500,1016270000,0,0,0,0,0
306,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,4900,4920,21 Jan 2019,4920,4930,4810,4840,-60,6463400,31588176000,2753,285.4,4850,6600,4840,113400,7257871200,7257871200,7257871200,2511800,1728200,17200,84706000,2
307,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1000,0,21 Jan 2019,0,1095,1000,1000,0,2200,2214500,8,215.4,1000,16600,915,100,2318736000,2318736000,2318736000,0,0,0,0,0
308,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,600,0,21 Jan 2019,0,610,570,580,-20,3477600,2058822500,206,1288.9,585,200000,580,17000,1713012500,1713012500,1713012500,0,22500,0,0,0
309,KAEF,Kimia Farma Tbk.,--U5K--1,2590,0,21 Jan 2019,0,2610,2560,2580,-10,53000,136815000,77,2580.0,2590,19600,2580,16500,5554000000,5553999999,5554000000,0,0,0,0,0
310,KARW,ICTSI Jasa Prima Tbk.,--U7---2,85,0,21 Jan 2019,0,92,85,86,1,417500,36137500,48,14.6,86,15200,85,24300,587152700,587152700,587152700,0,0,0,0,0
311,KBLI,KMI Wire & Cable Tbk.,--S4K--1,334,0,21 Jan 2019,0,348,328,340,6,4463600,1507517800,381,41.3,342,130100,340,100,4007235107,4007235107,4007235107,670000,2100000,0,0,0
312,KBLM,Kabelindo Murni Tbk.,--U4---2,248,0,21 Jan 2019,0,258,242,246,-2,410800,102117200,39,8.2,248,3000,246,1700,1120000000,1120000000,1120000000,0,0,0,0,0
313,KBLV,First Media Tbk.,--U9---2,580,0,21 Jan 2019,0,580,575,575,-5,2200,1275000,4,152.9,575,2500,540,5000,1742167907,1742167907,1742167907,0,0,0,0,0
314,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,21 Jan 2019,0,50,50,50,0,14100,705000,2,9.6,50,14183500,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
315,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,930,0,21 Jan 2019,0,950,925,935,5,904300,843470500,279,233.8,935,3900,930,1300,405000000,405000000,405000000,0,0,0,0,0
316,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,21 Jan 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
317,KICI,Kedaung Indah Can Tbk,--U5---1,264,0,21 Jan 2019,0,266,264,266,2,400,106000,2,56.5,300,5500,266,900,276000000,276000000,276000000,0,0,0,0,0
318,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,270,0,21 Jan 2019,0,272,260,264,-6,12438600,3268284400,256,9.2,264,592100,260,387100,20824888369,20824888369,20824888369,870400,0,0,0,0
319,KINO,Kino Indonesia Tbk.,--U5---2,2890,0,21 Jan 2019,0,3080,2890,3050,160,2167400,6546401000,688,80.3,3070,2500,3050,215300,1428571500,435714400,1428571500,668300,0,0,0,0
320,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,2000,0,21 Jan 2019,0,1805,1790,1790,-210,60300,108371500,57,596.7,1790,2500,1710,200,717238500,217238500,717238500,0,8000,0,0,0
321,KKGI,Resource Alam Indonesia Tbk.,--U2---1,346,0,21 Jan 2019,0,346,344,346,0,39400,13573400,6,1214.0,346,30400,338,6100,5000000000,5000000000,5000000000,0,0,0,0,0
322,KLBF,Kalbe Farma Tbk.,--S5BXO1,1615,1620,21 Jan 2019,1615,1620,1605,1605,-10,8777600,14155243500,2080,15654.0,1610,1000,1605,202600,46875122110,46875122110,46875122110,1569600,7242200,52900,85698000,1
323,KMTR,Kirana Megatara Tbk.,--U3---2,334,0,21 Jan 2019,0,416,360,382,48,4780700,1872233200,1059,83.4,384,20000,382,67600,7682950000,7678575000,7682950000,0,40400,0,0,0
324,KOBX,Kobexindo Tractors Tbk.,--M9---1,178,0,21 Jan 2019,0,181,177,177,-1,508200,90967800,105,44.3,179,20000,177,11300,2272500000,2272500000,2272500000,0,0,0,0,0
325,KOIN,Kokoh Inti Arebama Tbk,--U9---2,232,0,21 Jan 2019,0,0,0,232,0,0,0,0,156.9,0,0,214,500,980843732,980843732,980843732,0,0,0,0,0
326,KONI,Perdana Bangun Pusaka Tbk,--U9---2,500,0,21 Jan 2019,0,625,505,520,20,8900,4688500,23,109.5,515,200,452,300,152000000,152000000,152000000,0,0,0,0,0
327,KOPI,Mitra Energi Persada Tbk.,--U7---2,740,0,21 Jan 2019,0,740,740,740,0,10800,7992000,8,187.3,740,3100,735,11300,697266668,697266668,697266668,0,0,0,0,0
328,KPAL,Steadfast Marine Tbk.,--U4---1,308,0,21 Jan 2019,0,312,304,308,0,87600,26968200,27,267.8,310,600,308,5900,992543000,438376000,992543000,0,0,0,0,0
329,KPAS,Cottonindo Ariesta Tbk.,--U5---2,208,0,21 Jan 2019,0,214,200,200,-8,31521800,6524536400,4023,119.0,202,538300,200,1102100,768000000,768000000,768000000,19500,20600,0,0,0
330,KPIG,MNC Land Tbk.,--U9---2,138,0,21 Jan 2019,0,138,129,130,-8,214400,27831500,30,279.7,130,838000,129,46300,74079122790,69505428630,74079122790,42900,5000,0,0,0
331,KRAH,Grand Kartech Tbk.,--U4---2,2500,0,21 Jan 2019,0,2500,2490,2500,0,10400,25999000,20,909.1,2500,2200,2490,1000,971190000,971190000,971190000,0,0,0,0,0
332,KRAS,Krakatau Steel (Persero) Tbk.,--U3K--1,452,0,21 Jan 2019,0,460,452,458,6,9323100,4259206400,667,56.9,458,374500,456,330200,19346396900,19346396900,19346396900,2000,1384400,157000,71936000,3
333,KREN,Kresna Graha Investama Tbk.,--U9K--1,635,0,21 Jan 2019,0,635,590,605,-30,106511300,65074087500,4401,6294.2,605,1563900,600,324200,18208470100,18208470100,18208470100,17374700,1178800,119298800,73420767000,59
334,LAND,Trimitra Propertindo Tbk.,--U6---2,940,0,21 Jan 2019,0,940,900,905,-35,150500,136462500,21,232.1,920,500,900,31100,2792620000,773300000,2792620000,7500,0,200000,168000000,1
335,LAPD,Leyand International Tbk.,--U7---2,50,0,21 Jan 2019,0,50,50,50,0,700,35000,4,92.8,50,36119200,0,0,3966350139,3966350139,3966350139,0,0,300000,9000000,1
336,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,135,0,21 Jan 2019,0,136,132,135,0,2566700,343769200,257,108.0,135,107000,134,270000,5630000914,5630000914,5630000914,0,800,0,0,0
337,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,21 Jan 2019,0,326,292,292,-34,25800,8040000,8,140.4,324,42800,292,16000,1000000000,1000000000,1000000000,0,6000,0,0,0
338,LEAD,Logindo Samudramakmur Tbk.,--U7K--1,67,0,21 Jan 2019,0,72,66,68,1,53719400,3726544000,1478,10.6,68,6000,67,4946000,4049616328,4049616328,4049616328,56000,75200,0,0,0
339,LINK,Link Net Tbk.,--S9K--1,4420,0,21 Jan 2019,0,4590,4440,4500,80,103000,465380000,241,281.3,4530,100,4480,1600,3042649384,3042649384,3042649384,85100,93000,0,0,0
340,LION,Lion Metal Works Tbk.,--U3---1,615,0,21 Jan 2019,0,0,0,615,0,0,0,0,385.2,615,600,600,100,520160000,520160000,520160000,0,0,2,1230,1
341,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,21 Jan 2019,0,61,58,59,-2,853300,49645500,19,18.5,59,172100,58,101500,787851525,787851525,787851525,0,0,2,122,1
342,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,21 Jan 2019,0,150,144,150,6,2700,389400,4,21.9,146,100,136,5300,1008517669,1008517669,1008517669,0,0,0,0,0
343,LMSH,Lionmesh Prima Tbk.,--U3---2,570,0,21 Jan 2019,0,570,570,570,0,400,228000,1,79.2,580,400,535,100,96000000,96000000,96000000,0,0,2,1140,1
344,LPCK,Lippo Cikarang Tbk,--S6---1,2090,0,21 Jan 2019,0,2230,2080,2160,70,2112600,4582557000,799,233.5,2160,2700,2150,1300,696000000,696000000,696000000,10700,131100,0,0,0
345,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,21 Jan 2019,0,0,0,4300,0,0,0,0,193.3,4300,23400,0,0,150000000,150000000,150000000,0,0,0,0,0
346,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1050,0,21 Jan 2019,0,1075,1000,1000,-50,1000,1042500,7,114.2,1000,100,875,1800,106250000,106250000,106250000,0,0,0,0,0
347,LPKR,Lippo Karawaci Tbk.,--S6LKO1,274,274,21 Jan 2019,276,276,260,266,-8,50230700,13427571400,1893,68.1,268,1400200,266,849400,23077689619,23077689619,23077689619,1778400,1366900,0,0,0
348,LPLI,Star Pacific Tbk,--U9---2,112,0,21 Jan 2019,0,114,108,112,0,36900,4037000,16,3.5,111,10000,108,100,1170432803,1170432803,1170432803,0,500,0,0,0
349,LPPF,Matahari Department Store Tbk.,--S9XXO1,6000,6000,21 Jan 2019,6000,6400,5900,6275,275,5204400,32461220000,2882,142.2,6275,157800,6250,578500,2917918080,2917918080,2917918080,1303900,1748200,9909300,61796842100,10
350,LPPS,Lippo Securities Tbk.,--S8---2,104,0,21 Jan 2019,0,105,103,103,-1,75600,7856000,14,7.0,104,3500,102,165200,2588250000,2588250000,2588250000,0,0,0,0,0
351,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,112,0,21 Jan 2019,0,119,108,111,-1,5700,636700,26,12.3,111,10000,106,100,350000022,350000022,350000022,0,0,0,0,0
352,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1335,0,21 Jan 2019,0,1445,1335,1440,105,37173500,52218536500,3497,371.6,1440,38900,1435,574300,6822863965,6822863965,6822863965,3464000,1409900,2,2670,1
353,LTLS,Lautan Luas Tbk.,--U9---1,575,0,21 Jan 2019,0,575,550,565,-10,842000,469110000,69,199.7,565,145300,560,211400,1560000000,1560000000,1560000000,0,0,0,0,0
354,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,695,0,21 Jan 2019,0,700,695,695,0,60300,42040500,24,243.0,700,106200,695,8300,715749640,354601900,715749640,0,0,0,0,0
355,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,174,0,21 Jan 2019,0,174,162,173,-1,1103725400,188892506900,907,364.8,173,2362800,167,530100,15365229912,15358819212,17775000000,2128900,11907800,262564400,31113580700,10
356,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,21 Jan 2019,0,50,50,50,0,200,10000,2,45.5,50,29894300,0,0,9000000004,9000000004,9000000004,0,0,100000,3500000,1
357,MAIN,Malindo Feedmill Tbk.,--S3---1,1495,0,21 Jan 2019,0,1600,1485,1570,75,13008400,20402456500,2363,892.0,1575,91000,1570,236400,2238750000,2142750000,2238750000,245000,918300,0,0,0
358,MAMI,Mas Murni Indonesia Tbk,--U9K--1,132,0,21 Jan 2019,0,134,130,132,0,24433100,3203648200,444,15.2,132,1802200,131,260500,5127240122,2707239903,5127240122,75000,0,68192771,6499999993,4
359,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,21 Jan 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
360,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3710,0,21 Jan 2019,0,3710,3710,3710,0,5500,20405000,4,176.7,3990,100,3700,5000,2850400000,2850400000,2850400000,0,0,0,0,0
361,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1810,0,21 Jan 2019,0,1810,1810,1810,0,1100,1991000,3,107.7,1800,100,1750,2000,2170922900,2170922900,2170922900,0,0,0,0,0
362,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,930,0,21 Jan 2019,0,970,930,930,0,36715700,34761877000,1794,1492.4,935,7000,930,352500,16600000000,16600000000,16600000000,15473500,13807100,17010580,15936156200,4
363,MARI,Mahaka Radio Integra Tbk.,--S9---2,250,0,21 Jan 2019,0,252,248,250,0,6881900,1714302400,133,333.3,250,78300,248,47600,5252644000,1596804000,5252644000,0,0,2,500,1
364,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,1990,0,21 Jan 2019,0,1990,1960,1960,-30,315700,624895500,153,784.0,1970,48700,1960,29800,760000062,144000000,760000062,0,0,150100,298699000,1
365,MASA,Multistrada Arah Sarana Tbk.,--S4---1,750,0,21 Jan 2019,0,770,735,770,20,24470500,18551543500,942,547.5,770,2192600,765,934100,9182946945,9182946945,9182946945,4191200,707200,2100000,1554000000,1
366,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,21 Jan 2019,0,0,0,7000,0,0,0,0,3018.4,6800,100,5800,100,6313147533,6313147533,6313147533,0,0,0,0,0
367,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,3000,0,21 Jan 2019,0,3020,2980,2980,-20,40000,119921000,71,229.2,2980,2600,2970,700,1227271952,1224810452,1227271952,0,0,2,6000,1
368,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,580,0,21 Jan 2019,0,600,555,570,-10,3376000,1982013000,432,35.6,580,12600,570,92700,1750026639,1750026639,1750026639,46200,10000,0,0,0
369,MBTO,Martina Berto Tbk.,--U5---1,133,0,21 Jan 2019,0,135,128,135,2,199600,26839600,9,18.2,135,25100,131,1000,1070000000,1070000000,1070000000,0,0,0,0,0
370,MCAS,M Cash Integrasi Tbk.,--U9---2,2880,0,21 Jan 2019,0,2940,2870,2880,0,2716400,7875828000,358,207.9,2880,75100,2870,1119900,867933300,216983300,867933300,532100,0,0,0,0
371,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,164,0,21 Jan 2019,0,167,160,160,-4,6494600,1062420800,278,143.5,162,1000,160,881100,16465148150,16465148150,16465148150,0,20300,0,0,0
372,MDIA,Intermedia Capital Tbk.,--M9---1,134,0,21 Jan 2019,0,146,133,135,1,23568600,3298787500,1167,97.8,136,100000,134,298000,39215538400,39215538400,39215538400,197800,80000,2,268,1
373,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3200,0,21 Jan 2019,0,3300,3100,3220,20,208900,665317000,82,167.9,3220,12200,3100,7600,4164518330,2861627242,4164518330,0,0,0,0,0
374,MDKI,Emdeki Utama Tbk.,--U3---2,252,0,21 Jan 2019,0,258,250,250,-2,16900,4259200,10,58.5,250,76200,248,1000,2530150002,1100150002,2530150002,0,0,0,0,0
375,MDLN,Modernland Realty Tbk.,--S6---1,230,0,21 Jan 2019,0,230,218,228,-2,7277900,1643860200,292,67.7,230,139800,228,12400,12533067322,12533067322,12533067322,80200,317300,6906100,2803876600,1
376,MDRN,Modern Internasional Tbk.,--U9---1,50,0,21 Jan 2019,0,0,0,50,0,0,0,0,8.0,50,51183100,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
377,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,835,845,21 Jan 2019,845,855,835,840,5,24140000,20413995000,1655,1479.5,845,1006800,840,1477300,17833417251,17833417251,17833417251,1021000,1130900,0,0,0
378,MEGA,Bank Mega Tbk.,--U8---1,4830,0,21 Jan 2019,0,0,0,4830,0,0,0,0,3520.7,0,0,4830,200,6894138227,6894138227,6894138227,0,0,1145838,5500022400,1
379,MERK,Merck Tbk.,--U5---2,4320,0,21 Jan 2019,0,4370,4310,4310,-10,262700,1140943000,236,11363.9,4330,6700,4310,13600,448000000,448000000,448000000,1300,0,0,0,0
380,META,Nusantara Infrastructure Tbk.,--M7---1,216,0,21 Jan 2019,0,220,216,220,4,1655900,359621200,54,66.7,220,668800,216,32500,17710708194,17710708194,17774950527,0,0,0,0,0
381,MFIN,Mandala Multifinance Tbk.,--U8---2,950,0,21 Jan 2019,0,950,925,925,-25,102300,94727500,34,948.7,935,50000,920,13800,2650000000,2650000000,2650000000,24300,900,0,0,0
382,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,635,0,21 Jan 2019,0,700,635,675,40,3000,1920500,5,337.5,675,3000,635,8500,757581000,757581000,757581000,0,0,0,0,0
383,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,21 Jan 2019,0,51,50,50,0,482100,24115100,48,47.6,50,146100,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
384,MGRO,Mahkota Group Tbk.,--U1---1,980,0,21 Jan 2019,0,1000,960,985,5,11702100,11537508500,1618,437.8,985,51200,980,56200,3518438000,689899300,3518438000,550100,0,0,0,0
385,MICE,Multi Indocitra Tbk.,--S9---2,378,0,21 Jan 2019,0,382,374,376,-2,165600,62147800,16,76.7,380,7500,374,5100,600000000,600000000,600000000,0,0,1506000,575292000,1
386,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,21 Jan 2019,0,1020,1020,1020,0,7000,7140000,1,370.9,1050,20000,1020,193100,2882353000,2882353000,2882353000,0,0,0,0,0
387,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1555,0,21 Jan 2019,0,1625,1565,1580,25,3276000,5193876500,631,93.0,1595,8000,1580,156000,14550736000,14550736000,14550736000,738400,69900,0,0,0
388,MINA,Sanurhasta Mitra Tbk.,--U9---2,735,0,21 Jan 2019,0,745,735,740,5,8700,6430500,13,3523.8,745,39900,735,1300,6562500000,1312500000,6562500000,0,0,0,0,0
389,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,21 Jan 2019,0,50,50,50,0,28100,1405000,4,22.1,50,5148300,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
390,MITI,Mitra Investindo Tbk.,--U2---2,53,0,21 Jan 2019,0,55,51,52,-1,6107500,321506800,352,4.4,53,119500,52,901800,1411550800,1283228000,1411550800,0,0,0,0,0
391,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,180,0,21 Jan 2019,0,189,179,181,1,669000,121395600,40,452.5,181,1300,179,200,5000000000,5000000000,5000000000,0,0,34500000,6037500000,1
392,MKPI,Metropolitan Kentjana Tbk.,--U6---2,19750,0,21 Jan 2019,0,19475,19475,19475,-275,100,1947500,1,927.4,19500,100,16600,100,948194000,948194000,948194000,100,0,0,0,0
393,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,16000,0,21 Jan 2019,0,16000,16000,16000,0,2500,40000000,4,101910.8,16000,66700,15525,8300,2107000000,2107000000,2107000000,0,0,176000,2816000000,1
394,MLIA,Mulia Industrindo Tbk,--U3---2,1205,0,21 Jan 2019,0,1205,1200,1200,-5,519000,625152500,215,200.4,1205,38000,1200,72100,1323000000,1323000000,1323000000,0,0,0,0,0
395,MLPL,Multipolar Tbk.,--U9---1,96,0,21 Jan 2019,0,97,95,96,0,4828700,461546800,174,11.0,97,109200,96,43900,14639632470,14639632470,14639632470,0,0,0,0,0
