No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,210,0,17 Sep 2019,0,212,208,212,2,18100,3803800,13,708.0,212,7000,210,10000,720000000,720000000,720000000,0,0,0,0,0
132,BTPN,Bank BTPN Tbk.,--U8---1,3300,0,17 Sep 2019,0,3300,3290,3290,-10,13400,44136000,17,636.9,3290,1800,3270,400,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3150,3150,17 Sep 2019,3160,3170,3060,3110,-40,24949000,77328766000,3577,319.0,3120,95600,3110,7500,7626663000,7626663000,7626663000,5238200,3445800,9487100,29529752300,43
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,17 Sep 2019,0,101,100,100,0,39300,3940800,15,54.2,101,31300,100,514300,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1770,0,17 Sep 2019,0,1630,1630,1630,-140,3900,6357000,4,276.3,1620,700,1560,1000,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,196,0,17 Sep 2019,0,197,194,195,-1,16300300,3187328700,214,19.1,196,365700,195,106800,11359766377,11359766377,11359766377,622100,912200,4500000,956000000,2
137,BUMI,Bumi Resources Tbk.,--S2K--2,98,0,17 Sep 2019,0,101,98,98,0,159869700,15822104700,2148,5.7,99,10819600,98,1543500,65476848358,65476848358,65476848358,31853300,1541800,15000000,1875000000,2
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,86,0,17 Sep 2019,0,89,86,88,2,59300,5106800,10,67.7,88,27300,87,5000,6811269200,6811269200,6811269200,0,0,6690569,1733146032,6
139,BVIC,Bank Victoria International Tbk.,--U8---1,176,0,17 Sep 2019,0,0,0,176,0,0,0,0,166.4,173,1100,165,20000,8862427568,8862427568,8862427568,0,0,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,133,0,17 Sep 2019,0,141,133,141,8,29417200,4064186700,920,30.8,142,374100,141,1011700,31525291000,31525291000,31525291000,1695100,16300,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,17000,0,17 Sep 2019,0,17000,17000,17000,0,11700,198900000,2,293.1,17000,34300,15000,100,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,113,0,17 Sep 2019,0,115,112,114,1,765400,86328100,117,67.9,114,80700,113,114000,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,505,0,17 Sep 2019,0,510,492,500,-5,1192900,594099400,220,151.5,500,52800,498,600,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,178,0,17 Sep 2019,0,189,151,189,11,9200,1451300,9,94.5,187,10500,186,200,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,230,0,17 Sep 2019,0,232,224,232,2,153200,34701400,60,132.6,232,6100,230,500000,15000000000,15000000000,15000000000,16100,0,16000000,4480000000,1
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,390,0,17 Sep 2019,0,394,380,392,2,8345500,3245177800,802,716.2,392,145200,390,2100,54476227542,54476227542,54476227542,269400,0,2500000,950000000,1
147,CASS,Cardig Aero Services Tbk.,--U7---2,640,0,17 Sep 2019,0,640,640,640,0,100,64000,1,160.0,640,7600,615,2200,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,296,0,17 Sep 2019,0,306,292,298,2,3176300,949313600,540,119.2,300,99300,296,286100,1000000000,199188000,1000000000,0,30000,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1525,0,17 Sep 2019,0,1525,1455,1495,-30,9300,13871000,19,308.9,1500,17200,1480,800,595000000,595000000,595000000,0,500,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,84,0,17 Sep 2019,0,84,83,84,0,1273400,106721200,36,537.6,84,29100,83,4066800,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,304,0,17 Sep 2019,0,308,300,308,4,1757100,536418000,73,24.1,308,339000,306,514600,3984520457,3984520457,3984520457,1604700,1713600,81,24624,1
152,CINT,Chitose Internasional Tbk.,--U5---2,258,0,17 Sep 2019,0,264,256,264,6,91100,23326400,13,80.0,264,500,246,15500,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1975,0,17 Sep 2019,0,0,0,1975,0,0,0,0,7166.7,1970,200,1960,2000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,187,0,17 Sep 2019,0,193,185,191,4,1400,261800,4,159.2,190,10000,181,2600,5402681104,5402681104,5402681104,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,17 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4950,0,17 Sep 2019,0,4980,4960,4970,20,2113300,10507592000,2881,2761.1,4980,13100,4970,300,2570000000,520000000,2570000000,0,39200,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--U5K--1,565,0,17 Sep 2019,0,575,560,565,0,11950100,6769561000,1054,2456.5,570,940000,565,427900,12000000000,10998483000,12000000000,803000,0,17500000,9975000000,1
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,795,0,17 Sep 2019,0,805,795,800,5,318200,254557000,31,400.0,805,54700,800,42400,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1450,0,17 Sep 2019,0,1460,1420,1460,10,299900,436037000,41,139.7,1460,2200,1450,3900,3620831944,3345831944,3620831944,237300,0,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,17 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,17 Sep 2019,0,50,50,50,0,900,45000,5,3.3,50,88648500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,17 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,450,0,17 Sep 2019,0,448,444,444,-6,200,89200,2,807.3,442,600,348,1000,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,17 Sep 2019,0,925,925,925,0,2000100,1850092500,219,467.2,925,40000,920,82500,508000000,168000000,508000000,0,0,543500,500020000,1
165,COWL,Cowell Development Tbk.,--U6---2,206,0,17 Sep 2019,0,208,204,204,-2,123800,25495600,92,156.9,210,1200,206,900,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5350,5350,17 Sep 2019,5350,5375,5225,5250,-100,5103900,26843502500,2695,23910.4,5250,162200,5225,91000,16398000000,16398000000,16398000000,3206900,2038800,407073,2136894075,3
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,57,0,17 Sep 2019,0,58,56,57,0,2559600,145792400,195,45.6,58,423800,57,176100,2433375000,683375000,2433375000,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,17 Sep 2019,0,50,50,50,0,55900,2795000,4,45.5,50,81267000,0,0,59572382787,59572382787,59572382787,0,0,109700000,5495500000,2
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,476,0,17 Sep 2019,0,476,458,468,-8,157000,73772400,30,236.2,470,1400,468,500,4458352920,4458352920,4458352920,0,0,80,35680,1
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,98,0,17 Sep 2019,0,102,95,95,-3,872300,83505800,139,31.7,96,10100,95,229900,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,17 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,3230,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1070,1070,17 Sep 2019,1070,1105,1065,1105,35,15770300,17158739500,2788,247.4,1105,219100,1100,1216800,18560303397,18560303397,18560303397,3814600,398300,3000,3198000,1
173,CTTH,Citatah Tbk.,--U2---2,96,0,17 Sep 2019,0,96,95,95,-1,13300,1276200,8,4.0,96,11300,95,8100,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,324,0,17 Sep 2019,0,318,318,318,-6,400,127200,2,58.8,318,3600,302,1200,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,222,0,17 Sep 2019,0,0,0,222,0,0,0,0,124.0,242,800,224,3300,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,1590,0,17 Sep 2019,0,1595,1565,1590,0,10610100,16806255500,769,1060.0,1590,148200,1585,186700,1120042407,1120042407,1120042407,842200,53300,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1865,0,17 Sep 2019,0,1865,1855,1865,0,2700,5021000,5,3743.3,1865,300,1855,100,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,17 Sep 2019,0,50,50,50,0,58300,2915000,3,16.5,50,101417700,0,0,21853733792,21853733792,21853733792,0,0,10682600,318260000,2
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,975,0,17 Sep 2019,0,985,965,975,0,626500,612771000,458,847.8,975,38700,965,15200,1899480040,1899480040,1899480040,0,0,29896900,28999993000,2
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,17 Sep 2019,0,0,0,50,0,0,0,0,22.2,50,12389300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1990,0,17 Sep 2019,0,0,0,1990,0,0,0,0,995.0,1980,4600,1705,100,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--S6---1,418,0,17 Sep 2019,0,428,414,424,6,11934800,5034799400,2004,73.9,424,213000,422,38400,10365854185,10365854185,10365854185,478500,1663200,0,0,0
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3670,0,17 Sep 2019,0,3690,3670,3680,10,339300,1248636000,30,124.7,3680,132900,3670,5000,714285700,714285700,714285700,0,0,0,0,0
184,DKFT,Central Omega Resources Tbk.,--S2---2,234,0,17 Sep 2019,0,236,228,232,-2,7082600,1638427600,896,595.9,232,273200,230,545100,5638246600,5638246600,5638246600,109500,322700,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,7050,0,17 Sep 2019,0,7050,7000,7050,0,5000,35242500,7,42142.4,7050,2300,7000,3400,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,--M6K--1,296,0,17 Sep 2019,0,298,292,298,2,22422700,6618615000,570,141.9,300,1404200,298,14500,48198111100,48198111100,48198111100,7190800,13787200,2000000,588000000,1
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,246,0,17 Sep 2019,0,270,266,266,20,400,106800,3,241.8,266,5900,260,100,6255638604,6255638604,6255638604,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,17 Sep 2019,0,3080,3060,3080,10,2900,8924000,4,2705.6,3080,33700,2880,2400,14184000000,14184000000,14184000000,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,364,0,17 Sep 2019,0,374,364,364,0,6459600,2379785000,936,492.8,366,160300,364,180600,8611686432,8611686432,8611686432,1028400,496400,300000,102000000,1
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,280,0,17 Sep 2019,0,288,278,288,8,700,195600,2,93.6,288,3100,274,100,331129952,331129952,331129952,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,114,0,17 Sep 2019,0,115,114,114,0,38700,4421800,6,20.7,115,128000,114,23800,4175000000,4175000000,4175000000,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,126,0,17 Sep 2019,0,130,126,129,3,1252500,162357700,40,73.4,129,144300,128,20100,1857135500,1857135500,1857135500,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,328,0,17 Sep 2019,0,332,328,330,2,3542000,1168820200,94,89.2,330,374400,328,20700,10599842400,10599842400,10599842400,1046900,0,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19800,0,17 Sep 2019,0,0,0,19800,0,0,0,0,1320.0,19800,2600,0,0,770552320,770552320,770552320,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1615,0,17 Sep 2019,0,1635,1615,1630,15,14800,24106500,15,322.8,1630,5700,1615,500,1283330000,1283330000,1283330000,0,3300,0,0,0
196,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,17 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6650,300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,17 Sep 2019,0,2230,2230,2230,30,100,223000,1,820.8,2230,2800,2150,10100,1120000000,1120000000,1120000000,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,230,0,17 Sep 2019,0,236,218,234,4,451200,103920000,80,156.0,234,182500,232,100000,8651768927,8651768927,8651768927,6100,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,127,0,17 Sep 2019,0,135,126,130,3,5249800,697994100,154,37.1,133,8800,130,4800,4272964279,4272964279,4272964279,171300,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,132,0,17 Sep 2019,0,141,125,133,1,19016800,2579694600,1635,100.0,134,80900,133,119200,4126365990,412636600,4126365990,0,50000,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,17 Sep 2019,0,1120,1050,1120,0,95000,103150000,5,27.7,1120,40000,1065,10000,1334333000,1334333000,1334333000,10000,0,731800,618371000,1
202,EKAD,Ekadharma International Tbk.,--U3---1,865,0,17 Sep 2019,0,870,860,865,0,93400,80696000,37,2195.9,865,6800,860,94600,698775000,698775000,698775000,0,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,358,0,17 Sep 2019,0,370,350,356,-2,73628600,26411348800,4638,89.0,358,1638500,356,78700,7298500000,7298500000,7298500000,738100,1473600,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,17 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,4300000,207400000,4
205,EMDE,Megapolitan Developments Tbk.,--U6---2,236,0,17 Sep 2019,0,0,0,236,0,0,0,0,94.4,238,73100,226,100,3350000000,3350000000,3350000000,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5450,0,17 Sep 2019,0,6000,5325,5325,-125,10500,58020000,27,739.6,5325,200,5300,200,5640032442,5640032442,5640032442,6200,200,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,61,0,17 Sep 2019,0,63,61,61,0,99874500,6166463700,883,5.1,61,2965400,60,19385800,10342179272,10342179272,10342179272,2052800,705800,16250000,1251250000,1
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1570,0,17 Sep 2019,0,1595,1565,1575,5,15715100,24816554500,1871,425.7,1580,324400,1575,55100,1800000000,600000000,1800000000,0,58300,0,0,0
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2250,0,17 Sep 2019,0,0,0,2250,0,0,0,0,1574.2,2460,10000,2200,100,2708640000,2708640000,2708640000,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1860,1860,17 Sep 2019,1850,1985,1845,1980,120,62737600,122944074000,10171,198.0,1985,616200,1980,765600,3190000000,3190000000,3190000000,3109500,179200,50400,93256800,2
211,ERTX,Eratex Djaja Tbk.,--U4---2,124,0,17 Sep 2019,0,131,131,131,7,1200,157200,2,55.6,131,1700,123,700,1286539792,1286539792,1286539792,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,278,0,17 Sep 2019,0,284,274,274,-4,10049800,2791771600,709,510.1,276,501200,274,8400,14300000000,14300000000,14300000000,0,0,200000,56000000,1
213,ESTI,Ever Shine Tex Tbk.,--M4---1,96,0,17 Sep 2019,0,106,94,97,1,42857300,4335930600,8536,39.0,97,1175000,96,6478400,2015208720,2015208720,2015208720,0,20000,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,82,0,17 Sep 2019,0,109,79,96,14,12072000,1203155900,1469,7.9,97,122100,96,43800,968297000,968297000,968297000,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3380,3410,17 Sep 2019,3410,3480,3410,3440,60,15618500,53815103000,3458,174.6,3440,5900,3430,80600,10687960423,10687960423,10687960423,6535000,9792100,1453800,4999622200,2
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2630,0,17 Sep 2019,0,2630,2630,2630,0,400,1052000,2,4136.2,2700,300,2530,400,1995138579,1995138579,1995138579,0,0,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8050,0,17 Sep 2019,0,8250,8000,8250,200,23600,193355000,26,1890.6,8250,2200,8000,6200,2477888787,2477888787,2477888787,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,630,0,17 Sep 2019,0,665,590,630,0,3858500,2441257500,1343,300.0,630,62300,625,10600,9511217000,9511217000,9511217000,3400,107200,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,17 Sep 2019,0,0,0,50,0,0,0,0,47.6,50,31601100,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2570,0,17 Sep 2019,0,2750,2540,2640,70,47086700,125884834000,974,528.0,2640,65600,2620,600,1475362946,1475362946,1475362946,98700,205600,18224000,46906210000,7
221,FISH,FKS Multi Agro Tbk.,--U9---2,3450,0,17 Sep 2019,0,3300,3250,3250,-200,500,1635000,5,2600.0,3250,200,3000,200,480000000,480000000,480000000,0,0,27900,94581000,1
222,FITT,Hotel Fitra International Tbk.,--U9---2,91,0,17 Sep 2019,0,92,90,92,1,403300,36553600,65,90.2,92,153400,91,37500,600000000,376000000,600000000,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,640,0,17 Sep 2019,0,0,0,640,0,0,0,0,640.0,600,1400,480,4500,2721000000,2721000000,2721000000,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,141,0,17 Sep 2019,0,142,140,140,-1,917000,128808600,214,103.7,141,17700,140,18200,650000000,650000000,650000000,0,1300,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,99,0,17 Sep 2019,0,109,98,98,-1,10100,990900,3,75.4,98,10000,96,200,465224000,465224000,465224000,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,960,0,17 Sep 2019,0,960,940,960,0,1091100,1036200000,109,436.4,960,175800,935,1600,1983987087,1983987087,1983987087,288900,0,40000000,38000000000,2
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,133,0,17 Sep 2019,0,134,131,133,0,376700,49670400,58,40.3,133,4500,132,100,5566414000,5566414000,5566414000,0,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,137,0,17 Sep 2019,0,148,137,142,5,83253500,11912268200,4137,7.9,143,1264900,142,4470900,202637627837,202637627837,202637627837,10503200,8711800,1000000,184000000,1
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,116,0,17 Sep 2019,0,117,114,114,-2,550600,63293400,86,103.6,116,2800,114,174700,1105000000,1105000000,1105000000,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,17 Sep 2019,0,50,50,50,0,500,25000,1,47.6,50,12242400,0,0,10011027656,10011027656,10011027656,0,0,60000000,3600000000,1
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,80,0,17 Sep 2019,0,82,81,82,2,112400,9175200,24,51.3,82,43300,81,200,9242500000,9242500000,9242500000,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,17 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2060,1000,1815,100,410000000,410000000,410000000,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,376,0,17 Sep 2019,0,376,376,376,0,20000,7520000,4,835.6,376,195000,300,5000,1600000000,1600000000,1600000000,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,17 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,54600,54600,17 Sep 2019,54900,55950,54000,54625,25,7037600,385130602500,13147,2131.7,54650,5500,54625,18700,1924088000,1924088000,1924088000,3157200,1437800,462255,26066615300,8
236,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1355,0,17 Sep 2019,0,1370,1355,1370,15,3100,4204500,7,117.1,1370,3500,1320,10000,550000000,550000000,550000000,0,0,0,0,0
237,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,474,0,17 Sep 2019,0,498,462,490,16,22208400,10754198200,2442,65.9,490,37900,488,140200,25886576254,25886576254,25886576254,1746900,334000,200000,98400000,1
238,GJTL,Gajah Tunggal Tbk.,--S4K--1,660,0,17 Sep 2019,0,660,635,640,-20,9267500,5992290000,910,125.6,640,267900,635,414000,3484800000,3484800000,3484800000,457700,156000,0,0,0
239,GLOB,Global Teleshop Tbk.,--U9---2,420,0,17 Sep 2019,0,436,390,390,-30,108200,43255400,42,33.9,392,5000,390,9300,1111112000,1111112000,1111112000,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,202,0,17 Sep 2019,0,206,202,202,0,4406800,892739000,221,50.5,204,2066900,202,327300,28233511500,28166186400,28233511500,180800,0,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18975,0,17 Sep 2019,0,18975,18975,18975,0,500,9487500,2,3300.0,18975,5000,15550,100,101538000,101538000,101538000,100,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,236,0,17 Sep 2019,0,240,236,240,4,5500,1318000,7,142.0,240,28400,236,200,1277276000,1277276000,1277276000,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,17 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1700,0,17 Sep 2019,0,1705,1685,1685,-15,345800,587050500,121,131.1,1690,8800,1685,5400,7379580291,7379580291,7379580291,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,93,0,17 Sep 2019,0,94,92,94,1,43500,4045400,16,40.5,94,231200,93,20000,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,17 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,17 Sep 2019,0,112,107,112,0,42600,4599300,8,9.0,112,3900,111,2000,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,165,0,17 Sep 2019,0,171,160,169,4,176600,28461100,23,147.0,170,5300,165,10000,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,182,0,17 Sep 2019,0,185,180,180,-2,20100,3643500,6,72.0,185,10100,180,106000,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,17 Sep 2019,0,51,50,50,0,1406400,70320100,286,26.6,51,1945300,50,306000,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,17 Sep 2019,0,0,0,50,0,0,0,0,131.6,50,3679100,0,0,2120000000,2120000000,2120000000,0,0,2300000,115000000,1
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,162,0,17 Sep 2019,0,162,160,160,-2,200,32200,2,86.6,159,19900,141,200,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,780,0,17 Sep 2019,0,790,755,785,5,56700,43833500,36,149.5,770,9800,755,5100,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,17 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3460,0,17 Sep 2019,0,3500,3450,3470,10,30400,105338000,43,93.8,3470,5100,3460,6900,2973000000,2973000000,2973000000,1500,600,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,177,0,17 Sep 2019,0,177,175,177,0,200,35200,2,160.9,175,500,167,500,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,680,0,17 Sep 2019,0,740,690,725,45,36900,26515500,63,1513.3,735,7300,725,6500,4183634000,4183634000,4183634000,26700,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3150,0,17 Sep 2019,0,3240,3150,3200,50,46700,148726000,73,979.6,3230,1000,3200,1100,840000000,840000000,840000000,8200,0,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,640,0,17 Sep 2019,0,645,645,645,5,116700,75271500,5,992.3,645,14200,640,200,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,328,0,17 Sep 2019,0,332,326,330,2,18485000,6087968000,358,143.5,330,409900,326,109100,3221750000,3221750000,3221750000,0,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2290,2300,17 Sep 2019,2300,2370,2280,2330,40,110826300,258677692000,13797,11631.4,2340,871500,2330,1769700,116318076900,116318076900,116318076900,13996600,17146300,4052503,9447659490,10
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,840,0,17 Sep 2019,0,845,830,840,0,26847500,22489686000,531,271.0,840,513800,835,5300,2376448100,2376448100,2376448100,136900,243800,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,94,0,17 Sep 2019,0,97,92,97,3,4531456900,428889275200,2969,103.1,97,380100,96,5705300,22212194782,22212194782,22212194782,1384900,21907300,388131400,24899960900,15
