No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,102,0,17 Jan 2019,0,103,101,101,-1,871500,88338000,71,54.7,102,74600,101,198700,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2000,0,17 Jan 2019,0,2000,1910,2000,0,128600,256158500,31,339.0,2000,388600,1900,300,2640452000,2640452000,2640452000,120700,3200,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,132,0,17 Jan 2019,0,137,130,132,0,19954900,2674566200,895,12.9,132,952100,131,100800,7298983130,7298983130,7298983130,448400,1604200,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,159,0,17 Jan 2019,0,170,155,164,5,630213600,104299172100,7808,9.5,165,890100,164,8052500,65475927488,65475927488,65475927488,175952400,46677100,3000000,472000000,2
135,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,188,0,17 Jan 2019,0,191,180,185,-3,18945400,3482941900,488,142.3,185,18600,181,5800,6811269200,6192063000,6811269200,22800,0,10330321,4200917352,15
136,BVIC,Bank Victoria International Tbk.,--U8---1,171,0,17 Jan 2019,0,170,166,169,-2,113000,18958200,40,159.8,169,1000,167,600,8592141624,8584337680,8592141624,0,11800,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1K--1,179,0,17 Jan 2019,0,184,179,180,1,23332200,4227205600,976,39.4,180,813900,179,546800,31525291000,31525291000,31525291000,200000,6073700,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18250,0,17 Jan 2019,0,0,0,18250,0,0,0,0,314.7,18000,2300,17925,500,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,100,0,17 Jan 2019,0,102,99,99,-1,2796200,279718400,197,58.9,100,461000,99,8100,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,384,0,17 Jan 2019,0,390,376,376,-8,3408200,1292791400,198,113.9,376,800,374,4500,5885000000,949000000,5885000000,0,0,2700,1036800,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,210,0,17 Jan 2019,0,262,228,254,44,66000,16588800,96,127.0,250,100,246,300,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2710,0,17 Jan 2019,0,2710,2680,2680,-30,1956600,5275581000,270,153.1,2680,6000,2670,24700,1500000000,1500000000,1500000000,0,63000,30000,61200000,2
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,304,0,17 Jan 2019,0,310,306,306,2,837200,256782400,171,559.0,306,22200,304,124500,54476226288,54476226288,54476226288,0,0,2177400,670639200,1
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,17 Jan 2019,0,0,0,700,0,0,0,0,175.0,700,362700,685,100,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1165,0,17 Jan 2019,0,1180,1180,1180,15,100,118000,1,243.8,1170,20000,1085,400,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,17 Jan 2019,0,90,86,88,0,14371700,1256149700,3954,563.2,89,286300,88,44800,31183464900,31183464900,31183464900,1000000,495000,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,306,0,17 Jan 2019,0,308,302,304,-2,448200,136313000,24,23.8,306,5000,304,10500,3984520457,3984520457,3984520457,0,85000,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,256,0,17 Jan 2019,0,256,256,256,0,1000,256000,6,77.6,282,5400,256,5900,1000000000,1000000000,1000000000,0,0,75600,20260800,108
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1750,0,17 Jan 2019,0,1700,1700,1700,-50,2600,4420000,4,6168.8,1700,18400,1635,3000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,376,0,17 Jan 2019,0,376,372,374,-2,149700,55956400,21,311.7,374,93200,372,46500,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,17 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5---1,292,0,17 Jan 2019,0,294,286,288,-4,20113500,5838005000,976,1252.2,288,1054800,286,1267300,12000000000,10998483000,12000000000,0,20000,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,725,0,17 Jan 2019,0,735,715,715,-10,13000,9348500,15,357.5,720,100,715,4900,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1355,0,17 Jan 2019,0,1370,1355,1360,5,4900,6672500,9,130.1,1370,7300,1360,9900,3620831944,3345831944,3620831944,3100,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,236,0,17 Jan 2019,0,250,232,236,0,879400,211895000,454,44.6,240,1000,236,202000,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,17 Jan 2019,0,50,50,50,0,200000,10000000,760,3.3,50,92499400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,17 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,478,0,17 Jan 2019,0,580,478,535,57,2300,1120300,8,972.7,535,2800,468,100,70000000,70000000,70000000,0,0,0,0,0
159,COWL,Cowell Development Tbk.,--U6---2,426,0,17 Jan 2019,0,430,392,400,-26,6026900,2565398400,130,307.7,400,2700,398,9000,4871214021,4871214021,4871214021,0,0,0,0,0
160,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,8325,0,17 Jan 2019,0,8500,8300,8475,150,5753900,48639447500,3402,38598.2,8475,3010200,8450,17300,16398000000,16398000000,16398000000,3450500,4389000,3779000,30694309200,4
161,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,17 Jan 2019,0,50,50,50,0,161700,8085000,16,45.5,50,81110600,0,0,59572382787,40470734746,59572382787,0,0,119900,5395500,2
162,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,545,0,17 Jan 2019,0,550,545,550,5,327200,178353000,26,277.5,555,6400,550,200,4458352920,4053052920,4458352920,0,0,0,0,0
163,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,306,0,17 Jan 2019,0,332,312,324,18,75368500,24439224200,76,108.0,330,34200,324,27000,1307000000,1307000000,1307000000,0,0,0,0,0
164,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,17 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4290,4200,0,0,800371500,800371500,800371500,0,0,0,0,0
165,CTRA,Ciputra Development Tbk.,--S6IK-1,1045,0,17 Jan 2019,0,1065,1005,1010,-35,50745100,52353304500,4702,226.1,1015,644700,1010,395900,18560303397,18560303397,18560303397,5715200,7311400,911500,958382500,14
166,CTTH,Citatah Tbk.,--S2---2,135,0,17 Jan 2019,0,140,119,126,-9,23542700,2966471800,1072,5.3,126,79700,125,4000,1230839821,1230839821,1230839821,17574000,11996500,0,0,0
167,DART,Duta Anggada Realty Tbk.,--U6---1,290,0,17 Jan 2019,0,290,290,290,0,300,87000,1,53.6,290,15300,272,100,3141390962,3141390962,3141390962,0,0,0,0,0
168,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,17 Jan 2019,0,0,0,210,0,0,0,0,117.3,230,45500,210,780400,2420547025,1929557025,2420547025,0,0,0,0,0
169,DEAL,Dewata Freightinternational Tbk.,--U7---2,725,0,17 Jan 2019,0,780,710,730,5,107341300,79628272500,3846,486.7,730,473500,725,112400,1120000000,300000000,1120000000,140000,144500,0,0,0
170,DEFI,Danasupra Erapacific Tbk,--U8---2,1720,0,17 Jan 2019,0,1725,1720,1725,5,500,861500,2,3462.3,1730,400,1715,200,676000000,676000000,676000000,0,0,0,0,0
171,DEWA,Darma Henwa Tbk,--U2---1,50,0,17 Jan 2019,0,50,50,50,0,3967600,198380000,83,16.5,50,229212900,0,0,21853733792,21853733792,21853733792,0,500000,10390000,619910000,11
172,DFAM,Dafam Property Indonesia Tbk.,--U9---2,840,0,17 Jan 2019,0,855,830,845,5,613200,519027500,378,734.8,845,8900,840,12200,1778851325,1294851325,1778851325,0,0,0,0,0
173,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,17 Jan 2019,0,50,50,50,0,24100,1205000,8,22.2,50,17399700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
174,DIGI,Arkadia Digital Media Tbk.,--U9---2,1810,0,17 Jan 2019,0,1800,1700,1800,-10,26500,47550000,13,900.0,1800,17100,1705,800,325000000,150000000,325000000,0,0,0,0,0
175,DILD,Intiland Development Tbk.,--S6---1,332,0,17 Jan 2019,0,338,326,330,-2,3839300,1273746200,230,57.5,330,2000100,328,193300,10365854185,10365854185,10365854185,171900,0,0,0,0
176,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2940,0,17 Jan 2019,0,2940,2870,2930,-10,2248400,6530093000,900,99.3,2930,71800,2920,728100,714285700,214285700,714285700,0,0,850000,2468400000,1
177,DKFT,Central Omega Resources Tbk.,--U2---2,290,0,17 Jan 2019,0,322,292,300,10,5585100,1731485800,531,770.6,300,616800,298,104000,5638246600,5638246600,5638246600,1234700,100,0,0,0
178,DLTA,Delta Djakarta Tbk.,--U5---1,5650,0,17 Jan 2019,0,5650,5525,5625,-25,2400,13445000,6,33624.2,5625,100,5550,100,800659050,800659050,800659050,0,0,0,0,0
179,DMAS,Puradelta Lestari Tbk.,--M6---1,190,0,17 Jan 2019,0,197,187,188,-2,40743900,7817841800,995,89.5,188,383500,187,115100,48198111100,48198111100,48198111100,3780900,6424400,97700,18953800,1
180,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,304,0,17 Jan 2019,0,0,0,304,0,0,0,0,276.4,308,78300,296,300,2227500000,2227500000,2227500000,0,0,0,0,0
181,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,17 Jan 2019,0,3280,3210,3280,0,3500,11450000,15,2881.3,3280,9400,3210,5000,14184000000,14184000000,14184000000,0,0,0,0,0
182,DOID,Delta Dunia Makmur Tbk.,--S2K--2,615,0,17 Jan 2019,0,645,605,610,-5,102671100,64457927000,7705,825.8,615,870900,610,55400,8611686432,8531260182,8611686432,2380300,3735000,0,0,0
183,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,326,0,17 Jan 2019,0,326,316,316,-10,200,64200,2,102.7,326,900,316,100,331129952,331129952,331129952,0,0,0,0,0
184,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,138,0,17 Jan 2019,0,140,133,140,2,106600,14482600,36,25.5,142,10700,140,17500,4175000000,4164441000,4175000000,0,0,0,0,0
185,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,107,0,17 Jan 2019,0,108,105,107,0,1258900,133667700,56,60.9,107,100100,105,421000,1857135500,1857135500,1857135500,0,0,0,0,0
186,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,364,0,17 Jan 2019,0,364,362,362,-2,1494100,541343200,57,97.8,364,500,362,521500,10599842400,10599842400,10599842400,0,803500,0,0,0
187,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,17 Jan 2019,0,15600,15500,15600,100,200,3110000,2,1040.0,17025,100,15500,1900,770552320,770552320,770552320,0,0,0,0,0
188,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1590,0,17 Jan 2019,0,1600,1555,1555,-35,576700,906914500,156,307.9,1575,1000,1555,38900,1283330000,513300000,1283330000,0,0,0,0,0
189,DUTI,Duta Pertiwi Tbk,--U6---2,3630,0,17 Jan 2019,0,3630,3630,3630,0,1000,3630000,1,365.1,4390,100,3640,800,1850000000,1850000000,1850000000,0,0,0,0,0
190,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1960,0,17 Jan 2019,0,1980,1965,1965,5,5100,10023000,2,723.3,2160,800,1960,55200,1120000000,1120000000,1120000000,0,0,0,0,0
191,DWGL,Dwi Guna Laksana Tbk.,--U9---2,81,0,17 Jan 2019,0,93,78,87,6,538400,47488700,140,58.0,87,28600,86,2000,8637564799,7850478619,8637564799,0,0,0,0,0
192,DYAN,Dyandra Media International Tbk.,--S9---1,85,0,17 Jan 2019,0,86,81,84,-1,5604700,474684200,216,24.0,84,311900,83,920300,4272964279,4272964279,4272964279,200000,30000,0,0,0
193,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,17 Jan 2019,0,1125,1125,1125,0,2000,2250000,1,27.8,1125,28000,900,1300,1334333000,1334333000,1334333000,2000,0,650000,731250000,1
194,EKAD,Ekadharma International Tbk.,--U3---1,845,0,17 Jan 2019,0,850,835,845,0,313500,264362500,61,2145.1,850,3100,835,1000,698775000,698775000,698775000,48000,0,0,0,0
195,ELSA,Elnusa Tbk.,--S2LKO1,372,372,17 Jan 2019,372,380,370,370,-2,42429400,15877219800,2368,92.5,370,712300,368,2325800,7298500000,7298500000,7298500000,2945400,3354700,400000,206000000,1
196,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,17 Jan 2019,0,50,50,50,0,8000,400000,2,10.3,50,695011300,0,0,43521913019,43521913019,43521913019,0,0,23815200,1294127400,9
197,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,17 Jan 2019,0,252,250,252,0,34200,8566400,17,100.8,252,149000,250,5000,3350000000,3350000000,3350000000,0,0,0,0,0
198,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8800,0,17 Jan 2019,0,8900,8900,8900,100,500,4450000,1,1236.1,8800,5000,8750,500,5640032442,5640032442,5640032442,0,0,0,0,0
199,ENRG,Energi Mega Persada Tbk.,--U2---2,77,0,17 Jan 2019,0,83,77,78,1,279509000,22486874500,3446,6.5,79,506500,78,9058900,10342179272,5580316339,10342179272,30768300,1276100,440000095,22440007315,2
200,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900,0,17 Jan 2019,0,1900,1865,1870,-30,22500,42104000,30,1308.3,1870,25800,1865,1100,2708640000,2708640000,2708640000,18800,0,0,0,0
201,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2450,0,17 Jan 2019,0,2480,2300,2310,-140,66720700,157388784000,12081,231.0,2320,1637200,2310,45500,3190000000,2900000000,3190000000,2973500,2139800,5000,11600000,1
202,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,17 Jan 2019,0,0,0,122,0,0,0,0,51.8,122,200,120,42000,1286539792,1286539792,1286539792,0,0,0,0,0
203,ESSA,Surya Esa Perkasa Tbk.,--S2---1,350,0,17 Jan 2019,0,368,350,356,6,36281900,13044748400,1492,662.8,358,1818800,356,332800,14300000000,14300000000,14300000000,1475200,774600,0,0,0
204,ESTI,Ever Shine Tex Tbk.,--U4---1,90,0,17 Jan 2019,0,93,86,88,-2,632000,55321300,67,35.3,89,1000,88,40700,2015208720,2015208720,2015208720,0,0,0,0,0
205,ETWA,Eterindo Wahanatama Tbk,--U3---1,80,0,17 Jan 2019,0,84,72,78,-2,49900,3723700,43,6.4,78,100,75,2000,968297000,968297000,968297000,0,0,0,0,0
206,EXCL,XL Axiata Tbk.,--S7XXO1,2310,2330,17 Jan 2019,2330,2370,2300,2300,-10,21537800,50171149000,4471,116.7,2300,730400,2290,147300,10687960423,10667975724,10687960423,4800900,5512600,3943900,9041375000,33
207,FAST,Fast Food Indonesia Tbk.,--U9---2,1650,0,17 Jan 2019,0,0,0,1650,0,0,0,0,2595.0,1940,100,1655,500,1995138579,1995138579,1995138579,0,0,0,0,0
208,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7450,0,17 Jan 2019,0,7700,7400,7550,100,136700,1031837500,151,1730.2,7550,200,7400,500,2477888787,2477888787,2477888787,8400,0,0,0,0
209,FILM,MD Pictures Tbk.,--U9---1,750,0,17 Jan 2019,0,765,740,740,-10,2036500,1536050000,1433,352.4,740,1100,735,53500,9511217000,1426817000,9511217000,1000,0,0,0,0
210,FINN,First Indo American Leasing Tbk.,--U8---2,62,0,17 Jan 2019,0,63,60,62,0,70159700,4339929500,1736,59.0,62,577300,61,47600,1860225000,1860225000,1860225000,260000,500000,0,0,0
211,FIRE,Alfa Energi Investama Tbk.,--U2---2,7100,0,17 Jan 2019,0,7100,7050,7050,-50,22300,157652500,8,1410.0,7100,3800,7025,9100,1465790480,465815480,1465790480,0,0,0,0,0
212,FISH,FKS Multi Agro Tbk.,--U9---2,3570,0,17 Jan 2019,0,3820,3600,3750,180,800,2982000,7,3000.0,3700,1700,2930,100,480000000,480000000,480000000,0,0,0,0,0
213,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,17 Jan 2019,0,700,700,700,5,10700,7490000,3,700.0,690,600,615,400,2721000000,2721000000,2721000000,0,0,0,0,0
214,FOOD,Sentra Food Indonesia Tbk.,--U5---2,346,0,17 Jan 2019,0,354,332,332,-14,1920700,662758000,1086,245.9,340,5700,332,400,650000000,150001000,650000000,0,0,50000,16000000,1
215,FORU,Fortune Indonesia Tbk,--U9---2,108,0,17 Jan 2019,0,118,108,108,0,200,22600,2,83.1,107,300,105,300,465224000,465224000,465224000,0,0,0,0,0
216,FORZ,Forza Land Indonesia Tbk.,--U6---1,865,0,17 Jan 2019,0,875,855,860,-5,11830500,10347165500,90,390.9,865,104100,860,3000,1972967387,722967387,1972967387,0,0,2312100,1919043000,1
217,FPNI,Lotte Chemical Titan Tbk.,--U3---2,162,0,17 Jan 2019,0,166,161,163,1,775900,126136600,122,49.4,163,80600,162,1000,5566414000,5566414000,5566414000,40000,0,0,0,0
218,FREN,Smartfren Telecom Tbk.,--U7---1,99,0,17 Jan 2019,0,102,98,98,-1,49126900,4879921300,1264,5.4,99,3923000,98,4082700,171114685667,85204685667,171114685667,231600,1264200,0,0,0
219,GAMA,Gading Development Tbk.,--U6---1,51,0,17 Jan 2019,0,51,50,51,0,2153900,107703500,44,48.6,51,492300,50,576100,10011027656,10011027656,10011027656,0,0,0,0,0
220,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,103,0,17 Jan 2019,0,108,101,102,-1,3010400,314448800,628,63.8,103,80100,102,60000,9242500000,9242500000,9242500000,0,0,0,0,0
221,GDYR,Goodyear Indonesia Tbk.,--U4---1,2140,0,17 Jan 2019,0,2130,2130,2130,-10,100,213000,1,1704.0,2130,100,1930,300,410000000,410000000,410000000,0,0,0,0,0
222,GEMA,Gema Grahasarana Tbk.,--U9---2,324,0,17 Jan 2019,0,324,312,324,0,32700,10582400,10,720.0,324,21500,314,100,1600000000,1600000000,1600000000,0,0,0,0,0
223,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,17 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
224,GGRM,Gudang Garam Tbk.,--M5LKO1,84300,84000,17 Jan 2019,84000,84150,83300,84150,-150,835100,69889165000,3291,3283.9,84150,16500,83450,1300,1924088000,1924088000,1924088000,241300,497000,419,34986300,2
225,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1370,0,17 Jan 2019,0,1370,1345,1345,-25,5500,7445500,10,115.0,1345,53500,1325,100000,550000000,550000000,550000000,0,0,19250000,25987500000,1
226,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,306,0,17 Jan 2019,0,312,294,296,-10,32974500,9915705200,2132,39.8,298,252800,296,14400,25886576254,25868926633,25886576254,65800,826500,929403,241644780,4
227,GJTL,Gajah Tunggal Tbk.,--S4K--1,745,0,17 Jan 2019,0,765,740,740,-5,11399500,8572364500,824,145.3,745,15800,740,1260500,3484800000,3484800000,3484800000,2969200,417600,0,0,0
228,GLOB,Global Teleshop Tbk.,--U9---2,545,0,17 Jan 2019,0,545,480,482,-63,36200,18059500,32,41.9,500,2400,482,1100,1111112000,1111112000,1111112000,0,0,0,0,0
229,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,17 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
230,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,246,0,17 Jan 2019,0,252,244,252,6,34386600,8561204600,1283,63.0,252,932000,250,854900,28233511500,28166186400,28233511500,0,0,0,0,0
231,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17900,0,17 Jan 2019,0,0,0,17900,0,0,0,0,3113.0,17900,1800,14325,200,101538000,101538000,101538000,0,0,0,0,0
232,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,460,0,17 Jan 2019,0,500,460,464,4,2800,1317600,10,132.6,488,3400,464,200,314600000,286000000,314600000,0,0,0,0,0
233,GOLL,Golden Plantation Tbk.,--U1---2,50,0,17 Jan 2019,0,50,50,50,0,5300,265000,3,17.4,50,1944200,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
234,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1875,0,17 Jan 2019,0,1875,1800,1800,-75,409100,749226500,262,140.1,1800,13700,1795,20000,7379580291,7379580291,7379580291,0,600,1405000,2121100000,2
235,GPRA,Perdana Gapuraprima Tbk.,--U6---1,108,0,17 Jan 2019,0,108,106,106,-2,240100,25548600,47,45.7,107,10000,105,76300,4276655336,4276655336,4276655336,0,0,0,0,0
236,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,17 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,7424900,2435367200,1
237,GSMF,Equity Development Investment Tbk.,--U8---2,98,0,17 Jan 2019,0,0,0,98,0,0,0,0,7.9,98,7400,97,1000,7454723337,7454723337,7454723337,0,0,0,0,0
238,GTBO,Garda Tujuh Buana Tbk,--U2---2,240,0,17 Jan 2019,0,246,236,240,0,35000,8383200,18,208.7,240,67100,238,100,2500000000,2500000000,2500000000,0,0,0,0,0
239,GWSA,Greenwood Sejahtera Tbk.,--U6---1,144,0,17 Jan 2019,0,144,141,144,0,19900,2843200,12,57.6,144,206200,140,100,7800760000,7800760000,7800760000,0,0,0,0,0
240,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,17 Jan 2019,0,52,50,50,0,9642700,490465100,362,26.6,51,3595400,50,8595100,6000000000,6000000000,6000000000,0,0,0,0,0
241,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,17 Jan 2019,0,50,50,50,0,5200,260000,3,131.6,50,5376600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
242,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,165,0,17 Jan 2019,0,174,162,171,6,4300,712800,8,92.6,170,29700,162,1000,2329668917,2329668917,2329668917,0,0,0,0,0
243,HDTX,Panasia Indo Resources Tbk.,--U4---1,130,0,17 Jan 2019,0,140,131,133,3,3800,525900,12,21.0,132,1000,127,100,3601462800,1532571000,3601462800,0,0,0,0,0
244,HEAL,Medikaloka Hermina Tbk.,--U9---1,2480,0,17 Jan 2019,0,2500,2450,2470,-10,1204400,2974280000,238,66.8,2470,181600,2460,10100,2973000000,614428000,2973000000,1078800,40000,0,0,0
245,HELI,Jaya Trishindo Tbk.,--U7---2,122,0,17 Jan 2019,0,125,120,122,0,179800,21965700,21,110.9,123,400,122,161500,819000000,819000000,819000000,0,0,0,0,0
246,HERO,Hero Supermarket Tbk.,--U9---1,820,0,17 Jan 2019,0,820,820,820,0,100,82000,1,1711.6,845,100,820,300,4183634000,4183634000,4183634000,0,0,0,0,0
247,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2950,0,17 Jan 2019,0,2970,2900,2900,-50,51300,149661000,44,887.8,2950,5000,2910,50600,840000000,840000000,840000000,0,0,0,0,0
248,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,640,0,17 Jan 2019,0,660,640,660,20,16500,10746500,15,1015.4,660,400,640,200,7101084801,7101084801,7101084801,0,0,0,0,0
249,HKMU,HK Metals Utama Tbk.,--U9---1,370,0,17 Jan 2019,0,370,360,360,-10,15497600,5646371200,363,156.5,362,46900,360,777100,3221750000,3221740000,3221750000,0,0,0,0,0
250,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3850,3870,17 Jan 2019,3870,3870,3780,3790,-60,22696000,86493962000,5845,18919.7,3790,165800,3780,931400,116318076900,116318076900,116318076900,12189300,8695600,2176500,8295145000,3
251,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,780,0,17 Jan 2019,0,785,760,760,-20,22001800,16953382000,1252,245.2,765,37500,760,234600,2374834620,2360834620,2374834620,1272000,0,640000,499200000,1
252,HOME,Hotel Mandarine Regency Tbk.,--U9---2,108,0,17 Jan 2019,0,145,111,145,37,28999000,4023174800,2552,154.1,0,0,145,323600,2266550488,2266550488,2266550488,1402400,0,0,0,0
253,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,17 Jan 2019,0,104,102,103,2,24700,2548500,8,55.7,103,78300,102,500,3550001452,3550001452,3550001452,0,0,0,0,0
254,HRTA,Hartadinata Abadi Tbk.,--U5---2,258,0,17 Jan 2019,0,260,256,258,0,13800,3558200,13,86.0,260,88100,256,7000,4605262400,4605262400,4605262400,0,0,0,0,0
255,HRUM,Harum Energy Tbk.,--S2K--1,1740,0,17 Jan 2019,0,1880,1755,1795,55,20866300,38056067500,5679,34.5,1800,56900,1795,269300,2703620000,2703620000,2703620000,1839900,1201300,0,0,0
256,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,17 Jan 2019,0,50,50,50,0,200,10000,2,38.5,50,22212000,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
257,IBFN,Intan Baruprana Finance Tbk.,--U8---2,278,0,17 Jan 2019,0,288,260,264,-14,5800,1539800,10,18.7,268,4400,262,400,1517321249,829165968,1587479137,0,0,0,0,0
258,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9000,0,17 Jan 2019,0,0,0,9000,0,0,0,0,968.0,9000,5100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
259,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10025,10025,17 Jan 2019,10025,10175,9975,10000,-25,4156500,41605827500,2593,370.7,10000,1029600,9975,1547000,11661908000,11661908000,11661908000,489100,2132400,1155000,11694375000,1
260,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,17 Jan 2019,0,108,98,101,1,60800,6051400,15,193.9,101,9900,99,200,1089750000,1089750000,1089750000,0,0,0,0,0
261,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,810,0,17 Jan 2019,0,810,810,810,0,500,405000,2,63.3,820,2000,740,200,2003000000,2001925300,2003000000,0,0,0,0,0
262,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,372,0,17 Jan 2019,0,374,366,366,-6,195200,71555400,19,239.2,370,2800,366,10000,972204500,972204500,972204500,0,0,0,0,0
263,IIKP,Inti Agri Resources Tbk,--U5---2,232,0,17 Jan 2019,0,240,230,240,8,430018100,99980093000,925,460.7,240,1185100,238,7000,33600000000,33600000000,33600000000,838800,8237300,10250000,2251300000,2
