No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,24 Apr 2019,0,100,98,100,1,13500,1331700,3,192.0,99,98000,97,126400,1089750000,1089750000,1089750000,0,0,0,0,0
265,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,438,0,24 Apr 2019,0,476,422,430,-8,11300,4828600,15,33.6,466,100,430,8900,2003000000,2001925300,2003000000,0,0,0,0,0
266,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,374,0,24 Apr 2019,0,392,354,354,-20,438200,161733000,101,231.4,366,700,354,8700,972204500,972204500,972204500,0,0,0,0,0
267,IIKP,Inti Agri Resources Tbk,--U5---2,99,0,24 Apr 2019,0,101,92,94,-5,225650100,21442409300,2112,180.4,94,330900,93,352100,33600000000,33600000000,33600000000,9686500,25574700,0,0,0
268,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,169,0,24 Apr 2019,0,172,168,171,2,10570600,1794664900,399,48.9,171,1263900,169,343900,12096181261,12096181261,12096181261,20900,1310000,0,0,0
269,IKBI,Sumi Indo Kabel Tbk.,--U4---2,266,0,24 Apr 2019,0,266,254,260,-6,76800,19997600,38,23.6,260,146400,254,3500,1224000000,1224000000,1224000000,0,0,0,0,0
270,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2780,0,24 Apr 2019,0,2910,2780,2820,40,550700,1562095000,462,378.6,2820,71600,2800,2000,2765278412,2765278412,2765278412,6700,33500,0,0,0
271,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,635,0,24 Apr 2019,0,655,635,635,0,5469900,3534214500,426,127.0,640,18800,635,86300,5769550000,5769550000,5769550000,99500,260000,2210000,1689400000,4
272,IMPC,Impack Pratama Industri Tbk.,--U3---2,875,0,24 Apr 2019,0,850,835,850,-25,439600,372150000,35,223.7,845,900,830,85500,4833500000,4833500000,4833500000,278400,0,0,0,0
273,INAF,Indofarma Tbk.,--U5---1,3960,0,24 Apr 2019,0,4000,3980,3980,20,3100,12387000,17,1592.0,3990,1000,3980,500,3099267500,3099267500,3099267500,400,0,0,0,0
274,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,24 Apr 2019,0,440,440,440,0,1200,528000,5,160.6,442,2000,440,2900,633600000,633600000,633600000,0,0,0,0,0
275,INCF,Indo Komoditi Korpora Tbk.,--U3---2,615,0,24 Apr 2019,0,615,505,610,-5,1000,593000,6,495.9,610,3600,520,2300,1438370465,1438370465,1438370465,0,0,0,0,0
276,INCI,Intanwijaya Internasional Tbk,--U3---1,525,0,24 Apr 2019,0,530,500,525,0,90800,46919500,13,56.8,525,500,510,1300,196121237,196121237,196121237,0,0,0,0,0
277,INCO,Vale Indonesia Tbk.,--S2BXO1,3200,3200,24 Apr 2019,3200,3200,3090,3110,-90,10408700,32432976000,2113,1269.4,3110,2232700,3100,154700,9936338720,9936338720,9936338720,742400,696100,75,233873,2
278,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6350,6400,24 Apr 2019,6400,6400,6300,6325,-25,4957400,31497427500,2513,1082.7,6325,1900100,6300,175500,8780426500,8780426500,8780426500,2881600,2368500,102122,648598050,4
279,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4670,0,24 Apr 2019,0,4850,4680,4790,120,10400,49565000,35,645.1,4840,500,4720,3500,654351707,654351707,654351707,0,0,0,0,0
280,INDS,Indospring Tbk.,--U4---1,2200,0,24 Apr 2019,0,2390,2200,2300,100,1877300,4253372000,875,215.6,2330,200,2300,20500,656249710,656249710,656249710,210400,0,0,0,0
281,INDX,Tanah Laut Tbk,--U9---2,75,0,24 Apr 2019,0,78,76,78,3,161000,12380700,8,6.2,78,3400,76,261700,437913588,437913588,437913588,0,0,0,0,0
282,INDY,Indika Energy Tbk.,--S2XXO1,1720,1730,24 Apr 2019,1735,1780,1725,1735,15,19887800,34804852500,3625,58.8,1740,145100,1735,40600,5210192000,5210192000,5210192000,2741000,672900,42,72870,1
283,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7325,7325,24 Apr 2019,7375,7400,7175,7225,-100,3885100,28139242500,3483,372.3,7225,99100,7200,49500,5470982941,5470982941,5470982941,2150100,1218200,22908,168316749,5
284,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,72,0,24 Apr 2019,0,72,71,72,0,208000,14791300,43,0.4,72,122200,71,44200,15638233167,15638233167,15638233167,0,0,0,0,0
285,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,24 Apr 2019,0,0,0,840,0,0,0,0,800.0,780,2300,715,500,11181971732,11181971732,11181971732,0,0,0,0,0
286,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3190,0,24 Apr 2019,0,3200,3190,3200,10,351000,1122195000,713,1159.4,3200,800,3190,500,650000000,650000000,650000000,0,0,0,0,0
287,INRU,Toba Pulp Lestari Tbk.,--U3---2,605,0,24 Apr 2019,0,0,0,605,0,0,0,0,6.1,650,5000,610,500,1388883283,1388883283,1388883283,0,0,0,0,0
288,INTA,Intraco Penta Tbk.,--U9---2,480,0,24 Apr 2019,0,0,0,480,0,0,0,0,338.4,478,11500,464,14400,3334794297,3334794297,3334794297,0,0,0,0,0
289,INTD,Inter Delta Tbk,--U9---2,156,0,24 Apr 2019,0,156,152,153,-3,1100,170900,3,47.1,156,200,153,2500,591828000,591828000,591828000,0,0,0,0,0
290,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21175,21400,24 Apr 2019,21325,21400,21000,21225,50,1495900,31714167500,2639,849.0,21225,138000,21175,15700,3681231699,3681231699,3681231699,1065100,1108900,1445142,30815630250,3
291,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1315,0,24 Apr 2019,0,1315,1315,1315,0,15100,19856500,12,80.2,1340,2200,1320,13700,1818384820,1817912420,1818384820,0,0,0,0,0
292,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,378,0,24 Apr 2019,0,384,376,380,2,921900,349987400,42,100.0,380,2400,376,46100,5284811100,5277648400,5284811100,0,0,0,0,0
293,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,24 Apr 2019,0,96,95,96,1,354100,33969100,21,45.7,97,175200,96,147700,6443379509,6443379509,6443379509,0,0,0,0,0
294,ISAT,Indosat Tbk.,--S7K--1,2620,0,24 Apr 2019,0,2660,2500,2520,-100,4105100,10524674000,1836,180.0,2520,47800,2510,109100,5433933500,5433933500,5433933500,100,592600,0,0,0
295,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,107,0,24 Apr 2019,0,109,103,104,-3,11931500,1258152500,509,35.3,105,379000,104,1084200,7185992035,7185992035,7185992035,276100,200000,0,0,0
296,ITMA,Sumber Energi Andalan Tbk.,--U9---2,800,0,24 Apr 2019,0,0,0,800,0,0,0,0,230.2,800,9000,765,1000,680000000,680000000,680000000,0,0,0,0,0
297,ITMG,Indo Tambangraya Megah Tbk.,XDS2BXO1,20125,20400,24 Apr 2019,20350,20400,20075,20200,75,915300,18513887500,1889,144.3,20200,38600,20150,200,1129925000,1129925000,1129925000,317600,363200,700,14000000,1
298,ITTG,Leo Investments Tbk.,--U9---2,82,0,24 Apr 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
299,JAWA,Jaya Agra Wattie Tbk.,--U1---1,120,0,24 Apr 2019,0,129,121,129,9,6100,786100,2,25.8,130,1000,123,500,3774685500,3774685500,3774685500,0,0,0,0,0
300,JAYA,Armada Berjaya Trans Tbk.,--U7---2,149,0,24 Apr 2019,0,155,145,146,-3,15617500,2336177200,1886,50.7,147,1700,145,512600,375000000,212500000,375000000,0,0,0,0,0
301,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,24 Apr 2019,0,0,0,6150,0,0,0,0,466.1,6150,5800,5450,100,151200000,151200000,151200000,0,0,0,0,0
302,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,24 Apr 2019,0,0,0,50,0,0,0,0,35.7,50,170693500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
303,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,464,0,24 Apr 2019,0,476,474,476,12,30600,14564400,5,270.0,486,500,476,100,2329040482,2329040482,2329040482,0,0,0,0,0
304,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,382,0,24 Apr 2019,0,380,362,380,-2,10100,3836200,7,314.5,390,5000,380,500,16308519860,16308519860,16308519860,0,0,0,0,0
305,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,59,0,24 Apr 2019,0,59,57,57,-2,3900,222500,7,8.8,59,77100,56,2000,150000000,150000000,150000000,0,0,0,0,0
306,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,825,0,24 Apr 2019,0,0,0,825,0,0,0,0,589.3,825,1000,800,20000,1000000000,1000000000,1000000000,0,0,0,0,0
307,JPFA,Japfa Comfeed Indonesia Tbk.,XDS3K--1,1765,0,24 Apr 2019,0,1780,1665,1675,-90,50616300,86427622500,10020,457.9,1675,3457300,1670,800100,11726575201,10660522910,11726575201,20173400,3723500,2894797,5006952175,21
308,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,24 Apr 2019,0,600,595,600,0,1173500,700621000,105,576.9,600,3343500,595,360100,13750000000,13750000000,13750000000,650400,123100,1000000,600000000,1
309,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1200,0,24 Apr 2019,0,1205,1150,1190,-10,178000,208823000,59,297.5,1195,2000,1190,200,1016270000,203253500,1016270000,0,0,0,0,0
310,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5975,6025,24 Apr 2019,6075,6200,6025,6100,125,13465300,82428472500,2104,359.7,6100,83500,6075,58500,7257871200,7257871200,7257871200,7604200,6450800,32662,196821650,4
311,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1225,0,24 Apr 2019,0,0,0,1225,0,0,0,0,263.8,1270,100,955,300,2318736000,2318736000,2318736000,0,0,0,0,0
312,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,810,0,24 Apr 2019,0,815,775,810,0,5603600,4466801000,465,1800.0,815,341200,810,546200,1713012500,1713012500,1713012500,0,183500,0,0,0
313,KAEF,Kimia Farma Tbk.,--M5---1,3060,0,24 Apr 2019,0,3100,3030,3050,-10,4447200,13640876000,648,3050.0,3050,171500,3040,93400,5554000000,5553999999,5554000000,10800,33600,449700,1387534000,4
314,KARW,ICTSI Jasa Prima Tbk.,--U7---2,83,0,24 Apr 2019,0,84,82,83,0,74300,6094200,10,14.1,84,44200,82,176800,587152700,587152700,587152700,0,0,0,0,0
315,KBLI,KMI Wire & Cable Tbk.,--S4---1,360,0,24 Apr 2019,0,382,360,382,22,74514500,27913936800,2603,46.4,384,2325200,382,994100,4007235107,4007235107,4007235107,1320000,2848000,16900000,6423800000,3
316,KBLM,Kabelindo Murni Tbk.,--U4---2,242,0,24 Apr 2019,0,258,240,240,-2,95800,23049200,19,8.0,244,20100,240,12400,1120000000,1120000000,1120000000,0,0,0,0,0
317,KBLV,First Media Tbk.,--U9---2,460,0,24 Apr 2019,0,452,452,452,-8,100,45200,1,120.2,468,600,452,100,1742167907,1742167907,1742167907,0,0,0,0,0
318,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,24 Apr 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
319,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,940,0,24 Apr 2019,0,1000,940,970,30,11100,10962000,9,242.5,970,1200,955,100,405000000,405000000,405000000,0,0,0,0,0
320,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,24 Apr 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
321,KICI,Kedaung Indah Can Tbk,--U5---1,318,0,24 Apr 2019,0,312,298,312,-6,300,91000,3,66.2,310,2700,294,200,276000000,276000000,276000000,0,0,0,0,0
322,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,250,0,24 Apr 2019,0,250,244,244,-6,1533800,377233000,393,8.5,250,106900,244,111200,20824888369,20824888369,20824888369,905000,14200,108394691,26794884020,7
323,KINO,Kino Indonesia Tbk.,--M5---2,2650,0,24 Apr 2019,0,2740,2580,2630,-20,390900,1041153000,227,69.2,2700,27200,2630,140400,1428571500,435714400,1428571500,63200,2800,0,0,0
324,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,950,0,24 Apr 2019,0,1000,900,900,-50,21400,20397500,69,300.0,900,30700,875,200,717238700,217238700,717238700,0,0,0,0,0
325,KKGI,Resource Alam Indonesia Tbk.,--U2---1,282,0,24 Apr 2019,0,284,276,276,-6,34200,9597400,9,968.4,280,7500,276,800,5000000000,5000000000,5000000000,0,0,0,0,0
326,KLBF,Kalbe Farma Tbk.,--S5BXO1,1500,1500,24 Apr 2019,1500,1515,1490,1510,10,9784600,14749499000,2035,14727.4,1510,72800,1505,241400,46875122110,46875122110,46875122110,8319700,5726300,61297530,92192854900,12
327,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,24 Apr 2019,0,322,316,318,2,105300,33333000,25,69.4,318,85300,316,168900,8215366379,8210991379,8782950000,0,10000,0,0,0
328,KOBX,Kobexindo Tractors Tbk.,--M9---1,174,0,24 Apr 2019,0,176,172,176,2,284300,49759700,65,44.0,177,15500,176,20000,2272500000,2272500000,2272500000,0,239900,23896700,5250677300,2
329,KOIN,Kokoh Inti Arebama Tbk,--U9---2,224,0,24 Apr 2019,0,224,224,224,0,600,134400,1,151.5,224,7500,210,500,980843732,980843732,980843732,0,0,0,0,0
330,KONI,Perdana Bangun Pusaka Tbk,--U9---2,272,0,24 Apr 2019,0,318,272,318,46,1100,307400,3,66.9,284,600,262,100,152000000,152000000,152000000,0,0,0,0,0
331,KOPI,Mitra Energi Persada Tbk.,--U7---2,640,0,24 Apr 2019,0,640,635,640,0,52200,33304500,38,162.0,640,3000,635,300,697266668,697266668,697266668,0,0,0,0,0
332,KPAL,Steadfast Marine Tbk.,--U4---1,262,0,24 Apr 2019,0,270,258,266,4,26700,6932400,18,231.3,266,4400,256,10000,992712750,992712750,992712750,0,0,0,0,0
333,KPAS,Cottonindo Ariesta Tbk.,--U5---2,154,0,24 Apr 2019,0,163,153,155,1,21012700,3303864200,1624,92.3,156,200,155,128200,768002525,768002525,768002525,0,0,0,0,0
334,KPIG,MNC Land Tbk.,--S9---2,132,0,24 Apr 2019,0,133,130,132,0,500700,65941500,17,284.0,132,100,127,30000,74079122790,69505428630,74079122790,0,500600,29485900,4075054500,6
335,KRAH,Grand Kartech Tbk.,--U4---2,2230,0,24 Apr 2019,0,2220,2220,2220,-10,10300,22866000,23,807.3,2220,900,2110,1200,971190000,971190000,971190000,0,0,0,0,0
336,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,456,0,24 Apr 2019,0,460,442,448,-8,17438100,7821097600,644,55.7,450,49900,448,25200,19346396900,19346396900,19346396900,85000,647000,0,0,0
337,KREN,Kresna Graha Investama Tbk.,--U9---1,580,0,24 Apr 2019,0,585,575,580,0,79251500,45984704000,933,6034.1,585,656100,580,28200,18208470100,18208470100,18208470100,901500,395600,285220800,171855779000,55
338,LAND,Trimitra Propertindo Tbk.,--U6---2,955,0,24 Apr 2019,0,990,925,990,35,35900,34230000,14,253.8,990,10700,960,100,2792620000,773300000,2792620000,0,0,0,0,0
339,LAPD,Leyand International Tbk.,--U7---2,50,0,24 Apr 2019,0,50,50,50,0,100,5000,1,92.8,50,37789400,0,0,3966350139,3966350139,3966350139,0,0,500000,11500000,1
340,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,118,0,24 Apr 2019,0,116,114,115,-3,26545500,3052742400,81,92.0,115,161000,114,400100,5630000914,5630000914,5630000914,0,0,0,0,0
341,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,24 Apr 2019,0,328,326,328,0,12000,3926000,3,157.7,326,5000,300,15000,1000000000,1000000000,1000000000,7000,12000,0,0,0
342,LEAD,Logindo Samudramakmur Tbk.,--U7---1,61,0,24 Apr 2019,0,65,61,64,3,44217700,2798725100,1398,10.0,65,10266700,64,2226700,4049616328,4049616328,4049616328,867100,349600,8000000,648000000,3
343,LINK,Link Net Tbk.,--S9K--1,4200,0,24 Apr 2019,0,4200,4150,4200,0,2175600,9096354000,489,262.5,4250,10300,4200,108600,3042649384,3042649384,3042649384,2173000,1261800,993000,4232059000,2
344,LION,Lion Metal Works Tbk.,--U3---1,585,0,24 Apr 2019,0,595,590,595,10,7500,4437500,2,372.6,595,5100,570,2500,520160000,520160000,520160000,0,5000,0,0,0
345,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,24 Apr 2019,0,58,57,58,0,280600,15994300,9,18.2,58,99900,57,206500,787851525,787851525,787851525,0,0,0,0,0
346,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,153,0,24 Apr 2019,0,150,140,149,-4,2400,339800,4,21.7,149,3300,133,500300,1008517669,1008517669,1008517669,0,0,0,0,0
347,LMSH,Lionmesh Prima Tbk.,--U3---2,620,0,24 Apr 2019,0,555,555,555,-65,100,55500,1,77.1,595,100,580,200,96000000,96000000,96000000,0,0,0,0,0
348,LPCK,Lippo Cikarang Tbk,--S6---1,2040,0,24 Apr 2019,0,2070,1995,2000,-40,823400,1653223500,522,216.2,2000,2600,1995,37800,696000000,696000000,696000000,312400,230400,0,0,0
349,LPGI,Lippo General Insurance Tbk.,CDU8---1,3000,0,24 Apr 2019,0,0,0,3000,0,0,0,0,134.8,0,0,3150,1100,150000000,150000000,150000000,0,0,0,0,0
350,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1060,0,24 Apr 2019,0,1070,1060,1060,0,1100,1172000,2,121.1,1060,100,975,50000,106250000,106250000,106250000,0,0,0,0,0
351,LPKR,Lippo Karawaci Tbk.,--S6K--1,330,0,24 Apr 2019,0,336,324,330,0,53469100,17674121400,1398,84.5,330,1009500,328,270900,23077689619,23077689619,23077689619,8573500,652900,0,0,0
352,LPLI,Star Pacific Tbk,--U9---2,130,0,24 Apr 2019,0,130,130,130,0,100,13000,1,4.0,141,100,130,100,1170432803,1170432803,1170432803,0,0,0,0,0
353,LPPF,Matahari Department Store Tbk.,--S9XXO1,3890,3880,24 Apr 2019,3880,3920,3830,3900,10,4666800,18185060000,2592,88.4,3910,39400,3900,100,2917918080,2917918080,2917918080,2248800,3271200,623742,2426717800,29
354,LPPS,Lippo Securities Tbk.,--S8---2,101,0,24 Apr 2019,0,103,102,103,2,6400,658200,7,7.0,103,10800,102,9100,2588250000,2588250000,2588250000,0,0,0,0,0
355,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,114,0,24 Apr 2019,0,117,110,112,-2,161100,18132100,44,12.4,114,10200,112,42000,350000022,350000022,350000022,0,0,0,0,0
356,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1125,0,24 Apr 2019,0,1125,1055,1070,-55,44079600,47577744500,2764,276.1,1070,1978600,1065,3848900,6822863965,6822863965,6822863965,1302800,2768600,192000,205440000,1
357,LTLS,Lautan Luas Tbk.,--U9---1,660,0,24 Apr 2019,0,660,650,660,0,77300,50661500,13,233.3,660,1800,655,16600,1560000000,1560000000,1560000000,0,20000,0,0,0
358,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,960,0,24 Apr 2019,0,985,920,920,-40,4265800,4039425000,606,321.7,930,100,920,100,715749640,354601900,715749640,12000,11000,0,0,0
359,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,52,0,24 Apr 2019,0,52,50,51,-1,1697181300,86547244200,2270,107.5,52,8053900,51,286500,15365229912,15358819212,17775000000,10000000,50100,193189900,9659495000,3
360,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,24 Apr 2019,0,50,50,50,0,200,10000,1,45.5,50,29447100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
361,MAIN,Malindo Feedmill Tbk.,--S3K--1,1245,0,24 Apr 2019,0,1275,1200,1200,-45,4962000,6112278500,1231,681.8,1205,7900,1200,95800,2238750000,2142750000,2238750000,648000,304800,0,0,0
362,MAMI,Mas Murni Indonesia Tbk,--U9---1,142,0,24 Apr 2019,0,147,141,147,5,253998600,36795708700,6717,16.9,148,3366700,147,109400,5127240122,2707239903,5127240122,1732700,4151200,0,0,0
363,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,24 Apr 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
364,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,6400,0,24 Apr 2019,0,6450,6150,6150,-250,1515300,9438912500,152,292.9,6400,7500,6150,723700,2850400000,2850400000,2850400000,1241900,185500,0,0,0
365,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1810,0,24 Apr 2019,0,1810,1800,1800,-10,4600,8318500,8,107.1,1800,300,1765,2500,2170922900,2170922900,2170922900,100,0,0,0,0
366,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,960,0,24 Apr 2019,0,970,955,965,5,7547200,7262412500,1917,1548.6,970,621000,965,157400,16600000000,16600000000,16600000000,5358800,4738800,4457100,4272566000,2
367,MARI,Mahaka Radio Integra Tbk.,--U9---2,252,0,24 Apr 2019,0,252,250,252,0,6884700,1725578200,131,336.0,252,91000,250,100,5252644000,1596804000,5252644000,0,0,0,0,0
368,MARK,Mark Dynamics Indonesia Tbk.,--S3---2,490,0,24 Apr 2019,0,496,488,490,0,3017300,1482945600,401,980.0,494,60200,490,357700,3800000310,720000000,3800000310,40000,0,0,0,0
369,MASA,Multistrada Arah Sarana Tbk.,--M4---1,830,0,24 Apr 2019,0,835,830,835,5,4520300,3755821000,246,593.7,835,30221700,830,94272700,9182946945,9182946945,9182946945,0,136100,700000,581000000,3
370,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7525,0,24 Apr 2019,0,7900,7575,7575,50,1100,8477500,5,3266.3,7575,3500,6625,400,6313147533,6313147533,6313147533,0,0,0,0,0
371,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2680,0,24 Apr 2019,0,2730,2700,2700,20,66600,181657000,24,207.7,2730,800,2700,2200,1227271952,1224810452,1227271952,4800,0,0,0,0
372,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,600,0,24 Apr 2019,0,745,615,705,105,18046200,12702876000,2852,44.1,710,218700,705,149700,1750026639,1750026639,1750026639,342500,28000,800000,492000000,1
373,MBTO,Martina Berto Tbk.,--U5---1,131,0,24 Apr 2019,0,132,132,132,1,1000,132000,2,17.8,133,600,126,10000,1070000000,1070000000,1070000000,0,0,0,0,0
374,MCAS,M Cash Integrasi Tbk.,--S9---2,3600,0,24 Apr 2019,0,3620,3590,3600,0,1684900,6079069000,193,259.9,3600,185300,3590,10200,867933300,216983300,867933300,52900,70600,0,0,0
375,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,153,0,24 Apr 2019,0,154,151,153,0,633100,96341700,36,137.2,154,10400,153,5800,16465148150,16465148150,16465148150,0,100000,0,0,0
376,MDIA,Intermedia Capital Tbk.,--M9---1,126,0,24 Apr 2019,0,128,125,127,1,1160300,145208400,17,92.0,127,29100,125,2400,39215538400,39215538400,39215538400,3000,0,0,0,0
377,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3950,0,24 Apr 2019,0,4020,3890,3950,0,1034600,4041262000,35,206.0,3980,13700,3920,19400,4164518330,2861627242,4164518330,0,0,0,0,0
378,MDKI,Emdeki Utama Tbk.,--U3---2,234,0,24 Apr 2019,0,232,230,230,-4,91500,21045200,17,53.8,232,12100,230,5300,2530150002,1100150002,2530150002,0,0,0,0,0
379,MDLN,Modernland Realty Tbk.,--S6---1,282,0,24 Apr 2019,0,288,280,284,2,8398800,2381729200,473,84.3,286,144900,284,128300,12533067322,12533067322,12533067322,3247000,1560000,0,0,0
380,MDRN,Modern Internasional Tbk.,--U9---1,50,0,24 Apr 2019,0,0,0,50,0,0,0,0,8.0,50,47763100,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
381,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,910,915,24 Apr 2019,915,915,890,905,-5,15428700,13895510500,1485,1594.0,910,1032500,905,164200,17839338147,17839338147,17839338147,694700,1310200,0,0,0
382,MEGA,Bank Mega Tbk.,--U8---1,5900,0,24 Apr 2019,0,5900,5825,5825,-75,400,2337500,2,4246.0,5800,1200,5000,100,6894138227,6894138227,6894138227,0,0,0,0,0
383,MERK,Merck Tbk.,--U5---2,4130,0,24 Apr 2019,0,4130,4040,4050,-80,14400,58445000,61,10678.4,4080,400,4050,3400,448000000,448000000,448000000,0,0,0,0,0
384,META,Nusantara Infrastructure Tbk.,--M7---1,200,0,24 Apr 2019,0,202,199,202,2,53700,10756200,16,61.2,202,268800,200,3000,17710708194,17710708194,17774950527,0,0,0,0,0
385,MFIN,Mandala Multifinance Tbk.,--U8---2,1055,0,24 Apr 2019,0,1055,1015,1055,0,10700,11264500,4,1082.1,1055,99700,1025,100,2650000000,2650000000,2650000000,0,0,3300000,4405500000,1
386,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,670,0,24 Apr 2019,0,640,620,630,-40,5300,3352500,10,315.0,625,100,620,800,757581000,757581000,757581000,0,0,0,0,0
387,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,24 Apr 2019,0,0,0,50,0,0,0,0,47.6,50,478800,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
388,MGRO,Mahkota Group Tbk.,--S1---1,900,0,24 Apr 2019,0,905,880,890,-10,4466600,3997923500,405,395.6,895,44000,885,53900,3518438000,689899300,3518438000,0,0,0,0,0
389,MICE,Multi Indocitra Tbk.,--U9---2,434,0,24 Apr 2019,0,440,434,440,6,280100,123216000,39,89.8,440,500,438,11500,600000000,600000000,600000000,0,0,0,0,0
390,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1205,0,24 Apr 2019,0,0,0,1205,0,0,0,0,438.2,1205,100,1000,500,2882353000,2882353000,2882353000,0,0,0,0,0
391,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1995,0,24 Apr 2019,0,2040,2000,2030,35,851700,1722135000,163,119.5,2030,268100,2010,56700,14550736000,14550736000,14550736000,16800,107900,10250000,20507500000,4
392,MINA,Sanurhasta Mitra Tbk.,--U9---2,1305,0,24 Apr 2019,0,1375,1305,1345,40,27831200,37338644500,80,6404.8,1345,6100,1305,29200,6562500000,1312500000,6562500000,0,0,14476600,14560818000,3
393,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,24 Apr 2019,0,0,0,50,0,0,0,0,22.1,50,7216900,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
394,MITI,Mitra Investindo Tbk.,--U2---2,51,0,24 Apr 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
395,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,170,0,24 Apr 2019,0,190,165,183,13,549500,91145500,49,457.5,183,93000,168,500,5000000000,5000000000,5000000000,0,0,0,0,0
396,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15000,0,24 Apr 2019,0,17175,17175,17175,2175,100,1717500,1,817.9,15000,400,13800,200,948194000,948194000,948194000,100,0,0,0,0
