No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8---1,3250,0,04 Sep 2019,0,3280,3210,3240,-10,68100,220903000,34,627.2,3240,85100,3220,3200,8065876461,8065876461,8065876461,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3200,3170,04 Sep 2019,3170,3210,3150,3150,-50,19491000,61729348000,2589,323.1,3160,214400,3150,15200,7626663000,7626663000,7626663000,6009100,3117300,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,04 Sep 2019,0,101,100,100,0,353800,35583500,17,54.2,101,420500,100,1052200,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1450,0,04 Sep 2019,0,1445,1300,1445,-5,5600,7771500,15,244.9,1445,800,1440,500,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,193,0,04 Sep 2019,0,195,192,194,1,26489200,5131274500,734,19.0,194,339500,193,793100,11359096377,11359096377,11359096377,689200,1740700,39062500,7005209600,2
136,BUMI,Bumi Resources Tbk.,--S2K--2,91,0,04 Sep 2019,0,95,90,91,0,225351300,20741166200,2834,5.3,92,11518800,91,8313500,65476537569,65476537569,65476537569,76360700,13130200,0,0,0
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,86,0,04 Sep 2019,0,86,83,84,-2,170200,14313900,59,64.6,85,59900,84,3400,6811269200,6811269200,6811269200,14100,0,13343929,2622423969,11
138,BVIC,Bank Victoria International Tbk.,--U8---1,185,0,04 Sep 2019,0,183,179,183,-2,5000,909500,3,173.0,180,19700,168,600,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,125,0,04 Sep 2019,0,126,120,121,-4,15957400,1939898300,551,26.5,122,10300,121,1761600,31525291000,31525291000,31525291000,2003200,1187500,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16300,0,04 Sep 2019,0,16300,16300,16300,0,100,1630000,1,281.0,16500,5000,14000,100,3333333500,3333333500,3333333500,0,0,50000,815000000,1
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,115,0,04 Sep 2019,0,116,113,114,-1,406300,46431400,74,67.9,115,158300,114,29100,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,505,0,04 Sep 2019,0,515,490,510,5,1753100,881862100,283,154.5,510,128100,505,20500,5885000000,5885000000,5885000000,650000,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185,0,04 Sep 2019,0,184,176,176,-9,3500,628000,5,88.0,185,200,176,15500,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,236,0,04 Sep 2019,0,244,232,232,-4,404300,95493600,45,132.6,236,252000,230,81200,15000000000,15000000000,15000000000,0,203700,1629000,472410000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,400,0,04 Sep 2019,0,408,398,408,8,9669100,3890807000,1374,745.4,408,138900,406,10000,54476227542,54476227542,54476227542,0,999100,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,660,0,04 Sep 2019,0,0,0,660,0,0,0,0,165.0,660,500000,600,1100,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,344,0,04 Sep 2019,0,350,322,322,-22,14192800,4693208000,2341,128.8,324,115700,322,541800,1000000000,199188000,1000000000,121800,23900,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1450,0,04 Sep 2019,0,1450,1395,1400,-50,211700,297068500,103,289.3,1435,1000,1400,49000,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81,0,04 Sep 2019,0,82,81,81,0,1283600,104030500,86,518.4,82,704100,81,339300,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,304,0,04 Sep 2019,0,308,300,308,4,202200,61224600,39,24.1,308,140500,304,81500,3984520457,3984520457,3984520457,0,7700,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,264,0,04 Sep 2019,0,268,264,264,0,118200,31556800,19,80.0,264,7500,252,4100,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1980,0,04 Sep 2019,0,1985,1970,1985,5,2100,4167000,3,7203.0,1985,7000,1970,11400,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,199,0,04 Sep 2019,0,0,0,199,0,0,0,0,165.8,196,100,175,2000,5402681104,5402681104,5402681104,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,04 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4850,0,04 Sep 2019,0,4870,4840,4860,10,2105900,10240767000,2826,2700.0,4870,31500,4860,14500,2570000000,520000000,2570000000,0,73300,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--U5K--1,585,0,04 Sep 2019,0,590,565,575,-10,18395000,10602235000,2387,2500.0,580,773900,575,518800,12000000000,10998483000,12000000000,96500,740700,80000,52400000,1
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,790,0,04 Sep 2019,0,800,780,800,10,85900,68070000,22,400.0,800,73800,785,62400,306338500,306338500,306338500,0,50000,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1440,0,04 Sep 2019,0,1445,1415,1420,-20,100100,143994500,33,135.9,1450,1000,1420,5000,3620831944,3345831944,3620831944,62800,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,04 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,04 Sep 2019,0,50,50,50,0,300,15000,3,3.3,50,94975600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,04 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,452,0,04 Sep 2019,0,0,0,452,0,0,0,0,821.8,440,100,372,100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,04 Sep 2019,0,925,920,920,0,2005200,1854809000,275,464.6,925,50100,920,102500,508000000,168000000,508000000,15000,0,476100,438762000,2
164,COWL,Cowell Development Tbk.,--U6---2,208,0,04 Sep 2019,0,220,210,218,10,131500,27690400,74,167.7,218,500,210,1000,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4820,4770,04 Sep 2019,4770,4810,4670,4690,-130,8301900,39217862000,3369,21359.9,4700,400,4690,366300,16398000000,16398000000,16398000000,6327600,850600,61,293410,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,54,0,04 Sep 2019,0,60,52,57,3,28774900,1628271100,4850,45.6,57,1327600,56,1432900,2433375000,683375000,2433375000,300000,10200,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,04 Sep 2019,0,50,50,50,0,1200,60000,3,45.5,50,177865100,0,0,59572382787,59572382787,59572382787,0,0,2865000,138140000,2
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,476,0,04 Sep 2019,0,478,460,478,2,152200,72141200,31,241.2,478,100,460,3000,4458352920,4458352920,4458352920,200,200,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,95,0,04 Sep 2019,0,102,95,98,3,3019500,295470100,3848,32.7,98,242900,97,245400,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,04 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1025,1030,04 Sep 2019,1035,1070,1020,1070,45,26016500,27322627000,3645,239.6,1075,410900,1070,592900,18560303397,18560303397,18560303397,2237400,5296200,368722,390844660,2
172,CTTH,Citatah Tbk.,--U2---2,92,0,04 Sep 2019,0,99,92,98,6,6800,661400,12,4.1,98,24000,94,9700,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,330,0,04 Sep 2019,0,330,330,330,0,2500,825000,2,61.0,332,2500,306,2000,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,232,0,04 Sep 2019,0,270,222,234,2,37100,8333400,10,130.7,234,3200,222,39500,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1475,0,04 Sep 2019,0,1510,1440,1500,25,13884500,20556700500,1113,1000.0,1500,63900,1495,426400,1120042087,1120042087,1120042087,306400,470600,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1895,0,04 Sep 2019,0,1895,1890,1890,-5,1300,2459000,5,3793.5,1890,100,1885,400,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,04 Sep 2019,0,50,50,50,0,1000,50000,1,16.5,50,105665800,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,955,0,04 Sep 2019,0,970,955,970,15,3233200,3104323500,400,843.5,970,22500,965,6300,1899480040,1899480040,1899480040,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,04 Sep 2019,0,0,0,50,0,0,0,0,22.2,50,18188700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,2050,0,04 Sep 2019,0,0,0,2050,0,0,0,0,1025.0,1985,20000,1705,100,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,420,0,04 Sep 2019,0,420,408,410,-10,50410900,20775378000,1973,71.4,412,50700,410,2905600,10365854185,10365854185,10365854185,6315400,40957900,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3750,0,04 Sep 2019,0,3770,3710,3770,20,456100,1701851000,68,127.8,3770,16100,3720,2000,714285700,714285700,714285700,15900,0,300500,1126875000,2
183,DKFT,Central Omega Resources Tbk.,--S2---2,270,0,04 Sep 2019,0,282,268,274,4,32253700,8904147200,2392,703.8,276,134800,274,673500,5638246600,5638246600,5638246600,0,1115000,500000,150000000,1
184,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,04 Sep 2019,0,7100,7000,7100,0,3200,22520000,14,42441.3,7100,2300,7050,500,800659050,800659050,800659050,100,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,302,0,04 Sep 2019,0,308,298,304,2,59857400,18083155400,1446,144.8,306,271300,304,536700,48198111100,48198111100,48198111100,7816200,26928600,2528400,778747200,1
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,252,0,04 Sep 2019,0,254,236,254,2,10400,2608800,8,230.9,256,1000,250,100,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,04 Sep 2019,0,3060,2810,3000,-80,141800,409548000,55,2635.3,3010,100,2920,300,14184000000,14184000000,14184000000,88500,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,340,0,04 Sep 2019,0,352,340,340,0,5617700,1932244400,764,460.3,342,97600,340,547400,8611686432,8611686432,8611686432,119900,566600,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278,0,04 Sep 2019,0,278,268,276,-2,33700,9103200,11,89.7,276,130000,274,100,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,04 Sep 2019,0,111,109,111,2,10300,1123300,2,20.2,114,2900,110,5000,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,130,0,04 Sep 2019,0,140,128,130,0,4909800,655147700,164,74.0,130,40000,129,284200,1857135500,1857135500,1857135500,0,0,70343700,8722618800,1
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,332,0,04 Sep 2019,0,334,324,330,-2,765900,253733000,58,89.2,330,152500,326,100000,10599842400,10599842400,10599842400,120000,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,04 Sep 2019,0,0,0,19975,0,0,0,0,1331.7,19500,1100,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1620,0,04 Sep 2019,0,1635,1570,1630,10,528300,843270500,100,322.8,1630,12000,1600,2000,1283330000,1283330000,1283330000,0,37700,0,0,0
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,04 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6800,3500,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,04 Sep 2019,0,2250,2150,2150,-50,28200,61011000,15,791.4,2240,100,2150,600,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,234,0,04 Sep 2019,0,240,220,234,0,1507800,347295000,275,156.0,234,119000,232,128100,8646036725,8646036725,8646036725,0,20000,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,126,0,04 Sep 2019,0,135,124,129,3,8843100,1149067600,171,36.9,130,27800,129,198700,4272964279,4272964279,4272964279,8900,97800,150000,20250000,1
199,EAST,Eastparc Hotel Tbk.,--U9---2,167,0,04 Sep 2019,0,186,157,170,3,20398200,3530540300,1869,127.8,170,119900,169,1089700,4126365990,412636600,4126365990,4100,4100,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,04 Sep 2019,0,1120,1120,1120,0,70400,78848000,8,27.7,1140,1000,1115,10000,1334333000,1334333000,1334333000,70400,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,865,0,04 Sep 2019,0,870,850,860,-5,409600,351875500,87,2183.2,865,1000,860,300,698775000,698775000,698775000,180100,103000,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,332,0,04 Sep 2019,0,336,332,334,2,9224400,3082091400,520,83.5,336,496700,334,1799800,7298500000,7298500000,7298500000,1783500,0,826700,276117800,1
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,04 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,724000,7740000,3
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,04 Sep 2019,0,0,0,238,0,0,0,0,95.2,238,273900,204,1000,3350000000,3350000000,3350000000,0,0,10050200,2391947600,1
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7200,0,04 Sep 2019,0,7200,7200,7200,0,1000,7200000,1,1000.0,7200,400000,6000,500,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,53,0,04 Sep 2019,0,57,53,57,4,81472000,4545015700,947,4.8,57,7960500,56,8180700,10342179272,10342179272,10342179272,100,400,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1340,0,04 Sep 2019,0,1450,1330,1440,100,34768600,48809646500,3323,389.2,1440,65900,1435,344600,1800000000,600000000,1800000000,0,0,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2300,0,04 Sep 2019,0,2300,2300,2300,0,11000,25300000,6,1609.2,2460,10000,2300,100,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1470,1485,04 Sep 2019,1480,1595,1460,1595,125,43898200,67882109000,11245,159.5,1600,1543400,1595,114800,3190000000,3190000000,3190000000,1555400,1847400,3076900,4829990900,2
210,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,04 Sep 2019,0,126,121,126,-1,3200,401200,6,53.5,127,200,126,198000,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,242,0,04 Sep 2019,0,292,246,268,26,46115200,12530878000,4707,499.0,270,455100,268,419300,14300000000,14300000000,14300000000,314900,30000,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,90,0,04 Sep 2019,0,91,90,91,1,1938300,175375400,217,36.5,91,690700,90,1171800,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,55,0,04 Sep 2019,0,62,51,59,4,65600,3392800,17,4.9,58,32100,57,100,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3500,3500,04 Sep 2019,3510,3550,3460,3500,0,13015700,45392680000,4753,177.6,3500,1878600,3490,81400,10687960423,10687960423,10687960423,812500,10188700,3750900,13090073900,4
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,04 Sep 2019,0,2800,2710,2800,0,11100,31035000,7,4403.6,2800,173400,2720,500,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8000,0,04 Sep 2019,0,8050,7850,7850,-150,19900,157735000,36,1799.0,8000,100,7825,100,2477888787,2477888787,2477888787,4700,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,900,0,04 Sep 2019,0,915,880,885,-15,27300,24160000,28,421.4,885,21300,875,6300,9511217000,9511217000,9511217000,0,0,1190500,250005000,1
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,04 Sep 2019,0,50,50,50,0,600,30000,1,47.6,50,33187500,0,0,1860225000,1860225000,1860225000,0,0,2500,50000,1
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2090,0,04 Sep 2019,0,2190,2090,2110,20,46965300,101072013000,271,422.0,2120,900,2110,13500,1473862946,1473862946,1473862946,18200,137700,20200000,42130000000,6
220,FISH,FKS Multi Agro Tbk.,--U9---2,3390,0,04 Sep 2019,0,3350,3350,3350,-40,3600,12060000,4,2680.0,3350,600,2600,400,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,91,0,04 Sep 2019,0,94,89,94,3,1659100,152307600,215,92.2,94,103900,93,160200,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,610,0,04 Sep 2019,0,0,0,610,0,0,0,0,610.0,600,1300,464,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,139,0,04 Sep 2019,0,153,139,143,4,3961600,579746100,723,105.9,143,10400,142,3000,650000000,650000000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,99,0,04 Sep 2019,0,91,91,91,-8,200,18200,2,70.0,101,900,93,1000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,975,0,04 Sep 2019,0,970,945,965,-10,1538700,1471145000,170,438.6,965,205100,940,1100,1983987087,1983987087,1983987087,750000,0,2857100,2699959500,1
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,130,0,04 Sep 2019,0,134,131,133,3,342300,45204300,38,40.3,134,220100,133,330200,5566414000,5566414000,5566414000,0,27000,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,118,0,04 Sep 2019,0,140,118,140,22,526695700,70063653900,16791,7.8,141,4599200,140,2317700,197874597337,197874597337,197874597337,20366700,25850400,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,119,0,04 Sep 2019,0,120,115,119,0,674500,78839000,100,108.2,119,8500,118,1000,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,04 Sep 2019,0,50,50,50,0,30600,1530000,3,47.6,50,17244700,0,0,10011027656,10011027656,10011027656,0,0,387900,17455500,1
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,83,0,04 Sep 2019,0,83,81,83,0,223100,18300900,32,51.9,83,156600,82,56200,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,04 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2090,800,1820,100,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,04 Sep 2019,0,370,370,370,0,10000,3700000,2,822.2,370,10500,330,8900,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,04 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,67550,67550,04 Sep 2019,67550,68275,67325,68100,550,1531700,104020937500,3858,2657.6,68100,39900,68075,100,1924088000,1924088000,1924088000,483200,1063700,129290,8759645000,3
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1365,0,04 Sep 2019,0,1390,1300,1300,-65,10200,13340500,16,111.1,1320,500,1300,96600,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,505,0,04 Sep 2019,0,515,494,494,-11,6778600,3392473800,1793,66.4,498,20000,494,224400,25886576254,25886576254,25886576254,1922600,33800,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,680,0,04 Sep 2019,0,690,670,685,5,1793300,1215379500,143,134.5,685,23600,680,301000,3484800000,3484800000,3484800000,21600,15300,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,494,0,04 Sep 2019,0,498,478,494,0,21700,10487800,18,43.0,494,51000,478,200,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,204,0,04 Sep 2019,0,208,202,202,-2,1491100,305027200,171,50.5,204,5000,202,1370600,28233511500,28166186400,28233511500,0,0,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,04 Sep 2019,0,19800,19800,19800,0,500,9900000,2,3443.5,19800,700,16025,100,101538000,101538000,101538000,100,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,234,0,04 Sep 2019,0,238,232,238,4,10800,2517400,7,140.8,238,11400,232,19100,1277276000,1277276000,1277276000,0,0,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,04 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1670,0,04 Sep 2019,0,1670,1650,1670,0,679400,1128824000,257,130.0,1670,22200,1665,18800,7379580291,7379580291,7379580291,0,4000,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,93,0,04 Sep 2019,0,93,90,93,0,489000,44971200,35,40.1,93,4800,92,50000,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,04 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,04 Sep 2019,0,123,109,119,2,61300,6821600,16,9.6,118,34300,109,6400,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,151,0,04 Sep 2019,0,166,151,163,12,35000,5501500,29,141.7,160,100,156,100,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,182,0,04 Sep 2019,0,183,173,182,0,39600,7157800,11,72.8,182,156000,173,6400,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,04 Sep 2019,0,50,50,50,0,22000,1100000,5,26.6,50,4421700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,04 Sep 2019,0,0,0,50,0,0,0,0,131.6,50,3255700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,04 Sep 2019,0,0,0,148,0,0,0,0,80.1,164,24900,142,900,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,780,0,04 Sep 2019,0,785,770,785,5,308100,240171000,60,149.5,785,67500,775,2000,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,04 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3440,0,04 Sep 2019,0,3530,3390,3500,60,30000,104288000,74,94.6,3500,11400,3460,4100,2973000000,2973000000,2973000000,0,0,915900,3141537000,2
255,HELI,Jaya Trishindo Tbk.,--U7---2,160,0,04 Sep 2019,0,166,140,155,-5,273700,42064300,65,140.9,159,800,155,1300,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,690,0,04 Sep 2019,0,690,690,690,0,1100,759000,3,1440.3,740,100,690,3900,4183634000,4183634000,4183634000,1100,0,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3190,0,04 Sep 2019,0,3220,3180,3190,0,53000,169111000,43,976.6,3210,700,3190,3600,840000000,840000000,840000000,45400,0,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,740,0,04 Sep 2019,0,740,740,740,0,5000,3700000,1,1138.5,700,2100,615,500,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,340,0,04 Sep 2019,0,344,338,342,2,17228500,5857253800,292,148.7,342,246100,340,100,3221750000,3221750000,3221750000,0,0,587000,199580000,1
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2680,2660,04 Sep 2019,2660,2720,2660,2670,-10,24038200,64423746000,3969,13328.7,2670,1900,2660,899200,116318076900,116318076900,116318076900,6348500,6347000,125000,326250000,1
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,830,0,04 Sep 2019,0,835,820,835,5,29637900,24511030500,749,269.4,835,657100,825,293500,2376448100,2376448100,2376448100,20000,290900,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,98,0,04 Sep 2019,0,103,89,99,1,3218935700,318814932300,4298,105.2,100,7604700,99,4607200,22212194782,22212194782,22212194782,19701200,715000,567350000,36877750000,13
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,170,0,04 Sep 2019,0,195,168,180,10,5987100,1052710600,242,97.3,181,900,180,5600,3550001452,3550001452,3550001452,0,0,4618000,785060000,2
