No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,270,0,02 Sep 2019,0,274,268,268,-2,484500,130154600,156,89.3,270,10000,266,126500,4605262400,4605262400,4605262400,11700,0,0,0,0
266,HRUM,Harum Energy Tbk.,--M2K--1,1410,0,02 Sep 2019,0,1415,1395,1410,0,510000,716669500,222,27.1,1415,137200,1410,81600,2703620000,2703620000,2703620000,12000,0,2,2790,1
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,02 Sep 2019,0,50,50,50,0,705400,35270000,41,38.5,50,15902300,0,0,9979518088,9979518088,9979518088,0,0,575000,17250000,1
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,204,0,02 Sep 2019,0,220,204,204,0,200,42400,2,14.4,218,5300,204,200,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,02 Sep 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,12050,12100,02 Sep 2019,12075,12100,11950,11975,-75,2153200,25790540000,1291,443.9,12000,124600,11975,997600,11661908000,11661908000,11661908000,1354400,531000,79,951950,2
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,104,0,02 Sep 2019,0,108,99,104,0,28700,2989600,28,199.6,104,9900,100,500,1089750000,1089750000,1089750000,0,0,0,0,0
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,372,0,02 Sep 2019,0,400,314,400,28,21200,8471400,6,31.3,410,5200,400,3900,2003000000,2003000000,2003000000,0,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,344,0,02 Sep 2019,0,344,338,338,-6,600,205200,5,220.9,344,13600,338,1300,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,02 Sep 2019,0,50,50,50,0,324200,16210000,14,96.0,50,19877300,0,0,33600000000,33600000000,33600000000,0,0,5821600,116432000,1
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,144,0,02 Sep 2019,0,145,139,142,-2,9387100,1327174000,356,40.6,142,510700,140,716100,12096181261,12096181261,12096181261,0,0,0,0,0
276,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270,0,02 Sep 2019,0,270,268,268,-2,15600,4183600,9,24.3,270,48400,268,3400,1224000000,1224000000,1224000000,0,0,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1850,0,02 Sep 2019,0,1855,1805,1810,-40,248700,453193000,258,243.0,1810,600,1805,21900,2765278412,2765278412,2765278412,0,0,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,476,0,02 Sep 2019,0,476,462,464,-12,868800,405766200,63,92.8,466,11200,462,32300,5769550000,5769550000,5769550000,4600,0,0,0,0
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045,0,02 Sep 2019,0,1045,1040,1045,0,568700,593019500,58,275.0,1050,98500,1030,11800,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,2000,0,02 Sep 2019,0,2040,1990,1990,-10,104800,209500000,133,796.0,1990,3700,1980,5700,3099267500,3099267500,3099267500,5000,0,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,02 Sep 2019,0,434,430,430,0,11700,5038400,12,157.0,436,100,430,2500,633600000,633600000,633600000,0,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,65,0,02 Sep 2019,0,67,62,63,-2,3465000,221081500,305,51.2,64,321000,62,770000,1438370465,1438370465,1438370465,0,0,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,434,0,02 Sep 2019,0,440,434,440,6,6900,3035400,2,47.6,438,2200,410,1000,196121237,196121237,196121237,0,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3530,3800,02 Sep 2019,3810,4320,3800,3970,440,166118500,673636267000,21399,1620.4,3980,62100,3970,226700,9936338720,9936338720,9936338720,10633800,30670200,1530000,5900700000,13
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7925,7950,02 Sep 2019,7950,8025,7800,8000,75,9369700,74551995000,3487,1369.4,8000,1474900,7975,27800,8780426500,8780426500,8780426500,3056500,5306700,84,665700,1
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4100,0,02 Sep 2019,0,4100,3810,4080,-20,10400,41885000,36,549.5,4080,3100,3950,200,654351707,654351707,654351707,800,0,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2280,0,02 Sep 2019,0,2320,2240,2270,-10,3381400,7719874000,1442,212.8,2280,14900,2270,22000,656249710,656249710,656249710,230000,0,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,65,0,02 Sep 2019,0,67,65,65,0,109300,7153400,15,5.2,66,300,65,98700,437913588,437913588,437913588,0,0,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1350,1355,02 Sep 2019,1355,1370,1335,1335,-15,3400700,4582743000,1029,45.3,1340,32200,1335,99100,5210192000,5210192000,5210192000,55100,22800,0,0,0
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6850,6850,02 Sep 2019,6850,6875,6700,6825,-25,3830700,25960785000,2402,351.7,6825,69600,6800,100,5470982941,5470982941,5470982941,1693400,588900,2934500,22104996000,6
291,INOV,Inocycle Technology Group Tbk.,--U3---2,436,0,02 Sep 2019,0,440,422,422,-14,4443700,1927402800,527,168.8,424,13500,422,82300,1808221900,1808221900,1808221900,0,0,0,0,0
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,02 Sep 2019,0,70,68,69,-1,114700,7869200,19,0.4,70,559200,69,81900,15638233267,15638233267,15638233267,0,0,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,810,0,02 Sep 2019,0,815,750,750,-60,4900,3732000,8,714.3,775,100,755,200,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3260,0,02 Sep 2019,0,3300,3260,3300,40,9600,31532000,19,1195.7,0,0,3100,2300,650000000,650000000,650000000,0,0,0,0,0
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,750,0,02 Sep 2019,0,775,745,775,25,51600,39945000,6,7.9,785,2300,710,2000,1388883283,1388883283,1388883283,0,51300,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,474,0,02 Sep 2019,0,474,466,474,0,215900,102261400,22,334.1,474,191800,466,5800,3336064462,3336064462,3336064462,0,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,155,0,02 Sep 2019,0,165,141,156,1,10400,1704700,6,48.0,152,100,145,100,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21725,21825,02 Sep 2019,21800,21825,21275,21400,-325,643400,13794832500,1003,856.0,21500,900,21400,107900,3681231699,3681231699,3681231699,512100,293500,0,0,0
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1200,0,02 Sep 2019,0,1200,1190,1190,-10,95600,114688000,19,72.6,1200,3700,1190,200,1818384820,1818384820,1818384820,0,90000,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,256,0,02 Sep 2019,0,258,252,252,-4,21800,5503000,13,66.3,256,800,252,80200,5284811100,5284811100,5284811100,0,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,106,0,02 Sep 2019,0,107,102,102,-4,284900,29569900,38,48.6,106,400,102,1500,6443379509,6443379509,6443379509,0,0,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,312,0,02 Sep 2019,0,388,306,380,68,128195000,44365403800,89836,158.3,382,346200,380,22500,35224848184,24329078184,35224848184,33333300,37967600,0,0,0
303,ISAT,Indosat Tbk.,--S7K--1,3650,0,02 Sep 2019,0,3740,3570,3720,70,5586200,20654687000,3443,265.7,3730,185600,3720,27700,5433933500,5433933500,5433933500,1539700,3290800,0,0,0
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,112,0,02 Sep 2019,0,115,111,112,0,11114400,1257661500,258,38.0,112,147200,111,469600,7185992035,7185992035,7185992035,9500,5000000,0,0,0
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,725,0,02 Sep 2019,0,725,655,685,-40,5584700,3896009000,1259,311.4,685,66300,680,500,940720000,940720000,940720000,100000,0,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,855,0,02 Sep 2019,0,865,825,860,5,12300,10450000,13,247.5,890,100,860,3500,680000000,680000000,680000000,3000,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,13000,13000,02 Sep 2019,13000,13050,12450,12450,-550,937800,11863162500,1457,88.9,12475,1800,12450,26600,1129925000,1129925000,1129925000,171200,76600,20000,265000000,1
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,02 Sep 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1300,0,02 Sep 2019,0,1335,1290,1295,-5,6986100,9182446500,1776,526.4,1295,464100,1290,11000,813626700,206781700,813626700,0,0,0,0,0
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,109,0,02 Sep 2019,0,111,109,111,2,3000,330000,2,22.2,111,600,106,100,3774685500,3774685500,3774685500,0,0,260496200,33864506000,2
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,102,0,02 Sep 2019,0,104,92,101,-1,925800,93719700,100,35.1,102,5900,101,57200,375000000,212500000,375000000,0,0,0,0,0
312,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,02 Sep 2019,0,0,0,5900,0,0,0,0,447.2,6100,100,4820,100,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,02 Sep 2019,0,50,50,50,0,1100,55000,1,35.7,50,217490100,0,0,22581909405,22581909405,22581909405,1100,0,10000000,60000000,2
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,02 Sep 2019,0,530,530,530,-20,1000,530000,1,300.6,545,1700,530,7000,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,500,0,02 Sep 2019,0,0,0,500,0,0,0,0,413.8,488,2300,392,1100,16308519860,16308519860,16308519860,0,0,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,02 Sep 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,835,0,02 Sep 2019,0,845,845,845,10,200,169000,1,603.6,835,200,795,100,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1575,1590,02 Sep 2019,1585,1590,1520,1520,-55,22260000,34299910000,5874,415.5,1520,167700,1515,420300,11726575201,11726575201,11726575201,2381500,4702300,100000,166000000,1
319,JRPT,Jaya Real Property Tbk.,--S6---1,785,0,02 Sep 2019,0,805,780,795,10,6611600,5229100500,454,764.4,800,48900,790,2579800,13750000000,13750000000,13750000000,518400,822000,0,0,0
320,JSKY,Sky Energy Indonesia Tbk.,--U4---1,540,0,02 Sep 2019,0,550,500,515,-25,33078100,16802708500,295,257.5,525,2800,515,15900,2032540000,2032535000,2032540000,197100,3600,0,0,0
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5600,5550,02 Sep 2019,5575,5625,5400,5400,-200,3338500,18275410000,1330,318.4,5425,1700,5400,554500,7257871200,7257871200,7257871200,942100,913300,31,173200,2
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980,0,02 Sep 2019,0,970,970,970,-10,100,97000,1,208.9,1015,100,970,1200,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,1000,0,02 Sep 2019,0,1000,985,990,-10,1870600,1860803000,69,2200.0,995,6300,990,171900,1713012500,1713012500,1713012500,9300,0,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,3060,0,02 Sep 2019,0,3080,2960,2990,-70,228000,687526000,362,2990.0,3000,50100,2990,11100,5554000000,5553999999,5554000000,900,0,15176600,46932373000,7
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,59,0,02 Sep 2019,0,59,53,55,-4,149300,8112500,32,9.3,57,5100,55,13500,587152700,587152700,587152700,0,0,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,550,0,02 Sep 2019,0,550,458,458,-92,32186500,16404519700,2472,305.3,470,243400,458,21400,665000000,150000000,665000000,0,0,30000,15750000,1
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,595,0,02 Sep 2019,0,605,580,595,0,4911400,2904670500,391,72.3,595,346700,590,6000,4007235107,4007235107,4007235107,13900,826300,0,0,0
328,KBLM,Kabelindo Murni Tbk.,--U4---2,314,0,02 Sep 2019,0,316,302,306,-8,59900,18503800,53,10.2,318,17300,306,23400,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,400,0,02 Sep 2019,0,402,402,402,2,100,40200,1,106.9,402,3200,400,100,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,02 Sep 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1520,0,02 Sep 2019,0,1600,1510,1545,25,1279500,1970165500,355,386.3,1560,14200,1545,15100,405000000,405000000,405000000,0,0,0,0,0
332,KEEN,Kencana Energi Lestari Tbk.,--U7---1,396,0,02 Sep 2019,0,590,570,590,194,74282400,43508324000,4841,149.0,0,0,590,7561200,3666312500,3651279900,3666312500,3512000,501300,11458700,4764845200,3
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,79,0,02 Sep 2019,0,83,75,80,1,7314000,575392900,507,2.9,81,34400,80,132700,14929100000,14929100000,14929100000,0,0,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,238,0,02 Sep 2019,0,0,0,238,0,0,0,0,50.5,232,800,200,600,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,318,0,02 Sep 2019,0,318,314,318,0,2191800,693728800,229,11.0,318,899400,316,521400,20824888369,20824888369,20824888369,16400,0,47918539,12448477654,5
336,KINO,Kino Indonesia Tbk.,--U5---1,3300,0,02 Sep 2019,0,3530,3290,3390,90,1123100,3795743000,421,89.2,3390,11900,3380,300,1428571500,1428571500,1428571500,5000,20800,16700,54542200,1
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,452,0,02 Sep 2019,0,444,442,444,-8,800,354600,3,148.0,452,500,444,12300,717239900,717239900,717239900,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1515,0,02 Sep 2019,0,1530,1500,1515,0,223800,340667500,336,750.0,1530,3200,1515,1400,500000000,499650000,500000000,0,0,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,210,0,02 Sep 2019,0,214,206,210,0,442800,92093800,48,736.8,210,81000,204,5500,5000000000,5000000000,5000000000,0,334600,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1690,1680,02 Sep 2019,1690,1690,1635,1675,-15,25346000,42384762500,1552,16336.7,1675,3460800,1670,1111800,46875122110,46875122110,46875122110,2676100,5882800,87,147030,1
341,KMTR,Kirana Megatara Tbk.,--U3---2,320,0,02 Sep 2019,0,326,320,326,6,100300,32304400,13,71.2,326,13500,314,100,8215366379,8210991379,8782950000,0,28400,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--U9---1,155,0,02 Sep 2019,0,160,151,156,1,686400,107435300,108,39.0,156,58500,155,15500,2272500000,2272500000,2272500000,0,0,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,152,0,02 Sep 2019,0,155,155,155,3,100,15500,1,104.9,180,100,160,500,980843732,980843732,980843732,0,0,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,580,0,02 Sep 2019,0,0,0,580,0,0,0,0,122.1,540,2100,515,2100,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,640,0,02 Sep 2019,0,640,635,640,0,45900,29263000,31,162.0,645,14000,630,11300,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,470,0,02 Sep 2019,0,470,466,470,0,6002000,2813506200,295,235.0,472,1419800,468,918700,10488809600,933000000,10488809600,0,0,4273500,1999998000,1
347,KPAL,Steadfast Marine Tbk.,--U4---1,640,0,02 Sep 2019,0,665,620,640,0,10326200,6596034000,2251,556.5,645,99600,640,130600,1069009400,1069009400,1069009400,198200,466100,25000,15937500,2
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,112,0,02 Sep 2019,0,113,110,111,-1,24008400,2680114500,1383,66.1,112,279900,111,57800,768042777,768042777,768042777,1021100,0,0,0,0
349,KPIG,MNC Land Tbk.,--S9---2,147,0,02 Sep 2019,0,150,138,141,-6,15927700,2290262400,8212,303.4,141,30300,140,196000,74079122790,74079122790,74079122790,5580000,5022000,108343300,15137528900,8
350,KRAH,Grand Kartech Tbk.,--U4---2,2250,0,02 Sep 2019,0,0,0,2250,0,0,0,0,818.2,2220,29000,0,0,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,350,0,02 Sep 2019,0,354,336,336,-14,6984400,2380623000,693,41.8,336,14900,334,495600,19346396900,19346396900,19346396900,175900,102000,0,0,0
352,KREN,Kresna Graha Investama Tbk.,--U9K--1,525,0,02 Sep 2019,0,525,515,525,0,89589600,47025802500,1516,5461.9,525,854000,520,168600,18208470100,18208470100,18208470100,1246800,99300,50994300,26360503000,40
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1690,0,02 Sep 2019,0,1690,1550,1675,-15,117600,189712500,60,429.5,1675,240600,1650,30000,2792620000,2792620000,2792620000,1000,0,0,0,0
354,LAPD,Leyand International Tbk.,--U7---2,50,0,02 Sep 2019,0,50,50,50,0,100,5000,1,92.8,50,43811000,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,02 Sep 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,02 Sep 2019,0,328,326,328,2,8600,2816800,5,157.7,326,20000,312,5000,1000000000,1000000000,1000000000,6600,8500,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,02 Sep 2019,0,51,50,50,0,3633800,182203200,137,7.8,50,563300,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12000,0,02 Sep 2019,0,12100,11700,11800,-200,3000,35885000,18,97.5,11975,100,11800,100,1050000000,1050000000,1050000000,0,0,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4050,0,02 Sep 2019,0,4180,4020,4090,40,288500,1177028000,231,255.6,4090,163800,4060,1300,3042649384,3042649384,3042649384,276400,174500,0,0,0
360,LION,Lion Metal Works Tbk.,--U3---1,560,0,02 Sep 2019,0,560,505,505,-55,9000,4935500,6,316.3,570,500,505,4100,520160000,520160000,520160000,0,7300,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,02 Sep 2019,0,61,59,59,-1,8000,480000,3,18.5,59,21000,58,4100,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,141,0,02 Sep 2019,0,142,140,142,1,300,42400,2,20.7,140,49700,137,333500,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,--U3---2,500,0,02 Sep 2019,0,500,474,474,-26,7000,3320600,9,65.8,480,100,474,100,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--M6---1,1340,0,02 Sep 2019,0,1345,1250,1255,-85,3127700,4057706000,822,141.5,1260,32000,1255,3900,2679600000,2679600000,2679600000,73600,160200,0,0,0
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3700,0,02 Sep 2019,0,0,0,3700,0,0,0,0,166.3,4490,800,3500,30000,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,298,0,02 Sep 2019,0,310,296,310,12,323100,95721400,15,141.4,300,10000,292,50000,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,254,0,02 Sep 2019,0,254,246,248,-6,53815000,13408627600,1773,80.1,248,726400,246,990100,70898018369,70898018369,71540837819,774700,40500,6000000,3000000000,2
368,LPLI,Star Pacific Tbk,--U9---2,112,0,02 Sep 2019,0,122,120,120,8,11800,1436400,5,3.7,120,3400,117,30100,1170432803,1170432803,1170432803,0,1500,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3020,3040,02 Sep 2019,3040,3070,3020,3020,0,3634100,11042619000,1331,68.4,3020,3300,3010,208300,2804883280,2804883280,2804883280,1219800,910400,474546,1429870920,3
370,LPPS,Lippo Securities Tbk.,--U8---2,93,0,02 Sep 2019,0,92,92,92,-1,100,9200,1,6.2,93,5000,91,9000,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,142,0,02 Sep 2019,0,142,130,131,-11,23800,3224900,13,14.6,140,13800,131,31300,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1205,0,02 Sep 2019,0,1220,1190,1215,10,2730800,3300628000,599,313.5,1220,210600,1215,7500,6822863965,6822863965,6822863965,56400,600,0,0,0
373,LTLS,Lautan Luas Tbk.,--U9---1,650,0,02 Sep 2019,0,650,640,645,-5,468800,302053000,48,228.0,650,399900,645,52700,1560000000,1560000000,1560000000,100000,0,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1460,0,02 Sep 2019,0,1460,1460,1460,0,155500,227030000,59,510.5,1465,72500,1460,16100,715749640,354601900,715749640,37200,0,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,02 Sep 2019,0,50,50,50,0,231200,11560000,569,105.4,50,85741200,0,0,15365229912,15358819212,17775000000,0,0,136726600,5127247500,2
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,02 Sep 2019,0,0,0,50,0,0,0,0,45.5,50,60484000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,--S3K--1,925,0,02 Sep 2019,0,945,905,910,-15,2859000,2640303500,960,517.0,910,68600,905,200800,2238750000,2238750000,2238750000,4100,50000,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,90,0,02 Sep 2019,0,97,89,97,7,439565100,41522170300,17341,13.3,98,3717900,97,1793900,12299116331,12259116112,12305376293,220000,11025000,0,0,0
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,02 Sep 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5675,0,02 Sep 2019,0,5700,5650,5675,0,12800,72632500,13,270.2,5675,2000,5400,400,2850400000,2850400000,2850400000,200,0,1500000,8025000000,1
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1750,0,02 Sep 2019,0,1750,1705,1705,-45,1900,3253000,4,101.5,1750,1000,1700,7600,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,990,0,02 Sep 2019,0,1005,990,1000,10,8298000,8293005500,859,1604.8,1000,560500,995,58600,16600000000,16600000000,16600000000,6785200,5571500,36018900,35910843300,1
383,MARI,Mahaka Radio Integra Tbk.,--U9---2,260,0,02 Sep 2019,0,260,246,246,-14,34400,8466600,13,328.0,250,1000,246,18600,5252644000,5252644000,5252644000,0,800,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,490,0,02 Sep 2019,0,490,482,482,-8,1643600,799614800,346,964.0,486,169000,482,195600,3800000310,3800000310,3800000310,100000,200000,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,630,0,02 Sep 2019,0,625,575,575,-55,64600,39571500,23,408.8,595,100,575,500,9182946945,9182946945,9182946945,42300,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6975,0,02 Sep 2019,0,0,0,6975,0,0,0,0,3007.6,7000,4500,6700,100,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1945,0,02 Sep 2019,0,1950,1930,1935,-10,38700,75197500,24,148.8,1960,300,1935,400,1227271952,1227271952,1227271952,0,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,520,0,02 Sep 2019,0,525,505,510,-10,1054600,539519000,135,31.9,515,19600,510,301400,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,124,0,02 Sep 2019,0,139,130,133,9,400,53500,3,18.0,130,3000,128,100,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3500,0,02 Sep 2019,0,3510,3450,3470,-30,966400,3368689000,171,250.5,3480,32400,3450,53500,867933300,867933300,867933300,212400,0,0,0,0
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,144,0,02 Sep 2019,0,145,138,138,-6,6031100,846230200,359,123.8,139,10000,138,592100,16465148150,16465148150,16465148150,0,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--U9---1,130,0,02 Sep 2019,0,130,123,128,-2,11000,1408600,9,92.8,128,79500,123,1000,39215538400,39215538400,39215538400,0,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6100,0,02 Sep 2019,0,6150,5950,6050,-50,6780100,41112702500,1254,315.5,6050,157200,6025,44800,4379518330,4379518330,4379518330,794900,635300,2072000,13035600000,2
394,MDKI,Emdeki Utama Tbk.,--U3---2,200,0,02 Sep 2019,0,202,196,199,-1,60000,11847200,15,46.6,199,11100,197,1000,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,240,0,02 Sep 2019,0,240,236,240,0,463700,110544600,152,71.2,240,13100,238,5000,12533067322,12533067322,12533067322,123600,500,0,0,0
396,MDRN,Modern Internasional Tbk.,--U9---1,50,0,02 Sep 2019,0,50,50,50,0,1000,50000,1,8.0,50,17838700,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
