No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,102,0,25 Jan 2019,0,104,102,103,1,91400,9408300,18,55.8,103,35800,102,147400,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1940,0,25 Jan 2019,0,2000,1900,2000,60,99000,196537000,31,339.0,2000,76000,1900,500,2640452000,2640452000,2640452000,25600,3000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,126,0,25 Jan 2019,0,129,124,125,-1,4952000,624893100,348,12.2,126,379600,125,213700,7298984130,7298984130,7298984130,0,260400,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,179,0,25 Jan 2019,0,181,172,172,-7,389437100,68370682200,4535,10.0,173,3393000,172,2647500,65475927488,65475927488,65475927488,50721500,25634100,2400055,424009515,3
135,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,180,0,25 Jan 2019,0,184,175,182,2,15965200,2851267600,325,140.0,182,19500,178,8200,6811269200,6192063000,6811269200,277300,0,17110420,7539022760,19
136,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,25 Jan 2019,0,172,169,169,0,88200,14985600,28,159.8,170,500,169,38600,8592141624,8584337680,8592141624,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1K--1,191,0,25 Jan 2019,0,206,193,200,9,130744600,26236353300,3578,43.7,200,1195900,199,1222700,31525291000,31525291000,31525291000,9514600,8807100,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18200,0,25 Jan 2019,0,0,0,18200,0,0,0,0,313.8,18800,3000,17000,100,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,98,0,25 Jan 2019,0,103,98,101,3,11498200,1162020300,464,60.1,102,628000,101,463600,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,388,0,25 Jan 2019,0,390,380,390,2,3940200,1513613200,212,118.2,390,87600,382,14900,5885000000,949000000,5885000000,0,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,208,0,25 Jan 2019,0,238,220,220,12,3500,772800,6,110.0,230,100,220,6900,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2630,0,25 Jan 2019,0,2660,2630,2640,10,1995300,5281949000,297,150.9,2640,79700,2630,33400,1500000000,1500000000,1500000000,0,78000,2437500,4996875000,2
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,308,0,25 Jan 2019,0,308,308,308,0,760600,234264800,160,562.7,308,500,306,118400,54476226288,54476226288,54476226288,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,710,0,25 Jan 2019,0,700,690,700,-10,3400,2349000,5,175.0,700,373500,685,200,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1240,0,25 Jan 2019,0,1230,1230,1230,-10,500,615000,1,254.1,1230,31000,1105,200,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,96,0,25 Jan 2019,0,97,92,92,-4,14492300,1364965200,4655,588.8,93,180000,92,115700,31183464900,31183464900,31183464900,281600,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,306,0,25 Jan 2019,0,312,298,312,6,574900,175322000,96,24.4,314,57300,310,21600,3984520457,3984520457,3984520457,0,81500,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,290,0,25 Jan 2019,0,288,274,274,-16,1800,503400,9,83.0,286,9800,274,99300,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600,0,25 Jan 2019,0,1700,1600,1600,0,4600,7435000,10,5805.9,1600,234600,1220,50000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,354,0,25 Jan 2019,0,358,348,356,2,5808800,2061676600,70,296.7,356,4100,350,5000,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,25 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,740,0,25 Jan 2019,0,925,925,925,185,640300,592277500,80,513.9,0,0,925,1691900,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5---1,288,0,25 Jan 2019,0,298,280,284,-4,8712700,2489349000,527,1234.8,284,227100,282,1712800,12000000000,10998483000,12000000000,0,100000,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,695,0,25 Jan 2019,0,715,695,695,0,171600,119523000,48,347.5,695,130200,690,22200,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1345,0,25 Jan 2019,0,1350,1340,1340,-5,26500,35582500,27,128.2,1350,5000,1340,8600,3620831944,3345831944,3620831944,9700,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,240,0,25 Jan 2019,0,244,236,236,-4,323500,77177200,141,44.6,236,97600,234,40600,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,25 Jan 2019,0,50,50,50,0,103700,5185000,306,3.3,50,86789600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,25 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,550,0,25 Jan 2019,0,0,0,550,0,0,0,0,1000.0,540,3300,416,5000,70000000,70000000,70000000,0,0,930000,520800000,1
160,COWL,Cowell Development Tbk.,--U6---2,402,0,25 Jan 2019,0,402,400,402,0,112400,45005600,92,309.2,402,4300,398,1100,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,8175,0,25 Jan 2019,0,8225,8075,8150,-25,10748600,87480475000,4381,37118.0,8150,1595400,8125,12800,16398000000,16398000000,16398000000,9565000,6364800,1585308,12854216172,34
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,25 Jan 2019,0,50,50,50,0,183400,9170000,27,45.5,50,72260500,0,0,59572382787,40470734746,59572382787,0,0,184710400,9231947200,3
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,550,0,25 Jan 2019,0,560,550,555,5,319500,175726500,38,280.1,555,3900,550,2100,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,300,0,25 Jan 2019,0,302,302,302,2,2300,694600,3,100.7,312,1000,302,100,1307000000,1307000000,1307000000,0,0,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,25 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,3900,500,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,990,0,25 Jan 2019,0,1005,980,980,-10,22853400,22618414000,2537,219.4,985,36200,980,1536600,18560303397,18560303397,18560303397,8842900,3639500,5246600,5143505500,5
167,CTTH,Citatah Tbk.,--S2---2,116,0,25 Jan 2019,0,118,112,113,-3,538300,60899400,103,4.8,113,32900,112,20200,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,330,0,25 Jan 2019,0,312,294,304,-26,12800,3887000,7,56.2,316,3000,304,188900,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,25 Jan 2019,0,210,210,210,0,51000,10710000,1,117.3,220,1000,210,720500,2420547025,1929557025,2420547025,0,51000,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,755,0,25 Jan 2019,0,790,745,765,10,38694500,29609660500,1240,510.0,765,458700,760,729400,1120000000,300000000,1120000000,99000,119000,3200000,2288000000,1
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1670,0,25 Jan 2019,0,0,0,1670,0,0,0,0,3351.9,1675,300,1670,300,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,25 Jan 2019,0,50,50,50,0,28200,1410000,7,16.5,50,103199600,0,0,21853733792,21853733792,21853733792,0,0,124680000,6233100000,2
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,830,0,25 Jan 2019,0,850,825,830,0,680700,568033500,411,721.7,835,27900,830,2700,1778851325,1294851325,1778851325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,25 Jan 2019,0,50,50,50,0,123200,6160000,8,22.2,50,13889500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1780,0,25 Jan 2019,0,1785,1730,1785,5,26600,47127500,25,892.5,1785,1900,1730,300,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,326,0,25 Jan 2019,0,328,326,326,0,380500,124315400,40,56.8,328,50500,326,17900,10365854185,10365854185,10365854185,0,3400,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2880,0,25 Jan 2019,0,2900,2880,2880,0,2174000,6287824000,1315,97.6,2900,71200,2880,22900,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,300,0,25 Jan 2019,0,300,294,300,0,489400,146067800,34,770.6,300,7749400,298,4000,5638246600,5638246600,5638246600,0,100,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,5600,0,25 Jan 2019,0,5700,5625,5675,75,92900,524920000,33,33923.1,5675,100,5650,2500,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6---1,210,0,25 Jan 2019,0,216,204,210,0,61083500,12848884800,1001,100.0,212,2312600,210,2393100,48198111100,48198111100,48198111100,44259500,3516100,1500000,295500000,1
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,300,0,25 Jan 2019,0,304,300,304,4,3300,993200,7,276.4,304,200,282,400,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,25 Jan 2019,0,3280,3280,3280,0,10500,34440000,2,2881.3,3280,20200,3250,100,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,620,0,25 Jan 2019,0,655,615,635,15,98354500,62809582000,4425,859.7,640,1768700,635,981400,8611686432,8531260182,8611686432,2478100,6178600,100000,65000000,1
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,320,0,25 Jan 2019,0,0,0,320,0,0,0,0,104.0,328,100,312,1000,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,145,0,25 Jan 2019,0,148,143,146,1,7200,1040900,15,26.5,146,5500,144,5000,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,105,0,25 Jan 2019,0,107,104,105,0,427500,44869000,45,59.8,105,426400,104,97400,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,380,0,25 Jan 2019,0,382,372,380,0,1056800,400381600,53,102.7,382,384800,380,99400,10599842400,10599842400,10599842400,0,85200,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17825,0,25 Jan 2019,0,15000,15000,15000,-2825,100,1500000,1,1000.0,17825,200,15000,200,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1525,0,25 Jan 2019,0,1530,1515,1520,-5,59000,89704000,24,301.0,1530,10500,1520,7000,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4370,0,25 Jan 2019,0,0,0,4370,0,0,0,0,439.5,4490,10000,3640,4900,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1980,0,25 Jan 2019,0,1985,1985,1985,5,2700,5359500,2,730.7,2040,1100,1985,7300,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,80,0,25 Jan 2019,0,80,78,79,-1,18200,1444200,27,52.7,79,10800,78,2000,8637564799,7850478619,8637564799,0,0,383029100,35114148100,5
193,DYAN,Dyandra Media International Tbk.,--S9---1,89,0,25 Jan 2019,0,91,86,87,-2,17804800,1566563000,495,24.9,87,1335900,86,3403600,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,25 Jan 2019,0,0,0,1125,0,0,0,0,27.8,1310,6800,1120,2000,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,900,0,25 Jan 2019,0,900,885,890,-10,99300,88741000,51,2259.3,890,111000,885,500,698775000,698775000,698775000,0,9000,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,358,360,25 Jan 2019,362,366,356,358,0,46733100,16846306800,1939,89.5,360,110800,358,1558100,7298500000,7298500000,7298500000,10950700,992400,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,25 Jan 2019,0,50,50,50,0,5900,295000,38,10.3,50,846730400,0,0,43521913019,43521913019,43521913019,0,0,45861700,2238510800,6
198,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,25 Jan 2019,0,252,250,250,-2,40500,10195000,25,100.0,252,124400,250,9100,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8750,0,25 Jan 2019,0,8750,8750,8750,0,200,1750000,1,1215.3,8750,11300,8700,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,80,0,25 Jan 2019,0,81,78,78,-2,44174200,3490867400,3095,6.5,79,2993100,78,21277400,10342179272,5580316339,10342179272,13729600,2477300,31400038,2198001976,2
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1870,0,25 Jan 2019,0,1945,1860,1870,0,9400,17543500,8,1308.3,1870,30700,1815,800,2708640000,2708640000,2708640000,3200,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2390,0,25 Jan 2019,0,2400,2290,2310,-80,54382500,125927685000,7583,231.0,2310,789000,2300,257900,3190000000,2900000000,3190000000,8485300,11463400,250400,570842000,3
203,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,25 Jan 2019,0,140,125,125,-15,5300,737200,10,53.1,134,100,121,4200,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2---1,408,0,25 Jan 2019,0,424,396,398,-10,74697100,30413329200,2753,741.0,400,259500,398,447500,14300000000,14300000000,14300000000,10752400,2323700,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,92,0,25 Jan 2019,0,94,90,91,-1,222700,20412600,53,36.5,91,900,90,122500,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,74,0,25 Jan 2019,0,84,74,75,1,6800,531400,31,6.2,80,27600,79,100,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2330,2360,25 Jan 2019,2360,2370,2170,2190,-140,37595300,83596890000,5887,111.1,2200,603600,2190,426800,10687960423,10667975724,10687960423,18789100,4101200,675500,1532610000,2
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1650,0,25 Jan 2019,0,1650,1650,1650,0,107400,177210000,5,2595.0,1700,900,1650,8800,1995138579,1995138579,1995138579,107300,107400,98,161700,1
209,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7750,0,25 Jan 2019,0,7800,7550,7750,0,120400,932237500,106,1776.1,7750,3400,7575,700,2477888787,2477888787,2477888787,5000,1000,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,705,0,25 Jan 2019,0,710,695,700,-5,2097800,1474639000,1379,333.3,700,202400,695,12800,9511217000,1426817000,9511217000,1700,0,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,58,0,25 Jan 2019,0,60,56,58,0,55609200,3181925200,1660,55.2,58,843600,57,1498700,1860225000,1860225000,1860225000,0,0,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7175,0,25 Jan 2019,0,7175,7150,7150,-25,7500,53710000,5,1430.0,7175,7200,7150,4700,1465793380,465818380,1465793380,0,0,0,0,0
213,FISH,FKS Multi Agro Tbk.,--U9---2,3690,0,25 Jan 2019,0,3640,3640,3640,-50,100,364000,1,2912.0,3640,100,2900,200,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,25 Jan 2019,0,700,700,700,0,36900,25830000,14,700.0,695,1200,615,300,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,302,0,25 Jan 2019,0,302,288,294,-8,900000,262385200,325,217.8,294,55300,290,4700,650000000,150001000,650000000,0,0,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,103,0,25 Jan 2019,0,113,107,107,4,400,43500,3,82.3,106,900,103,100,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,875,0,25 Jan 2019,0,875,865,875,0,13892500,12086999500,76,397.7,875,33200,870,500,1983876487,733876487,1983876487,0,0,600000,501000000,1
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,163,0,25 Jan 2019,0,170,162,164,1,5189000,857995100,361,49.7,165,60000,164,400,5566414000,5566414000,5566414000,335200,132000,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,116,0,25 Jan 2019,0,119,114,116,0,59467800,6936180600,1145,6.4,117,1191300,116,12410400,171114685667,85204685667,171114685667,41400,3642700,0,0,0
220,GAMA,Gading Development Tbk.,--U6---1,51,0,25 Jan 2019,0,51,50,50,-1,388900,19445200,48,47.6,50,37900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,108,0,25 Jan 2019,0,115,107,109,1,5779000,640681400,340,68.1,110,384900,109,100000,9242500000,9242500000,9242500000,20000,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2270,0,25 Jan 2019,0,0,0,2270,0,0,0,0,1816.0,2230,6600,1940,100,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,354,0,25 Jan 2019,0,346,346,346,-8,20000,6920000,1,768.9,346,5000,326,2000,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,25 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,82550,82900,25 Jan 2019,82900,84750,82850,84650,2100,1013100,85281287500,2876,3303.4,84650,300,84575,5300,1924088000,1924088000,1924088000,207900,427400,0,0,0
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,25 Jan 2019,0,1300,1300,1300,0,5200,6760000,2,111.1,1400,400,1300,14800,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,358,0,25 Jan 2019,0,368,352,362,4,38399100,13911272400,1378,48.7,362,161500,360,1436400,25886576254,25868926633,25886576254,876300,1279100,635271,232524400,2
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,755,0,25 Jan 2019,0,755,730,735,-20,9724500,7189610500,949,144.3,740,130300,735,1558400,3484800000,3484800000,3484800000,172800,1067200,1000,745000,1
229,GLOB,Global Teleshop Tbk.,--U9---2,452,0,25 Jan 2019,0,452,450,450,-2,5900,2656000,5,39.1,444,3000,418,1800,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,25 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,262,0,25 Jan 2019,0,270,256,260,-2,38447400,10178242000,1257,65.0,262,294800,260,16700,28233511500,28166186400,28233511500,1000,0,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800,0,25 Jan 2019,0,0,0,17800,0,0,0,0,3095.7,17800,2100,17700,700,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,488,0,25 Jan 2019,0,500,500,500,12,500,250000,1,142.9,510,200,488,21000,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,25 Jan 2019,0,50,50,50,0,29500,1475000,108,17.4,50,892000,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1825,0,25 Jan 2019,0,1825,1800,1800,-25,95900,173589500,154,140.1,1825,9500,1800,14700,7379580291,7379580291,7379580291,0,0,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,104,0,25 Jan 2019,0,107,103,104,0,544400,56755400,61,44.9,105,128200,104,125200,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,25 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,98,0,25 Jan 2019,0,96,96,96,-2,2400,230400,2,7.7,98,5000,95,8500,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,234,0,25 Jan 2019,0,242,230,238,4,117900,27430000,25,207.0,238,2700,234,200,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,140,0,25 Jan 2019,0,146,142,146,6,61100,8835700,5,58.4,144,20000,140,100,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,53,0,25 Jan 2019,0,55,53,55,2,12380500,670476700,261,29.2,55,7698000,54,2152500,6000000000,6000000000,6000000000,150000,50000,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,25 Jan 2019,0,50,50,50,0,400,20000,1,131.6,50,5219600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,183,0,25 Jan 2019,0,176,171,171,-12,15800,2702300,5,92.6,176,10600,171,20000,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,134,0,25 Jan 2019,0,134,134,134,0,20000,2680000,7,21.1,131,300,127,200,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,2550,0,25 Jan 2019,0,2600,2530,2570,20,50000,129345000,69,69.5,2580,200,2550,100,2973000000,614428000,2973000000,2100,28900,0,0,0
246,HELI,Jaya Trishindo Tbk.,--U7---2,124,0,25 Jan 2019,0,126,123,125,1,115800,14466900,24,113.6,126,2300,125,500,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,835,0,25 Jan 2019,0,800,800,800,-35,100,80000,1,1669.9,820,1600,815,300,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100,0,25 Jan 2019,0,3140,3080,3100,0,15200,46872000,14,949.0,3130,200,3100,29600,840000000,840000000,840000000,0,0,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,690,0,25 Jan 2019,0,0,0,690,0,0,0,0,1061.5,675,100,615,1000,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,370,0,25 Jan 2019,0,374,362,362,-8,10855100,4007273400,206,157.4,366,14000,362,904400,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3710,3710,25 Jan 2019,3730,3750,3690,3700,-10,25095500,93184434000,5538,18470.4,3710,50100,3700,815200,116318076900,116318076900,116318076900,7290600,7732800,7428600,27591366000,34
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,780,0,25 Jan 2019,0,795,755,755,-25,25309500,19836631000,1478,243.5,765,62000,755,312200,2374834620,2360834620,2374834620,53400,13100,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,144,0,25 Jan 2019,0,151,118,119,-25,823917800,116184497200,18880,126.5,120,996100,119,183200,2266550488,2266550488,2266550488,13421000,14382000,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,103,0,25 Jan 2019,0,102,101,102,-1,57400,5804400,13,55.1,102,43500,101,80200,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,258,0,25 Jan 2019,0,258,254,254,-4,38700,9850600,18,84.7,258,5900,254,11200,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1755,0,25 Jan 2019,0,1770,1725,1725,-30,2898900,5061315000,1319,33.2,1730,84200,1725,34600,2703620000,2703620000,2703620000,744500,129800,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,25 Jan 2019,0,0,0,50,0,0,0,0,38.5,50,32312600,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,254,0,25 Jan 2019,0,260,260,260,6,17700,4602000,6,18.4,272,400,260,32800,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8900,0,25 Jan 2019,0,0,0,8900,0,0,0,0,957.2,9000,5100,8500,10000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10850,10950,25 Jan 2019,10925,10950,10625,10750,-100,5926300,63540472500,2014,398.5,10750,546000,10700,6600,11661908000,11661908000,11661908000,540700,4853000,672000,7102990000,5
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,25 Jan 2019,0,108,98,99,1,43700,4304000,12,190.0,99,2900,98,29100,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,815,0,25 Jan 2019,0,0,0,815,0,0,0,0,63.7,815,2000,760,100,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,380,0,25 Jan 2019,0,386,360,370,-10,602900,221613400,90,241.8,370,15300,364,45000,972204500,972204500,972204500,0,0,0,0,0
