No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2010,0,12 Apr 2019,0,2020,1990,2020,10,26600,53411000,17,342.4,2020,15200,1850,1000,2640452000,2640452000,2640452000,9800,3000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,174,0,12 Apr 2019,0,176,160,160,-14,12044900,1987885500,507,15.6,162,251300,160,2537900,7299485437,7299485437,7299485437,0,0,367744800,41391300500,5
134,BUMI,Bumi Resources Tbk.,--S2K--2,112,0,12 Apr 2019,0,114,110,110,-2,199833100,22251269000,2335,6.4,111,1153000,110,4325300,65475927488,65475927488,65475927488,15964500,6742600,29567100,3461046500,4
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,126,0,12 Apr 2019,0,131,121,127,1,19076300,2446407000,375,97.7,127,29500,126,34400,6811269200,6192063000,6811269200,156500,0,10641772,2296711166,7
136,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,12 Apr 2019,0,170,165,169,-1,26000,4344900,19,159.8,169,9200,166,9900,8584337680,8584337680,8584337680,0,12900,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,163,0,12 Apr 2019,0,165,161,162,-1,8271000,1342504200,264,35.4,163,282300,162,388800,31525291000,31525291000,31525291000,254100,2658500,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,12 Apr 2019,0,19000,19000,19000,0,5300,100700000,4,327.6,19000,28000,15500,100,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,116,0,12 Apr 2019,0,119,111,111,-5,27576100,3143512700,1939,66.1,111,1326700,110,835400,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,640,0,12 Apr 2019,0,645,620,635,-5,3465800,2208942000,598,192.4,635,28900,630,64300,5885000000,949000000,5885000000,127600,0,800,524000,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,199,0,12 Apr 2019,0,0,0,199,0,0,0,0,99.5,194,2000,170,1200,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2720,0,12 Apr 2019,0,2750,2720,2740,20,2102700,5753844000,168,156.6,2740,39600,2730,117600,1500000000,1500000000,1500000000,0,122700,585000,1550250000,1
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,304,0,12 Apr 2019,0,306,302,304,0,6088700,1858235000,417,555.4,306,13400,304,78400,54476226642,54476226642,54476226642,0,0,3700000,1117400000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,12 Apr 2019,0,700,660,695,-5,3800,2593000,6,173.8,695,184200,670,500,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1045,0,12 Apr 2019,0,1050,1030,1045,0,2300,2380000,6,215.9,1050,700,1035,1300,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,12 Apr 2019,0,89,87,88,1,2869900,252371000,42,563.2,88,976700,87,1109100,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,332,0,12 Apr 2019,0,334,332,332,0,123500,41008200,18,26.0,332,9500,330,215300,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,294,0,12 Apr 2019,0,294,290,290,-4,6200,1815400,13,87.9,290,1000,288,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1365,0,12 Apr 2019,0,1550,1365,1550,185,20100,27460000,8,5624.5,1540,2400,1365,1100,3370734900,3370734900,3370734900,0,400,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,302,0,12 Apr 2019,0,306,294,294,-8,116800,34653000,46,245.0,300,2500,292,39200,5400910700,2600910700,5400910700,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,12 Apr 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,12 Apr 2019,0,3170,3040,3170,0,3600,11253000,16,1761.1,3170,6300,3060,500,2570000000,520000000,2570000000,200,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,274,0,12 Apr 2019,0,276,272,272,-2,6464900,1770387000,323,1182.6,274,442700,272,1511900,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,745,0,12 Apr 2019,0,740,705,740,-5,12100,8640000,11,370.0,740,65500,715,100,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1260,0,12 Apr 2019,0,1285,1250,1250,-10,41800,52543000,36,119.6,1280,4800,1250,5800,3620831944,3345831944,3620831944,22200,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,218,0,12 Apr 2019,0,228,216,218,0,92100,20432400,72,41.2,218,7600,216,7000,10685124441,10685124441,13862387268,1500,10000,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,12 Apr 2019,0,50,50,50,0,30000,1500000,1,3.3,50,77429100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,12 Apr 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,525,0,12 Apr 2019,0,0,0,525,0,0,0,0,954.5,520,1100,410,500,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,900,0,12 Apr 2019,0,920,895,905,5,8856400,8003288000,660,457.1,905,114400,895,1449300,508000000,168000000,508000000,0,0,6000000,4800000000,5
161,COWL,Cowell Development Tbk.,--U6---2,266,0,12 Apr 2019,0,266,262,266,0,269200,70833600,119,204.6,266,8600,262,13000,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6200,6175,12 Apr 2019,6175,6275,5850,5850,-350,10057500,60273700000,5526,26643.0,5875,3200,5850,85800,16398000000,16398000000,16398000000,7736400,3208800,19100,114752800,1
163,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,194,0,12 Apr 2019,0,260,148,149,-45,2612307500,588552453200,74214,119.2,150,302200,149,25755200,2433375000,683375000,2433375000,7865200,7920600,26000000,3250000000,3
164,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,12 Apr 2019,0,50,50,50,0,92600,4630000,12,45.5,50,68370200,0,0,59572382787,40470734746,59572382787,0,0,92131900,6170237300,2
165,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,660,0,12 Apr 2019,0,660,660,660,0,200,132000,1,333.1,660,22200,560,500,4458352920,4053052920,4458352920,0,0,0,0,0
166,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,117,0,12 Apr 2019,0,118,113,113,-4,4225700,483761200,387,37.7,114,15000,113,51300,1307000000,1307000000,1307000000,0,0,0,0,0
167,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,12 Apr 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
168,CTRA,Ciputra Development Tbk.,--S6IK-1,1130,0,12 Apr 2019,0,1130,1110,1115,-15,23806800,26637981000,778,249.6,1120,425300,1115,493900,18560303397,18560303397,18560303397,17422500,17558300,9855500,11008593500,1
169,CTTH,Citatah Tbk.,--U2---2,108,0,12 Apr 2019,0,109,106,109,1,1173200,127465500,22,4.6,111,16200,109,15400,1230839821,1230839821,1230839821,0,994600,0,0,0
170,DART,Duta Anggada Realty Tbk.,--U6---1,280,0,12 Apr 2019,0,0,0,280,0,0,0,0,51.8,328,2500,282,6000,3141390962,3141390962,3141390962,0,0,0,0,0
171,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,12 Apr 2019,0,210,210,210,0,100,21000,1,117.3,228,7500,210,684900,2420547025,1929557025,2420547025,0,100,0,0,0
172,DEAL,Dewata Freightinternational Tbk.,--U7---2,1305,0,12 Apr 2019,0,1305,1255,1260,-45,59283300,75740927000,1598,840.0,1260,215600,1255,2271600,1120000000,300000000,1120000000,15000,35000,1613900,2106139500,2
173,DEFI,Danasupra Erapacific Tbk,--U8---2,1860,0,12 Apr 2019,0,0,0,1860,0,0,0,0,3733.3,1865,400,1855,500,676000000,676000000,676000000,0,0,0,0,0
174,DEWA,Darma Henwa Tbk,--U2---1,50,0,12 Apr 2019,0,50,50,50,0,100,5000,1,16.5,50,115853300,0,0,21853733792,21853733792,21853733792,0,0,123490000,8270890000,3
175,DFAM,Dafam Property Indonesia Tbk.,--U9---2,815,0,12 Apr 2019,0,830,810,815,0,487100,398919500,587,708.7,820,23300,815,6900,1779089425,1295089425,1779089425,0,0,9294500,7500017500,4
176,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,12 Apr 2019,0,50,50,50,0,1000,50000,6,22.2,50,18159600,0,0,5541165000,5541165000,5541165000,0,0,160000,4160000,1
177,DIGI,Arkadia Digital Media Tbk.,--U9---2,1900,0,12 Apr 2019,0,1850,1695,1695,-205,93300,159849500,77,847.5,1695,1100,1690,1100,325000000,150000000,325000000,8500,8800,0,0,0
178,DILD,Intiland Development Tbk.,--S6---1,340,0,12 Apr 2019,0,354,340,340,0,315300,108886600,58,59.2,346,15600,340,113200,10365854185,10365854185,10365854185,15700,0,439192636,155882082308,55
179,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3020,0,12 Apr 2019,0,3020,3000,3000,-20,150000,452928000,52,101.7,3000,4000,2980,1400,714285700,214285700,714285700,0,0,0,0,0
180,DKFT,Central Omega Resources Tbk.,--U2---2,218,0,12 Apr 2019,0,220,212,220,2,127500,27992600,13,565.1,220,545300,214,300,5638246600,5638246600,5638246600,0,0,0,0,0
181,DLTA,Delta Djakarta Tbk.,--U5---1,6950,0,12 Apr 2019,0,7175,6700,6800,-150,7600,52427500,31,40648.0,6775,400,6750,200,800659050,800659050,800659050,0,0,0,0,0
182,DMAS,Puradelta Lestari Tbk.,--M6K--1,238,0,12 Apr 2019,0,242,234,238,0,19346800,4592950200,906,113.3,240,861100,238,733900,48198111100,48198111100,48198111100,5975100,3491600,20000,5000000,1
183,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,254,0,12 Apr 2019,0,250,248,248,-6,9000,2245200,6,225.5,256,100,248,2500,2227500000,2227500000,2227500000,0,0,0,0,0
184,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3220,0,12 Apr 2019,0,3240,3240,3240,20,5000,16200000,2,2846.1,3240,65300,3160,50200,14184000000,14184000000,14184000000,0,0,0,0,0
185,DOID,Delta Dunia Makmur Tbk.,--S2K--2,580,0,12 Apr 2019,0,590,575,575,-5,11082300,6441126500,786,778.5,580,1002700,575,3040500,8611686432,8531260182,8611686432,1459300,2395300,0,0,0
186,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,326,0,12 Apr 2019,0,330,330,330,4,1800,594000,3,107.2,330,10400,324,2500,331129952,331129952,331129952,0,0,0,0,0
187,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,130,0,12 Apr 2019,0,132,125,125,-5,37200,4691600,32,22.7,130,56600,125,37200,4175000000,4164441000,4175000000,0,0,0,0,0
188,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,12 Apr 2019,0,125,123,124,-1,199600,24664100,18,70.6,125,1600,124,800,1857135500,1857135500,1857135500,0,0,0,0,0
189,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,394,0,12 Apr 2019,0,396,388,390,-4,516900,202069000,25,105.4,390,97600,386,79000,10599842400,10599842400,10599842400,0,0,0,0,0
190,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,12 Apr 2019,0,14525,14500,14500,0,200,2902500,2,966.7,15000,500,14500,4900,770552320,770552320,770552320,0,100,0,0,0
191,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1400,0,12 Apr 2019,0,1400,1380,1400,0,22000,30497000,10,277.2,1400,24900,1375,35000,1283330000,1283330000,1283330000,0,0,0,0,0
192,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,12 Apr 2019,0,0,0,6900,0,0,0,0,694.0,6875,3000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
193,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2120,0,12 Apr 2019,0,2120,2090,2090,-30,85300,178886000,7,769.3,2110,20000,2080,35600,1120000000,1120000000,1120000000,0,50000,0,0,0
194,DWGL,Dwi Guna Laksana Tbk.,--U9---2,94,0,12 Apr 2019,0,98,94,94,0,486400,46606400,79,62.7,94,4900,93,55100,8637564804,7850478624,8637564804,0,0,0,0,0
195,DYAN,Dyandra Media International Tbk.,--S9---1,114,0,12 Apr 2019,0,115,109,109,-5,20105500,2225978900,901,31.1,109,20400,108,1277400,4272964279,4272964279,4272964279,0,0,625000,68750000,1
196,ECII,Electronic City Indonesia Tbk.,--U9---2,1090,0,12 Apr 2019,0,1095,840,1095,5,5200,5659000,5,27.0,1095,17100,1030,400,1334333000,1334333000,1334333000,0,0,0,0,0
197,EKAD,Ekadharma International Tbk.,--U3---1,820,0,12 Apr 2019,0,830,820,820,0,45700,37475500,16,2081.6,820,4500,815,2300,698775000,698775000,698775000,100,100,0,0,0
198,ELSA,Elnusa Tbk.,--S2LKO1,372,372,12 Apr 2019,372,386,370,378,6,50881800,19317020400,2076,94.5,380,1426900,378,10078600,7298500000,7298500000,7298500000,3638900,2000,152300,56655600,1
199,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,12 Apr 2019,0,50,50,50,0,5400,270000,4,10.3,50,860623300,0,0,43521913019,43521913019,43521913019,0,5000,40699000,2208396000,4
200,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,12 Apr 2019,0,250,246,250,-2,29600,7338400,11,100.0,250,149600,248,20000,3350000000,3350000000,3350000000,0,0,0,0,0
201,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8400,0,12 Apr 2019,0,8200,8000,8200,-200,900,7307500,4,1138.9,8200,2300,7850,800,5640032442,5640032442,5640032442,0,0,0,0,0
202,ENRG,Energi Mega Persada Tbk.,--U2---2,59,0,12 Apr 2019,0,61,57,58,-1,36348400,2128295200,1006,4.8,59,5032400,58,283200,10342179272,10342179272,10342179272,811900,1758800,245450000,11654200000,2
203,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2250,0,12 Apr 2019,0,2350,2350,2350,100,100,235000,1,1644.2,2300,10000,2250,50600,2708640000,2708640000,2708640000,0,0,0,0,0
204,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1620,1630,12 Apr 2019,1630,1655,1615,1630,10,14809400,24288206500,3514,163.0,1635,71300,1630,572400,3190000000,2900000000,3190000000,374900,1517900,0,0,0
205,ERTX,Eratex Djaja Tbk.,--U4---2,119,0,12 Apr 2019,0,155,120,121,2,143400,20127500,33,51.4,126,14500,121,7000,1286539792,1286539792,1286539792,0,0,0,0,0
206,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,366,0,12 Apr 2019,0,370,364,366,0,10334900,3790987800,869,681.4,368,1307000,366,359600,14300000000,14300000000,14300000000,851100,952400,0,0,0
207,ESTI,Ever Shine Tex Tbk.,--M4---1,88,0,12 Apr 2019,0,90,86,90,2,338500,29173700,22,36.1,89,300,87,200,2015208720,2015208720,2015208720,0,0,0,0,0
208,ETWA,Eterindo Wahanatama Tbk,--U3---1,77,0,12 Apr 2019,0,0,0,77,0,0,0,0,6.3,75,30500,67,100,968297000,968297000,968297000,0,0,0,0,0
209,EXCL,XL Axiata Tbk.,--S7XXO1,2670,2710,12 Apr 2019,2710,2890,2710,2820,150,31323800,88458615000,5238,143.1,2820,432700,2810,111600,10687960423,10667975724,10687960423,3791400,2850200,4928100,13981934000,36
210,FAST,Fast Food Indonesia Tbk.,--U9---2,1910,0,12 Apr 2019,0,1900,1900,1900,-10,200,380000,2,2988.1,1970,200,1915,900,1995138579,1995138579,1995138579,0,200,0,0,0
211,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8175,0,12 Apr 2019,0,8225,8000,8200,25,52800,432837500,57,1879.2,8225,14900,8150,2500,2477888787,2477888787,2477888787,2200,0,0,0,0
212,FILM,MD Pictures Tbk.,--U9---1,810,0,12 Apr 2019,0,825,770,800,-10,2379900,1924237500,222,381.0,810,3100,800,109900,9511217000,9511217000,9511217000,0,104000,0,0,0
213,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,12 Apr 2019,0,50,50,50,0,319800,15990000,23,47.6,50,3820500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
214,FIRE,Alfa Energi Investama Tbk.,--U2---2,6250,0,12 Apr 2019,0,6250,6175,6175,-75,6642700,41116000000,26,1235.0,6200,10100,6175,17900,1465807880,465832880,1465807880,0,41700,160000,1000000000,1
215,FISH,FKS Multi Agro Tbk.,--U9---2,3740,0,12 Apr 2019,0,0,0,3740,0,0,0,0,2992.0,3730,2000,0,0,480000000,480000000,480000000,0,0,0,0,0
216,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,12 Apr 2019,0,685,685,685,0,1800,1233000,2,685.0,680,2300,620,600,2721000000,2721000000,2721000000,0,0,0,0,0
217,FOOD,Sentra Food Indonesia Tbk.,--U5---2,192,0,12 Apr 2019,0,195,180,194,2,858100,162621600,246,143.7,195,52000,194,800,650000000,150001000,650000000,0,0,0,0,0
218,FORU,Fortune Indonesia Tbk,--U9---2,104,0,12 Apr 2019,0,0,0,104,0,0,0,0,80.0,103,2200,100,100,465224000,465224000,465224000,0,0,0,0,0
219,FORZ,Forza Land Indonesia Tbk.,--U6---1,765,0,12 Apr 2019,0,765,745,750,-15,12188000,9248468000,139,340.9,750,731100,740,10300,1983876487,733876487,1983876487,250000,0,2222200,1699983000,1
220,FPNI,Lotte Chemical Titan Tbk.,--U3---2,165,0,12 Apr 2019,0,170,162,166,1,2913700,484587100,213,50.4,167,55000,166,240700,5566414000,5566414000,5566414000,50000,657800,0,0,0
221,FREN,Smartfren Telecom Tbk.,--U7---1,244,0,12 Apr 2019,0,258,242,252,8,66988600,16851756200,2504,14.0,252,2136500,250,4088800,171114685667,85204685667,171114685667,14184500,21083100,0,0,0
222,GAMA,Gading Development Tbk.,--U6---1,50,0,12 Apr 2019,0,51,50,50,0,4007700,200858200,217,47.6,51,3608400,50,4538900,10011027656,10011027656,10011027656,0,0,0,0,0
223,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,95,0,12 Apr 2019,0,95,93,94,-1,88000,8302500,26,58.8,94,800,93,8600,9242500000,9242500000,9242500000,0,0,0,0,0
224,GDYR,Goodyear Indonesia Tbk.,--U4---1,2090,0,12 Apr 2019,0,2040,1895,1925,-165,43200,82050500,14,1540.0,2080,100,1925,100,410000000,410000000,410000000,0,37600,0,0,0
225,GEMA,Gema Grahasarana Tbk.,--U9---2,330,0,12 Apr 2019,0,348,348,348,18,60000,20880000,9,773.3,348,14000,312,1000,1600000000,1600000000,1600000000,0,0,0,0,0
226,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,12 Apr 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
227,GGRM,Gudang Garam Tbk.,--M5LKO1,77525,78200,12 Apr 2019,78200,78325,77325,77525,0,711300,55246712500,2839,3025.4,77550,1500,77525,1500,1924088000,1924088000,1924088000,587600,284000,106600,8302928400,2
228,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1310,0,12 Apr 2019,0,0,0,1310,0,0,0,0,112.0,1400,20000,1300,100,550000000,550000000,550000000,0,0,0,0,0
229,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,436,0,12 Apr 2019,0,446,426,438,2,35059100,15240019600,1728,58.9,440,20000,438,5887200,25886576254,25868926633,25886576254,135000,2970500,0,0,0
230,GJTL,Gajah Tunggal Tbk.,--S4K--1,665,0,12 Apr 2019,0,675,655,660,-5,1600100,1060208500,301,129.6,660,128700,655,468400,3484800000,3484800000,3484800000,45100,308200,200000,166000000,1
231,GLOB,Global Teleshop Tbk.,--U9---2,398,0,12 Apr 2019,0,386,370,374,-24,1500,565400,7,32.5,390,500,374,300,1111112000,1111112000,1111112000,0,0,0,0,0
232,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,12 Apr 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
233,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,XDM4---1,248,0,12 Apr 2019,0,252,244,248,0,3878800,958457800,388,62.0,248,115200,246,135200,28233511500,28166186400,28233511500,200000,23000,0,0,0
234,GMTD,Gowa Makassar Tourism Development Tbk.,XDU6---2,19900,0,12 Apr 2019,0,19900,19900,19900,0,100,1990000,1,3460.9,19900,100,15925,200,101538000,101538000,101538000,100,0,0,0,0
235,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,428,0,12 Apr 2019,0,535,498,505,77,3000,1534300,19,144.3,525,3300,510,300,314600000,286000000,314600000,0,0,0,0,0
236,GOLL,Golden Plantation Tbk.,--U1---2,50,0,12 Apr 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
237,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1760,0,12 Apr 2019,0,1760,1750,1750,-10,19400,34046000,41,136.2,1750,500,1745,2100,7379580291,7379580291,7379580291,0,0,0,0,0
238,GPRA,Perdana Gapuraprima Tbk.,--U6---1,100,0,12 Apr 2019,0,99,98,98,-2,73200,7221900,14,42.3,99,140900,98,141500,4276655336,4276655336,4276655336,0,0,0,0,0
239,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,12 Apr 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
240,GSMF,Equity Development Investment Tbk.,--U8---2,115,0,12 Apr 2019,0,112,112,112,-3,200,22400,1,9.0,115,6500,112,200,7454723337,7454723337,7454723337,0,0,0,0,0
241,GTBO,Garda Tujuh Buana Tbk,--U2---2,212,0,12 Apr 2019,0,224,206,210,-2,45500,9568000,31,182.6,210,50000,206,15800,2500000000,2500000000,2500000000,0,0,0,0,0
242,GWSA,Greenwood Sejahtera Tbk.,--U6---1,202,0,12 Apr 2019,0,210,202,206,4,16600,3445000,13,82.4,206,49500,202,400,7800760000,7800760000,7800760000,0,0,0,0,0
243,GZCO,Gozco Plantations Tbk.,--U1---1,55,0,12 Apr 2019,0,55,53,55,0,1152200,61844400,71,29.2,55,1598700,54,500000,6000000000,6000000000,6000000000,0,0,0,0,0
244,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,12 Apr 2019,0,0,0,50,0,0,0,0,131.6,50,48779600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
245,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,12 Apr 2019,0,160,152,160,0,400,61600,2,86.6,160,19700,152,200,2329668917,2329668917,2329668917,0,0,0,0,0
246,HDTX,Panasia Indo Resources Tbk.,--U4---1,107,0,12 Apr 2019,0,124,120,120,13,2400,292400,5,18.9,117,2000,111,100,3601462800,1532571000,3601462800,0,0,0,0,0
247,HEAL,Medikaloka Hermina Tbk.,--U9---1,3330,0,12 Apr 2019,0,3350,3290,3320,-10,50400,167672000,70,89.7,3320,2800,3310,100,2973000000,614428000,2973000000,1000,40500,0,0,0
248,HELI,Jaya Trishindo Tbk.,--U7---2,133,0,12 Apr 2019,0,140,130,133,0,1234700,167930100,124,120.9,136,6000,100,800,819000000,819000000,819000000,0,0,0,0,0
249,HERO,Hero Supermarket Tbk.,--U9---1,950,0,12 Apr 2019,0,950,950,950,0,200,190000,1,1983.0,950,49300,935,1000,4183634000,4183634000,4183634000,0,0,0,0,0
250,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3020,0,12 Apr 2019,0,3080,3060,3060,40,12200,37334000,31,936.8,3080,5200,3050,5000,840000000,840000000,840000000,7200,2300,0,0,0
251,HITS,Humpuss Intermoda Transportasi Tbk.,CDU7---1,665,0,12 Apr 2019,0,675,670,675,10,5500,3699500,16,1038.5,675,1700,630,1000,7101084801,7101084801,7101084801,300,0,0,0,0
252,HKMU,HK Metals Utama Tbk.,--S9---1,350,0,12 Apr 2019,0,354,350,352,2,13578500,4780086600,299,153.0,352,659300,350,233100,3221750000,3221740000,3221750000,0,0,0,0,0
253,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3530,3540,12 Apr 2019,3540,3610,3540,3610,80,11048700,39712402000,2702,18021.2,3620,644800,3610,600,116318076900,116318076900,116318076900,4448900,1665500,373720,1355855800,2
254,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,625,0,12 Apr 2019,0,635,615,620,-5,14275600,8929196000,1103,200.0,625,1557100,620,61700,2376447520,2362447520,2376447520,134200,0,1600000,1000000000,1
255,HOME,Hotel Mandarine Regency Tbk.,--U9---2,88,0,12 Apr 2019,0,89,84,84,-4,12219400,1050046400,817,89.3,85,965500,84,1448600,2266550488,2266550488,2266550488,732000,0,0,0,0
256,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,111,0,12 Apr 2019,0,111,101,111,0,2836700,295836800,101,60.0,111,36300,103,104700,3550001452,3550001452,3550001452,0,0,0,0,0
257,HRME,Menteng Heritage Realty Tbk.,--U9---2,105,0,12 Apr 2019,0,178,178,178,73,55400,9861200,21,169.5,0,0,178,29828400,5958750000,1191760000,5958750000,0,0,18000,1908000,1
258,HRTA,Hartadinata Abadi Tbk.,--U5---2,252,0,12 Apr 2019,0,252,248,248,-4,69300,17205600,21,82.7,250,3500,246,17500,4605262400,4605262400,4605262400,0,0,0,0,0
259,HRUM,Harum Energy Tbk.,--S2K--1,1345,0,12 Apr 2019,0,1370,1295,1315,-30,3799500,5077548500,1200,25.3,1320,3000,1315,37400,2703620000,2703620000,2703620000,1608500,286200,0,0,0
260,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,12 Apr 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
261,IBFN,Intan Baruprana Finance Tbk.,--U8---2,222,0,12 Apr 2019,0,0,0,222,0,0,0,0,15.7,230,800,224,300,1517321249,829165968,1587479137,0,0,0,0,0
262,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,12 Apr 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
263,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9050,9050,12 Apr 2019,9050,9075,8950,9050,0,7711200,69743590000,2313,335.5,9050,494300,9025,479900,11661908000,11661908000,11661908000,2515200,1674000,4299850,38907551800,5
264,ICON,Island Concepts Indonesia Tbk.,--U9---2,96,0,12 Apr 2019,0,96,96,96,0,62000,5952000,6,184.3,98,18000,95,107300,1089750000,1089750000,1089750000,0,0,26152612,9410328692,7
