No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,103,0,22 Jan 2019,0,104,102,102,-1,1566100,160466900,70,55.3,103,231500,102,9800,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1950,0,22 Jan 2019,0,1950,1855,1925,-25,135500,258750500,45,326.3,1925,5200,1860,500,2640452000,2640452000,2640452000,100700,4400,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,129,0,22 Jan 2019,0,134,124,124,-5,12239400,1541511400,589,12.1,125,330800,124,282100,7298983130,7298983130,7298983130,267700,74000,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,174,0,22 Jan 2019,0,177,166,167,-7,465665000,79366635700,6795,9.7,167,5792100,166,11544900,65475927488,65475927488,65475927488,24932700,27116300,0,0,0
135,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,182,0,22 Jan 2019,0,184,172,179,-3,13931300,2519319400,306,137.7,179,16600,175,5700,6811269200,6192063000,6811269200,0,47100,5983260,2356703003,13
136,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,22 Jan 2019,0,170,168,168,-2,17100,2895000,13,158.9,170,6000,168,19700,8592141624,8584337680,8592141624,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1K--1,193,0,22 Jan 2019,0,204,187,193,0,234779100,46253063600,4897,42.2,194,983300,193,6359400,31525291000,31525291000,31525291000,3863400,5339000,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18400,0,22 Jan 2019,0,18800,18100,18100,-300,1900,35052500,8,312.1,18400,6100,18075,200,3333333500,3333333500,3333333500,200,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,100,0,22 Jan 2019,0,101,98,100,0,1558800,154612600,122,59.5,100,267400,99,50300,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,378,0,22 Jan 2019,0,384,374,384,6,3891600,1483572800,163,116.4,384,60000,382,12500,5885000000,949000000,5885000000,0,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,210,0,22 Jan 2019,0,250,210,210,0,41500,8729200,13,105.0,230,600,210,1900,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2580,0,22 Jan 2019,0,2590,2430,2550,-30,3481200,8765483000,546,145.7,2550,12700,2530,10100,1500000000,1500000000,1500000000,20700,0,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,306,0,22 Jan 2019,0,308,304,308,2,809800,248851800,192,562.7,308,43500,306,109100,54476226288,54476226288,54476226288,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,22 Jan 2019,0,700,690,700,10,3200,2210000,3,175.0,695,3100,680,3100,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1285,0,22 Jan 2019,0,1280,1255,1270,-15,4100,5194000,12,262.4,1270,30200,1155,200,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,91,0,22 Jan 2019,0,91,88,89,-2,5263900,471100700,257,569.6,90,536200,89,1216100,31183464900,31183464900,31183464900,701700,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,308,0,22 Jan 2019,0,330,312,314,6,1975400,630127800,165,24.6,314,279700,312,35900,3984520457,3984520457,3984520457,0,429500,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,280,0,22 Jan 2019,0,298,250,250,-30,7800,2184400,15,75.8,280,100,250,1100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1620,0,22 Jan 2019,0,1650,1610,1640,20,25800,41557000,9,5951.1,1630,25000,1620,200,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,358,0,22 Jan 2019,0,354,352,354,-4,41100,14530000,24,295.0,356,1000,352,2800,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,22 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,382,0,22 Jan 2019,0,476,476,476,94,16600,7901600,11,264.4,0,0,476,10463600,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5---1,288,0,22 Jan 2019,0,290,286,286,-2,8138500,2342522400,397,1243.5,288,692300,286,1584300,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,715,0,22 Jan 2019,0,735,720,720,5,4200,3038500,8,360.0,725,4500,720,100,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1355,0,22 Jan 2019,0,1365,1335,1335,-20,149900,201233500,96,127.7,1350,11100,1335,10000,3620831944,3345831944,3620831944,125600,15000,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,238,0,22 Jan 2019,0,242,220,228,-10,1114400,256136400,422,43.1,232,17300,228,60000,10685124441,10685124441,13862387268,500,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,22 Jan 2019,0,50,50,50,0,200,10000,2,3.3,50,78323200,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,22 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,525,0,22 Jan 2019,0,520,520,520,-5,100,52000,1,945.5,520,1500,398,5000,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,398,0,22 Jan 2019,0,400,396,400,2,113500,45233000,108,307.7,400,1900,396,600,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,8300,0,22 Jan 2019,0,8400,8200,8300,0,8030400,66487207500,3416,37801.2,8300,2182900,8275,5000,16398000000,16398000000,16398000000,5628900,5496100,649500,5376100000,2
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,22 Jan 2019,0,50,50,50,0,489800,24490000,18,45.5,50,73164100,0,0,59572382787,40470734746,59572382787,0,0,100000,4500000,1
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,560,0,22 Jan 2019,0,555,550,555,-5,312400,172565500,27,280.1,555,2000,545,500,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,306,0,22 Jan 2019,0,306,302,302,-4,2900,876200,4,100.7,314,2500,306,2000,1307000000,1307000000,1307000000,0,0,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,22 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,950,0,22 Jan 2019,0,980,950,960,10,36695800,35343795500,3212,214.9,960,1691000,955,1321700,18560303397,18560303397,18560303397,13738500,7108400,1195200,1147726600,2
167,CTTH,Citatah Tbk.,--S2---2,109,0,22 Jan 2019,0,112,105,107,-2,1268400,139924600,194,4.5,111,218100,107,328600,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,272,0,22 Jan 2019,0,340,266,328,56,492400,164308400,197,60.6,330,100,328,16100,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,22 Jan 2019,0,0,0,210,0,0,0,0,117.3,220,900,210,777500,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,745,0,22 Jan 2019,0,760,725,735,-10,60410600,44651244500,1209,490.0,735,532200,730,1218900,1120000000,300000000,1120000000,278000,198000,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1715,0,22 Jan 2019,0,1710,1695,1695,-20,1400,2381000,4,3402.1,1695,500,1690,600,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,22 Jan 2019,0,50,50,50,0,11700,585000,15,16.5,50,226427300,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,835,0,22 Jan 2019,0,845,835,835,0,628900,527659000,439,726.1,840,14500,835,700,1778851325,1294851325,1778851325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,22 Jan 2019,0,50,50,50,0,200,10000,2,22.2,50,14908600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1770,0,22 Jan 2019,0,1800,1750,1800,30,25600,45853000,19,900.0,1800,8700,1680,5500,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,330,0,22 Jan 2019,0,330,326,326,-4,973100,318422600,69,56.8,328,39900,326,50500,10365854185,10365854185,10365854185,0,0,235641600,80186726400,21
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2820,0,22 Jan 2019,0,2830,2810,2820,0,3135000,8844174000,882,95.6,2830,29500,2820,29200,714285700,214285700,714285700,0,0,1413300,4494294000,1
178,DKFT,Central Omega Resources Tbk.,--U2---2,302,0,22 Jan 2019,0,302,298,300,-2,970600,291018000,251,770.6,300,586600,296,40000,5638246600,5638246600,5638246600,0,500,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,5600,0,22 Jan 2019,0,5600,5550,5600,0,1100,6110000,2,33474.8,5600,2000,5550,200,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6---1,182,0,22 Jan 2019,0,198,181,194,12,52243100,10073030100,1387,92.4,195,1095800,194,1370800,48198111100,48198111100,48198111100,6799400,2955300,200000,39200000,1
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,300,0,22 Jan 2019,0,310,304,306,6,10500,3253400,6,278.2,306,4500,304,100,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,22 Jan 2019,0,3280,3280,3280,0,7000,22960000,3,2881.3,3280,9700,3240,100,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,590,0,22 Jan 2019,0,590,565,575,-15,41493500,23840784500,2661,778.5,575,2182000,570,4149300,8611686432,8531260182,8611686432,2836500,4227300,1000000,600000000,1
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,330,0,22 Jan 2019,0,336,334,336,6,1300,434600,3,109.2,334,900,306,3000,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,144,0,22 Jan 2019,0,154,135,146,2,258800,36996700,62,26.5,145,4200,144,600,4175000000,4164441000,4175000000,700,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,105,0,22 Jan 2019,0,108,101,102,-3,5754000,589359400,154,58.1,103,164900,102,643200,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,382,0,22 Jan 2019,0,384,380,384,2,838500,320530800,46,103.8,384,337600,380,12600,10599842400,10599842400,10599842400,0,100000,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17825,0,22 Jan 2019,0,0,0,17825,0,0,0,0,1188.3,18250,4900,14750,100,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1560,0,22 Jan 2019,0,1560,1535,1540,-20,79100,122696500,40,305.0,1560,10500,1540,3800,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4390,0,22 Jan 2019,0,0,0,4390,0,0,0,0,441.5,4430,800,3640,2300,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1970,0,22 Jan 2019,0,2000,1970,2000,30,22200,43788000,7,736.2,2000,2100,1980,2100,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,80,0,22 Jan 2019,0,80,75,80,0,162800,12537800,44,53.3,79,5900,76,14600,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,83,0,22 Jan 2019,0,85,82,84,1,3918000,326189900,149,24.0,84,25100,83,2417300,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,22 Jan 2019,0,1125,1095,1125,0,5400,6072000,4,27.8,1125,6800,1095,300,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,855,0,22 Jan 2019,0,890,855,870,15,1447600,1242081000,128,2208.6,870,274300,865,19600,698775000,698775000,698775000,7000,15000,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,368,372,22 Jan 2019,372,372,356,358,-10,33755500,12201307800,1884,89.5,360,933400,358,1607500,7298500000,7298500000,7298500000,8487000,945900,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,22 Jan 2019,0,50,50,50,0,300,15000,2,10.3,50,845868400,0,0,43521913019,43521913019,43521913019,0,0,171351500,7048763000,8
198,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,22 Jan 2019,0,252,252,252,0,40200,10130400,27,100.8,252,116800,250,14300,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8725,0,22 Jan 2019,0,8900,8750,8750,25,600,5325000,2,1215.3,8750,11500,8700,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,82,0,22 Jan 2019,0,84,78,80,-2,102161300,8176373200,3906,6.7,80,4875600,79,1288600,10342179272,5580316339,10342179272,5933200,2102900,2000000,150000000,1
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1865,0,22 Jan 2019,0,1870,1865,1870,5,3200,5969000,3,1308.3,1865,10000,1850,20800,2708640000,2708640000,2708640000,3200,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2240,0,22 Jan 2019,0,2430,2220,2410,170,72453100,170762771000,9339,241.0,2420,1333000,2410,1174500,3190000000,2900000000,3190000000,1154100,8869000,700000,1659000000,8
203,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,22 Jan 2019,0,121,121,121,-1,800,96800,2,51.4,123,200,116,2100,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2---1,376,0,22 Jan 2019,0,396,376,392,16,73314900,28360729400,2594,729.8,394,3777800,392,2038800,14300000000,14300000000,14300000000,5239000,39100,50000,19000000,1
205,ESTI,Ever Shine Tex Tbk.,--U4---1,91,0,22 Jan 2019,0,101,87,89,-2,25728200,2463282900,7549,35.7,89,7100,88,371900,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,80,0,22 Jan 2019,0,81,80,80,0,200,16100,2,6.6,80,400,73,300,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2250,2220,22 Jan 2019,2240,2330,2170,2270,20,22784000,51836164000,3625,115.2,2270,276000,2260,206800,10687960423,10667975724,10687960423,3593000,4997600,1861925,4189715750,5
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1650,0,22 Jan 2019,0,0,0,1650,0,0,0,0,2595.0,1945,5200,1605,4000,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7650,0,22 Jan 2019,0,7900,7550,7550,-100,118000,922145000,106,1730.2,7825,11500,7550,200,2477888787,2477888787,2477888787,5500,600,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,735,0,22 Jan 2019,0,735,695,705,-30,3862800,2736003500,2492,335.7,705,9100,700,63600,9511217000,1426817000,9511217000,7500,37900,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,56,0,22 Jan 2019,0,58,54,55,-1,43707200,2443719400,1538,52.4,55,33000,54,1503500,1860225000,1860225000,1860225000,0,0,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7025,0,22 Jan 2019,0,7225,7025,7225,200,4359800,30765370000,86,1445.0,7225,2200,7200,400,1465790480,465815480,1465790480,6100,25400,880000,6182000000,1
213,FISH,FKS Multi Agro Tbk.,--U9---2,3690,0,22 Jan 2019,0,0,0,3690,0,0,0,0,2952.0,3670,200,2920,2000,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,22 Jan 2019,0,665,665,665,-35,100,66500,1,665.0,670,10500,665,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,316,0,22 Jan 2019,0,322,296,318,2,2793700,860220400,775,235.6,318,150600,314,100,650000000,150001000,650000000,0,22600,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,106,0,22 Jan 2019,0,106,104,104,-2,4400,457900,7,80.0,104,900,102,200,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,860,0,22 Jan 2019,0,865,855,865,5,5453800,4664349500,91,393.2,865,209100,850,15200,1983876487,733876487,1983876487,0,0,0,0,0
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,160,0,22 Jan 2019,0,162,160,160,0,1031500,165277600,120,48.5,161,89400,160,10600,5566414000,5566414000,5566414000,0,315000,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,106,0,22 Jan 2019,0,115,104,113,7,273245900,30058963100,5342,6.3,114,4407800,113,4605400,171114685667,85204685667,171114685667,752600,2290200,0,0,0
220,GAMA,Gading Development Tbk.,--U6---1,51,0,22 Jan 2019,0,51,50,51,0,186100,9305700,20,48.6,51,572100,50,478100,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,103,0,22 Jan 2019,0,106,101,104,1,2619100,271118500,432,65.0,103,100000,102,463900,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2290,0,22 Jan 2019,0,0,0,2290,0,0,0,0,1832.0,2230,6400,1935,600,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,328,0,22 Jan 2019,0,340,328,340,12,150300,51098400,12,755.6,340,47600,324,100,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,22 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,82775,82775,22 Jan 2019,82900,82925,82525,82800,25,558900,46265072500,1538,3231.2,82800,76100,82775,1100,1924088000,1924088000,1924088000,303400,301000,60100,4974777500,1
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1320,0,22 Jan 2019,0,1320,1300,1300,-20,26400,34324000,8,111.1,1345,100,1300,14000,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,296,0,22 Jan 2019,0,322,296,322,26,63700400,19980495000,3362,43.3,324,1579800,322,5075700,25886576254,25868926633,25886576254,551100,544100,0,0,0
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,750,0,22 Jan 2019,0,790,755,755,5,22388200,17247832000,3333,148.2,760,23600,755,1374400,3484800000,3484800000,3484800000,885700,1526300,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,490,0,22 Jan 2019,0,490,450,450,-40,61000,27624800,21,39.1,482,100,450,500,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,22 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,242,0,22 Jan 2019,0,250,234,244,2,23266300,5675014000,1127,61.0,246,527700,244,258200,28233511500,28166186400,28233511500,0,0,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17900,0,22 Jan 2019,0,17800,17800,17800,-100,100,1780000,1,3095.7,17800,100,14325,200,101538000,101538000,101538000,100,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,500,0,22 Jan 2019,0,550,440,515,15,77200,37797600,16,147.1,515,400,474,500,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,22 Jan 2019,0,0,0,50,0,0,0,0,17.4,50,777800,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1825,0,22 Jan 2019,0,1840,1800,1815,-10,46800,84795000,90,141.2,1830,8000,1815,600,7379580291,7379580291,7379580291,0,4000,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,104,0,22 Jan 2019,0,104,103,103,-1,296000,30495300,18,44.4,104,19900,103,7200,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,22 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,7665900,2514415200,1
238,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,22 Jan 2019,0,98,98,98,-2,3500,343000,3,7.9,100,100,98,6700,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,240,0,22 Jan 2019,0,250,232,236,-4,7800,1842400,10,205.2,236,8700,234,30000,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,144,0,22 Jan 2019,0,147,131,135,-9,507700,71690300,44,54.0,138,4500,135,6600,7800760000,7800760000,7800760000,115700,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,22 Jan 2019,0,55,52,52,-2,16328600,860256200,1319,27.6,53,1564900,52,6000100,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,22 Jan 2019,0,0,0,50,0,0,0,0,131.6,50,4998400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,168,0,22 Jan 2019,0,167,166,166,-2,800,133100,3,89.9,166,27600,158,100,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,146,0,22 Jan 2019,0,146,127,127,-19,18900,2405500,18,20.0,130,4900,127,2300,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,2520,0,22 Jan 2019,0,2580,2520,2560,40,1204900,3073825000,207,69.2,2560,71600,2530,301000,2973000000,614428000,2973000000,206200,0,301400,771584000,1
246,HELI,Jaya Trishindo Tbk.,--U7---2,125,0,22 Jan 2019,0,128,121,123,-2,451500,56188100,32,111.8,126,1500,123,136000,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,820,0,22 Jan 2019,0,820,755,800,-20,2100,1684500,8,1669.9,845,300,800,1100,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3600,0,22 Jan 2019,0,3600,3020,3100,-500,225500,705577000,173,949.0,3150,3200,3100,1300,840000000,840000000,840000000,0,2900,28000,100800000,3
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,655,0,22 Jan 2019,0,655,640,655,0,300,194000,3,1007.7,655,2900,630,500,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,362,0,22 Jan 2019,0,368,362,364,2,15190900,5552639000,263,158.3,366,213500,364,115000,3221750000,3221740000,3221750000,62000,0,3225000,806250000,1
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3730,3740,22 Jan 2019,3740,3770,3730,3770,40,28914200,108487653000,4301,18819.9,3770,581400,3760,55500,116318076900,116318076900,116318076900,5423400,19495000,1935925,7257619250,3
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,730,0,22 Jan 2019,0,745,725,745,15,17750000,13046127000,795,240.3,745,301300,740,108900,2374834620,2360834620,2374834620,50000,25000,900000,657000000,2
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,144,0,22 Jan 2019,0,186,140,142,-2,1514476700,242119380300,38170,151.0,143,88100,142,130500,2266550488,2266550488,2266550488,1083700,1033700,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,102,0,22 Jan 2019,0,0,0,102,0,0,0,0,55.1,103,100,101,82500,3550001452,3550001452,3550001452,0,0,40000000,4000000000,1
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,258,0,22 Jan 2019,0,260,254,254,-4,139900,35610200,33,84.7,260,300,254,1000,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1775,0,22 Jan 2019,0,1775,1695,1700,-75,6197800,10647649500,1985,32.7,1705,9600,1700,161100,2703620000,2703620000,2703620000,654500,130000,250019,435034580,2
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,22 Jan 2019,0,50,50,50,0,100,5000,1,38.5,50,18646200,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,260,0,22 Jan 2019,0,284,270,270,10,5700,1580400,3,19.1,272,300,256,2200,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9000,0,22 Jan 2019,0,8800,8300,8800,-200,500,4200000,3,946.4,8800,900,8500,5000,1350904927,1350904927,1350904927,0,500,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10200,10250,22 Jan 2019,10250,10475,10225,10450,250,7422200,77401782500,3053,387.4,10450,1738800,10425,1130800,11661908000,11661908000,11661908000,583700,3214300,0,0,0
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,102,0,22 Jan 2019,0,108,99,101,-1,54400,5402800,16,193.9,101,23300,99,100,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,810,0,22 Jan 2019,0,0,0,810,0,0,0,0,63.3,815,200,755,200,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,382,0,22 Jan 2019,0,386,366,370,-12,229300,85108600,58,241.8,374,100,368,19200,972204500,972204500,972204500,0,0,0,0,0
