No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,120,0,31 May 2019,0,122,115,115,-5,22270700,2639532300,400,88.5,117,108900,115,10200,6811269200,6811269200,6811269200,393300,107000,17458051,6318376433,19
135,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,31 May 2019,0,173,162,173,3,228500,38233200,73,163.6,173,117800,163,24500,8862427568,8862427568,8862427568,0,8600,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,147,0,31 May 2019,0,153,147,153,6,6658600,1003811900,594,33.5,153,377000,152,74400,31525291000,31525291000,31525291000,66300,4220400,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,18900,0,31 May 2019,0,0,0,18900,0,0,0,0,325.9,18000,12600,16000,300,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,107,0,31 May 2019,0,115,107,108,1,17794400,1968487300,1459,64.3,109,161700,108,911000,1203300000,847100000,1203300000,0,485300,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,580,0,31 May 2019,0,580,570,575,-5,378900,217291500,126,174.2,575,213600,570,32200,5885000000,5885000000,5885000000,0,0,50800,29435000,8
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,156,0,31 May 2019,0,157,157,157,1,100,15700,1,78.5,174,1000,157,400,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,XDU9---1,2520,0,31 May 2019,0,2600,2520,2600,80,977700,2507418000,92,148.6,2600,299700,2520,20300,1500000000,1500000000,1500000000,279700,1200,18,45900,1
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,350,0,31 May 2019,0,366,352,362,12,12098600,4382757200,1201,661.3,364,106800,362,38300,54476226842,54476226842,54476226842,0,406200,0,0,0
143,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,31 May 2019,0,730,710,730,0,22100,15800500,6,182.5,710,12100,680,500,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1265,0,31 May 2019,0,1350,1265,1300,35,471600,624392500,206,268.6,1330,15400,1300,6300,595000000,595000000,595000000,26700,0,50000,63500000,1
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,85,0,31 May 2019,0,87,85,86,1,2311200,198563900,169,550.4,87,3317500,86,2282900,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,310,0,31 May 2019,0,310,308,310,0,1203400,372050000,68,24.3,312,80500,308,25300,3984520457,3984520457,3984520457,866400,0,0,0,0
147,CINT,Chitose Internasional Tbk.,XDU5---2,270,0,31 May 2019,0,290,270,290,20,1300,363800,9,87.9,290,20900,278,1700,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,31 May 2019,0,1500,1500,1500,0,100,150000,1,5443.1,1600,121100,1520,2000,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,290,0,31 May 2019,0,286,272,286,-4,13800,3939800,10,238.3,286,14500,274,2500,5401465005,5401465005,5401465005,0,0,90000000,25200000000,1
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,31 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3190,0,31 May 2019,0,3180,3180,3180,-10,10100,32118000,5,1766.7,3180,2300,3040,2000,2570000000,520000000,2570000000,300,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,374,0,31 May 2019,0,382,374,380,6,15691100,5927547600,1249,1652.2,380,175300,378,161100,12000000000,10998483000,12000000000,0,386900,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,745,0,31 May 2019,0,760,745,750,5,506000,380760000,61,375.0,755,245500,750,400,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1235,0,31 May 2019,0,1245,1230,1235,0,30000,36939500,19,118.2,1235,8600,1230,9200,3620831944,3345831944,3620831944,0,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,185,0,31 May 2019,0,204,182,195,10,737100,145344400,148,36.9,196,11000,195,32900,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,31 May 2019,0,50,50,50,0,100,5000,1,3.3,50,68521700,0,0,8956361206,8956361206,8956361206,0,0,160000000,6000000000,2
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,31 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,390,0,31 May 2019,0,462,458,460,70,2000,919800,5,836.4,460,1900,410,1000,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,31 May 2019,0,935,925,925,0,10013100,9263163000,198,467.2,930,46600,925,101700,508000000,168000000,508000000,0,206100,5598900,5094999000,3
160,COWL,Cowell Development Tbk.,--U6---2,212,0,31 May 2019,0,224,210,218,6,186500,40110200,90,167.7,218,57100,214,300,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,CDS3BXO1,4730,4790,31 May 2019,4790,4900,4770,4900,170,18065100,87497703000,6617,22316.3,4910,60600,4900,575900,16398000000,16398000000,16398000000,8381200,11884500,15180869,69913030920,8
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,71,0,31 May 2019,0,74,70,71,0,7820100,561053100,711,56.8,72,643900,71,2233300,2433375000,683375000,2433375000,0,0,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,31 May 2019,0,50,50,50,0,14100,705000,11,45.5,50,172354700,0,0,59572382787,40470734746,59572382787,0,0,20000000,1000000000,1
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,575,0,31 May 2019,0,575,570,570,-5,201500,114857000,21,287.6,575,52200,530,500,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,82,0,31 May 2019,0,83,80,81,-1,1927800,156830900,4226,27.0,81,120300,80,1132900,1307000000,1307000000,1307000000,2800,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,31 May 2019,0,0,0,4300,0,0,0,0,3593.8,4800,55000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,950,0,31 May 2019,0,990,950,980,30,32688300,31881467000,3103,219.4,980,988500,975,507000,18560303397,18560303397,18560303397,2138700,2353200,4832249,4706547440,4
168,CTTH,Citatah Tbk.,--S2---2,106,0,31 May 2019,0,109,105,107,1,137300,14554300,24,4.5,107,13100,105,21400,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,372,0,31 May 2019,0,0,0,372,0,0,0,0,68.8,360,1000,290,500,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,31 May 2019,0,228,226,226,16,900,204400,5,126.2,226,100,220,100,2420547025,2420547025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,705,0,31 May 2019,0,755,690,755,50,3543800,2576758000,510,503.3,755,94400,750,2000,1120020020,300020020,1120020020,0,249400,191000,105050000,1
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1790,0,31 May 2019,0,1910,1780,1910,120,19500,36261000,47,3833.6,1920,900,1910,100,676000000,676000000,676000000,0,100,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,31 May 2019,0,50,50,50,0,500,25000,2,16.5,50,122203500,0,0,21853733792,21853733792,21853733792,0,0,124500000,6225000000,1
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,795,0,31 May 2019,0,795,780,795,0,462200,364929000,409,691.3,795,11600,790,2700,1779819415,1779819415,1779819415,0,0,2307600,1499940000,1
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,31 May 2019,0,50,50,50,0,5400,270000,3,22.2,50,18305000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,31 May 2019,0,1700,1685,1700,0,9900,16775500,12,850.0,1800,100,1690,3500,325000000,325000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,324,0,31 May 2019,0,326,318,326,2,117600,38272000,14,56.8,326,54200,324,25000,10365854185,10365854185,10365854185,300,0,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2930,0,31 May 2019,0,2960,2920,2920,-10,189400,553947000,68,99.0,2950,20000,2920,10600,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,185,0,31 May 2019,0,190,187,189,4,103400,19482600,18,485.5,190,123900,189,28900,5638246600,5638246600,5638246600,0,100,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7150,0,31 May 2019,0,7175,6800,7175,25,2000,13835000,9,42889.6,7175,100,6975,400,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,240,0,31 May 2019,0,252,240,250,10,25053700,6239559200,905,119.0,250,2543000,248,112400,48198111100,48198111100,48198111100,5379900,4473200,1646033,395048250,2
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,274,0,31 May 2019,0,294,294,294,20,100,29400,1,267.3,268,7400,230,600,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3170,0,31 May 2019,0,3180,3180,3180,10,12500,39750000,4,2793.4,3180,9700,3110,2000,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--1,515,0,31 May 2019,0,520,510,510,-5,9933900,5104239500,1587,690.5,510,1170900,505,1625000,8611686432,8531260182,8611686432,2076800,1806500,5888000,2751820000,2
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,306,0,31 May 2019,0,308,308,308,2,100,30800,1,100.1,318,8000,308,100,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,126,0,31 May 2019,0,128,121,126,0,8300,1035700,10,22.9,126,1000,125,200,4175000000,4175000000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,112,0,31 May 2019,0,114,111,113,1,67100,7520500,178,64.3,113,500,112,4400,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,XDS1---1,374,0,31 May 2019,0,376,372,372,-2,221000,82630000,14,100.5,374,143000,372,38100,10599842400,10599842400,10599842400,0,0,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,31 May 2019,0,0,0,14500,0,0,0,0,966.7,17300,1000,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1450,0,31 May 2019,0,1500,1425,1490,40,13900,20228500,30,295.0,1490,15300,1435,1000,1283330000,1283330000,1283330000,0,2000,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,3770,0,31 May 2019,0,3790,3790,3790,20,100,379000,1,381.2,4600,100,3860,30000,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2450,0,31 May 2019,0,2450,2440,2440,-10,900,2203000,3,898.1,2440,66800,2150,1100,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,98,0,31 May 2019,0,100,97,99,1,554700,54648400,66,66.0,99,244000,98,2500,8637564804,8637564804,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,CDS9---1,115,0,31 May 2019,0,119,113,115,0,2492100,289111800,120,32.9,115,140000,114,602500,4272964279,4272964279,4272964279,3300,50500,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,31 May 2019,0,1100,1050,1100,0,12100,13305000,3,27.2,1145,700,885,1000,1334333000,1334333000,1334333000,11900,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,835,0,31 May 2019,0,845,815,840,5,69700,58357000,42,2132.4,840,42600,835,12900,698775000,698775000,698775000,100,50000,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,350,350,31 May 2019,350,354,344,348,-2,11162100,3892173200,709,87.0,350,448700,348,646600,7298500000,7298500000,7298500000,1597600,237000,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,31 May 2019,0,50,50,50,0,20000,1000000,1,10.3,50,827661100,0,0,43521913019,43521913019,43521913019,0,0,467450502,19902324020,10
199,EMDE,Megapolitan Developments Tbk.,--U6---2,246,0,31 May 2019,0,250,244,250,4,231800,57800400,17,100.0,250,198100,238,1700,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7900,0,31 May 2019,0,7900,7775,7900,0,11400,90047500,6,1097.2,7900,178500,7825,200,5640032442,5640032442,5640032442,11300,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,31 May 2019,0,55,54,55,0,13749600,750288100,268,4.6,55,6129700,54,7772000,10342179272,10342179272,10342179272,1403700,31000,54900000,3952800000,2
202,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,2420,0,31 May 2019,0,2420,2420,2420,0,900,2178000,1,1693.1,2450,900,2300,50000,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,XDS9LKO1,1150,1150,31 May 2019,1150,1200,1150,1175,25,28843300,33982024000,4234,117.5,1180,288400,1175,3000,3190000000,3190000000,3190000000,1398800,1016600,1000,1253000,1
204,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,31 May 2019,0,120,120,120,0,100,12000,1,50.9,120,200,114,1900,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,314,0,31 May 2019,0,316,302,304,-10,6195800,1906790800,805,566.0,306,40500,304,263900,14300000000,14300000000,14300000000,0,15100,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--M4---1,93,0,31 May 2019,0,94,91,92,-1,880700,81368200,453,36.9,93,24700,92,128600,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,31 May 2019,0,75,68,68,4,1000,71900,5,5.6,68,1700,64,300,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2900,2900,31 May 2019,2910,2980,2790,2860,-40,20433200,59105534000,3252,145.1,2870,221700,2860,354900,10687960423,10667975724,10687960423,10094600,5411900,1150041,3332115210,4
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2170,0,31 May 2019,0,2180,2180,2180,10,18500,40330000,2,3428.5,2400,30200,2190,2000,1995138579,1995138579,1995138579,18300,18500,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8500,0,31 May 2019,0,8700,8500,8500,0,34000,293005000,34,1947.9,8500,600,8175,100,2477888787,2477888787,2477888787,7800,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,1050,0,31 May 2019,0,1100,1050,1065,15,264500,286105000,71,507.1,1065,8900,1055,2800,9511217000,9511217000,9511217000,0,0,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,31 May 2019,0,50,50,50,0,1500,75000,4,47.6,50,8083000,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,7600,0,31 May 2019,0,7600,6975,6975,-625,13243500,98208270000,610,1395.0,7000,800,6975,7400,1465862946,465887946,1465862946,36100,162600,9167300,56105610000,7
214,FISH,FKS Multi Agro Tbk.,--U9---2,2950,0,31 May 2019,0,0,0,2950,0,0,0,0,2360.0,2980,100,2600,100,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,31 May 2019,0,0,0,695,0,0,0,0,695.0,695,42500,630,700,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,162,0,31 May 2019,0,165,159,165,3,434200,71244900,60,122.2,165,51300,161,700,650000000,150001000,650000000,50000,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,101,0,31 May 2019,0,101,98,98,-3,20100,1971100,4,75.4,99,10500,98,8200,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,860,0,31 May 2019,0,880,845,880,20,11119400,9532135000,130,400.0,885,10000,845,500,1983987087,1983987087,1983987087,474000,25900,0,0,0
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,141,0,31 May 2019,0,141,135,140,-1,316500,44132200,54,42.5,141,1700,140,1100,5566414000,5566414000,5566414000,0,47300,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,286,0,31 May 2019,0,298,284,284,-2,60415500,17549630400,3281,15.8,286,277600,284,330700,193146370417,193146370417,193146370417,1419600,2558800,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,50,0,31 May 2019,0,50,50,50,0,51700,2585000,4,47.6,50,5996900,0,0,10011027656,10011027656,10011027656,0,0,3000000,150000000,1
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,87,0,31 May 2019,0,92,80,87,0,33300,2951300,20,54.4,88,19600,87,600,9242500000,9242500000,9242500000,0,10000,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,1910,0,31 May 2019,0,1900,1900,1900,-10,100,190000,1,1520.0,2110,400,1900,700,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,XDU9---2,330,0,31 May 2019,0,332,328,332,2,100400,33331600,10,737.8,332,32200,310,20000,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,31 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,80125,80125,31 May 2019,80100,80525,78925,80475,350,1488200,119074735000,4147,3140.5,80475,183200,79950,200,1924088000,1924088000,1924088000,718900,847400,53283,4267420400,5
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,CDU7---1,1255,0,31 May 2019,0,1300,1255,1300,45,400,506500,3,111.1,1300,300,1255,1200,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,444,0,31 May 2019,0,450,430,432,-12,23381500,10279512000,2405,58.1,434,1600,432,1000,25886576254,25886576254,25886576254,586800,7895500,22380,12309000,1
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,665,0,31 May 2019,0,675,660,665,0,3163000,2109996000,344,130.6,665,434000,660,561700,3484800000,3484800000,3484800000,717800,96500,0,0,0
230,GLOB,Global Teleshop Tbk.,--U9---2,328,0,31 May 2019,0,310,310,310,-18,300,93000,2,27.0,328,5400,304,200,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,31 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,218,0,31 May 2019,0,220,210,216,-2,4825700,1049525200,482,54.0,218,270600,216,1138800,28233511500,28166186400,28233511500,813700,315900,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,31 May 2019,0,19800,19800,19800,100,300,5940000,2,3443.5,19800,100,15800,100,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,482,0,31 May 2019,0,478,364,478,-4,3400,1423400,9,136.6,476,3700,436,100,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,31 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1620,0,31 May 2019,0,1650,1615,1630,10,20500,33422000,56,126.8,1630,9800,1625,600,7379580291,7379580291,7379580291,0,0,1330000,2128000000,1
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,31 May 2019,0,98,97,97,2,462800,45003200,34,41.8,97,33000,96,304600,4276655336,4276655336,4276655336,0,300000,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,31 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,109,0,31 May 2019,0,110,108,110,1,400,43600,3,8.8,109,6000,105,100,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,144,0,31 May 2019,0,154,147,152,8,222000,33630300,129,132.2,152,12600,148,10100,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,193,0,31 May 2019,0,199,199,199,6,5100,1014900,4,79.6,198,57700,184,2500,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,51,0,31 May 2019,0,51,50,51,0,379900,19262300,326,27.1,51,2644000,50,3225000,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,31 May 2019,0,0,0,50,0,0,0,0,131.6,50,47541900,0,0,2120000000,2120000000,2120000000,0,0,7600000,380000000,1
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,134,0,31 May 2019,0,153,88,143,9,11400,1615100,37,77.4,143,100,140,100,2329668917,2329668917,2329668917,1000,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,31 May 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,XDU9---1,3490,0,31 May 2019,0,3650,3500,3650,160,156500,556396000,62,98.6,3650,6600,3620,2000,2973000000,2973000000,2973000000,1100,128300,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,191,0,31 May 2019,0,195,187,192,1,863100,166952100,94,174.5,194,300,192,20200,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,970,0,31 May 2019,0,970,900,900,-70,400,367000,3,1878.6,900,1200,885,200,4183634000,4183634000,4183634000,300,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100,0,31 May 2019,0,3080,3040,3050,-50,14100,43140000,16,933.7,3080,1600,3050,800,840000000,840000000,840000000,2200,0,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,680,0,31 May 2019,0,680,605,675,-5,3200,2055500,9,1038.5,670,100,625,2000,7101084801,7101084801,7101084801,400,500,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,342,0,31 May 2019,0,344,338,340,-2,16685200,5681927400,373,147.8,340,809600,338,204400,3221750000,3221750000,3221750000,39500,48300,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,XDM5B3O1,3300,3300,31 May 2019,3300,3390,3300,3380,80,29721300,99828351000,5837,16873.0,3380,2081100,3370,600,116318076900,116318076900,116318076900,7761600,17131000,2268020,7504253270,7
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,710,0,31 May 2019,0,730,710,715,5,19514800,14045562500,1023,230.6,715,1273200,710,716400,2376448100,2376448100,2376448100,350200,372500,20000,14300000,1
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,99,0,31 May 2019,0,103,98,100,1,22545600,2268160900,484,106.3,101,6506000,100,410600,2266550488,2266550488,2266550488,114400,964300,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,185,0,31 May 2019,0,190,171,181,-4,4247500,779893400,115,97.8,181,2800,178,500,3550001452,3550001452,3550001452,0,1300,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,280,0,31 May 2019,0,286,282,282,2,361400,102477000,81,268.6,284,1500,282,51600,5958750000,1191760000,5958750000,0,0,0,0,0
257,HRTA,Hartadinata Abadi Tbk.,--U5---1,244,0,31 May 2019,0,254,248,248,4,4300,1071400,14,82.7,248,1900,246,900,4605262400,4605262400,4605262400,0,0,0,0,0
258,HRUM,Harum Energy Tbk.,XDS2K--1,1435,0,31 May 2019,0,1450,1425,1435,0,1379400,1980797000,351,27.6,1440,35300,1435,41200,2703620000,2703620000,2703620000,209000,2500,0,0,0
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,31 May 2019,0,50,50,50,0,900,45000,1,38.5,50,31905400,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,220,0,31 May 2019,0,220,220,220,0,200,44000,1,15.6,220,800,206,1000,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,31 May 2019,0,8300,8300,8300,0,500,4150000,1,892.7,8900,1000,8300,246000,1350904927,1350904927,1350904927,0,500,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9725,9725,31 May 2019,9725,9800,9700,9800,75,7160600,70011260000,3863,363.3,9800,1137800,9775,97900,11661908000,11661908000,11661908000,1792900,4581200,313823,3049799400,8
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,31 May 2019,0,101,98,101,1,3000,299100,4,193.9,99,200,97,400,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,XDU6---1,406,0,31 May 2019,0,410,406,406,0,9400,3831200,13,31.7,406,8000,402,1400,2003000000,2001925300,2003000000,8300,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,372,0,31 May 2019,0,370,368,368,-4,800,295400,5,240.5,370,39500,366,300,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,63,0,31 May 2019,0,66,62,64,1,140251600,8924034500,922,122.8,64,5449700,63,3339400,33600000000,33600000000,33600000000,3943400,9259600,357312000,17865600000,3
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,152,0,31 May 2019,0,155,151,155,3,4941500,761259400,200,44.3,155,885000,153,300,12096181261,12096181261,12096181261,7300,0,88409100,14261090000,18
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,260,0,31 May 2019,0,262,260,260,0,11200,2912200,8,23.6,260,4800,252,200,1224000000,1224000000,1224000000,0,0,0,0,0
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2710,0,31 May 2019,0,2780,2690,2700,-10,171000,463817000,126,362.5,2700,31700,2690,19500,2765278412,2765278412,2765278412,20900,0,0,0,0
