No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,121,0,23 May 2019,0,125,120,122,1,22429900,2728736600,452,93.8,125,199300,122,341300,6811269200,6192063000,6811269200,2791200,456600,12557215,4349491923,13
135,BVIC,Bank Victoria International Tbk.,--U8---1,166,0,23 May 2019,0,168,164,167,1,201000,33315300,25,157.9,167,500,166,1000,8584337680,8584337680,8584337680,0,11000,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,141,0,23 May 2019,0,144,140,140,-1,2757500,388607900,153,30.6,140,1269400,139,550000,31525291000,31525291000,31525291000,175800,197900,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,18900,0,23 May 2019,0,0,0,18900,0,0,0,0,325.9,19000,71000,16450,100,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,107,0,23 May 2019,0,109,107,108,1,3795100,409396500,323,64.3,108,843500,107,2197800,1203300000,847100000,1203300000,31800,0,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,570,0,23 May 2019,0,590,570,590,20,378000,221561500,107,178.8,590,497500,580,200,5885000000,5885000000,5885000000,0,0,1250100,628612000,17
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,193,0,23 May 2019,0,0,0,193,0,0,0,0,96.5,192,4800,161,3000,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,XDU9---2,2500,0,23 May 2019,0,2500,2490,2490,-10,61500,153155000,16,142.3,2490,7000,2480,33400,1500000000,1500000000,1500000000,31500,0,755500,2349605000,2
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,388,0,23 May 2019,0,390,382,384,-4,7259700,2795833800,1472,701.5,384,18700,382,14700,54476226742,54476226742,54476226742,0,35900,14800000,5772000000,3
143,CASS,Cardig Aero Services Tbk.,--U7---2,720,0,23 May 2019,0,720,675,720,0,10100,7160500,13,180.0,720,100000,680,100,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1220,0,23 May 2019,0,1250,1210,1230,10,32000,39310500,38,254.1,1230,300,1210,1100,595000000,595000000,595000000,0,0,1,1230,1
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,85,0,23 May 2019,0,87,85,85,0,2270000,195028600,90,544.0,86,1587900,85,2001900,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,310,0,23 May 2019,0,312,308,312,2,222600,68955600,27,24.4,312,20000,310,91500,3984520457,3984520457,3984520457,0,0,0,0,0
147,CINT,Chitose Internasional Tbk.,XDU5---2,272,0,23 May 2019,0,0,0,272,0,0,0,0,82.4,280,300,270,21700,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1400,0,23 May 2019,0,1425,1400,1400,0,3100,4345000,4,5080.2,1460,60000,1400,7100,3370734900,3370734900,3370734900,0,0,1,1450,1
149,CITY,Natura City Developments Tbk.,--U6---1,344,0,23 May 2019,0,338,304,306,-38,606200,187433000,151,255.0,306,10000,302,1100,5401465005,5401465005,5401465005,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,23 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3160,0,23 May 2019,0,3140,3130,3140,-20,60500,189520000,10,1744.4,3140,1700,0,0,2570000000,520000000,2570000000,43300,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,352,0,23 May 2019,0,362,352,354,2,13830600,4921836200,770,1539.1,356,16900,354,301200,12000000000,10998483000,12000000000,0,937400,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,765,0,23 May 2019,0,785,745,760,-5,927600,704791000,110,380.0,760,274600,745,13300,306338500,306338500,306338500,0,0,1100000,797500000,1
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1220,0,23 May 2019,0,1265,1240,1240,20,17000,21086000,6,118.7,1240,3300,1230,400,3620831944,3345831944,3620831944,0,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,185,0,23 May 2019,0,190,184,186,1,84700,15711800,57,35.2,187,24100,186,200,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,23 May 2019,0,50,50,50,0,20600,1030000,7,3.3,50,80210400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,23 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,535,0,23 May 2019,0,590,530,590,55,7000,3760500,7,1072.7,530,3600,414,4000,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,915,0,23 May 2019,0,930,915,925,10,9696800,8922423000,218,467.2,925,10000,920,66000,508000000,168000000,508000000,0,180500,2864504,2600031640,5
160,COWL,Cowell Development Tbk.,--U6---2,204,0,23 May 2019,0,208,200,200,-4,212400,43523200,131,153.8,206,13700,200,22600,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4460,4470,23 May 2019,4480,4680,4470,4630,170,7707600,35381816000,5116,21086.7,4650,31600,4630,456600,16398000000,16398000000,16398000000,3305600,2682900,145,646700,2
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,70,0,23 May 2019,0,77,70,73,3,37799800,2791937200,2022,58.4,73,787200,72,589300,2433375000,683375000,2433375000,100000,5000,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,23 May 2019,0,50,50,50,0,5200,260000,11,45.5,50,51611700,0,0,59572382787,40470734746,59572382787,0,0,64340000,3166020000,6
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,560,0,23 May 2019,0,560,560,560,0,165700,92792000,24,282.6,565,100,550,100,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,88,0,23 May 2019,0,92,78,87,-1,9490600,838145800,668,29.0,88,1310800,87,3189400,1307000000,1307000000,1307000000,78100,100000,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,23 May 2019,0,0,0,4300,0,0,0,0,3593.8,4500,2500,4300,5000,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,900,0,23 May 2019,0,940,900,935,35,35952500,33351783000,2392,209.3,940,635200,935,4259500,18560303397,18560303397,18560303397,19643400,6210700,2576696,2298412640,2
168,CTTH,Citatah Tbk.,--S2---2,104,0,23 May 2019,0,109,94,104,0,18500,1976000,16,4.4,108,76200,105,1000,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,312,0,23 May 2019,0,328,326,326,14,200,65400,2,60.3,326,3200,304,100,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,23 May 2019,0,228,210,228,18,500,106800,2,127.3,224,900,210,553500,2420547025,1929557025,2420547025,0,400,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,710,0,23 May 2019,0,750,660,750,40,1103300,794392500,199,500.0,750,58300,730,200000,1120020020,300020020,1120020020,0,190200,0,0,0
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1730,0,23 May 2019,0,0,0,1730,0,0,0,0,3472.4,1735,800,1730,100,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,23 May 2019,0,0,0,50,0,0,0,0,16.5,50,104977100,0,0,21853733792,21853733792,21853733792,0,0,500000,11000000,1
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,790,0,23 May 2019,0,800,785,790,0,460600,365067500,637,687.0,795,16600,790,3600,1779819415,1295819415,1779819415,0,0,6329100,4999989000,1
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,23 May 2019,0,50,50,50,0,300,15000,2,22.2,50,17075100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,23 May 2019,0,1745,1695,1740,40,11800,20388000,12,870.0,1740,1100,1695,900,325000000,150000000,325000000,3400,2000,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,324,0,23 May 2019,0,324,320,320,-4,14500,4684400,22,55.8,324,128500,320,19000,10365854185,10365854185,10365854185,1200,0,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2900,0,23 May 2019,0,2930,2830,2920,20,191600,558535000,84,99.0,2920,12600,2910,400,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,180,0,23 May 2019,0,185,177,181,1,137400,24931300,15,464.9,181,288500,180,400,5638246600,5638246600,5638246600,0,100,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,6725,0,23 May 2019,0,7200,6725,7175,450,1100,7600000,7,42889.6,7175,900,6800,200,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,XDM6K--1,238,0,23 May 2019,0,246,238,242,4,20573400,4991661600,772,115.2,244,90500,242,446300,48198111100,48198111100,48198111100,1945400,11728500,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,262,0,23 May 2019,0,298,258,258,-4,31900,8895800,11,234.5,258,12900,242,700,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,23 May 2019,0,3180,3120,3180,0,7300,23185000,12,2793.4,3180,3600,3150,200,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,494,0,23 May 2019,0,515,494,510,16,11852800,6003599000,756,690.5,510,2831800,505,656000,8611686432,8531260182,8611686432,121000,480200,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,318,0,23 May 2019,0,316,310,310,-8,75800,23622200,10,100.7,320,400,310,400,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,121,0,23 May 2019,0,127,120,124,3,6300,765200,16,22.5,124,10200,121,50000,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,111,0,23 May 2019,0,116,108,113,2,403700,45923600,1468,64.3,114,400,112,103000,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,XDS1---1,372,0,23 May 2019,0,374,372,374,2,1113400,415855200,35,101.1,376,328200,374,69800,10599842400,10599842400,10599842400,0,708400,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,23 May 2019,0,0,0,14500,0,0,0,0,966.7,17400,200,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1495,0,23 May 2019,0,1500,1435,1495,0,25400,37767000,15,296.0,1495,7200,1435,6700,1283330000,1283330000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,5600,0,23 May 2019,0,5600,4600,4600,-1000,200,1020000,2,462.6,5600,200,4600,28000,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160,0,23 May 2019,0,2250,2150,2240,80,55600,120784000,17,824.5,2240,60600,2150,11000,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,99,0,23 May 2019,0,100,97,100,1,708500,70537900,74,66.7,100,2722300,99,200,8637564804,8637564804,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,118,0,23 May 2019,0,120,117,118,0,2602200,309309100,108,33.7,118,424100,117,162200,4272964279,4272964279,4272964279,0,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,23 May 2019,0,1100,1100,1100,0,200,220000,2,27.2,1145,700,850,200,1334333000,1334333000,1334333000,200,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,830,0,23 May 2019,0,855,830,840,10,92200,77468000,58,2132.4,840,33500,835,1700,698775000,698775000,698775000,32000,0,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,340,340,23 May 2019,340,346,338,340,0,14201200,4864638400,1065,85.0,344,390400,340,2556600,7298500000,7298500000,7298500000,1466900,411200,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,23 May 2019,0,50,50,50,0,700,35000,7,10.3,50,844780200,0,0,43521913019,43521913019,43521913019,0,0,12002,600022,2
199,EMDE,Megapolitan Developments Tbk.,--U6---2,244,0,23 May 2019,0,244,242,244,0,25600,6206400,12,97.6,244,15300,236,1500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8825,0,23 May 2019,0,8825,8825,8825,0,200,1765000,1,1225.7,8825,600,7875,3000,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,53,0,23 May 2019,0,57,53,54,1,39090400,2139001400,678,4.5,55,4926500,54,4451600,10342179272,10342179272,10342179272,142300,972400,3000000,183000000,1
202,EPMT,Enseval Putera Megatrading Tbk.,CDU9---2,2400,0,23 May 2019,0,2400,2400,2400,0,100,240000,1,1679.2,2480,504500,2390,15000,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,XDS9LKO1,1030,1030,23 May 2019,1035,1115,1030,1105,75,44392700,48149913000,4777,110.5,1105,175500,1100,318300,3190000000,3190000000,3190000000,1515900,2563700,0,0,0
204,ERTX,Eratex Djaja Tbk.,--U4---2,131,0,23 May 2019,0,130,116,117,-14,12400,1443600,6,49.7,117,500,116,80800,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,284,0,23 May 2019,0,308,284,304,20,18529600,5567299200,1275,566.0,306,465900,304,5800,14300000000,14300000000,14300000000,436200,205000,2350000,794800000,2
206,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,23 May 2019,0,96,94,96,2,653900,61877000,74,38.6,96,443800,95,292500,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,65,0,23 May 2019,0,67,65,67,2,15300,1024500,9,5.5,70,100,66,100,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2640,2680,23 May 2019,2640,2790,2610,2740,100,10154800,27811651000,2658,139.1,2740,131100,2730,45200,10687960423,10667975724,10687960423,2199400,798100,25040,69610000,2
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2010,0,23 May 2019,0,2010,2010,2010,0,200,402000,2,3161.1,2140,200,2010,200,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8325,0,23 May 2019,0,8550,7575,8100,-225,51600,424315000,129,1856.3,8100,1500,8000,3000,2477888787,2477888787,2477888787,1300,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,1025,0,23 May 2019,0,1065,1000,1025,0,1971900,2048325000,1784,488.1,1045,9700,1025,4900,9511217000,9511217000,9511217000,0,1400,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,23 May 2019,0,50,50,50,0,42600,2130000,15,47.6,50,3077900,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,10900,0,23 May 2019,0,10900,10075,10375,-525,12911500,137284182500,984,2075.0,10375,21700,10125,100,1465862946,465887946,1465862946,199600,1142500,1745500,18744850000,4
214,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,23 May 2019,0,2900,2900,2900,0,200,580000,1,2320.0,3380,200,2500,500,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,23 May 2019,0,690,690,690,10,100,69000,1,690.0,680,1100,625,900,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,162,0,23 May 2019,0,162,158,162,0,85700,13817300,53,120.0,162,32400,159,5000,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,99,0,23 May 2019,0,101,89,101,2,500,45700,2,77.7,101,1900,92,15000,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,815,0,23 May 2019,0,815,800,815,0,11116300,8964727000,77,370.5,810,26000,805,36900,1983987087,733987087,1983987087,200,60600,61045400,53250103000,8
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,135,0,23 May 2019,0,140,126,138,3,206800,28250300,61,41.9,139,41500,138,1500,5566414000,5566414000,5566414000,7400,0,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,254,0,23 May 2019,0,272,256,266,12,55219400,14731503200,3534,14.8,266,1392800,264,2423100,171114685667,85204685667,171114685667,5251300,0,5100000,1337200000,2
221,GAMA,Gading Development Tbk.,--U6---1,50,0,23 May 2019,0,50,50,50,0,111700,5585000,4,47.6,50,7117400,0,0,10011027656,10011027656,10011027656,0,0,90000000,5040000000,1
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,84,0,23 May 2019,0,88,84,87,3,16000,1376500,13,54.4,87,31400,85,140000,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,1915,0,23 May 2019,0,0,0,1915,0,0,0,0,1532.0,2120,100,1905,300,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,XDU9---2,328,0,23 May 2019,0,348,310,328,0,130000,41208000,18,728.9,328,1100,300,4000,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,23 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,78600,78600,23 May 2019,78875,79650,78250,78300,-300,1168100,92050770000,4306,3055.6,78350,500,78300,35400,1924088000,1924088000,1924088000,977800,271000,4650000,362995300000,2
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1310,0,23 May 2019,0,1390,1225,1225,-85,30200,41943500,10,104.7,1360,300,1325,300,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,412,0,23 May 2019,0,424,408,410,-2,12491600,5194126400,1448,55.1,412,176200,410,329300,25886576254,25868926633,25886576254,1161200,2599300,0,0,0
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,630,0,23 May 2019,0,670,630,655,25,9650100,6301147000,719,128.6,660,191000,655,591300,3484800000,3484800000,3484800000,1073900,425600,0,0,0
230,GLOB,Global Teleshop Tbk.,--U9---2,338,0,23 May 2019,0,328,328,328,-10,200,65600,1,28.5,328,500,264,3000,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,23 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,206,0,23 May 2019,0,214,208,212,6,5867700,1239415400,380,53.0,214,928500,212,358900,28233511500,28166186400,28233511500,1488600,281600,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,23 May 2019,0,19800,19800,19800,0,100,1980000,1,3443.5,19800,100,15850,200,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,550,0,23 May 2019,0,530,530,530,-20,4500,2385000,5,151.4,550,7400,530,3000,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,23 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1590,0,23 May 2019,0,1600,1585,1595,5,6800,10815000,28,124.1,1595,17000,1590,200,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,96,0,23 May 2019,0,97,94,95,-1,155900,14797100,27,41.0,95,45500,94,108800,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,23 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,107,0,23 May 2019,0,116,105,107,0,51800,5543300,6,8.6,108,29500,107,100,7454723337,7454723337,7454723337,100,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,133,0,23 May 2019,0,145,133,136,3,32800,4465100,18,118.3,142,100,138,200,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,190,0,23 May 2019,0,196,180,188,-2,30700,5633200,10,75.2,188,19800,183,1000,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,23 May 2019,0,51,50,51,1,3846100,192709400,270,27.1,51,6627500,50,10000,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,23 May 2019,0,50,50,50,0,1000,50000,1,131.6,50,5058400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,171,0,23 May 2019,0,168,112,112,-59,300,44700,3,60.6,157,100,132,100,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,119,0,23 May 2019,0,122,122,122,3,100,12200,1,19.2,121,10900,107,5000,3601462800,1532571000,3601462800,0,0,800000,97600000,5
246,HEAL,Medikaloka Hermina Tbk.,XDU9---1,3500,0,23 May 2019,0,3500,3290,3490,-10,149900,509530000,139,94.3,3500,5000,3460,700,2973000000,2973000000,2973000000,0,51500,86300,284790000,1
247,HELI,Jaya Trishindo Tbk.,--U7---2,173,0,23 May 2019,0,193,176,189,16,1506100,277692000,303,171.8,189,39600,185,3900,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,970,0,23 May 2019,0,955,890,890,-80,1200,1100500,6,1857.7,910,200,890,700,4183634000,4183634000,4183634000,400,500,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3000,0,23 May 2019,0,3070,3020,3050,50,11800,35973000,15,933.7,3060,1900,3050,600,840000000,840000000,840000000,0,0,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,570,0,23 May 2019,0,660,610,650,80,1400,904000,7,1000.0,660,3000,575,800,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,344,0,23 May 2019,0,348,344,344,0,14869900,5150285200,398,149.6,344,10800,342,353300,3221750000,3221740000,3221750000,53700,39000,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,XDM5B3O1,3260,3230,23 May 2019,3260,3310,3230,3280,20,18530200,61071799000,3650,16373.8,3290,800,3280,218900,116318076900,116318076900,116318076900,9028200,2878000,98,321440,2
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,680,0,23 May 2019,0,720,680,720,40,63591600,44619323500,2812,232.3,720,1109900,715,428200,2376448100,2376448100,2376448100,743400,1853500,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,100,0,23 May 2019,0,107,100,101,1,44876800,4607740700,1255,107.4,101,793700,100,3706000,2266550488,2266550488,2266550488,942300,1247100,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,155,0,23 May 2019,0,170,151,170,15,3200300,491181600,89,91.9,171,10000,170,20800,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,302,0,23 May 2019,0,300,276,276,-26,552600,155810800,128,262.9,276,31000,274,111000,5958750000,1191760000,5958750000,0,0,0,0,0
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,252,0,23 May 2019,0,250,234,250,-2,84200,20178800,38,83.3,250,27200,240,51400,4605262400,4605262400,4605262400,300,0,0,0,0
258,HRUM,Harum Energy Tbk.,CDS2K--1,1350,0,23 May 2019,0,1430,1350,1425,75,7669100,10782886000,1963,27.4,1425,125000,1420,161600,2703620000,2703620000,2703620000,688400,777500,52,69680,1
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,23 May 2019,0,50,50,50,0,100,5000,1,38.5,50,19224400,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,206,0,23 May 2019,0,220,208,208,2,400,84400,3,14.7,222,2000,206,100,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,23 May 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9500,9550,23 May 2019,9525,9750,9500,9725,225,3942700,38139487500,2205,360.5,9750,256500,9725,50100,11661908000,11661908000,11661908000,1614300,1931600,583000,5640525000,1
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,23 May 2019,0,103,97,98,1,66500,6702900,15,188.1,101,155700,98,8000,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,CDU6---1,426,0,23 May 2019,0,0,0,426,0,0,0,0,33.3,424,400,402,6700,2003000000,2001925300,2003000000,0,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,356,0,23 May 2019,0,362,354,362,6,26000,9222200,7,236.6,362,86900,350,2700,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,56,0,23 May 2019,0,67,56,66,10,345692000,20285237600,2693,126.7,67,2212100,66,1189300,33600000000,33600000000,33600000000,4493600,17004300,386225000,20417050000,4
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,150,0,23 May 2019,0,152,148,152,2,2899500,437024000,131,43.4,152,1593000,150,50000,12096181261,12096181261,12096181261,67900,0,0,0,0
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,252,0,23 May 2019,0,252,252,252,0,200,50400,2,22.9,260,1900,252,27800,1224000000,1224000000,1224000000,0,0,0,0,0
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2570,0,23 May 2019,0,2640,2570,2600,30,47800,124830000,65,349.1,2600,16200,2590,10700,2765278412,2765278412,2765278412,0,0,0,0,0
