No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,70,0,28 Oct 2019,0,72,69,72,2,1191116300,83381742000,885,551.6,73,484100,72,9489800,46277496376,46277496376,46277496376.0,0,395300,3130850000,214833500000,9
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,28 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,204,0,28 Oct 2019,0,208,200,202,-2,31400,6457000,12,674.6,204,201700,202,7000,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3260,0,28 Oct 2019,0,3280,3210,3250,-10,16400,53318000,24,629.2,3250,1100,3240,400,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3720,3790,28 Oct 2019,3780,3970,3740,3950,230,30852100,120197097000,4481,405.1,3950,894200,3940,139300,7626663000,7626663000,7626663000.0,4064100,6300900,4,14880,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,28 Oct 2019,0,102,100,101,0,2795000,279774000,42,54.7,101,67900,100,1956100,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1825,0,28 Oct 2019,0,1900,1800,1845,20,4000,7331500,25,312.7,1845,100,1770,100,2640452000,2640452000,2640452000.0,1500,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,191,0,28 Oct 2019,0,193,189,189,-2,48417100,9220379000,247,18.5,189,5900,188,537500,11361534977,11361534977,11361534977.0,0,255200,51400,9920200,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,86,0,28 Oct 2019,0,99,86,99,13,878225500,81977510000,9789,5.7,99,3963300,98,5096000,65476848358,65476848358,65476848358.0,137322000,37902500,3617100,343624500,3
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,89,0,28 Oct 2019,0,89,85,88,-1,3600,317300,8,67.7,88,203900,86,1600,6811269200,6811269200,6811269200.0,0,100,23323872,4192385602,17
138,BVIC,Bank Victoria International Tbk.,--U8---1,168,0,28 Oct 2019,0,169,164,164,-4,348400,57426700,38,155.1,166,1000,164,700,8862427568,8862427568,8862427568.0,0,10000,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,126,0,28 Oct 2019,0,129,122,123,-3,16234000,2021214500,769,26.9,124,2555200,123,347800,31525291000,31525291000,31525291000.0,1192900,0,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,13650,0,28 Oct 2019,0,0,0,13650,0,0,0,0,235.3,16325,100,13650,1800,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,98,0,28 Oct 2019,0,99,96,97,-1,1455100,140778200,172,57.7,98,43400,97,16400,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,384,0,28 Oct 2019,0,398,384,396,12,185500,73138800,108,120.0,396,80600,394,700,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,149,0,28 Oct 2019,0,146,146,146,-3,1000,146000,1,73.0,149,2500,146,2000,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,224,0,28 Oct 2019,0,226,222,226,2,475300,106740800,37,129.1,226,304600,220,535400,15000000000,15000000000,15000000000.0,0,0,22792500,5329626600,3
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,398,0,28 Oct 2019,0,398,394,394,-4,10137400,4007931000,704,719.8,394,15300,392,117600,54476232042,54476232042,54476232042.0,167000,0,9500000,3762000000,3
146,CASS,Cardig Aero Services Tbk.,--U7---2,630,0,28 Oct 2019,0,625,610,625,-5,1000,614500,5,156.3,625,200,600,100,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,288,0,28 Oct 2019,0,292,286,288,0,2094100,606202400,293,115.2,290,24300,288,79900,1000000000,199188000,1000000000.0,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530,0,28 Oct 2019,0,1670,1520,1620,90,518100,839087000,450,334.7,1625,2200,1620,10000,595000000,595000000,595000000.0,25000,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,80,0,28 Oct 2019,0,82,78,80,0,3032300,241106700,137,512.0,81,1454600,80,1200,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,296,0,28 Oct 2019,0,308,294,294,-2,201900,59755600,53,23.0,296,15500,294,132500,3984520457,3984520457,3984520457.0,71900,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,242,0,28 Oct 2019,0,244,230,244,2,71200,17325000,26,73.9,244,45000,234,500,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1925,0,28 Oct 2019,0,0,0,1925,0,0,0,0,6985.3,1925,6000,1875,2000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,198,0,28 Oct 2019,0,0,0,198,0,0,0,0,165.0,195,10000,183,2800,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,28 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4920,0,28 Oct 2019,0,5100,4890,5000,80,2166300,10679981000,1050,2777.8,4990,2100,4920,100,2570000000,520000000,2570000000.0,50700,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,545,0,28 Oct 2019,0,575,540,575,30,27128600,15223779500,3100,2500.0,575,228100,570,877900,12000000000,10998483000,12000000000.0,256600,9800,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,790,0,28 Oct 2019,0,800,775,790,0,235600,184564500,68,395.0,790,17000,775,30600,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2000,0,28 Oct 2019,0,2030,1930,1950,-50,43600,85377000,66,186.6,1950,500,1945,200,3620831944,3345831944,3620831944.0,27800,10500,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,28 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,28 Oct 2019,0,50,50,50,0,1000,50000,5,3.3,50,101738400,0,0,8956361206,8956361206,8956361206.0,0,0,9579400,478970000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,28 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,438,0,28 Oct 2019,0,0,0,438,0,0,0,0,796.4,446,100,358,300,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,28 Oct 2019,0,925,925,925,0,2350000,2173750000,202,467.2,925,60100,920,82500,554917005,214917005,554917005.0,0,0,3703100,3291883000,3
164,COWL,Cowell Development Tbk.,--U6---2,202,0,28 Oct 2019,0,204,202,202,0,38100,7696400,7,155.4,202,1000,200,400,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6625,6650,28 Oct 2019,6675,6850,6275,6575,-50,13076900,85559745000,8126,29944.9,6600,99600,6575,70100,16398000000,16398000000,16398000000.0,2807800,2171800,73,440407,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,53,0,28 Oct 2019,0,56,52,52,-1,2862800,151692200,355,41.6,53,851500,52,3251800,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,28 Oct 2019,0,50,50,50,0,10900,545000,3,45.5,50,95976200,0,0,59572382787,59572382787,59572382787.0,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,28 Oct 2019,0,448,448,448,0,171800,76966400,23,226.1,448,1400,440,2000,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,28 Oct 2019,0,99,96,98,2,500400,48597700,91,32.7,98,311100,97,106100,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,28 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1175,1180,28 Oct 2019,1180,1180,1150,1175,0,7285700,8484779000,1341,263.1,1175,6700,1170,6700,18560303397,18560303397,18560303397.0,708300,373400,131800,153415200,1
172,CTTH,Citatah Tbk.,--U2---2,84,0,28 Oct 2019,0,85,82,85,1,1500800,126440200,63,3.6,85,91300,84,93600,1230839821,1230839821,1230839821.0,373200,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,390,0,28 Oct 2019,0,340,322,336,-54,6300,2056200,6,62.1,336,3000,322,8000,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,250,0,28 Oct 2019,0,312,212,312,62,5000,1203400,9,174.2,310,4600,308,100,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1855,0,28 Oct 2019,0,1915,1855,1905,50,21559800,40499013000,1461,1270.0,1905,21500,1900,37600,1120046107,1120046107,1120046107.0,0,1754400,12509000,19112749000,11
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1785,0,28 Oct 2019,0,1780,1775,1775,-10,1700,3021500,4,3562.7,1785,700,1770,400,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,28 Oct 2019,0,50,50,50,0,6000,300000,7,16.5,50,133432900,0,0,21853733792,21853733792,21853733792.0,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1110,0,28 Oct 2019,0,1110,1095,1110,0,11554900,12768376500,127,965.2,1110,11000,1095,33900,1899480090,1899480090,1899480090.0,0,0,9216600,10000011000,1
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,28 Oct 2019,0,50,50,50,0,500,25000,1,22.2,50,9255400,0,0,5541165000,5541165000,5541165000.0,0,0,1000000,35000000,1
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1830,0,28 Oct 2019,0,1840,1750,1795,-35,1512700,2686892500,17,897.5,1800,1400,1795,300,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,342,0,28 Oct 2019,0,342,330,336,-6,70487800,23957704600,165,58.6,336,110000,330,116400,10365854185,10365854185,10365854185.0,434400,0,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3560,0,28 Oct 2019,0,3580,3560,3570,10,141800,506291000,56,121.0,3570,23500,3550,146400,714285700,714285700,714285700.0,24800,0,1130000,4022800000,1
183,DKFT,Central Omega Resources Tbk.,--S2---2,204,0,28 Oct 2019,0,206,200,202,-2,14281300,2896095400,1127,518.9,204,901200,202,459400,5638246600,5638246600,5638246600.0,128800,100000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6850,0,28 Oct 2019,0,6850,6825,6850,0,1800,12292500,5,40946.9,6850,49600,6825,1000,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,302,0,28 Oct 2019,0,304,300,302,0,6489800,1958439600,522,143.8,302,419900,300,2087300,48198111100,48198111100,48198111100.0,1625200,2936500,31000000,9610000000,1
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,282,0,28 Oct 2019,0,286,262,282,0,48296000,13212476600,2341,122.6,284,5823300,282,3993100,7692307700,2692307700,7692307700.0,4500900,3230500,2162300,524072000,4
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,268,0,28 Oct 2019,0,270,270,270,2,100,27000,1,245.5,264,3700,234,1000,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,28 Oct 2019,0,3070,3060,3070,-10,4900,15034000,5,2696.8,3070,3700,3000,100,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,316,0,28 Oct 2019,0,340,316,338,22,32133100,10650066400,1751,457.6,340,898200,338,1815600,8611686432,8611686432,8611686432.0,792200,250300,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,284,0,28 Oct 2019,0,0,0,284,0,0,0,0,92.3,286,1000,262,6200,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,113,0,28 Oct 2019,0,110,110,110,-3,100,11000,1,20.0,113,129000,110,100100,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,113,0,28 Oct 2019,0,114,112,112,-1,1394100,156689500,46,63.7,114,16000,112,66100,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,336,0,28 Oct 2019,0,338,334,338,2,511600,172090000,22,91.4,340,66400,338,22800,10599842400,10599842400,10599842400.0,0,197600,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17525,0,28 Oct 2019,0,0,0,17525,0,0,0,0,1168.3,17500,100,14175,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1745,0,28 Oct 2019,0,1805,1740,1790,45,12111300,21110550500,127,354.5,1790,6600,1770,300,1283330000,1283330000,1283330000.0,0,516600,17666600,30099900000,5
196,DUTI,Duta Pertiwi Tbk,--U6---2,5000,0,28 Oct 2019,0,0,0,5000,0,0,0,0,502.9,4990,39000,3770,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2230,0,28 Oct 2019,0,2270,2230,2260,30,149700,336886000,33,831.9,2270,300,2230,8100,1120000000,1120000000,1120000000.0,3300,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,258,0,28 Oct 2019,0,278,264,276,18,1769900,481896000,112,184.0,276,46700,274,400,8681553937,8681553937,8681553937.0,26700,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,130,0,28 Oct 2019,0,131,126,127,-3,2522500,322038300,86,36.3,129,290200,127,784400,4272964279,4272964279,4272964279.0,0,100000,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,109,0,28 Oct 2019,0,113,108,109,0,5469000,604301800,2837,82.0,110,157700,109,1547300,4126365990,412636600,4126365990.0,0,0,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,28 Oct 2019,0,1120,1120,1120,0,2000,2240000,1,27.7,1120,93900,1115,5000,1334333000,1334333000,1334333000.0,2000,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,890,0,28 Oct 2019,0,890,880,885,-5,219800,193946000,72,2246.6,885,53700,880,133000,698775000,698775000,698775000.0,11100,5000,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,330,0,28 Oct 2019,0,334,324,326,-4,22681400,7424577800,794,81.5,330,767400,326,824900,7298500000,7298500000,7298500000.0,121200,362300,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,28 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,1000000,14000000,1
205,EMDE,Megapolitan Developments Tbk.,--U6---2,232,0,28 Oct 2019,0,232,218,232,0,70000,15820000,9,92.8,232,90000,202,10000,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,28 Oct 2019,0,0,0,5600,0,0,0,0,777.8,5550,2600,5500,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,28 Oct 2019,0,60,56,60,4,111788100,6555033300,995,5.0,60,19038200,59,3149300,10342179272,10342179272,10342179272.0,5725600,247400,0,0,0
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2460,0,28 Oct 2019,0,2510,2440,2450,-10,19985100,49465812000,5503,662.2,2460,103000,2450,38400,1800000000,600000000,1800000000.0,24400,108300,250000,627500000,1
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,28 Oct 2019,0,2200,2110,2110,10,200,431000,2,1476.3,2450,6300,2110,400,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1740,1760,28 Oct 2019,1760,1795,1735,1770,30,21792000,38576604500,3677,177.0,1770,52000,1765,270000,3190000000,3190000000,3190000000.0,1283500,2444600,44056,85429384,2
211,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,28 Oct 2019,0,142,126,140,0,1600,221300,8,59.4,139,100,134,2500,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,298,0,28 Oct 2019,0,308,294,298,0,13805500,4140944000,871,554.8,300,184300,298,1025900,14300000000,14300000000,14300000000.0,1571700,8100,175000,64750000,1
213,ESTI,Ever Shine Tex Tbk.,--M4---1,99,0,28 Oct 2019,0,101,98,99,0,5130600,512344100,1159,39.8,99,674900,98,2774900,2015208720,2015208720,2015208720.0,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,76,0,28 Oct 2019,0,77,75,77,1,53400,4047900,23,6.3,77,1700,76,600,968297000,968297000,968297000.0,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3390,3430,28 Oct 2019,3440,3550,3430,3460,70,12915400,44917825000,4763,175.6,3460,812200,3450,1008800,10687960423,10687960423,10687960423.0,5589200,7979000,908900,3121904800,2
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2790,0,28 Oct 2019,0,2780,2700,2700,-90,2500,6866000,6,4246.3,2790,1300,2700,200,1995138579,1995138579,1995138579.0,0,0,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7600,0,28 Oct 2019,0,7600,7550,7550,-50,19700,149487500,25,1730.2,7775,1500,7550,3800,2477888787,2477888787,2477888787.0,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,230,0,28 Oct 2019,0,236,220,230,0,2323900,536943200,450,109.5,232,35700,230,39600,9511217000,9511217000,9511217000.0,0,5000,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,28 Oct 2019,0,50,50,50,0,100,5000,1,47.6,50,37882200,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2470,0,28 Oct 2019,0,2520,2440,2460,-10,40326500,100989114000,222,492.0,2460,600,2450,4000,1475362946,1475362946,1475362946.0,0,0,15500000,37753000000,7
221,FISH,FKS Multi Agro Tbk.,--U9---2,3000,0,28 Oct 2019,0,2450,2440,2440,-560,200,489000,2,1952.0,3000,100,2530,100,480000000,480000000,480000000.0,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,99,0,28 Oct 2019,0,103,99,99,0,6850700,689508500,476,97.1,100,157200,99,843700,600000000,376000000,600000000.0,63900,83900,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,550,0,28 Oct 2019,0,550,422,550,0,200,97200,2,550.0,675,100,480,100,2721000000,2721000000,2721000000.0,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,125,0,28 Oct 2019,0,125,121,124,-1,1083900,133117500,220,91.9,124,50200,123,26500,650000000,650000000,650000000.0,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,112,0,28 Oct 2019,0,112,110,112,0,17000,1870200,3,86.2,117,400,112,400,465224000,465224000,465224000.0,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,970,0,28 Oct 2019,0,965,945,955,-15,28330400,27042970500,165,434.1,955,67300,950,5500,1984009887,1984009887,1984009887.0,26100,0,34659300,32927336500,3
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,130,0,28 Oct 2019,0,130,128,130,0,202400,26087100,60,39.4,131,17300,130,2500,5566414000,5566414000,5566414000.0,0,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,155,0,28 Oct 2019,0,160,153,153,-2,87665500,13726340300,4697,8.5,154,109100,153,2647500,211831027937,211831027937,211831027937.0,10514300,1633700,0,0,0
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,115,0,28 Oct 2019,0,116,114,114,-1,8368800,962116600,66,103.6,115,117100,114,172900,1105000000,1105000000,1105000000.0,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,28 Oct 2019,0,50,50,50,0,802300,40115000,413,47.6,50,7309300,0,0,10011027656,10011027656,10011027656.0,0,0,35250000,2150250000,1
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,85,0,28 Oct 2019,0,88,80,86,1,1046900,88763200,107,53.8,85,2400,84,66900,9242500000,9242500000,9242500000.0,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,28 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,2050,2000,1720,100,410000000,410000000,410000000.0,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,28 Oct 2019,0,368,368,368,0,4100,1508800,11,817.8,368,136500,320,11100,1600000000,1600000000,1600000000.0,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,28 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,54650,54675,28 Oct 2019,54650,55675,54550,55575,925,1819900,100908242500,4085,2168.8,55575,700,55550,2200,1924088000,1924088000,1924088000.0,722300,656100,237714,13011746410,4
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,690,0,28 Oct 2019,0,700,685,700,10,243000,168231000,76,83.3,705,5400,700,3600,12111376157,12111376157,12111376157.0,4600,11700,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,28 Oct 2019,0,1400,1400,1400,0,800,1120000,1,119.7,1395,500,1310,100,550000000,550000000,550000000.0,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,570,0,28 Oct 2019,0,580,560,565,-5,8334600,4735541000,1323,76.0,570,12100,565,332200,25886576254,25886576254,25886576254.0,1031900,627800,0,0,0
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,650,0,28 Oct 2019,0,665,645,645,-5,1160500,757427500,217,126.6,650,24600,645,17100,3484800000,3484800000,3484800000.0,0,0,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,434,0,28 Oct 2019,0,438,394,428,-6,22100,9161400,32,37.2,428,14800,406,1100,1111112000,1111112000,1111112000.0,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,188,0,28 Oct 2019,0,188,185,186,-2,1569000,292496400,262,46.5,186,12100,185,542600,28233511500,28233511500,28233511500.0,0,0,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,28 Oct 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,10000,14500,100,101538000,101538000,101538000.0,0,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,228,0,28 Oct 2019,0,0,0,228,0,0,0,0,134.9,238,900,230,50000,1277276000,1277276000,1277276000.0,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,28 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1570,0,28 Oct 2019,0,1570,1560,1570,0,320200,502116500,103,122.2,1575,16600,1570,17700,7379580291,7379580291,7379580291.0,0,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,90,0,28 Oct 2019,0,93,89,93,3,505800,47018200,25,40.1,93,36100,89,20900,4276655336,4276655336,4276655336.0,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,28 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,120,0,28 Oct 2019,0,120,112,120,0,9300,1046600,6,9.7,120,78500,112,900,7454723337,7454723337,7454723337.0,8000,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,163,0,28 Oct 2019,0,163,157,157,-6,10300,1618200,10,136.5,169,100,157,5300,2500000000,2500000000,2500000000.0,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,173,0,28 Oct 2019,0,175,175,175,2,100,17500,1,70.0,175,49200,173,25000,7800760000,7800760000,7800760000.0,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,28 Oct 2019,0,50,50,50,0,106700,5335000,6,26.6,50,1278200,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,28 Oct 2019,0,50,50,50,0,100,5000,1,131.6,50,5510200,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,28 Oct 2019,0,159,144,144,-4,3600,533900,4,78.0,149,4200,144,100200,2329668917,2329668917,2329668917.0,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,760,0,28 Oct 2019,0,770,750,750,-10,17500,13369000,15,142.9,765,2000,745,700,1524680000,1524680000,1524680000.0,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,28 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3440,0,28 Oct 2019,0,3480,3350,3440,0,207200,698949000,112,93.0,3450,20000,3440,2800,2973000000,2973000000,2973000000.0,150000,0,2000000,6750000000,2
257,HELI,Jaya Trishindo Tbk.,--U7---2,161,0,28 Oct 2019,0,162,160,162,1,49000,7889000,9,147.3,162,1000,161,1200,819000000,819000000,819000000.0,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,770,0,28 Oct 2019,0,775,770,770,0,1700,1314000,5,1607.2,775,200,770,800,4183634000,4183634000,4183634000.0,0,0,0,0,0
