No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,29 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,204,0,29 Nov 2019,0,204,202,202,-2,54700,11091800,11,674.6,204,16700,200,800,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3160,0,29 Nov 2019,0,3170,3090,3150,-10,9100,28229000,26,609.8,3150,800,3100,1200,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3900,3900,29 Nov 2019,3900,3990,3860,3960,60,4434000,17557693000,1893,406.2,3970,7700,3960,128300,7626663000,7626663000,7626663000.0,2796300,3898900,87,345150,3
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,99,0,29 Nov 2019,0,100,98,100,1,654500,64839500,18,54.2,100,337800,99,394600,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1390,0,29 Nov 2019,0,1550,1460,1550,160,8100,12260500,11,262.7,1475,500,1470,100,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,178,0,29 Nov 2019,0,186,177,179,1,72399800,13195377800,216,17.5,180,1739800,179,382100,11361535177,11361535177,11361535177.0,999900,0,1037600,217896000,2
136,BUMI,Bumi Resources Tbk.,--S2K--2,63,0,29 Nov 2019,0,68,62,65,2,148835300,9695862000,1915,3.8,66,13220300,65,8100400,65476848358,65476848358,65476848358.0,9393000,9177500,21900000,1248300000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,80,0,29 Nov 2019,0,80,79,79,-1,28500,2252200,9,60.8,80,149300,79,98200,6811269200,6811269200,6811269200.0,0,0,9261014,2829867320,4
138,BVIC,Bank Victoria International Tbk.,--U8---1,165,0,29 Nov 2019,0,0,0,165,0,0,0,0,156.0,158,9900,146,10000,8862427568,8862427568,8862427568.0,0,0,7500000,1237500000,1
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,92,0,29 Nov 2019,0,98,90,95,3,26793300,2545091700,924,20.8,96,2333600,95,1073500,31525291000,31525291000,31525291000.0,8401100,10113600,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,15000,0,29 Nov 2019,0,17000,13750,13800,-1200,5400,74725000,15,237.9,13800,1400,13775,100,3333333500,3333333500,3333333500.0,100,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,62,0,29 Nov 2019,0,62,56,62,0,712000,43086000,97,36.9,62,111200,61,264700,1203300006,1203300006,1203300006.0,0,0,66581100,4128028200,4
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,380,0,29 Nov 2019,0,398,376,398,18,1019700,390580800,308,120.6,398,27600,396,3700,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,150,0,29 Nov 2019,0,149,142,147,-3,17200,2556000,8,73.5,150,13500,147,8400,833440000,833440000,833440000.0,10500,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,224,0,29 Nov 2019,0,224,204,224,0,12599500,2668747000,224,128.0,224,38800,208,13000,15000000000,15000000000,15000000000.0,0,0,82784700,19868328000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,402,0,29 Nov 2019,0,410,400,410,8,19755600,7964598400,1073,749.0,410,134900,408,116900,54476232042,54476232042,54476232042.0,0,90900,17000000,6834000000,4
146,CASS,Cardig Aero Services Tbk.,--U7---2,615,0,29 Nov 2019,0,620,620,620,5,100,62000,1,155.0,600,100,570,100,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,240,0,29 Nov 2019,0,246,230,236,-4,1239500,295179800,169,94.4,236,153700,234,21300,1000000000,199188000,1000000000.0,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1500,0,29 Nov 2019,0,1500,1480,1495,-5,50500,75381000,38,308.9,1495,2800,1490,400,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,61,0,29 Nov 2019,0,64,51,62,1,1444200,89957400,79,396.8,63,252000,62,77800,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,260,0,29 Nov 2019,0,260,256,260,0,442600,114923800,34,20.3,268,5000,260,25000,3984520457,3984520457,3984520457.0,100000,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,254,0,29 Nov 2019,0,260,240,252,-2,70400,17871200,22,76.4,252,9000,234,1100,1000000000,1000000000,1000000000.0,0,0,17000,4250000,85
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,29 Nov 2019,0,1795,1795,1795,-5,100,179500,1,6513.5,1890,500,1500,5000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,125,0,29 Nov 2019,0,134,122,131,6,18000,2253300,33,109.2,132,2100,124,10500,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,29 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4170,0,29 Nov 2019,0,4170,3960,4050,-120,322500,1334340000,66,2250.0,4050,5200,3520,100,2570000000,520000000,2570000000.0,19700,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,510,0,29 Nov 2019,0,515,500,510,0,7746300,3931475000,699,2217.4,510,3900,505,27400,12000000000,12000000000,12000000000.0,0,40000,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,750,0,29 Nov 2019,0,750,750,750,0,700,525000,2,375.0,760,200,755,200,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1690,0,29 Nov 2019,0,1750,1720,1750,60,300,522000,2,167.5,1800,1000,1750,4700,3620831944,3620831944,3620831944.0,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,29 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,29 Nov 2019,0,0,0,50,0,0,0,0,3.3,50,108393700,0,0,8956361206,8956361206,8956361206.0,0,0,119200000,4474500000,4
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,29 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,410,0,29 Nov 2019,0,0,0,410,0,0,0,0,745.5,400,1200,316,1200,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880,0,29 Nov 2019,0,880,870,880,0,1234800,1086487000,207,444.4,880,79200,865,9500,559951705,559951705,559951705.0,18200,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,50,0,29 Nov 2019,0,50,50,50,0,864000,43200000,16,38.5,50,20579400,0,0,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6650,6650,29 Nov 2019,6675,6800,6525,6725,75,8043700,53479915000,3917,30628.0,6725,15600,6700,21000,16398000000,16398000000,16398000000.0,4139300,3348200,100218,674966050,4
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,29 Nov 2019,0,50,50,50,0,1135000,56750000,37,40.0,50,8555100,0,0,2433375000,2433375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,29 Nov 2019,0,50,50,50,0,200,10000,1,45.5,50,70839400,0,0,59572382787,59572382787,59572382787.0,0,0,20000,500000,1
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,29 Nov 2019,0,448,448,448,0,175600,78668800,18,226.1,448,3200,380,100000,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,94,0,29 Nov 2019,0,94,84,94,0,658900,60547200,2034,31.3,94,161400,92,47500,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,29 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,975,985,29 Nov 2019,985,1025,985,1005,30,26827600,27002609500,3389,225.0,1010,143600,1005,132700,18560303397,18560303397,18560303397.0,5936200,16483700,240,241200,3
172,CTTH,Citatah Tbk.,--U2---2,64,0,29 Nov 2019,0,62,58,58,-6,841700,48910900,28,2.4,61,50000,58,1050000,1230839821,1230839821,1230839821.0,0,753900,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,330,0,29 Nov 2019,0,0,0,330,0,0,0,0,61.0,326,34500,290,500,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,238,0,29 Nov 2019,0,244,236,238,0,41900,9970600,4,132.9,238,8300,212,400,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,356,0,29 Nov 2019,0,362,280,360,4,9116100,2907272200,2281,240.0,360,463600,300,200,1122048007,1122048007,1122048007.0,27700,578500,3898100,1145553000,2
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1765,0,29 Nov 2019,0,1765,1765,1765,0,700,1235500,1,3542.6,1770,800,1765,100,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,29 Nov 2019,0,50,50,50,0,10100,505000,2,16.5,50,118719300,0,0,21853733792,21853733792,21853733792.0,0,0,42812800,1076358400,3
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,404,0,29 Nov 2019,0,410,392,402,-2,521100,209276400,25,349.6,406,5000,394,15000,1899582490,1899582490,1899582490.0,4000,0,2375000,940000000,3
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,29 Nov 2019,0,0,0,50,0,0,0,0,22.2,50,13937400,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1750,0,29 Nov 2019,0,1700,1700,1700,-50,200,340000,1,850.0,1850,400,1700,1000,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,298,0,29 Nov 2019,0,304,274,276,-22,4057100,1149113800,399,48.1,276,44000,274,51000,10365854185,10365854185,10365854185.0,1004000,205000,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3680,0,29 Nov 2019,0,3680,3610,3660,-20,334500,1221361000,76,124.1,3660,3000,3610,10000,714285700,714285700,714285700.0,37700,0,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,129,0,29 Nov 2019,0,139,119,132,3,9729000,1272223800,1638,339.1,132,194900,130,54900,5638246600,5638246600,5638246600.0,49700,835300,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,29 Nov 2019,0,6750,6700,6700,0,30800,206860000,9,40050.2,6700,9500,6650,10000,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,CDM6K--1,318,0,29 Nov 2019,0,326,316,324,6,16508600,5333649000,1324,154.3,326,2142300,324,288300,48198111100,48198111100,48198111100.0,444600,1750000,0,0,0
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,244,0,29 Nov 2019,0,244,236,236,-8,12164300,2906478600,342,102.6,238,1068800,236,4918200,7692307700,2692307700,7692307700.0,1379000,0,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,224,0,29 Nov 2019,0,0,0,224,0,0,0,0,203.6,250,100,226,2200,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3040,0,29 Nov 2019,0,3050,3050,3050,10,11000,33550000,2,2679.2,3050,23000,2870,9000,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,244,0,29 Nov 2019,0,252,236,240,-4,10380900,2525804000,617,324.9,240,338700,238,553100,8619817982,8619817982,8619817982.0,1822500,66400,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278,0,29 Nov 2019,0,278,270,270,-8,1200,326600,5,87.7,270,14200,254,2000,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,112,0,29 Nov 2019,0,109,109,109,-3,1003400,109370600,14,19.8,109,8300,108,400,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,100,0,29 Nov 2019,0,102,97,102,2,55500,5440100,7,58.1,102,19800,100,200,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,416,0,29 Nov 2019,0,416,410,416,0,355900,147381400,12,112.4,414,4700,410,65200,10599842400,10599842400,10599842400.0,0,0,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14350,0,29 Nov 2019,0,15550,14350,15225,875,1000,15097500,9,1015.0,15025,700,12600,200,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,29 Nov 2019,0,1200,1125,1145,-55,2787300,3192184500,359,226.7,1155,300,1145,24400,1283330000,1283330000,1283330000.0,57500,1899600,2096800,2767520000,3
196,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,29 Nov 2019,0,0,0,4990,0,0,0,0,501.9,4900,200,3750,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2230,0,29 Nov 2019,0,2240,2200,2200,-30,15000,33400000,7,809.8,2200,200,2170,200,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,280,0,29 Nov 2019,0,292,270,270,-10,50200,14656200,4,180.0,288,25000,270,2100,8696664141,8696664141,8696664141.0,0,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,114,0,29 Nov 2019,0,123,113,123,9,3762800,457368900,86,35.1,123,8130600,116,265600,4272964279,4272964279,4272964279.0,0,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,95,0,29 Nov 2019,0,99,94,96,1,3240300,312056000,372,72.2,96,3400,95,114700,4126365990,412636600,4126365990.0,0,0,367500,38220000,1
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1035,0,29 Nov 2019,0,1030,1030,1030,-5,11700,12051000,2,25.4,1035,100,850,1000,1334333000,1334333000,1334333000.0,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,940,0,29 Nov 2019,0,950,930,935,-5,218400,204972000,77,2373.6,950,62700,935,10400,698775000,698775000,698775000.0,15500,20000,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,284,0,29 Nov 2019,0,288,270,272,-12,27676600,7655443400,1721,68.0,274,275000,272,125300,7298500000,7298500000,7298500000.0,3710800,4530000,40,10880,1
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,29 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,264000000,9900000000,2
205,EMDE,Megapolitan Developments Tbk.,--U6---2,204,0,29 Nov 2019,0,230,230,230,26,125100,28773000,12,92.0,230,143500,190,10000,3350000000,3350000000,3350000000.0,0,0,56483200,11522572800,2
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,29 Nov 2019,0,5600,5600,5600,0,100,560000,1,777.8,5600,3500,5500,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,29 Nov 2019,0,53,51,51,0,11207800,579440300,163,4.3,52,4111000,51,9983100,10342179272,10342179272,10342179272.0,1700,24300,0,0,0
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,970,0,29 Nov 2019,0,1075,750,860,-110,29060400,28103783000,8449,232.4,865,41200,860,202600,1800000000,600000000,1800000000.0,751300,360700,20000,32000000,1
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2290,0,29 Nov 2019,0,2290,2250,2250,-40,9900,22303000,6,1574.2,2250,9100,1760,500,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1385,1375,29 Nov 2019,1380,1395,1305,1340,-45,15413400,20873200500,3170,134.0,1345,9500,1340,28300,3190000000,3190000000,3190000000.0,2034100,1641300,34,45560,2
211,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,29 Nov 2019,0,131,100,130,-10,9500,1176000,16,55.2,130,19100,121,100,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,486,0,29 Nov 2019,0,580,484,505,19,30093500,15799927500,5092,309.8,505,16700,500,38300,640000000,190000000,640000000.0,0,29800,0,0,0
213,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,268,0,29 Nov 2019,0,270,260,266,-2,1639400,433258000,168,495.2,268,12700,266,13800,14300000000,14300000000,14300000000.0,0,208300,0,0,0
214,ESTI,Ever Shine Tex Tbk.,--M4---1,71,0,29 Nov 2019,0,74,70,70,-1,104000,7378200,26,28.1,73,400,70,211500,2015208720,2015208720,2015208720.0,0,0,0,0,0
215,ETWA,Eterindo Wahanatama Tbk,--U3---1,65,0,29 Nov 2019,0,67,60,62,-3,168000,10840600,39,5.1,66,600,62,103900,968297000,968297000,968297000.0,0,0,0,0,0
216,EXCL,XL Axiata Tbk.,--S7BXO1,3230,3180,29 Nov 2019,3180,3350,3070,3340,110,8546700,27781851000,2913,169.5,3340,173200,3330,5900,10687960423,10687960423,10687960423.0,3437400,4436800,10465455,36888257700,29
217,FAST,Fast Food Indonesia Tbk.,--U9---2,2760,0,29 Nov 2019,0,2760,2750,2750,-10,200,551000,2,4324.9,2750,9300,2700,500,1995138579,1995138579,1995138579.0,0,0,0,0,0
218,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7300,0,29 Nov 2019,0,7300,7300,7300,0,42800,312440000,8,1672.9,7400,9500,7300,600,2477888787,2477888787,2477888787.0,0,0,0,0,0
219,FILM,MD Pictures Tbk.,--U9---1,185,0,29 Nov 2019,0,197,184,193,8,3026600,582020100,469,91.9,193,91600,192,110100,9511217000,9511217000,9511217000.0,122100,142800,0,0,0
220,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,29 Nov 2019,0,0,0,50,0,0,0,0,47.6,50,36160200,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
221,FIRE,Alfa Energi Investama Tbk.,--U2---2,1220,0,29 Nov 2019,0,1220,1050,1055,-165,10889100,12943331500,231,211.0,1055,4700,1050,10500,1475362946,1475362946,1475362946.0,44900,37300,12181000,14338920000,4
222,FISH,FKS Multi Agro Tbk.,--U9---2,3360,0,29 Nov 2019,0,0,0,3360,0,0,0,0,2688.0,3300,1100,2520,200,480000000,480000000,480000000.0,0,0,0,0,0
223,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,29 Nov 2019,0,50,50,50,0,4100,205000,7,49.0,50,1781100,0,0,600000000,376000000,600000000.0,0,0,0,0,0
224,FMII,Fortune Mate Indonesia Tbk,--U6---2,450,0,29 Nov 2019,0,0,0,450,0,0,0,0,450.0,450,400,432,100,2721000000,2721000000,2721000000.0,0,0,0,0,0
225,FOOD,Sentra Food Indonesia Tbk.,--U5---2,100,0,29 Nov 2019,0,105,94,100,0,1538600,153872600,301,74.1,100,120600,99,700,650000000,650000000,650000000.0,0,0,0,0,0
226,FORU,Fortune Indonesia Tbk,--U9---2,110,0,29 Nov 2019,0,105,105,105,-5,2900,304500,1,80.8,118,400,105,197100,465224000,465224000,465224000.0,0,0,0,0,0
227,FORZ,Forza Land Indonesia Tbk.,--U6---1,100,0,29 Nov 2019,0,118,78,79,-21,27662900,2735419000,3896,35.9,80,10300,79,203100,1984009887,1984009887,1984009887.0,35800,1768300,0,0,0
228,FPNI,Lotte Chemical Titan Tbk.,--U3---2,116,0,29 Nov 2019,0,119,114,116,0,255100,29547300,25,35.2,117,100,115,118500,5566414000,5566414000,5566414000.0,35200,0,0,0,0
229,FREN,Smartfren Telecom Tbk.,--U7---1,131,0,29 Nov 2019,0,132,125,125,-6,44728200,5678712100,2518,6.9,126,2247400,125,372200,215345528067,215345528067,215345528067.0,2059200,496900,0,0,0
230,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103,0,29 Nov 2019,0,103,102,102,-1,320300,32670800,28,92.7,102,52000,101,200800,1105000000,1105000000,1105000000.0,20000,0,0,0,0
231,GAMA,Gading Development Tbk.,--U6---1,50,0,29 Nov 2019,0,0,0,50,0,0,0,0,47.6,50,6086600,0,0,10011027656,10011027656,10011027656.0,0,0,449000000,20950000000,8
232,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,61,0,29 Nov 2019,0,62,55,61,0,206900,12423500,51,38.1,62,31100,61,43500,9242500000,9242500000,9242500000.0,0,0,0,0,0
233,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,29 Nov 2019,0,0,0,2000,0,0,0,0,1600.0,1960,5800,1705,1000,410000000,410000000,410000000.0,0,0,0,0,0
234,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,29 Nov 2019,0,366,366,366,2,12000,4392000,4,813.3,366,28500,320,5000,1600000000,1600000000,1600000000.0,0,0,0,0,0
235,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,29 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
236,GGRM,Gudang Garam Tbk.,--M5B3O1,50375,50075,29 Nov 2019,50225,51400,50075,50375,0,923800,46776330000,2241,1965.9,50375,400,50350,100,1924088000,1924088000,1924088000.0,461000,363100,12,608700,1
237,GGRP,Gunung Raja Paksi Tbk.,--U3---2,460,0,29 Nov 2019,0,460,440,460,0,23600,10782400,26,54.8,470,2000,460,4500,12111376157,12111376157,12111376157.0,0,0,0,0,0
238,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1250,0,29 Nov 2019,0,0,0,1250,0,0,0,0,106.8,1380,100,1205,100,550000000,550000000,550000000.0,0,0,0,0,0
239,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,500,0,29 Nov 2019,0,510,482,496,-4,22734700,11216558500,2402,66.7,496,4500,494,64700,25886576254,25886576254,25886576254.0,72100,3274100,647784,344907080,2
240,GJTL,Gajah Tunggal Tbk.,--S4K--1,580,0,29 Nov 2019,0,590,570,585,5,2010300,1164959000,198,114.9,585,80200,580,2900800,3484800000,3484800000,3484800000.0,0,48000,36,20880,1
241,GLOB,Global Teleshop Tbk.,--U9---2,412,0,29 Nov 2019,0,424,402,412,0,1300,540000,8,35.8,412,16000,402,200,1111112000,1111112000,1111112000.0,0,0,0,0,0
242,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,162,0,29 Nov 2019,0,162,158,158,-4,3136500,498867100,226,39.5,158,1162200,157,150900,28233511500,28233511500,28233511500.0,0,14000,0,0,0
243,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,29 Nov 2019,0,16500,16500,16500,0,2000,33000000,3,2869.6,16500,12700,13600,100,101538000,101538000,101538000.0,1000,0,0,0,0
244,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,29 Nov 2019,0,226,224,224,-6,400,89800,2,132.5,228,3000,224,88000,1277276000,1277276000,1277276000.0,0,300,0,0,0
245,GOLL,Golden Plantation Tbk.,--U1---2,50,0,29 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
246,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1510,0,29 Nov 2019,0,1525,1505,1510,0,317400,482390000,144,117.5,1510,1100,1505,100,7379580291,7379580291,7379580291.0,0,0,0,0,0
247,GPRA,Perdana Gapuraprima Tbk.,--U6---1,77,0,29 Nov 2019,0,81,67,81,4,1490500,116223600,86,34.9,81,243800,80,25000,4276655336,4276655336,4276655336.0,0,0,0,0,0
248,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,29 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
249,GSMF,Equity Development Investment Tbk.,--U8---2,101,0,29 Nov 2019,0,0,0,101,0,0,0,0,8.1,110,200,83,2000,7454723337,7454723337,7454723337.0,0,0,0,0,0
250,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,29 Nov 2019,0,161,156,159,-1,1300,206700,4,138.3,155,3800,150,100,2500000000,2500000000,2500000000.0,0,0,184000,29440000,1
251,GWSA,Greenwood Sejahtera Tbk.,--U6---1,169,0,29 Nov 2019,0,0,0,169,0,0,0,0,67.6,167,900,145,9000,7800760000,7800760000,7800760000.0,0,0,0,0,0
252,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,29 Nov 2019,0,50,50,50,0,100,5000,1,26.6,50,4177000,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
253,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,29 Nov 2019,0,0,0,50,0,0,0,0,131.6,50,9902100,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
254,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,29 Nov 2019,0,165,160,165,5,200,32500,2,92.8,165,1900,160,49900,2329668917,2329668917,6196919319.0,0,0,0,0,0
255,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,705,0,29 Nov 2019,0,710,590,590,-115,2800,1789000,11,112.4,640,1800,590,800,1524680000,1524680000,1524680000.0,0,0,0,0,0
256,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,29 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
257,HEAL,Medikaloka Hermina Tbk.,--U9---1,3680,0,29 Nov 2019,0,3690,3670,3680,0,150600,552714000,10,99.5,3670,1100000,3660,1000,2973000000,2973000000,2973000000.0,0,149400,0,0,0
258,HELI,Jaya Trishindo Tbk.,--U7---2,148,0,29 Nov 2019,0,0,0,148,0,0,0,0,134.5,147,100,121,500,819000000,819000000,819000000.0,0,0,0,0,0
259,HERO,Hero Supermarket Tbk.,--U9---1,850,0,29 Nov 2019,0,0,0,850,0,0,0,0,1774.2,850,1300,805,100,4183634000,4183634000,4183634000.0,0,0,0,0,0
