No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2750,0,06 May 2019,0,2750,2620,2630,-120,122300,325039000,141,353.1,2650,1200,2630,8700,2765278412,2765278412,2765278412,0,4800,0,0,0
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,610,0,06 May 2019,0,610,585,595,-15,1041700,621920000,143,119.0,600,1000,595,334200,5769550000,5769550000,5769550000,300,0,2400000,1776500000,4
271,IMPC,Impack Pratama Industri Tbk.,--U3---2,860,0,06 May 2019,0,870,855,870,10,189400,163423500,13,228.9,870,87000,840,29100,4833500000,4833500000,4833500000,0,0,0,0,0
272,INAF,Indofarma Tbk.,--U5---1,3890,0,06 May 2019,0,3890,3850,3850,-40,42800,165414000,27,1540.0,3860,1000,3850,15600,3099267500,3099267500,3099267500,4800,0,2500,9625000,1
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,434,0,06 May 2019,0,440,428,440,6,17300,7426200,10,160.6,440,67200,428,14300,633600000,633600000,633600000,9900,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,312,0,06 May 2019,0,334,290,314,2,168200,50501600,59,255.3,312,2500,290,9200,1438370465,1438370465,1438370465,0,0,25000000,5900000000,1
275,INCI,Intanwijaya Internasional Tbk,--U3---1,515,0,06 May 2019,0,510,500,510,-5,154300,77153000,17,55.2,510,1000,500,1000,196121237,196121237,196121237,0,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,2940,2880,06 May 2019,2880,2920,2820,2900,-40,4969900,14325721000,1318,1183.7,2900,35500,2890,155000,9936338720,9936338720,9936338720,1776800,2434600,3600000,10396000000,7
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6800,6600,06 May 2019,6600,6800,6550,6775,-25,3462800,23253415000,2298,1159.7,6775,76900,6750,370300,8780426500,8780426500,8780426500,716800,1598700,0,0,0
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4850,0,06 May 2019,0,4980,4750,4840,-10,18000,87868000,71,651.9,4840,300,4760,1100,654351707,654351707,654351707,1300,0,0,0,0
279,INDS,Indospring Tbk.,--U4---1,2310,0,06 May 2019,0,2400,2290,2290,-20,464100,1072371000,140,214.7,2380,6800,2290,64100,656249710,656249710,656249710,150000,0,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,75,0,06 May 2019,0,74,71,73,-2,4900,362200,6,5.8,74,80700,73,900,437913588,437913588,437913588,0,0,0,0,0
281,INDY,Indika Energy Tbk.,CDS2XXO1,1665,1650,06 May 2019,1650,1685,1620,1680,15,13926500,23195855000,3344,56.9,1680,800,1675,21000,5210192000,5210192000,5210192000,1267200,117000,0,0,0
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6675,6500,06 May 2019,6500,6975,6425,6925,250,4030700,27375115000,3253,356.8,6950,68700,6925,3500,5470982941,5470982941,5470982941,481000,1543500,2380240,15502546500,3
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,71,0,06 May 2019,0,72,71,72,1,1236700,87807300,26,0.4,72,155700,71,9500,15638233167,15638233167,15638233167,0,0,0,0,0
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,06 May 2019,0,0,0,840,0,0,0,0,800.0,790,1300,710,1000,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3080,0,06 May 2019,0,3100,3000,3080,0,5600,17015000,18,1115.9,3090,100,0,0,650000000,650000000,650000000,0,0,0,0,0
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,630,0,06 May 2019,0,580,580,580,-50,4500,2610000,3,5.9,580,21100,560,3100,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,480,0,06 May 2019,0,480,464,480,0,2400,1117600,4,338.4,478,8300,468,500,3334794297,3334794297,3334794297,0,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,174,0,06 May 2019,0,0,0,174,0,0,0,0,53.6,165,10000,144,600,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20300,19350,06 May 2019,19350,20600,19200,20300,0,2149400,42525980000,2787,812.0,20300,27600,20200,1200,3681231699,3681231699,3681231699,187600,708000,580513,12111343900,5
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1320,0,06 May 2019,0,1320,1310,1310,-10,9700,12728000,6,79.9,1320,21900,1310,800,1818384820,1817912420,1818384820,0,0,0,0,0
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,300,0,06 May 2019,0,300,270,280,-20,752900,216488400,103,73.7,280,81600,278,1700,5284811100,5277648400,5284811100,0,53000,0,0,0
292,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,06 May 2019,0,95,91,92,-3,509500,46837000,41,43.8,93,13500,92,1900,6443379509,6443379509,6443379509,0,0,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,2450,0,06 May 2019,0,2450,2260,2270,-180,5763600,13318587000,1433,162.1,2270,650600,2260,165900,5433933500,5433933500,5433933500,36100,858800,15,34050,1
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,103,0,06 May 2019,0,104,101,101,-2,6635600,674995500,290,34.2,102,23200,101,1416700,7185992035,7185992035,7185992035,0,0,0,0,0
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,795,0,06 May 2019,0,795,795,795,0,100,79500,1,228.8,790,1600,765,200,680000000,680000000,680000000,0,0,0,0,0
296,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,18225,18025,06 May 2019,18025,18350,17825,18125,-100,730300,13247347500,1629,129.5,18175,800,18125,5000,1129925000,1129925000,1129925000,234600,273700,64,1166400,1
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,06 May 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAWA,Jaya Agra Wattie Tbk.,--U1---1,126,0,06 May 2019,0,123,123,123,-3,1500,184500,1,24.6,130,2000,121,3700,3774685500,3774685500,3774685500,0,0,0,0,0
299,JAYA,Armada Berjaya Trans Tbk.,--U7---2,137,0,06 May 2019,0,140,130,134,-3,3217200,425881200,3403,46.5,134,135400,133,55100,375000000,212500000,375000000,70000,5000,0,0,0
300,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,06 May 2019,0,0,0,6150,0,0,0,0,466.1,6150,5800,5425,200,151200000,151200000,151200000,0,0,0,0,0
301,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,06 May 2019,0,0,0,50,0,0,0,0,35.7,50,123038400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
302,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,494,0,06 May 2019,0,494,494,494,0,100,49400,1,280.2,494,2600,478,300,2329040482,2329040482,2329040482,0,0,0,0,0
303,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,444,0,06 May 2019,0,0,0,444,0,0,0,0,367.5,440,10100,342,1000,16308519860,16308519860,16308519860,0,0,0,0,0
304,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,06 May 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
305,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,855,0,06 May 2019,0,0,0,855,0,0,0,0,610.7,845,1600,800,20000,1000000000,1000000000,1000000000,0,0,0,0,0
306,JPFA,Japfa Comfeed Indonesia Tbk.,XDS3KB-1,1500,0,06 May 2019,0,1540,1455,1505,5,31286300,46970329000,6253,411.4,1510,173400,1505,68900,11726575201,10660522910,11726575201,5961500,9276000,0,0,0
307,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,06 May 2019,0,600,585,595,-5,4807000,2851167000,151,572.1,600,545800,595,78700,13750000000,13750000000,13750000000,262100,41800,0,0,0
308,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1295,0,06 May 2019,0,1340,1175,1330,35,42866400,52576156500,752,332.5,1330,180200,1245,68800,1016270000,203253500,1016270000,0,0,10040000,10050400000,4
309,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5850,5625,06 May 2019,5650,5700,5475,5625,-225,7094000,39780357500,2290,331.7,5625,7236800,5600,751700,7257871200,7257871200,7257871200,3461300,589800,4,23200,1
310,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1260,0,06 May 2019,0,1225,1225,1225,-35,2000,2450000,2,263.8,1265,400,1150,200,2318736000,2318736000,2318736000,0,0,0,0,0
311,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,805,0,06 May 2019,0,805,795,805,0,1002600,802933500,84,1788.9,805,492600,800,128300,1713012500,1713012500,1713012500,26500,0,0,0,0
312,KAEF,Kimia Farma Tbk.,--M5---1,3000,0,06 May 2019,0,3000,2850,2900,-100,1436300,4164570000,388,2900.0,2910,11100,2900,22300,5554000000,5553999999,5554000000,6000,1000,409800,1200028000,2
313,KARW,ICTSI Jasa Prima Tbk.,--U7---2,80,0,06 May 2019,0,82,76,77,-3,36600,2815000,15,13.0,77,100,76,19600,587152700,587152700,587152700,100,0,0,0,0
314,KBLI,KMI Wire & Cable Tbk.,--S4---1,454,0,06 May 2019,0,476,438,470,16,55432300,25675327000,4085,57.1,470,3516400,468,12500,4007235107,4007235107,4007235107,3007800,3875500,30000,14100000,1
315,KBLM,Kabelindo Murni Tbk.,--U4---2,244,0,06 May 2019,0,258,240,246,2,597900,150483400,133,8.2,246,10400,244,40000,1120000000,1120000000,1120000000,0,0,0,0,0
316,KBLV,First Media Tbk.,--U9---2,430,0,06 May 2019,0,430,420,420,-10,600,253000,2,111.7,420,1500,414,100,1742167907,1742167907,1742167907,0,0,0,0,0
317,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,06 May 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
318,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,970,0,06 May 2019,0,965,965,965,-5,20800,20072000,7,241.3,965,10000,960,1200,405000000,405000000,405000000,0,0,0,0,0
319,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,06 May 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
320,KICI,Kedaung Indah Can Tbk,--U5---1,350,0,06 May 2019,0,300,264,300,-50,10300,3084000,5,63.7,300,8400,290,200,276000000,276000000,276000000,0,0,0,0,0
321,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,254,0,06 May 2019,0,260,250,254,0,11060500,2804616400,1067,8.8,256,567900,252,2065000,20824888369,20824888369,20824888369,2059000,18900,218371611,63550013037,6
322,KINO,Kino Indonesia Tbk.,--U5---2,2570,0,06 May 2019,0,2580,2560,2560,-10,26700,68620000,26,67.4,2580,11100,2560,225800,1428571500,435714400,1428571500,2600,0,0,0,0
323,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,680,0,06 May 2019,0,705,685,700,20,293500,205329000,32,233.3,730,400,680,200,717238700,217238700,717238700,0,0,0,0,0
324,KKGI,Resource Alam Indonesia Tbk.,--U2---1,238,0,06 May 2019,0,248,232,248,10,101700,24375200,21,870.2,248,50900,240,7500,5000000000,5000000000,5000000000,0,65000,0,0,0
325,KLBF,Kalbe Farma Tbk.,--S5BXO1,1495,1470,06 May 2019,1470,1485,1460,1475,-20,28357200,41705871500,1840,14386.0,1475,22200,1470,190600,46875122110,46875122110,46875122110,11509800,12498100,0,0,0
326,KMTR,Kirana Megatara Tbk.,--U3---2,320,0,06 May 2019,0,320,314,316,-4,82500,25944600,28,69.0,316,26900,314,80500,8215366379,8210991379,8782950000,0,0,0,0,0
327,KOBX,Kobexindo Tractors Tbk.,--M9---1,175,0,06 May 2019,0,175,170,173,-2,632300,108620400,85,43.3,173,8000,172,7000,2272500000,2272500000,2272500000,0,100,0,0,0
328,KOIN,Kokoh Inti Arebama Tbk,--U9---2,220,0,06 May 2019,0,220,220,220,0,1500,330000,4,148.8,218,2000,195,100,980843732,980843732,980843732,0,0,0,0,0
329,KONI,Perdana Bangun Pusaka Tbk,--U9---2,266,0,06 May 2019,0,316,268,268,2,46300,14244800,31,56.4,286,1300,270,100,152000000,152000000,152000000,0,0,0,0,0
330,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,06 May 2019,0,630,625,630,0,50700,31743000,54,159.5,630,9000,625,500,697266668,697266668,697266668,0,0,0,0,0
331,KPAL,Steadfast Marine Tbk.,--U4---1,184,0,06 May 2019,0,185,175,175,-9,79700,14263000,52,152.2,179,1000,172,1000,992712750,992712750,992712750,0,0,0,0,0
332,KPAS,Cottonindo Ariesta Tbk.,--U5---2,142,0,06 May 2019,0,164,142,154,12,53822500,8294398300,8122,91.7,154,113100,153,244500,768002527,768002527,768002527,43300,1370000,0,0,0
333,KPIG,MNC Land Tbk.,--S9---2,133,0,06 May 2019,0,133,132,132,-1,152700,20159000,6,284.0,132,50500,130,100,74079122790,69505428630,74079122790,100,150100,4345300,630119700,9
334,KRAH,Grand Kartech Tbk.,--U4---2,2200,0,06 May 2019,0,2200,2190,2190,-10,9100,20005000,14,796.4,2190,1500,2100,1300,971190000,971190000,971190000,0,0,0,0,0
335,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,410,0,06 May 2019,0,410,400,404,-6,3815300,1537950400,362,50.2,406,506100,404,104000,19346396900,19346396900,19346396900,648500,421900,36879,18808290,1
336,KREN,Kresna Graha Investama Tbk.,--U9---1,610,0,06 May 2019,0,610,595,600,-10,74581800,44912253500,755,6242.2,600,1928300,595,897000,18208470100,18208470100,18208470100,4233300,2037400,88573600,55058201600,74
337,LAND,Trimitra Propertindo Tbk.,--U6---2,920,0,06 May 2019,0,950,890,890,-30,7400,6716000,22,228.2,900,19900,890,11100,2792620000,773300000,2792620000,0,0,0,0,0
338,LAPD,Leyand International Tbk.,--U7---2,50,0,06 May 2019,0,0,0,50,0,0,0,0,92.8,50,34290100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
339,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,06 May 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
340,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,06 May 2019,0,328,328,328,2,5000,1640000,1,157.7,328,77500,302,100,1000000000,1000000000,1000000000,5000,5000,0,0,0
341,LEAD,Logindo Samudramakmur Tbk.,--U7---1,63,0,06 May 2019,0,63,60,60,-3,33377300,2032595600,864,9.4,61,3937100,60,3626700,4049616328,4049616328,4049616328,0,0,1000000,77000000,1
342,LINK,Link Net Tbk.,CDU9K--1,4280,0,06 May 2019,0,4350,4240,4300,20,519200,2232574000,154,268.8,4300,89800,4290,200,3042649384,3042649384,3042649384,477900,83900,0,0,0
343,LION,Lion Metal Works Tbk.,--U3---1,595,0,06 May 2019,0,575,575,575,-20,6300,3622500,5,360.1,575,7200,550,4000,520160000,520160000,520160000,0,0,0,0,0
344,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,06 May 2019,0,60,57,59,-1,124900,7169900,9,18.5,59,50400,57,180300,787851525,787851525,787851525,0,0,0,0,0
345,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,148,0,06 May 2019,0,0,0,148,0,0,0,0,21.6,148,600,138,200,1008517669,1008517669,1008517669,0,0,0,0,0
346,LMSH,Lionmesh Prima Tbk.,--U3---2,555,0,06 May 2019,0,555,550,550,-5,2400,1321000,5,76.4,550,1800,520,4000,96000000,96000000,96000000,0,0,0,0,0
347,LPCK,Lippo Cikarang Tbk,--S6---1,1890,0,06 May 2019,0,1890,1735,1760,-130,2332600,4168159500,1294,190.3,1765,400,1760,23300,696000000,696000000,696000000,176900,5600,0,0,0
348,LPGI,Lippo General Insurance Tbk.,XDU8---1,3100,0,06 May 2019,0,3200,3200,3200,100,100,320000,1,143.8,3200,1000,3000,3200,150000000,150000000,150000000,0,0,0,0,0
349,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1450,0,06 May 2019,0,1450,1435,1440,-10,4600,6632500,7,164.5,1390,300,1200,100,106250000,106250000,106250000,0,0,0,0,0
350,LPKR,Lippo Karawaci Tbk.,--S6K--1,326,0,06 May 2019,0,326,318,322,-4,38503900,12443711000,582,82.4,322,683300,320,500,23077689619,23077689619,23077689619,2054800,1264600,1000000,324000000,1
351,LPLI,Star Pacific Tbk,--U9---2,136,0,06 May 2019,0,144,126,130,-6,12100,1715400,10,4.0,132,500,130,8500,1170432803,1170432803,1170432803,0,0,0,0,0
352,LPPF,Matahari Department Store Tbk.,CDS9XXO1,4090,4000,06 May 2019,4000,4100,3960,4090,0,8541400,34613392000,2650,92.7,4100,31200,4090,1300,2917918080,2917918080,2917918080,2886800,2878100,43,172000,1
353,LPPS,Lippo Securities Tbk.,--S8---2,100,0,06 May 2019,0,102,99,101,1,260900,26285000,22,6.9,101,107300,99,149500,2588250000,2588250000,2588250000,0,0,0,0,0
354,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,130,0,06 May 2019,0,132,131,131,1,89000,11696000,20,14.6,132,200,131,599300,350000022,350000022,350000022,1500,0,0,0,0
355,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1135,0,06 May 2019,0,1130,1090,1100,-35,4779800,5262967000,1070,283.9,1100,108700,1095,194400,6822863965,6822863965,6822863965,708400,67600,0,0,0
356,LTLS,Lautan Luas Tbk.,--U9---1,715,0,06 May 2019,0,735,690,720,5,377000,271748000,76,254.5,720,70100,710,100,1560000000,1560000000,1560000000,40000,2800,0,0,0
357,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1005,0,06 May 2019,0,1120,995,1070,65,6165500,6620261000,951,374.1,1070,20300,1065,84000,715749640,354601900,715749640,33000,33000,2352900,1999965000,1
358,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,06 May 2019,0,51,50,51,1,1426231500,71312297200,1194,107.5,51,12421100,50,562500,15365229912,15358819212,17775000000,23000000,0,286000000,14300000000,4
359,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,06 May 2019,0,0,0,50,0,0,0,0,45.5,50,30134800,0,0,9000000004,9000000004,9000000004,0,0,15000,195000,1
360,MAIN,Malindo Feedmill Tbk.,--S3K--1,1205,0,06 May 2019,0,1230,1165,1185,-20,5385600,6462281500,1068,673.3,1190,8100,1185,124400,2238750000,2142750000,2238750000,82800,265600,0,0,0
361,MAMI,Mas Murni Indonesia Tbk,--U9---1,146,0,06 May 2019,0,146,141,141,-5,57863400,8287781600,2445,16.2,141,814100,140,1613400,5127240122,2707239903,5127240122,2782000,0,15392306,1769999780,3
362,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,06 May 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
363,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,6075,0,06 May 2019,0,5925,5900,5900,-175,31100,184135000,12,281.0,5925,100,5900,80000,2850400000,2850400000,2850400000,25600,5300,0,0,0
364,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1970,0,06 May 2019,0,1960,1945,1945,-25,800,1560500,2,115.8,1945,3000,1820,2000,2170922900,2170922900,2170922900,0,0,0,0,0
365,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,990,0,06 May 2019,0,990,965,970,-20,14468500,14036230500,946,1556.6,975,17900,970,3300,16600000000,16600000000,16600000000,8555200,12947300,1855600,1836107600,3
366,MARI,Mahaka Radio Integra Tbk.,--U9---2,252,0,06 May 2019,0,252,248,248,-4,7269800,1807363800,77,330.7,248,13600,246,123100,5252644000,1596804000,5252644000,0,0,0,0,0
367,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,510,0,06 May 2019,0,515,494,494,-16,2818100,1401488900,450,988.0,494,10400,492,118700,3800000310,720000000,3800000310,100000,0,0,0,0
368,MASA,Multistrada Arah Sarana Tbk.,--M4---1,835,0,06 May 2019,0,840,835,835,0,8474500,7077850000,52,593.7,840,40185800,835,22095500,9182946945,9182946945,9182946945,0,0,16340000,13493900000,4
369,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7250,0,06 May 2019,0,0,0,7250,0,0,0,0,3126.2,7200,3300,6350,100,6313147533,6313147533,6313147533,0,0,0,0,0
370,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2440,0,06 May 2019,0,2440,2380,2400,-40,35500,85141000,53,184.6,2400,76400,2380,8500,1227271952,1224810452,1227271952,0,0,0,0,0
371,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,680,0,06 May 2019,0,680,650,655,-25,2218200,1455330500,390,40.9,660,15000,655,110000,1750026639,1750026639,1750026639,0,0,0,0,0
372,MBTO,Martina Berto Tbk.,--U5---1,121,0,06 May 2019,0,124,112,112,-9,26800,3180900,21,15.1,127,100,112,5100,1070000000,1070000000,1070000000,0,0,0,0,0
373,MCAS,M Cash Integrasi Tbk.,--S9---2,3570,0,06 May 2019,0,3560,3470,3470,-100,1045300,3678681000,184,250.5,3470,6600,3460,44400,867933300,216983300,867933300,94300,3600,0,0,0
374,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,148,0,06 May 2019,0,149,145,148,0,522800,76695200,34,132.7,149,96600,147,13300,16465148150,16465148150,16465148150,0,0,0,0,0
375,MDIA,Intermedia Capital Tbk.,--U9---1,129,0,06 May 2019,0,129,121,122,-7,58100,7149300,19,88.4,127,125000,122,90700,39215538400,39215538400,39215538400,0,0,0,0,0
376,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3920,0,06 May 2019,0,4000,3930,4000,80,255000,1019332000,60,208.6,4000,38300,3990,100,4164518330,2861627242,4164518330,61600,0,0,0,0
377,MDKI,Emdeki Utama Tbk.,--U3---2,232,0,06 May 2019,0,234,220,220,-12,95300,21763200,24,51.5,222,800,220,27600,2530150002,1100150002,2530150002,0,0,0,0,0
378,MDLN,Modernland Realty Tbk.,--S6---1,296,0,06 May 2019,0,292,280,282,-14,10390000,2960070000,478,83.7,284,147000,282,457500,12533067322,12533067322,12533067322,3100000,2061900,0,0,0
379,MDRN,Modern Internasional Tbk.,--U9---1,50,0,06 May 2019,0,0,0,50,0,0,0,0,8.0,50,45265600,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
380,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,825,800,06 May 2019,800,815,790,795,-30,13797200,11024889500,1390,1400.2,795,43400,790,1382900,17839338147,17839338147,17839338147,1512700,817100,0,0,0
381,MEGA,Bank Mega Tbk.,--U8---1,5525,0,06 May 2019,0,5525,5250,5500,-25,1900,10162500,12,4009.1,5500,1500,4930,200,6894138227,6894138227,6894138227,0,0,1329500,6421485000,1
382,MERK,Merck Tbk.,--U5---2,4010,0,06 May 2019,0,4020,3980,4000,-10,220800,883373000,88,10546.6,4020,3000,4000,87700,448000000,448000000,448000000,0,167800,0,0,0
383,META,Nusantara Infrastructure Tbk.,--M7---1,198,0,06 May 2019,0,198,196,198,0,23600,4632800,14,60.0,198,52800,196,23500,17710708194,17710708194,17774950527,0,0,0,0,0
384,MFIN,Mandala Multifinance Tbk.,--U8---2,1030,0,06 May 2019,0,1025,1025,1025,-5,20000,20500000,1,1051.3,1025,55300,910,2000,2650000000,2650000000,2650000000,0,0,0,0,0
385,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,600,0,06 May 2019,0,0,0,600,0,0,0,0,300.0,640,400,580,2000,757581000,757581000,757581000,0,0,0,0,0
386,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,06 May 2019,0,0,0,50,0,0,0,0,47.6,50,662500,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
387,MGRO,Mahkota Group Tbk.,--S1---1,845,0,06 May 2019,0,845,830,845,0,4470100,3732327000,525,375.6,845,108300,835,16000,3518438000,689899300,3518438000,43000,0,0,0,0
388,MICE,Multi Indocitra Tbk.,--U9---2,440,0,06 May 2019,0,448,422,438,-2,29100,12479400,11,89.4,438,40700,422,2300,600000000,600000000,600000000,0,0,0,0,0
389,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200,0,06 May 2019,0,0,0,1200,0,0,0,0,436.4,1200,11400,1000,1000,2882353000,2882353000,2882353000,0,0,0,0,0
390,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2190,0,06 May 2019,0,2200,2150,2150,-40,1298900,2823332000,267,126.6,2170,4500,2140,18900,14550736000,14550736000,14550736000,110000,511500,3802900,8163490000,10
391,MINA,Sanurhasta Mitra Tbk.,--U9---2,985,0,06 May 2019,0,1000,790,915,-70,15096600,13042560000,1286,4357.1,920,2500,915,102200,6562500000,1312500000,6562500000,0,0,843100,623894000,1
392,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,06 May 2019,0,0,0,50,0,0,0,0,22.1,50,6425100,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
393,MITI,Mitra Investindo Tbk.,--U2---2,51,0,06 May 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
394,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,166,0,06 May 2019,0,168,164,164,-2,27200,4516000,9,410.0,180,150000,162,200,5000000000,5000000000,5000000000,0,0,0,0,0
395,MKPI,Metropolitan Kentjana Tbk.,--U6---2,17175,0,06 May 2019,0,0,0,17175,0,0,0,0,817.9,16900,100,13800,100,948194000,948194000,948194000,0,0,0,0,0
396,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,20000,0,06 May 2019,0,19825,19775,19800,-200,16100,318782500,18,126114.6,19825,3000,19800,2300,2107000000,2107000000,2107000000,300,0,0,0,0
397,MLIA,Mulia Industrindo Tbk,--S3---2,1310,0,06 May 2019,0,1335,1300,1330,20,907100,1196720000,380,222.1,1335,10100,1330,1900,1323000000,1323000000,1323000000,200,45700,0,0,0
398,MLPL,Multipolar Tbk.,--U9---1,122,0,06 May 2019,0,122,117,117,-5,5023400,593498300,331,13.4,118,34000,117,605100,14639632470,14639632470,14639632470,0,830000,0,0,0
399,MLPT,Multipolar Technology Tbk.,CDU9---1,890,0,06 May 2019,0,890,890,890,0,4100,3649000,8,185.4,890,102000,860,1100,1875000000,1875000000,1875000000,2800,0,0,0,0
400,MMLP,Mega Manunggal Property Tbk.,--U6---2,412,0,06 May 2019,0,420,408,408,-4,35400,14476600,12,69.7,410,2610400,408,19900,6889134608,3599134609,7571427625,0,0,0,0,0
401,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,920,900,06 May 2019,900,925,880,900,-20,29967100,26983085500,2367,100.0,900,540600,895,221200,14276103500,14276103500,14276103500,11107200,10023300,0,0,0
402,MOLI,Madusari Murni Indah Tbk.,--U3---2,1085,0,06 May 2019,0,1085,1035,1085,0,19600,21132000,9,187.1,1085,38600,1035,100,2334888498,2331590798,2334888498,0,0,0,0,0
403,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1320,0,06 May 2019,0,1320,1265,1285,-35,1832700,2366109000,223,85.7,1285,22800,1280,90000,4462963276,4462963276,4462963276,55800,6900,20000,26200000,1
