No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,17 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,210,0,17 Oct 2019,0,216,202,208,-2,86600,18264000,18,694.7,210,10000,206,10100,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3190,0,17 Oct 2019,0,3210,3180,3200,10,5100,16289000,24,619.5,3200,2500,3180,600,8065876461,8065876461,8065876461.0,500,0,100,319000,1
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3620,3660,17 Oct 2019,3660,3810,3620,3670,50,31238000,114919989000,4858,376.4,3670,27200,3660,29800,7626663000,7626663000,7626663000.0,5600200,5453900,138,500560,3
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,17 Oct 2019,0,102,100,100,0,17400,1757800,10,54.2,101,500,100,954600,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1790,0,17 Oct 2019,0,1800,1745,1745,-45,600,1058500,6,295.8,1745,32700,1710,100,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,196,0,17 Oct 2019,0,196,194,195,-1,23405300,4564196500,303,19.1,196,707300,195,110500,11361534977,11361534977,11361534977.0,650200,190800,15000000,3000000000,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,84,0,17 Oct 2019,0,86,82,84,0,97423000,8178265800,1645,4.9,84,13228400,83,11825600,65476848358,65476848358,65476848358.0,20078300,3888000,16000000,1776000000,1
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,90,0,17 Oct 2019,0,88,85,85,-5,424100,36262400,70,65.4,87,5900,85,94800,6811269200,6811269200,6811269200.0,0,0,3714295,565915945,7
138,BVIC,Bank Victoria International Tbk.,--U8---1,173,0,17 Oct 2019,0,177,168,170,-3,28585000,5059098800,37,160.8,174,3600,170,30400,8862427568,8862427568,8862427568.0,0,4900,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,118,0,17 Oct 2019,0,124,118,119,1,36991300,4468183800,2466,26.0,120,517300,119,15100,31525291000,31525291000,31525291000.0,204000,4132400,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16500,0,17 Oct 2019,0,0,0,16500,0,0,0,0,284.5,16500,5100,15000,200,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,99,0,17 Oct 2019,0,103,99,102,3,3268600,331430700,315,60.7,103,143100,102,23700,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,414,0,17 Oct 2019,0,414,410,414,0,743600,306102800,224,125.5,414,72300,412,1600,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,154,0,17 Oct 2019,0,154,146,154,0,2900,439300,7,77.0,157,100,147,200,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,224,0,17 Oct 2019,0,228,220,220,-4,1335200,299057400,47,125.7,226,100,220,40600,15000000000,15000000000,15000000000.0,0,0,33368100,7836430600,4
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,400,0,17 Oct 2019,0,400,390,392,-8,6529600,2582805400,694,716.2,392,39500,390,75800,54476232042,54476232042,54476232042.0,31200,0,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,625,0,17 Oct 2019,0,0,0,625,0,0,0,0,156.3,630,6400,555,100,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,318,0,17 Oct 2019,0,320,302,302,-16,14368900,4436848600,1671,120.8,302,16900,300,578100,1000000000,199188000,1000000000.0,63000,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1585,0,17 Oct 2019,0,1620,1575,1585,0,17600,27839500,30,327.5,1585,25300,1575,14200,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,76,0,17 Oct 2019,0,83,76,80,4,14264600,1144116600,544,512.0,81,251400,80,136000,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,292,0,17 Oct 2019,0,298,292,298,6,106200,31146000,37,23.3,298,26800,292,70000,3984520457,3984520457,3984520457.0,0,20000,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,262,0,17 Oct 2019,0,260,240,260,-2,55600,14351400,13,78.8,256,100,244,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1985,0,17 Oct 2019,0,1985,1985,1985,0,100,198500,1,7203.0,2100,10000,1750,100,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,194,0,17 Oct 2019,0,193,190,191,-3,110300,21005400,27,159.2,191,2500,190,38600,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,17 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5500,0,17 Oct 2019,0,5550,5500,5500,0,1991200,11022685000,2416,3055.6,5525,11700,5500,36500,2570000000,520000000,2570000000.0,11000,5100,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,555,0,17 Oct 2019,0,560,540,540,-15,13511800,7428479500,1331,2347.8,545,51500,540,1040600,12000000000,10998483000,12000000000.0,542000,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,780,0,17 Oct 2019,0,800,780,800,20,34800,27508000,10,400.0,800,102100,790,2000,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2130,0,17 Oct 2019,0,2130,1890,1935,-195,398200,783092500,184,185.2,1990,1000,1935,400,3620831944,3345831944,3620831944.0,66200,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,17 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,200,36800,2
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,17 Oct 2019,0,50,50,50,0,100,5000,1,3.3,50,94288400,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,17 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,448,0,17 Oct 2019,0,450,446,446,-2,900,402400,4,810.9,446,100,358,100,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,17 Oct 2019,0,925,920,925,0,2251800,2082907000,262,467.2,925,49800,920,80900,554901873,214901873,554901873.0,0,0,1875200,1591936000,3
164,COWL,Cowell Development Tbk.,--U6---2,200,0,17 Oct 2019,0,0,0,200,0,0,0,0,153.8,202,2300,199,9100,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5625,5625,17 Oct 2019,5625,5825,5550,5800,175,9157200,52619460000,3351,26415.3,5800,95900,5775,26400,16398000000,16398000000,16398000000.0,2504900,2978200,30000,173640000,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,54,0,17 Oct 2019,0,56,53,54,0,2492400,135230100,153,43.2,54,3500,53,1074900,2433375000,683375000,2433375000.0,0,254700,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,17 Oct 2019,0,50,50,50,0,3600,180000,7,45.5,50,79471500,0,0,59572382787,59572382787,59572382787.0,0,0,760700,38035000,3
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,446,0,17 Oct 2019,0,448,446,448,2,207300,92869600,24,226.1,450,51000,446,100,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,17 Oct 2019,0,99,96,98,1,759000,73961200,111,32.7,98,1183800,97,4800,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,17 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1165,1165,17 Oct 2019,1165,1165,1125,1135,-30,12097500,13833616500,1850,254.1,1140,76400,1135,360900,18560303397,18560303397,18560303397.0,585300,927600,4838100,5477169400,3
172,CTTH,Citatah Tbk.,--U2---2,88,0,17 Oct 2019,0,91,88,89,1,1563700,139140200,13,3.7,89,26500,87,13700,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,332,0,17 Oct 2019,0,0,0,332,0,0,0,0,61.4,322,200,300,5000,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,220,0,17 Oct 2019,0,0,0,220,0,0,0,0,122.8,232,100,216,4000,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1790,0,17 Oct 2019,0,1865,1785,1835,45,25606000,46478649000,1813,1223.3,1840,163500,1835,177200,1120046107,1120046107,1120046107.0,30000,1626800,12117200,17751485000,12
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1805,0,17 Oct 2019,0,0,0,1805,0,0,0,0,3622.9,1810,800,1805,700,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,17 Oct 2019,0,50,50,50,0,100,5000,1,16.5,50,107977100,0,0,21853733792,21853733792,21853733792.0,0,0,35340000,1747600000,3
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1000,0,17 Oct 2019,0,1010,985,1005,5,6314400,6284394000,1681,873.9,1005,57000,995,30400,1899480090,1899480090,1899480090.0,0,0,30909000,30599910000,2
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,17 Oct 2019,0,0,0,50,0,0,0,0,22.2,50,10314000,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,17 Oct 2019,0,0,0,1700,0,0,0,0,850.0,1700,1600,1575,100,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,376,0,17 Oct 2019,0,380,370,374,-2,2256700,842488400,239,65.2,374,249300,372,72400,10365854185,10365854185,10365854185.0,549700,0,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3750,0,17 Oct 2019,0,3800,3700,3760,10,1981000,7451657000,172,127.5,3760,206300,3740,98000,714285700,714285700,714285700.0,0,259000,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,202,0,17 Oct 2019,0,204,196,200,-2,18704300,3756568800,1413,513.7,202,225500,200,4001800,5638246600,5638246600,5638246600.0,352700,104700,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6900,0,17 Oct 2019,0,0,0,6900,0,0,0,0,41245.7,6900,1100,6750,2000,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,306,0,17 Oct 2019,0,308,298,298,-8,24270600,7295506200,742,141.9,300,539700,298,1313900,48198111100,48198111100,48198111100.0,7601000,15354000,1500000,450000000,1
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,230,0,17 Oct 2019,0,250,210,250,20,400,94000,4,227.3,248,100,236,100,6255638604,6255638604,6255638604.0,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,17 Oct 2019,0,3070,3070,3070,0,3000,9210000,2,2696.8,3070,8300,2940,600,14184000000,14184000000,14184000000.0,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,320,0,17 Oct 2019,0,322,318,320,0,3593300,1147677800,360,433.2,320,188600,318,350800,8611686432,8611686432,8611686432.0,27300,541200,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,268,0,17 Oct 2019,0,0,0,268,0,0,0,0,87.1,286,500,270,400,331129952,331129952,331129952.0,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,113,0,17 Oct 2019,0,114,111,111,-2,1200,134100,4,20.2,114,121400,111,2800,4175000000,4175000000,4175000000.0,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,113,0,17 Oct 2019,0,117,112,115,2,296900,34294600,56,65.4,117,40300,115,7500,1857135500,1857135500,1857135500.0,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,332,0,17 Oct 2019,0,334,328,332,0,528400,175236200,37,89.7,332,523300,328,146600,10599842400,10599842400,10599842400.0,400,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18375,0,17 Oct 2019,0,0,0,18375,0,0,0,0,1225.0,18100,100,14700,100,770552320,770552320,770552320.0,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1720,0,17 Oct 2019,0,1725,1715,1725,5,6760500,11594378500,16,341.6,1725,26700,1720,1100,1283330000,1283330000,1283330000.0,0,0,8721000,15000120000,1
195,DUTI,Duta Pertiwi Tbk,--U6---2,5250,0,17 Oct 2019,0,5475,4990,4990,-260,300,1571500,3,501.9,4990,1500,4360,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210,0,17 Oct 2019,0,2190,2190,2190,-20,17600,38544000,6,806.1,2190,1700,2150,200,1120000000,1120000000,1120000000.0,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,248,0,17 Oct 2019,0,260,248,250,2,132100,33091600,16,166.7,254,210500,250,16300,8680723837,8680723837,8680723837.0,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,127,0,17 Oct 2019,0,130,126,126,-1,2373900,302260200,97,36.0,126,16600,125,270000,4272964279,4272964279,4272964279.0,78400,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,113,0,17 Oct 2019,0,121,113,116,3,15686200,1829897600,1429,87.2,117,402700,116,848300,4126365990,412636600,4126365990.0,0,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,17 Oct 2019,0,1120,1120,1120,0,60200,67424000,4,27.7,1120,54500,1115,5000,1334333000,1334333000,1334333000.0,54600,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,865,0,17 Oct 2019,0,870,860,860,-5,27800,23998500,52,2183.2,865,108000,860,143800,698775000,698775000,698775000.0,12700,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,322,0,17 Oct 2019,0,328,320,324,2,13718000,4451285000,503,81.0,326,21500,324,894700,7298500000,7298500000,7298500000.0,3061900,8547700,36,11664,1
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,17 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,324200,3311000,5
204,EMDE,Megapolitan Developments Tbk.,--U6---2,232,0,17 Oct 2019,0,232,210,232,0,100200,23244000,4,92.8,232,37500,230,500,3350000000,3350000000,3350000000.0,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,17 Oct 2019,0,5600,5600,5600,0,200,1120000,1,777.8,5600,1800,5175,100,5640032442,5640032442,5640032442.0,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,17 Oct 2019,0,57,55,56,-1,13268300,743347800,266,4.7,56,4623500,55,13099800,10342179272,10342179272,10342179272.0,0,1183700,45250000,3348500000,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2110,0,17 Oct 2019,0,2200,2110,2180,70,17644000,38125053000,3747,589.2,2190,189500,2180,477900,1800000000,600000000,1800000000.0,5500,15800,487000,974000000,1
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,17 Oct 2019,0,0,0,2100,0,0,0,0,1469.3,2460,2600,2010,100,2708640000,2708640000,2708640000.0,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1590,1600,17 Oct 2019,1605,1700,1600,1695,105,53832700,89348391500,9211,169.5,1700,1648900,1695,1362300,3190000000,3190000000,3190000000.0,2185500,5788500,2590000,4299400000,1
210,ERTX,Eratex Djaja Tbk.,--U4---2,137,0,17 Oct 2019,0,0,0,137,0,0,0,0,58.1,134,1000,125,400,1286539792,1286539792,1286539792.0,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,266,0,17 Oct 2019,0,278,268,274,8,25482600,6949543600,1560,510.1,274,302600,272,2207400,14300000000,14300000000,14300000000.0,765200,456300,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,100,0,17 Oct 2019,0,102,97,102,2,6222100,617572600,438,41.0,102,1465200,101,3750400,2015208720,2015208720,2015208720.0,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,80,0,17 Oct 2019,0,80,80,80,0,11500,920000,13,6.6,81,1000,80,9300,968297000,968297000,968297000.0,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3530,3550,17 Oct 2019,3550,3550,3480,3530,0,7245900,25500071000,3441,179.2,3540,60700,3530,21100,10687960423,10687960423,10687960423.0,3922500,6181200,4982808,17538252700,7
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2830,0,17 Oct 2019,0,0,0,2830,0,0,0,0,4450.7,2820,1500,2560,800,1995138579,1995138579,1995138579.0,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7650,0,17 Oct 2019,0,7650,7650,7650,0,13800,105570000,12,1753.1,7825,100,7600,6900,2477888787,2477888787,2477888787.0,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,260,0,17 Oct 2019,0,268,250,258,-2,13666200,3526643600,1812,122.9,260,908100,258,201600,9511217000,9511217000,9511217000.0,448800,0,19000,4982000,2
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,17 Oct 2019,0,50,50,50,0,10600,530000,7,47.6,50,27958000,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2480,0,17 Oct 2019,0,2500,2420,2490,10,49369900,121168784000,395,498.0,2490,3300,2460,9300,1475362946,1475362946,1475362946.0,176300,95400,11500000,27544000000,6
220,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,17 Oct 2019,0,2900,2900,2900,0,100,290000,1,2320.0,2900,2800,2450,100,480000000,480000000,480000000.0,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,85,0,17 Oct 2019,0,86,85,85,0,1376600,117417800,42,83.3,86,193500,85,95500,600000000,376000000,600000000.0,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,730,0,17 Oct 2019,0,0,0,730,0,0,0,0,730.0,710,1500,550,200,2721000000,2721000000,2721000000.0,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,132,0,17 Oct 2019,0,135,122,131,-1,429100,56103500,116,97.0,131,43500,130,13500,650000000,650000000,650000000.0,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,110,0,17 Oct 2019,0,116,101,110,0,25100,2738500,25,84.6,112,2500,110,116600,465224000,465224000,465224000.0,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,980,0,17 Oct 2019,0,980,950,980,0,27776400,26807132000,189,445.5,980,98100,965,11500,1984009887,1984009887,1984009887.0,300000,0,75029300,71420957000,7
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,130,0,17 Oct 2019,0,133,129,129,-1,173100,22467100,35,39.1,130,35000,129,82700,5566414000,5566414000,5566414000.0,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,159,0,17 Oct 2019,0,165,156,161,2,341356000,55058428100,12819,8.9,162,2195900,161,3670800,211831027937,211831027937,211831027937.0,148020100,40110600,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,115,0,17 Oct 2019,0,120,115,117,2,27122500,3144502600,432,106.4,118,35800,117,202000,1105000000,1105000000,1105000000.0,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,17 Oct 2019,0,50,50,50,0,200,10000,2,47.6,50,7391300,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,89,0,17 Oct 2019,0,95,89,90,1,2351800,216291200,190,56.3,91,14200,90,189600,9242500000,9242500000,9242500000.0,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,17 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,2060,800,1900,300,410000000,410000000,410000000.0,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,372,0,17 Oct 2019,0,376,370,372,0,320100,120037600,5,826.7,370,20000,310,9800,1600000000,1600000000,1600000000.0,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,17 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,54650,54650,17 Oct 2019,54650,55200,53775,54100,-550,1416300,76912617500,3200,2111.2,54100,11000,54075,10700,1924088000,1924088000,1924088000.0,701400,561500,280578,15174322650,3
235,GGRP,Gunung Raja Paksi Tbk.,--U3---2,725,0,17 Oct 2019,0,725,690,700,-25,83400,58134500,51,83.3,700,11000,695,4000,12111376157,12111376157,12111376157.0,2300,0,0,0,0
236,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1475,0,17 Oct 2019,0,1475,1470,1475,0,3600,5303000,8,126.1,1500,5000,1475,1400,550000000,550000000,550000000.0,0,0,0,0,0
237,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,605,0,17 Oct 2019,0,610,590,590,-15,21910600,13091382000,2014,79.3,590,256000,585,1647500,25886576254,25886576254,25886576254.0,3181700,193900,342092,212097040,1
238,GJTL,Gajah Tunggal Tbk.,--S4K--1,625,0,17 Oct 2019,0,630,620,630,5,742400,464105500,64,123.7,630,92200,625,42700,3484800000,3484800000,3484800000.0,272100,9000,0,0,0
239,GLOB,Global Teleshop Tbk.,--U9---2,432,0,17 Oct 2019,0,434,434,434,2,7400,3211600,8,37.7,432,4300,410,500,1111112000,1111112000,1111112000.0,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,190,0,17 Oct 2019,0,190,185,186,-4,4981600,927453600,650,46.5,186,41000,185,2836200,28233511500,28233511500,28233511500.0,0,0,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,17 Oct 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,6000,14475,200,101538000,101538000,101538000.0,0,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,17 Oct 2019,0,230,230,230,0,3000,690000,2,136.1,232,100,230,54000,1277276000,1277276000,1277276000.0,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,17 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1575,0,17 Oct 2019,0,1585,1565,1575,0,331200,522149500,131,122.6,1575,200,1570,1500,7379580291,7379580291,7379580291.0,1100,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,91,0,17 Oct 2019,0,91,90,90,-1,22200,2001100,10,38.8,91,618400,90,29600,4276655336,4276655336,4276655336.0,0,0,296598972,20909897200,4
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,17 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,122,0,17 Oct 2019,0,123,112,120,-2,1600,191900,6,9.7,120,1000,112,1300,7454723337,7454723337,7454723337.0,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,17 Oct 2019,0,160,156,158,-2,13800,2174200,14,137.4,159,100,158,2700,2500000000,2500000000,2500000000.0,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,175,0,17 Oct 2019,0,178,175,175,0,46700,8172800,6,70.0,175,343600,172,75800,7800760000,7800760000,7800760000.0,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,17 Oct 2019,0,50,50,50,0,30000,1500000,1,26.6,50,4709600,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,17 Oct 2019,0,0,0,50,0,0,0,0,131.6,50,4105900,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,157,0,17 Oct 2019,0,167,153,153,-4,200,32000,2,82.8,150,100,125,100,2329668917,2329668917,2329668917.0,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,785,0,17 Oct 2019,0,785,770,770,-15,32200,25266500,12,146.7,780,14900,770,300,1524680000,1524680000,1524680000.0,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,17 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3430,0,17 Oct 2019,0,3470,3440,3450,20,306500,1058634000,108,93.2,3450,230900,3430,2700,2973000000,2973000000,2973000000.0,0,28900,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,164,0,17 Oct 2019,0,167,157,157,-7,800,130700,8,142.7,164,100,157,600,819000000,819000000,819000000.0,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,710,0,17 Oct 2019,0,785,710,780,70,174300,132395500,48,1628.1,785,3100,780,10400,4183634000,4183634000,4183634000.0,0,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,XDU9---1,2920,0,17 Oct 2019,0,2930,2920,2920,0,51300,149850000,50,893.9,2920,7800,2910,9000,840000000,840000000,840000000.0,0,0,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625,0,17 Oct 2019,0,625,620,625,0,10100,6312000,3,961.5,625,28000,605,200,7101084801,7101084801,7101084801.0,0,0,0,0,0
