No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,16 Dec 2019,0,199,199,199,-3,700,139300,2,664.6,206,6400,199,25400,720000000,720000000,720000000,0,0,0,0,0
132,BTPN,Bank BTPN Tbk.,--U8---1,3190,0,16 Dec 2019,0,3190,3090,3160,-30,68900,217778000,49,611.7,3160,35800,3130,8900,8065876461,8065876461,8065876461,44200,400,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4100,4100,16 Dec 2019,4150,4170,4050,4090,-10,1480300,6049248000,937,419.5,4090,11400,4080,8200,7626663000,7626663000,7626663000,509000,846800,12300,50122500,1
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,16 Dec 2019,0,106,101,104,3,2820700,291851400,103,56.4,105,1028200,104,453800,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400,0,16 Dec 2019,0,1550,1420,1500,100,8700,13007000,18,254.2,1500,2800,1490,4000,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,176,0,16 Dec 2019,0,180,174,175,-1,51285600,9107200300,153,17.1,176,2050600,175,199900,11361535177,11361535177,11361535177,135600,0,0,0,0
137,BUMI,Bumi Resources Tbk.,--S2K--2,67,0,16 Dec 2019,0,71,67,69,2,353394900,24353122700,5005,4.0,70,22702800,69,4191700,65476848358,65476848358,65476848358,124388400,26749600,27000000,2812000000,3
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,85,0,16 Dec 2019,0,83,80,83,-2,40300,3304500,11,63.8,84,19300,83,7500,6811269200,6811269200,6811269200,0,0,133880,27492484,4
139,BVIC,Bank Victoria International Tbk.,--U8---1,98,0,16 Dec 2019,0,98,78,79,-19,26919000,2202760100,1732,74.7,80,2862900,79,687500,8862427568,8862427568,8862427568,30000,1167800,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,114,0,16 Dec 2019,0,117,108,110,-4,42220600,4707222800,1261,24.1,110,726500,109,2847600,31525291000,31525291000,31525291000,3973100,5943800,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,16 Dec 2019,0,14500,12125,12125,-2375,4000,50400000,7,209.1,14500,200,12125,400,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,73,0,16 Dec 2019,0,76,72,73,0,1128600,83972700,115,43.5,75,62500,73,109800,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,406,0,16 Dec 2019,0,410,402,408,2,1546900,629099400,402,123.6,408,14100,404,29800,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,142,0,16 Dec 2019,0,179,152,152,10,600,98300,6,76.0,160,500,150,500,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,176,0,16 Dec 2019,0,176,170,172,-4,574000,98158600,80,98.3,172,14200,171,1000,15000000000,15000000000,15000000000,70400,0,0,0,0
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,16 Dec 2019,0,418,414,418,0,9808900,4063999800,1680,763.7,418,165700,416,212500,54476232142,54476232142,54476232142,0,30100,78500000,31435000000,5
147,CASS,Cardig Aero Services Tbk.,--U7---2,635,0,16 Dec 2019,0,0,0,635,0,0,0,0,158.8,600,100000,540,1100,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,250,0,16 Dec 2019,0,254,246,250,0,944700,235388800,169,100.0,252,3800,250,39900,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1565,0,16 Dec 2019,0,1590,1545,1550,-15,59500,93256000,92,320.2,1550,43100,1545,2300,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81,0,16 Dec 2019,0,82,80,80,-1,615700,49508400,45,512.0,81,150300,80,1400,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,268,0,16 Dec 2019,0,274,270,270,2,211700,57204800,30,21.1,274,378000,270,8800,3984520457,3984520457,3984520457,125000,500,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,254,0,16 Dec 2019,0,254,250,254,0,94700,23863600,15,77.0,254,4600,222,1000,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,16 Dec 2019,0,0,0,1800,0,0,0,0,6531.7,1800,25900,1790,10000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,119,0,16 Dec 2019,0,122,110,120,1,4400,524400,15,100.0,120,8300,118,100,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,16 Dec 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4350,0,16 Dec 2019,0,4390,4350,4380,30,2524900,11040940000,925,2433.3,4380,2300,4360,200,2570000000,520000000,2570000000,0,59300,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--M5K--1,520,0,16 Dec 2019,0,525,510,510,-10,7049200,3639887000,574,2217.4,515,166000,510,657800,12000000000,12000000000,12000000000,0,0,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,755,0,16 Dec 2019,0,760,755,760,5,27200,20562500,33,380.0,760,8800,755,17400,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1660,0,16 Dec 2019,0,1900,1660,1825,165,155400,271404500,39,174.6,1820,41500,1815,500,3620831944,3620831944,3620831944,75500,15600,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,16 Dec 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,16 Dec 2019,0,50,50,50,0,300,15000,2,3.3,50,106238200,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,16 Dec 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,336,0,16 Dec 2019,0,340,324,336,0,10600,3574600,19,610.9,336,900,312,2000,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860,0,16 Dec 2019,0,860,850,850,-10,901600,775367500,116,429.3,865,20100,855,2000,560237005,560237005,560237005,1500,0,2000000,1480000000,3
165,COWL,Cowell Development Tbk.,--U6---2,50,0,16 Dec 2019,0,50,50,50,0,367300,18365000,13,38.5,50,95263100,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6800,6800,16 Dec 2019,6775,6900,6550,6600,-200,6111800,40766772500,4639,30058.8,6600,40400,6575,99400,16398000000,16398000000,16398000000,4062700,2276800,85300,580806400,3
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,16 Dec 2019,0,50,50,50,0,10000,500000,7,40.0,50,44565400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,16 Dec 2019,0,50,50,50,0,3000,150000,1,45.5,50,185478700,0,0,59572382787,59572382787,59572382787,0,0,191346000,10643955000,8
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,450,0,16 Dec 2019,0,448,448,448,-2,182500,81760000,15,226.1,448,3900,438,3500,4458352920,4458352920,4458352920,0,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,91,0,16 Dec 2019,0,99,89,93,2,506800,45988400,85,31.0,93,167800,90,50100,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,16 Dec 2019,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1060,1060,16 Dec 2019,1060,1065,1040,1055,-5,15663900,16504163000,1360,236.2,1055,676900,1050,18662300,18560303397,18560303397,18560303397,1774700,1445000,52496,55278480,2
173,CTTH,Citatah Tbk.,--U2---2,70,0,16 Dec 2019,0,70,68,68,-2,22700,1549300,12,2.9,69,21100,68,2300,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,328,0,16 Dec 2019,0,310,248,310,-18,300,84600,3,57.3,328,3000,288,3400,3141390962,3141390962,3141390962,100,100,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,240,0,16 Dec 2019,0,246,210,232,-8,2300,537400,11,129.5,228,100,216,2200,2420547025,2420547025,2420547025,0,100,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,193,0,16 Dec 2019,0,196,176,180,-13,9206600,1668407300,1686,120.0,181,6500,180,500,1124748007,1124748007,1124748007,1264800,122800,2850000,513000000,1
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1820,0,16 Dec 2019,0,1835,1820,1835,15,4400,8041500,8,3683.1,1840,600,1835,300,676000000,676000000,676000000,0,0,1879900,3421418000,1
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,16 Dec 2019,0,50,50,50,0,4100,205000,6,16.5,50,146960100,0,0,21853733792,21853733792,21853733792,0,0,90000000,6030000000,2
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400,0,16 Dec 2019,0,400,392,400,0,16527300,6538304800,430,347.8,400,962800,396,8900,1899582490,1899582490,1899582490,0,0,0,0,0
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,16 Dec 2019,0,50,50,50,0,100,5000,1,22.2,50,14531100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,16 Dec 2019,0,0,0,1700,0,0,0,0,850.0,2040,100,1700,1200,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--U6---1,290,0,16 Dec 2019,0,300,286,300,10,2651700,782282600,311,52.3,300,212500,298,119500,10365854185,10365854185,10365854185,212000,0,274516259,101550092051,28
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3580,0,16 Dec 2019,0,3580,3510,3530,-50,427000,1507794000,74,119.7,3530,18800,3520,100,714285700,714285700,714285700,203700,0,30000,107400000,1
184,DKFT,Central Omega Resources Tbk.,--S2---2,146,0,16 Dec 2019,0,149,145,147,1,5123100,750607800,797,377.6,148,135500,147,275200,5638246600,5638246600,5638246600,100000,0,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,6600,0,16 Dec 2019,0,6600,6600,6600,0,500,3300000,3,39452.4,6700,100,6600,300,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,XDM6K--1,302,0,16 Dec 2019,0,302,292,296,-6,15295300,4532885600,1311,141.0,298,130200,296,513200,48198111100,48198111100,48198111100,4187800,1438300,97,28615,2
187,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,240,0,16 Dec 2019,0,240,234,240,0,2147600,509109800,104,104.3,240,1642200,238,800,7692307700,2692307700,7692307700,0,0,7700,1817200,1
188,DNAR,Bank Oke Indonesia Tbk.,--U8---1,214,0,16 Dec 2019,0,0,0,214,0,0,0,0,194.5,240,200,216,5500,6255638604,6255638604,6255638604,0,0,0,0,0
189,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,16 Dec 2019,0,3060,3060,3060,0,5000,15300000,2,2688.0,3060,24800,2860,200,14184000000,14184000000,14184000000,0,0,0,0,0
190,DOID,Delta Dunia Makmur Tbk.,--S2K--1,288,0,16 Dec 2019,0,316,286,314,26,36425500,11282471200,3254,425.1,316,1206700,314,1092600,8619817982,8619817982,8619817982,6695600,309500,3150000,979500000,2
191,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278,0,16 Dec 2019,0,278,274,278,0,400,110800,2,90.3,278,4700,256,200,331129952,331129952,331129952,0,0,0,0,0
192,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,16 Dec 2019,0,110,109,109,-1,83900,9147500,4,19.8,110,102900,109,17500,4175000000,4175000000,4175000000,0,0,0,0,0
193,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,101,0,16 Dec 2019,0,101,99,101,0,144100,14351000,29,57.5,101,4000,99,101400,1857135500,1857135500,1857135500,0,0,0,0,0
194,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,412,0,16 Dec 2019,0,412,408,412,0,1140300,469559000,60,111.4,412,206300,408,50100,10599842400,10599842400,10599842400,2500,900000,0,0,0
195,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14950,0,16 Dec 2019,0,0,0,14950,0,0,0,0,996.7,14925,100,12550,200,770552320,770552320,770552320,0,0,0,0,0
196,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1180,0,16 Dec 2019,0,1190,1175,1190,10,249500,295061500,101,235.6,1190,57500,1185,15000,1283330000,1283330000,1283330000,8600,60700,0,0,0
197,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,16 Dec 2019,0,0,0,4990,0,0,0,0,501.9,4900,200,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
198,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,16 Dec 2019,0,2190,2190,2190,-10,1100,2409000,4,806.1,2250,600,2190,5700,1120000000,1120000000,1120000000,0,0,4500,8730000,1
199,DWGL,Dwi Guna Laksana Tbk.,--U9---2,218,0,16 Dec 2019,0,268,218,268,50,1111300,281603400,259,178.7,268,125200,266,7800,8696702341,8696702341,8696702341,275300,0,0,0,0
200,DYAN,Dyandra Media International Tbk.,--S9---1,104,0,16 Dec 2019,0,108,102,103,-1,91800,9449200,22,29.4,104,41500,103,48500,4272964279,4272964279,4272964279,0,0,0,0,0
201,EAST,Eastparc Hotel Tbk.,--S9---2,93,0,16 Dec 2019,0,97,92,93,0,1247800,117212300,207,69.9,94,58800,93,63500,4126365990,412636600,4126365990,0,0,0,0,0
202,ECII,Electronic City Indonesia Tbk.,--U9---2,1040,0,16 Dec 2019,0,1035,1035,1035,-5,2500,2587500,1,25.6,1035,1900,835,300,1334333000,1334333000,1334333000,0,0,0,0,0
203,EKAD,Ekadharma International Tbk.,--U3---1,970,0,16 Dec 2019,0,1020,970,980,10,61800,60407500,58,2487.8,980,17600,970,9000,698775000,698775000,698775000,0,0,0,0,0
204,ELSA,Elnusa Tbk.,--S2K--1,304,0,16 Dec 2019,0,322,304,312,8,59580300,18706334200,2880,78.0,314,373100,312,316600,7298500000,7298500000,7298500000,8064100,2717200,0,0,0
205,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,16 Dec 2019,0,50,50,50,0,1800,90000,6,10.3,50,766117400,0,0,43521913019,43521913019,43521913019,0,0,3600000,239500000,2
206,EMDE,Megapolitan Developments Tbk.,--U6---2,206,0,16 Dec 2019,0,226,208,226,20,20100,4540800,2,90.4,226,20000,208,100,3350000000,3350000000,3350000000,0,0,0,0,0
207,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,6000,0,16 Dec 2019,0,0,0,6000,0,0,0,0,833.3,5800,1000,5300,100,5640032442,5640032442,5640032442,0,0,0,0,0
208,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,16 Dec 2019,0,52,50,50,0,26965200,1370843100,319,4.2,51,10417400,50,33457300,10342179272,10342179272,10342179272,200,0,16250000,1608750000,1
209,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1035,0,16 Dec 2019,0,1045,960,980,-55,2271100,2269092000,918,264.9,980,118800,975,16100,1800000000,600000000,1800000000,167900,634400,0,0,0
210,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,16 Dec 2019,0,2000,1900,2000,0,35300,70120000,9,1399.3,2200,9600,1900,5400,2708640000,2708640000,2708640000,500,0,0,0,0
211,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1625,1645,16 Dec 2019,1645,1730,1635,1710,85,55427200,94127139500,9112,171.0,1710,1517400,1705,624200,3190000000,3190000000,3190000000,1455200,17936700,1047700,1759778500,14
212,ERTX,Eratex Djaja Tbk.,--U4---2,121,0,16 Dec 2019,0,143,134,143,22,2700,366200,6,60.7,138,24100,129,2000,1286539792,1286539792,1286539792,0,0,0,0,0
213,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,300,0,16 Dec 2019,0,336,300,336,36,19740700,6253440200,4336,206.1,336,13500,334,734600,640000000,190000000,640000000,0,40000,0,0,0
214,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,280,0,16 Dec 2019,0,282,276,276,-4,2252000,626675400,276,513.9,278,126000,276,198100,14300000000,14300000000,14300000000,0,1900,0,0,0
215,ESTI,Ever Shine Tex Tbk.,--U4---1,62,0,16 Dec 2019,0,65,62,63,1,22700,1440100,30,25.3,63,3400,62,4200,2015208720,2015208720,2015208720,0,0,0,0,0
216,ETWA,Eterindo Wahanatama Tbk,--U3---1,65,0,16 Dec 2019,0,67,65,66,1,14200,946700,13,5.4,67,17000,66,1800,968297000,968297000,968297000,0,0,0,0,0
217,EXCL,XL Axiata Tbk.,--S7BXO1,3240,3220,16 Dec 2019,3220,3280,3190,3210,-30,8656200,27913717000,2576,162.9,3220,36700,3210,25700,10687960423,10687960423,10687960423,7540500,4636300,2341000,7581069400,3
218,FAST,Fast Food Indonesia Tbk.,--U9---2,2500,0,16 Dec 2019,0,2720,2500,2500,0,6800,17742000,17,3931.7,2720,400,2500,300,1995138579,1995138579,1995138579,0,0,0,0,0
219,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7350,0,16 Dec 2019,0,7250,7250,7250,-100,1000,7250000,2,1661.5,7350,800,7250,200,2477888787,2477888787,2477888787,0,0,0,0,0
220,FILM,MD Pictures Tbk.,--U9---1,195,0,16 Dec 2019,0,204,190,195,0,12263200,2427834200,1719,92.9,196,130400,195,368100,9511217000,9511217000,9511217000,0,628200,0,0,0
221,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
222,FIRE,Alfa Energi Investama Tbk.,--U2---2,765,0,16 Dec 2019,0,765,715,730,-35,13729700,10069183500,222,146.0,735,100,730,4300,1475362946,1475362946,1475362946,80700,146200,9716700,7191625000,3
223,FISH,FKS Multi Agro Tbk.,--U9---2,3860,0,16 Dec 2019,0,0,0,3860,0,0,0,0,3088.0,3790,100,2910,100,480000000,480000000,480000000,0,0,0,0,0
224,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,16 Dec 2019,0,50,50,50,0,1555600,77780000,53,49.0,51,53900,50,7100,600000000,376000000,600000000,0,0,0,0,0
225,FMII,Fortune Mate Indonesia Tbk,--U6---2,450,0,16 Dec 2019,0,0,0,450,0,0,0,0,450.0,0,0,386,3000,2721000000,2721000000,2721000000,0,0,0,0,0
226,FOOD,Sentra Food Indonesia Tbk.,--S5---2,112,0,16 Dec 2019,0,116,102,112,0,161600,18024100,52,83.0,112,141500,111,28400,650000000,650000000,650000000,0,0,0,0,0
227,FORU,Fortune Indonesia Tbk,--U9---2,105,0,16 Dec 2019,0,0,0,105,0,0,0,0,80.8,125,1000,105,1500,465224000,465224000,465224000,0,0,0,0,0
228,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,16 Dec 2019,0,50,50,50,0,666600,33330000,11,22.7,50,10273600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
229,FPNI,Lotte Chemical Titan Tbk.,--U3---2,118,0,16 Dec 2019,0,121,118,120,2,2627000,313563600,119,36.4,120,9900,119,24700,5566414000,5566414000,5566414000,1500000,115500,0,0,0
230,FREN,Smartfren Telecom Tbk.,--U7---1,125,0,16 Dec 2019,0,132,127,128,3,48196800,6223433000,4857,7.1,129,3270000,128,716500,217964239610,217964239610,217964239610,2627400,534000,0,0,0
231,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,107,0,16 Dec 2019,0,115,107,115,8,13800,1478200,6,104.5,115,89800,107,36400,1105000000,1105000000,1105000000,0,0,0,0,0
232,GAMA,Gading Development Tbk.,--U6---1,50,0,16 Dec 2019,0,51,50,50,0,1681800,84100700,206,47.6,51,1744700,50,129900,10011027656,10011027656,10011027656,0,0,0,0,0
233,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,62,0,16 Dec 2019,0,64,61,62,0,254500,15828400,26,38.8,62,19900,61,152900,9242500000,9242500000,9242500000,0,0,0,0,0
234,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,16 Dec 2019,0,0,0,2000,0,0,0,0,1600.0,2080,2400,1800,7200,410000000,410000000,410000000,0,0,0,0,0
235,GEMA,Gema Grahasarana Tbk.,--U9---2,346,0,16 Dec 2019,0,340,340,340,-6,20000,6800000,2,755.6,342,58200,306,2000,1600000000,1600000000,1600000000,0,0,0,0,0
236,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,16 Dec 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
237,GGRM,Gudang Garam Tbk.,--M5B3O1,52025,52000,16 Dec 2019,51900,53400,51900,52800,775,1654100,87214540000,3238,2060.5,52825,10200,52800,541600,1924088000,1924088000,1924088000,481300,693200,107300,5580949000,3
238,GGRP,Gunung Raja Paksi Tbk.,--U3---2,392,0,16 Dec 2019,0,390,380,384,-8,43800,16958400,19,45.7,404,1300,386,5000,12111376157,12111376157,12111376157,0,0,0,0,0
239,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,16 Dec 2019,0,0,0,1400,0,0,0,0,119.7,1400,100,1100,1300,550000000,550000000,550000000,0,0,0,0,0
240,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,498,0,16 Dec 2019,0,510,498,505,7,14257800,7189111600,2102,67.9,510,4046200,505,630900,25886576254,25886576254,25886576254,1490400,1373600,12,6060,1
241,GJTL,Gajah Tunggal Tbk.,--S4K--1,590,0,16 Dec 2019,0,595,585,585,-5,2327300,1371544500,442,114.9,590,304800,585,594700,3484800000,3484800000,3484800000,79500,110000,0,0,0
242,GLOB,Global Teleshop Tbk.,--U9---2,432,0,16 Dec 2019,0,426,426,426,-6,200,85200,1,37.0,426,1400,410,700,1111112000,1111112000,1111112000,0,0,0,0,0
243,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,176,0,16 Dec 2019,0,178,173,176,0,2377400,417181800,187,44.0,176,29400,175,133000,28233511500,28233511500,28233511500,0,0,0,0,0
244,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,16 Dec 2019,0,0,0,16500,0,0,0,0,2869.6,16250,100,13350,100,101538000,101538000,101538000,0,0,0,0,0
245,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,226,0,16 Dec 2019,0,224,222,222,-4,11800,2620200,13,131.4,230,1200,222,1200,1277276000,1277276000,1277276000,0,300,0,0,0
246,GOLL,Golden Plantation Tbk.,--U1---2,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
247,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1510,0,16 Dec 2019,0,1520,1510,1515,5,184000,278737500,101,117.9,1515,9300,1510,2000,7379580291,7379580291,7379580291,0,0,0,0,0
248,GPRA,Perdana Gapuraprima Tbk.,--U6---1,80,0,16 Dec 2019,0,80,76,78,-2,1836700,141038300,131,33.6,78,667800,77,50000,4276655336,4276655336,4276655336,0,0,0,0,0
249,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,16 Dec 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
250,GSMF,Equity Development Investment Tbk.,--U8---2,97,0,16 Dec 2019,0,0,0,97,0,0,0,0,7.8,97,200,88,5000,7454723337,7454723337,7454723337,0,0,0,0,0
251,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,16 Dec 2019,0,160,154,154,-6,4600,734100,5,133.9,159,100,153,100,2500000000,2500000000,2500000000,0,0,0,0,0
252,GWSA,Greenwood Sejahtera Tbk.,--U6---1,145,0,16 Dec 2019,0,160,148,157,12,38200,5800500,16,62.8,159,104900,151,100000,7800760000,7800760000,7800760000,0,0,0,0,0
253,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,16 Dec 2019,0,50,50,50,0,121200,6060000,5,26.6,50,2980100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
254,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,131.6,50,10393000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
255,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,154,0,16 Dec 2019,0,152,143,143,-11,14900,2151600,11,80.4,159,100,143,8800,6096892375,6096892375,6196919319,0,0,0,0,0
256,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,700,0,16 Dec 2019,0,750,680,680,-20,800,558000,4,129.5,680,500,660,300,1524680000,1524680000,1524680000,0,0,0,0,0
257,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,16 Dec 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
258,HEAL,Medikaloka Hermina Tbk.,--U9---1,3620,0,16 Dec 2019,0,3650,3560,3600,-20,104500,374848000,93,97.3,3600,15800,3580,200,2973000000,2973000000,2973000000,46400,35500,500,1790000,1
259,HELI,Jaya Trishindo Tbk.,--U7---2,154,0,16 Dec 2019,0,160,148,148,-6,16200,2436500,11,134.5,158,5000,111,15000,819000000,819000000,819000000,0,0,0,0,0
260,HERO,Hero Supermarket Tbk.,--U9---1,725,0,16 Dec 2019,0,800,765,800,75,1300,1032000,9,1669.9,800,9000,770,100,4183634000,4183634000,4183634000,1000,0,0,0,0
261,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3470,0,16 Dec 2019,0,3480,3420,3460,-10,274000,942960000,123,1059.2,3490,10000,3460,6500,840000000,840000000,840000000,0,79100,0,0,0
262,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,490,0,16 Dec 2019,0,490,490,490,0,5400,2646000,2,753.8,510,10200,470,3700,7101084801,7101084801,7101084801,0,0,0,0,0
263,HKMU,HK Metals Utama Tbk.,--U9---1,274,0,16 Dec 2019,0,282,272,276,2,2558000,713330000,131,120.0,280,200,276,100,3221750000,3221750000,3221750000,0,0,4000000,1000000000,1
264,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2060,2060,16 Dec 2019,2060,2110,2060,2090,30,28909200,60495289000,3725,10433.3,2100,721400,2090,165400,116318076900,116318076900,116318076900,6446500,9255300,2746300,5369952200,5
