No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,167,0,16 Sep 2019,0,167,160,161,-6,6329900,1026266800,220,87.0,161,36200,160,14000,3550001452,3550001452,3550001452,0,0,0,0,0
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,955,0,16 Sep 2019,0,980,940,955,0,11899000,11488650500,2248,909.5,955,154300,950,35000,5958750000,1191760000,5958750000,0,23300,0,0,0
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,286,0,16 Sep 2019,0,288,274,282,-4,289800,81972400,111,94.0,284,1000,282,25000,4605262400,4605262400,4605262400,5000,0,0,0,0
267,HRUM,Harum Energy Tbk.,--M2K--1,1425,0,16 Sep 2019,0,1445,1405,1425,0,1130100,1606957000,444,27.4,1430,32200,1425,59200,2703620000,2703620000,2703620000,26700,13100,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,16 Sep 2019,0,67,50,50,0,801572400,44561977300,10766,38.5,50,4312700,0,0,9979518088,9979518088,9979518088,659000,5650900,500091,26002275,2
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,200,0,16 Sep 2019,0,202,200,200,0,5000,1000600,4,14.1,222,800,200,1035400,1517321249,1517321249,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,16 Sep 2019,0,0,0,9775,0,0,0,0,1051.3,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11600,11500,16 Sep 2019,11500,11875,11475,11825,225,6073500,71272962500,2523,438.4,11825,121400,11775,174400,11661908000,11661908000,11661908000,4806000,3233900,0,0,0
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,102,0,16 Sep 2019,0,102,102,102,0,100,10200,1,195.8,102,3300,99,135000,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,342,0,16 Sep 2019,0,362,358,358,16,8500,3050600,6,28.0,350,708300,338,10000,2003000000,2003000000,2003000000,5000,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,336,0,16 Sep 2019,0,346,324,332,-4,35800,11837600,18,217.0,342,500,332,800,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,16 Sep 2019,0,50,50,50,0,32400,1620000,13,96.0,50,19651100,0,0,33600000000,33600000000,33600000000,0,0,112000000,5040000000,1
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,144,0,16 Sep 2019,0,145,141,145,1,2793400,401599100,79,41.4,145,938300,143,500,12096181261,12096181261,12096181261,210500,0,5000000,1000000000,2
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,276,0,16 Sep 2019,0,280,276,278,2,2900,805000,5,25.2,278,113800,270,2300,1224000000,1224000000,1224000000,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1855,0,16 Sep 2019,0,1855,1790,1810,-45,382600,693731000,233,243.0,1810,14000,1805,2200,2765278412,2765278412,2765278412,0,13500,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,464,0,16 Sep 2019,0,460,452,452,-12,780800,354383600,103,90.4,454,1000,452,112600,5769550000,5769550000,5769550000,0,0,0,0,0
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,16 Sep 2019,0,1040,1030,1035,-5,381000,394806500,38,272.4,1040,10300,1030,10800,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,1790,0,16 Sep 2019,0,1800,1770,1775,-15,1866600,3321205500,147,710.0,1775,34400,1770,152500,3099267500,3099267500,3099267500,2700,5100,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,--U3---2,438,0,16 Sep 2019,0,440,436,438,0,21700,9502800,7,159.9,438,50800,436,300,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,71,0,16 Sep 2019,0,73,68,68,-3,5856800,406945100,396,55.3,69,100000,68,62500,1438370465,1438370465,1438370465,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,422,0,16 Sep 2019,0,422,418,418,-4,3400,1425800,5,45.2,420,1000,410,800,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3680,3650,16 Sep 2019,3640,3720,3550,3570,-110,22214300,80222587000,3947,1457.1,3570,93400,3560,203800,9936338720,9936338720,9936338720,1263500,2264700,400000,1430000000,1
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7500,7500,16 Sep 2019,7500,7750,7500,7750,250,5113900,39192190000,2463,1326.6,7775,196700,7750,38800,8780426500,8780426500,8780426500,1490500,2956800,32,240000,1
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4180,0,16 Sep 2019,0,4250,3900,4250,70,13700,56689000,36,572.4,4250,100600,3910,1000,654351707,654351707,654351707,0,0,0,0,0
288,INDS,Indospring Tbk.,--M4---1,2420,0,16 Sep 2019,0,2420,2300,2320,-100,2470100,5812703000,775,217.5,2330,91800,2320,211800,656249710,656249710,656249710,26000,0,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,65,0,16 Sep 2019,0,69,65,65,0,8800,580100,22,5.2,65,100,64,12400,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1450,1490,16 Sep 2019,1495,1510,1470,1485,35,8052100,12006751000,2029,50.3,1490,146200,1485,11400,5210192000,5210192000,5210192000,140100,1852100,0,0,0
291,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7050,7050,16 Sep 2019,7075,7075,6750,6925,-125,5520500,38008622500,3506,356.8,6925,13700,6900,17300,5470982941,5470982941,5470982941,2330500,1707400,1115102,7656066050,2
292,INOV,Inocycle Technology Group Tbk.,--U3---2,422,0,16 Sep 2019,0,436,410,420,-2,9761100,4185601600,1688,168.0,420,104200,418,167200,1808221900,1808221900,1808221900,0,0,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,16 Sep 2019,0,69,66,67,-2,1368600,92051400,66,0.4,68,25600,67,52500,15638233267,15638233267,15638233267,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,--U9---2,835,0,16 Sep 2019,0,835,835,835,0,200,167000,1,795.2,820,3500,770,1000,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3310,0,16 Sep 2019,0,3400,3290,3400,90,7535800,24869322000,162,1231.9,0,0,3270,500,650000000,650000000,650000000,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,16 Sep 2019,0,825,825,825,0,60200,49665000,5,8.4,860,400,825,44400,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,468,0,16 Sep 2019,0,470,462,470,2,200000,93200000,19,331.3,470,152000,462,23600,3336116462,3336116462,3336116462,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,160,0,16 Sep 2019,0,170,159,159,-1,2300,370900,5,49.0,158,5100,145,500,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20700,20500,16 Sep 2019,20650,21150,20500,21150,450,1496400,31281110000,2694,846.0,21150,26700,20900,4700,3681231699,3681231699,3681231699,753000,1034100,0,0,0
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1145,0,16 Sep 2019,0,1145,1100,1140,-5,149300,166786000,47,69.5,1140,6900,1115,100,1818384820,1818384820,1818384820,0,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,246,0,16 Sep 2019,0,250,244,246,0,611900,150583400,64,64.7,246,83400,244,99200,5284811100,5284811100,5284811100,0,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,104,0,16 Sep 2019,0,104,103,104,0,565700,58527700,22,49.5,105,129500,103,21300,6443379509,6443379509,6443379509,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,555,0,16 Sep 2019,0,585,540,540,-15,39292000,22212371000,21049,225.0,540,315700,535,789300,35224848184,24329078184,35224848184,22636600,23114400,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,3330,0,16 Sep 2019,0,3330,3150,3170,-160,3566300,11511855000,1816,226.4,3180,1100,3170,7600,5433933500,5433933500,5433933500,89100,542300,4500,14850000,1
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,114,0,16 Sep 2019,0,116,111,112,-2,15743200,1770931000,409,38.0,113,856100,112,415400,7185992035,7185992035,7185992035,375200,41900,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,800,0,16 Sep 2019,0,1000,795,1000,200,13060600,11921023500,2469,454.5,0,0,1000,1816500,940720000,940720000,940720000,309000,18000,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,810,0,16 Sep 2019,0,820,800,800,-10,6573500,5389276500,39,230.2,815,700,800,13600,680000000,680000000,680000000,6521100,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,13350,13525,16 Sep 2019,13525,13675,13200,13300,-50,1381400,18534462500,2256,95.0,13350,42800,13300,32600,1129925000,1129925000,1129925000,370500,274200,15,200250,1
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,16 Sep 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1420,0,16 Sep 2019,0,1455,1405,1455,35,7017300,10062073000,1496,591.5,1455,80800,1450,11700,813626700,206781700,813626700,0,5000,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,150,0,16 Sep 2019,0,150,123,124,-26,141100,17955200,75,24.8,126,28600,123,1300,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,102,0,16 Sep 2019,0,103,99,99,-3,1700000,169408700,162,34.4,100,31100,99,99900,375000000,212500000,375000000,0,0,0,0,0
313,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,16 Sep 2019,0,0,0,5900,0,0,0,0,447.2,6000,200,4770,100,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,16 Sep 2019,0,0,0,50,0,0,0,0,35.7,50,221256800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,560,0,16 Sep 2019,0,540,540,540,-20,1500,810000,3,306.3,570,1500,540,49500,2329040482,2329040482,2329040482,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,520,0,16 Sep 2019,0,500,400,500,-20,2200,1090000,4,413.8,500,5100,450,100,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,16 Sep 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,875,0,16 Sep 2019,0,0,0,875,0,0,0,0,625.0,865,800,685,100,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1615,1615,16 Sep 2019,1610,1615,1555,1575,-40,30027100,47310375000,4063,430.6,1580,141100,1575,258800,11726575201,11726575201,11726575201,12850400,11728800,56500,88987500,1
320,JRPT,Jaya Real Property Tbk.,--S6---1,660,0,16 Sep 2019,0,720,650,660,0,5962300,4038061000,546,634.6,670,13500,660,42400,13750000000,13750000000,13750000000,398900,507000,54,35910,1
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,680,0,16 Sep 2019,0,720,620,720,40,49061700,31618010000,448,360.0,720,872500,650,500,2032540000,2032535000,2032540000,51800,457800,0,0,0
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5500,5425,16 Sep 2019,5450,5575,5375,5575,75,4190700,23122522500,2025,328.8,5575,11600,5550,5000,7257871200,7257871200,7257871200,1758800,1904100,20042,108225750,2
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,885,0,16 Sep 2019,0,0,0,885,0,0,0,0,190.6,965,100,895,100,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970,0,16 Sep 2019,0,970,965,965,-5,270900,262592000,18,2144.4,970,320500,965,416200,1713012500,1713012500,1713012500,16800,0,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2980,0,16 Sep 2019,0,2980,2900,2900,-80,102900,300206000,141,2900.0,2960,1000,2900,86600,5554000000,5553999999,5554000000,0,0,499600,1222900000,2
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,96,0,16 Sep 2019,0,112,77,91,-5,11055900,1047310700,1998,15.4,91,82400,90,20000,587152700,587152700,587152700,5000,5000,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,248,0,16 Sep 2019,0,250,200,234,-14,26091600,6129921200,3359,156.0,236,239500,234,110800,665000000,150000000,665000000,110000,0,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,--S4K--1,625,0,16 Sep 2019,0,655,615,640,15,20815700,13324323500,1502,77.8,645,743100,640,65700,4007235107,4007235107,4007235107,209800,562800,2100000,1272800000,4
329,KBLM,Kabelindo Murni Tbk.,--U4---2,338,0,16 Sep 2019,0,340,322,340,2,120800,40030000,52,11.3,340,41900,332,1100,1120000000,1120000000,1120000000,0,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,410,0,16 Sep 2019,0,0,0,410,0,0,0,0,109.1,410,400,392,1100,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,16 Sep 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1540,0,16 Sep 2019,0,1555,1535,1545,5,1185800,1837887000,199,386.3,1545,7300,1540,1500,405000000,405000000,405000000,0,0,100000,116000000,1
333,KEEN,Kencana Energi Lestari Tbk.,--U7---1,680,0,16 Sep 2019,0,685,635,635,-45,38812200,26215025500,2865,160.4,635,93100,630,703700,3666312500,3651279900,3666312500,100000,593400,0,0,0
334,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,83,0,16 Sep 2019,0,86,81,83,0,1555800,129026400,203,3.0,83,56700,82,24700,14929100000,14929100000,14929100000,0,0,0,0,0
335,KICI,Kedaung Indah Can Tbk,--U5---1,220,0,16 Sep 2019,0,220,220,220,0,2000,440000,2,46.7,220,3700,182,2000,276000000,276000000,276000000,0,0,0,0,0
336,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,316,0,16 Sep 2019,0,318,314,318,2,3748500,1185390000,1431,11.0,318,2129200,316,559400,20824888369,20824888369,20824888369,664700,0,12600000,4006800000,1
337,KINO,Kino Indonesia Tbk.,--U5---1,3350,0,16 Sep 2019,0,3390,3300,3380,30,139900,465813000,97,88.9,3370,100,3320,21500,1428571500,1428571500,1428571500,0,50000,0,0,0
338,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,406,0,16 Sep 2019,0,408,406,408,2,1600,652000,7,136.0,412,1900,408,100,717239900,717239900,717239900,0,0,0,0,0
339,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,16 Sep 2019,0,2010,1995,2000,0,551900,1102867500,435,990.1,2000,13400,1800,25400,500000000,499650000,500000000,0,0,0,0,0
340,KKGI,Resource Alam Indonesia Tbk.,--U2---1,242,0,16 Sep 2019,0,246,228,232,-10,1260900,290929400,95,814.0,234,257000,232,144900,5000000000,5000000000,5000000000,0,1064900,0,0,0
341,KLBF,Kalbe Farma Tbk.,--S5BXO1,1680,1655,16 Sep 2019,1655,1680,1635,1680,0,26976900,45048706000,2223,16385.4,1680,6820900,1665,1600,46875122110,46875122110,46875122110,9275000,19807300,86,144480,1
342,KMTR,Kirana Megatara Tbk.,--U3---2,326,0,16 Sep 2019,0,338,318,330,4,111400,37010400,35,72.1,330,67200,320,100,8215366379,8210991379,8782950000,0,50400,0,0,0
343,KOBX,Kobexindo Tractors Tbk.,--U9---1,158,0,16 Sep 2019,0,158,148,151,-7,2123100,320775700,267,37.8,152,30800,151,48100,2272500000,2272500000,2272500000,0,0,0,0,0
344,KOIN,Kokoh Inti Arebama Tbk,--U9---2,195,0,16 Sep 2019,0,0,0,195,0,0,0,0,131.9,196,39900,190,1000,980843732,980843732,980843732,0,0,0,0,0
345,KONI,Perdana Bangun Pusaka Tbk,--U9---2,630,0,16 Sep 2019,0,625,476,625,-5,5700,2816100,3,131.6,625,7500,620,200,152000000,152000000,152000000,0,0,0,0,0
346,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,16 Sep 2019,0,650,645,650,0,46500,30088500,47,164.6,650,7500,635,11400,697266668,697266668,697266668,0,0,0,0,0
347,KOTA,DMS Propertindo Tbk.,--U6---1,450,0,16 Sep 2019,0,490,450,478,28,13678000,6165032200,140,239.0,478,101300,476,5000,10488809600,933000000,10488809600,0,0,1311100,589995000,2
348,KPAL,Steadfast Marine Tbk.,--U4---1,630,0,16 Sep 2019,0,630,580,580,-50,7319300,4340654000,1309,504.3,585,186200,580,127800,1069009400,1069009400,1069009400,423800,46700,0,0,0
349,KPAS,Cottonindo Ariesta Tbk.,--U5---2,116,0,16 Sep 2019,0,117,110,110,-6,27398600,3076496100,1480,65.5,111,1055600,110,446700,768042777,768042777,768042777,1455300,78600,0,0,0
350,KPIG,MNC Land Tbk.,--S9---2,163,0,16 Sep 2019,0,166,152,152,-11,16375200,2614992000,4056,327.1,152,655900,151,398000,74079122790,74079122790,74079122790,3590000,4957200,9174100,1251475000,5
351,KRAH,Grand Kartech Tbk.,--U4---2,1500,0,16 Sep 2019,0,0,0,1500,0,0,0,0,545.5,1500,4200,1150,1100,971190000,971190000,971190000,0,0,0,0,0
352,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,372,0,16 Sep 2019,0,376,364,366,-6,3717400,1367556200,449,45.5,368,96100,366,261700,19346396900,19346396900,19346396900,100000,355000,0,0,0
353,KREN,Kresna Graha Investama Tbk.,--U9K--1,575,0,16 Sep 2019,0,580,570,575,0,73410400,42264650000,893,5982.1,575,4600,570,792700,18208470100,18208470100,18208470100,617500,2106900,15177900,9640539300,52
354,LAND,Trimitra Propertindo Tbk.,--U6---2,1405,0,16 Sep 2019,0,1500,1400,1450,45,166100,244163000,273,371.8,1450,600,1435,13800,2792620000,2792620000,2792620000,300,0,150000,262500000,1
355,LAPD,Leyand International Tbk.,--U7---2,50,0,16 Sep 2019,0,50,50,50,0,38200,1910000,7,92.8,50,43746100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
356,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,16 Sep 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
357,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,16 Sep 2019,0,328,326,326,0,8000,2612000,8,156.7,326,30000,302,10000,1000000000,1000000000,1000000000,2100,8000,0,0,0
358,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,16 Sep 2019,0,53,50,50,0,18425300,936998600,708,7.8,51,947900,50,1729500,4049616328,4049616328,4049616328,0,0,0,0,0
359,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6250,0,16 Sep 2019,0,6300,6100,6300,50,131400,821815000,55,104.1,6300,24100,6250,20000,1050000000,1050000000,2100000000,0,1100,0,0,0
360,LINK,Link Net Tbk.,--S9K--1,4120,0,16 Sep 2019,0,4180,4060,4130,10,496100,2044869000,1111,258.1,4130,326600,4070,12000,3042649384,3042649384,3042649384,466600,287100,0,0,0
361,LION,Lion Metal Works Tbk.,--U3---1,535,0,16 Sep 2019,0,535,535,535,0,100,53500,1,335.1,535,900,520,200,520160000,520160000,520160000,0,0,0,0,0
362,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,16 Sep 2019,0,60,60,60,0,3700,222000,2,18.9,60,15000,59,16300,787851525,787851525,787851525,0,0,0,0,0
363,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,142,0,16 Sep 2019,0,0,0,142,0,0,0,0,20.7,142,21100,140,200000,1008517669,1008517669,1008517669,0,0,0,0,0
364,LMSH,Lionmesh Prima Tbk.,--U3---2,462,0,16 Sep 2019,0,0,0,462,0,0,0,0,64.2,480,1500,454,300,96000000,96000000,96000000,0,0,0,0,0
365,LPCK,Lippo Cikarang Tbk,--M6---1,1345,0,16 Sep 2019,0,1345,1300,1305,-40,799200,1047065500,483,147.1,1310,34600,1305,47700,2679600000,2679600000,2679600000,174600,23300,158,211170,2
366,LPGI,Lippo General Insurance Tbk.,--U8---1,4100,0,16 Sep 2019,0,0,0,4100,0,0,0,0,184.3,4100,10000,3510,100,150000000,150000000,150000000,0,0,0,0,0
367,LPIN,Multi Prima Sejahtera Tbk,--U4---2,294,0,16 Sep 2019,0,290,280,280,-14,148500,42062400,20,127.7,288,22500,280,98200,425000000,425000000,425000000,0,0,0,0,0
368,LPKR,Lippo Karawaci Tbk.,--S6K--1,270,0,16 Sep 2019,0,272,258,260,-10,87977700,23339714800,2808,84.0,260,2359200,258,2526100,70898018369,70898018369,71540837819,7263700,3117400,71,18602,1
369,LPLI,Star Pacific Tbk,--U9---2,125,0,16 Sep 2019,0,158,109,158,33,8300,987100,18,4.9,158,9000,119,5100,1170432803,1170432803,1170432803,0,0,1000,130000,1
370,LPPF,Matahari Department Store Tbk.,--S9XXO1,3030,3030,16 Sep 2019,3030,3060,2980,3010,-20,6931900,20914329000,1678,68.2,3020,123600,3010,278700,2804883280,2804883280,2804883280,3582200,4033000,0,0,0
371,LPPS,Lippo Securities Tbk.,--U8---2,95,0,16 Sep 2019,0,95,91,93,-2,5600,514400,5,6.3,95,647300,93,4400,2588250000,2588250000,2588250000,0,0,0,0,0
372,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,139,0,16 Sep 2019,0,139,130,130,-9,2000,275800,6,14.4,139,900,131,10500,350000022,350000022,350000022,0,0,0,0,0
373,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1195,0,16 Sep 2019,0,1215,1185,1210,15,9332100,11263950500,1192,312.3,1210,799700,1205,30100,6822863965,6822863965,6822863965,676900,180200,0,0,0
374,LTLS,Lautan Luas Tbk.,--U9---1,665,0,16 Sep 2019,0,660,640,640,-25,304200,196744000,45,226.2,655,29900,640,45600,1560000000,1560000000,1560000000,0,0,24000,15360000,1
375,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1470,0,16 Sep 2019,0,1475,1465,1465,-5,844900,1245250000,77,512.2,1475,15000,1465,67100,715749640,354601900,715749640,46900,0,0,0,0
376,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,16 Sep 2019,0,50,50,50,0,17900,895000,11,105.4,50,81425800,0,0,15365229912,15358819212,17775000000,0,0,100000,5000000,1
377,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,16 Sep 2019,0,0,0,50,0,0,0,0,45.5,50,61558000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
378,MAIN,Malindo Feedmill Tbk.,--S3K--1,955,0,16 Sep 2019,0,965,905,940,-15,4633200,4322530000,1091,534.1,945,14000,940,6900,2238750000,2238750000,2238750000,500400,17900,0,0,0
379,MAMI,Mas Murni Indonesia Tbk,--U9---1,129,0,16 Sep 2019,0,131,126,130,1,234484100,30214253500,13016,17.8,130,4182500,129,1378400,12299116331,12259116112,12305376293,2969100,0,22471900,2898875100,1
380,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,16 Sep 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
381,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5625,0,16 Sep 2019,0,5500,5200,5300,-325,1477100,7771455000,490,252.4,5375,300,5300,82700,2850400000,2850400000,2850400000,1423400,194800,0,0,0
382,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1730,0,16 Sep 2019,0,1730,1730,1730,0,800,1384000,3,103.0,1795,100,1730,400,2170922900,2170922900,2170922900,0,0,0,0,0
383,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1025,0,16 Sep 2019,0,1030,1015,1015,-10,5982600,6127405500,1044,1628.8,1030,2391500,1015,40000,16600000000,16600000000,16600000000,2479500,2209900,0,0,0
384,MARI,Mahaka Radio Integra Tbk.,--U9---2,238,0,16 Sep 2019,0,242,232,232,-6,56500,13199600,23,309.3,234,2000,232,8700,5252644000,5252644000,5252644000,100,0,0,0,0
385,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,494,0,16 Sep 2019,0,494,490,490,-4,1528600,751643200,462,980.0,490,2700,488,110600,3800000310,3800000310,3800000310,0,0,0,0,0
386,MASA,Multistrada Arah Sarana Tbk.,--U4---1,570,0,16 Sep 2019,0,570,570,570,0,200,114000,2,405.3,575,2000,570,3300,9182946945,9182946945,9182946945,0,0,0,0,0
387,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,16 Sep 2019,0,6750,6750,6750,-250,100,675000,1,2910.6,6900,100,6700,8000,6313147533,6313147533,6313147533,0,0,0,0,0
388,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1990,0,16 Sep 2019,0,2000,1990,1995,5,5300,10560500,22,153.5,2000,7600,1990,9600,1227271952,1227271952,1227271952,1300,0,0,0,0
389,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,535,0,16 Sep 2019,0,545,510,525,-10,584100,303550000,175,32.8,530,43000,525,3200,1750026639,1750026639,1750026639,0,0,0,0,0
390,MBTO,Martina Berto Tbk.,--U5---1,123,0,16 Sep 2019,0,130,113,130,7,17800,2278400,14,17.6,132,3900,119,1000,1070000000,1070000000,1070000000,0,0,0,0,0
391,MCAS,M Cash Integrasi Tbk.,--S9---2,3190,0,16 Sep 2019,0,3190,3110,3130,-60,389800,1232683000,234,226.0,3150,5400,3130,2900,867933300,867933300,867933300,149700,0,6227600,19866044000,1
392,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,146,0,16 Sep 2019,0,149,140,142,-4,3028200,431230500,365,127.4,143,117100,142,166000,16465148150,16465148150,16465148150,0,0,0,0,0
393,MDIA,Intermedia Capital Tbk.,--U9---1,119,0,16 Sep 2019,0,125,119,119,0,77500,9281700,36,86.2,119,19800,118,10600,39215538400,39215538400,39215538400,0,0,0,0,0
394,MDKA,Merdeka Copper Gold Tbk.,--S2---2,5750,0,16 Sep 2019,0,6050,5775,6050,300,20223100,119640652500,3541,315.5,6050,296300,6025,57200,4379518330,4379518330,4379518330,925200,557500,0,0,0
395,MDKI,Emdeki Utama Tbk.,--U3---2,202,0,16 Sep 2019,0,202,198,202,0,2100,419800,8,47.3,202,120400,198,188200,2530150002,2530150002,2530150002,0,0,23260100,4605499800,1
