No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2030,0,23 Apr 2019,0,2030,1970,2030,0,26300,53011000,10,344.1,2030,300,2000,500,2640452000,2640452000,2640452000,0,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,173,0,23 Apr 2019,0,177,172,176,3,30542100,5346925100,373,17.2,176,496800,175,400,7299485437,7299485437,7299485437,61400,1467500,6146200,1105085000,2
134,BUMI,Bumi Resources Tbk.,--S2K--2,113,0,23 Apr 2019,0,125,113,125,12,753048500,90794551800,8256,7.3,126,6391300,125,37527600,65475927488,65475927488,65475927488,174276100,25000300,1600000,243200000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,125,0,23 Apr 2019,0,127,122,124,-1,18344100,2267017400,286,95.4,124,69300,122,62200,6811269200,6192063000,6811269200,6200,0,9022894,2566385099,17
136,BVIC,Bank Victoria International Tbk.,--U8---1,160,0,23 Apr 2019,0,163,160,160,0,189900,30782300,16,151.3,160,112400,159,20000,8584337680,8584337680,8584337680,0,5000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,163,0,23 Apr 2019,0,164,161,161,-2,4826300,782772900,345,35.2,162,1293500,161,863700,31525291000,31525291000,31525291000,286600,0,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19300,0,23 Apr 2019,0,0,0,19300,0,0,0,0,332.8,19000,1000,16000,100,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,112,0,23 Apr 2019,0,119,112,113,1,23110400,2641632700,2058,67.3,114,219700,113,119300,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,605,0,23 Apr 2019,0,610,570,600,-5,2001100,1182326500,399,181.8,600,224300,590,1000,5885000000,949000000,5885000000,0,0,14300,8583500,3
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,179,0,23 Apr 2019,0,174,173,173,-6,1300,225800,5,86.5,173,1100,171,1100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2630,0,23 Apr 2019,0,2650,2610,2620,-10,1194900,3148703000,116,149.7,2620,75200,2610,15300,1500000000,1500000000,1500000000,0,77600,19708700,41663170500,3
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,300,0,23 Apr 2019,0,306,300,306,6,7613000,2309204200,628,559.0,306,5500,304,66200,54476226642,54476226642,54476226642,0,484000,19500000,5850000000,3
144,CASS,Cardig Aero Services Tbk.,--U7---2,675,0,23 Apr 2019,0,695,660,690,15,37400,25417500,19,172.5,690,15200,670,1900,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1110,0,23 Apr 2019,0,1185,1100,1170,60,13800,15244500,14,241.7,1160,500,1065,100,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,23 Apr 2019,0,90,88,89,1,1057900,93728000,151,569.6,89,444100,88,2214200,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,334,0,23 Apr 2019,0,336,332,334,0,1973900,659302400,41,26.1,338,20500,336,20000,3984520457,3984520457,3984520457,1800000,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,272,0,23 Apr 2019,0,290,274,280,8,1500,422600,9,84.8,280,44800,278,200,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1460,0,23 Apr 2019,0,1500,1450,1490,30,7600,11032000,8,5406.8,1450,13600,1410,100,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,284,0,23 Apr 2019,0,284,278,284,0,35000,9833200,20,236.7,284,300,280,800,5401299500,2601299500,5401299500,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,23 Apr 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3140,0,23 Apr 2019,0,3170,3030,3140,0,49200,152773000,87,1744.4,3140,14400,3130,6000,2570000000,520000000,2570000000,1300,100,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,280,0,23 Apr 2019,0,288,278,286,6,13045700,3696533400,765,1243.5,288,1387200,286,370300,12000000000,10998483000,12000000000,0,95800,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,715,0,23 Apr 2019,0,720,715,720,5,75500,54060000,12,360.0,725,1200,720,14000,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1250,0,23 Apr 2019,0,1290,1265,1270,20,183700,233756000,63,121.5,1285,4000,1270,28200,3620831944,3345831944,3620831944,76900,121800,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,208,0,23 Apr 2019,0,216,206,206,-2,704500,146441200,130,39.0,206,64200,204,129300,10685124441,10685124441,13862387268,10000,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,23 Apr 2019,0,50,50,50,0,20200,1010000,102,3.3,50,79213700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,23 Apr 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,505,0,23 Apr 2019,0,600,402,570,65,4300,2344100,15,1036.4,540,1100,486,100,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,905,0,23 Apr 2019,0,910,895,895,-10,8566400,7729360500,232,452.0,900,2300,895,989600,508000000,168000000,508000000,30000,0,4000000,3200000000,2
161,COWL,Cowell Development Tbk.,--U6---2,264,0,23 Apr 2019,0,264,262,264,0,230100,60292600,140,203.1,264,16800,262,4000,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6050,6050,23 Apr 2019,6075,6125,6000,6050,0,4495800,27260617500,2740,27553.9,6100,96600,6050,49700,16398000000,16398000000,16398000000,3373300,2740200,551200,3340479700,6
163,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,168,0,23 Apr 2019,0,171,125,131,-37,245413300,34529210500,13496,104.8,132,891900,131,6235900,2433375000,683375000,2433375000,150000,3683800,200000000,22000000000,3
164,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,23 Apr 2019,0,50,50,50,0,52400,2620000,10,45.5,50,60732500,0,0,59572382787,40470734746,59572382787,0,0,200000,7000000,1
165,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,640,0,23 Apr 2019,0,595,595,595,-45,152400,90678000,14,300.3,600,100,595,2100,4458352920,4053052920,4458352920,0,0,0,0,0
166,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,115,0,23 Apr 2019,0,119,112,113,-2,4172500,475067600,665,37.7,114,98000,112,566600,1307000000,1307000000,1307000000,952900,0,0,0,0
167,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,23 Apr 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
168,CTRA,Ciputra Development Tbk.,--S6IK-1,1185,0,23 Apr 2019,0,1225,1175,1220,35,14157200,17147886500,2198,273.2,1220,17700,1215,203300,18560303397,18560303397,18560303397,3118400,5721400,1499800,1820313000,2
169,CTTH,Citatah Tbk.,--U2---2,108,0,23 Apr 2019,0,110,108,108,0,58100,6329800,11,4.5,109,100,108,73000,1230839821,1230839821,1230839821,0,0,0,0,0
170,DART,Duta Anggada Realty Tbk.,--U6---1,272,0,23 Apr 2019,0,298,252,298,26,400,110000,2,55.1,298,400,264,100,3141390962,3141390962,3141390962,0,0,0,0,0
171,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,23 Apr 2019,0,0,0,210,0,0,0,0,117.3,228,7500,210,685000,2420547025,1929557025,2420547025,0,0,0,0,0
172,DEAL,Dewata Freightinternational Tbk.,--U7---2,1130,0,23 Apr 2019,0,1210,1125,1210,80,103713400,121669436500,3526,806.7,1210,18800,1205,135100,1120000000,300000000,1120000000,483600,1160100,1435000,1200250000,2
173,DEFI,Danasupra Erapacific Tbk,--U8---2,1830,0,23 Apr 2019,0,0,0,1830,0,0,0,0,3673.1,1835,500,1825,400,676000000,676000000,676000000,0,0,0,0,0
174,DEWA,Darma Henwa Tbk,--U2---1,50,0,23 Apr 2019,0,50,50,50,0,1700,85000,2,16.5,50,98100800,0,0,21853733792,21853733792,21853733792,0,0,1090000,54220000,2
175,DFAM,Dafam Property Indonesia Tbk.,--U9---2,805,0,23 Apr 2019,0,810,795,805,0,458000,367528000,384,700.0,805,6600,800,8400,1779189425,1295189425,1779189425,0,0,27329100,21999925500,1
176,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,23 Apr 2019,0,50,50,50,0,6000,300000,6,22.2,50,19708300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
177,DIGI,Arkadia Digital Media Tbk.,--U9---2,1705,0,23 Apr 2019,0,1705,1695,1705,0,5900,10053000,6,852.5,1710,3900,1700,100,325000000,150000000,325000000,0,0,0,0,0
178,DILD,Intiland Development Tbk.,--S6---1,334,0,23 Apr 2019,0,342,332,338,4,2153000,722844800,160,58.9,340,5000,334,23000,10365854185,10365854185,10365854185,164900,334500,66831559,22640007248,26
179,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2900,0,23 Apr 2019,0,2930,2870,2930,30,176400,509634000,76,99.3,2940,100,2900,5000,714285700,214285700,714285700,2600,0,22000,64900000,1
180,DKFT,Central Omega Resources Tbk.,--U2---2,218,0,23 Apr 2019,0,224,216,224,6,220000,48480000,40,575.4,224,4700,222,100,5638246600,5638246600,5638246600,0,0,0,0,0
181,DLTA,Delta Djakarta Tbk.,--U5---1,6850,0,23 Apr 2019,0,7075,6775,7075,225,6800,46705000,26,42291.8,7000,100,6825,200,800659050,800659050,800659050,0,0,0,0,0
182,DMAS,Puradelta Lestari Tbk.,--M6K--1,264,0,23 Apr 2019,0,278,260,266,2,162360200,43834233800,3075,126.7,266,2668400,264,1263900,48198111100,48198111100,48198111100,14006600,10707200,12620800,3391868700,8
183,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,248,0,23 Apr 2019,0,242,240,242,-6,1200,290200,4,220.0,256,2500,240,14200,2227500000,2227500000,2227500000,0,0,0,0,0
184,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,23 Apr 2019,0,3200,3170,3200,0,84600,270717000,10,2811.0,3210,25000,3160,16200,14184000000,14184000000,14184000000,0,0,0,0,0
185,DOID,Delta Dunia Makmur Tbk.,--S2K--2,570,0,23 Apr 2019,0,610,575,605,35,82240800,49258979500,3034,819.1,605,265800,600,3808200,8611686432,8531260182,8611686432,695100,9277400,1000000,570000000,1
186,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,336,0,23 Apr 2019,0,0,0,336,0,0,0,0,109.2,334,33400,326,100,331129952,331129952,331129952,0,0,0,0,0
187,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,131,0,23 Apr 2019,0,133,132,132,1,21200,2798500,7,24.0,132,51100,131,200,4175000000,4164441000,4175000000,0,0,0,0,0
188,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,124,0,23 Apr 2019,0,125,122,123,-1,472800,58162100,31,70.0,124,121500,123,92300,1857135500,1857135500,1857135500,0,100,0,0,0
189,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,390,0,23 Apr 2019,0,392,390,392,2,232600,91175200,12,105.9,392,135000,388,81600,10599842400,10599842400,10599842400,0,0,0,0,0
190,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,23 Apr 2019,0,14500,14500,14500,0,500,7250000,1,966.7,15000,500,14500,5500,770552320,770552320,770552320,0,0,0,0,0
191,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1475,0,23 Apr 2019,0,1510,1415,1470,-5,1737500,2552833500,400,291.1,1490,8600,1470,1400,1283330000,1283330000,1283330000,0,0,0,0,0
192,DUTI,Duta Pertiwi Tbk,--U6---2,7500,0,23 Apr 2019,0,7150,7150,7150,-350,100,715000,1,719.1,7000,3000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
193,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2110,0,23 Apr 2019,0,2120,2110,2110,0,56800,120366000,6,776.7,2120,8200,2100,26000,1120000000,1120000000,1120000000,0,50000,0,0,0
194,DWGL,Dwi Guna Laksana Tbk.,--U9---2,92,0,23 Apr 2019,0,95,91,92,0,168800,15606600,75,61.3,92,66200,91,15000,8637564804,7850478624,8637564804,0,2000,0,0,0
195,DYAN,Dyandra Media International Tbk.,--S9---1,127,0,23 Apr 2019,0,139,121,135,8,56196200,7468983600,1828,38.6,135,892100,134,482900,4272964279,4272964279,4272964279,0,500,0,0,0
196,ECII,Electronic City Indonesia Tbk.,--U9---2,1090,0,23 Apr 2019,0,0,0,1090,0,0,0,0,26.9,1095,7500,875,100,1334333000,1334333000,1334333000,0,0,0,0,0
197,EKAD,Ekadharma International Tbk.,--U3---1,835,0,23 Apr 2019,0,830,820,825,-10,17900,14702000,23,2094.3,825,113600,820,75300,698775000,698775000,698775000,200,200,0,0,0
198,ELSA,Elnusa Tbk.,CDS2LKO1,402,404,23 Apr 2019,404,414,400,410,8,145513500,59400399400,4701,102.5,410,1547600,408,3434700,7298500000,7298500000,7298500000,8100200,3196200,1506000,602406000,2
199,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,23 Apr 2019,0,50,50,50,0,2200,110000,3,10.3,50,867836500,0,0,43521913019,43521913019,43521913019,0,0,30645000,1525050000,5
200,EMDE,Megapolitan Developments Tbk.,--U6---2,244,0,23 Apr 2019,0,242,238,238,-6,33800,8093600,11,95.2,238,12700,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
201,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8300,0,23 Apr 2019,0,8300,8300,8300,0,300,2490000,1,1152.8,8300,2000,7750,1000,5640032442,5640032442,5640032442,0,0,0,0,0
202,ENRG,Energi Mega Persada Tbk.,--U2---2,59,0,23 Apr 2019,0,64,59,62,3,122671300,7584153800,2294,5.2,62,3287900,61,474700,10342179272,10342179272,10342179272,628900,1672300,75,825,1
203,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2390,0,23 Apr 2019,0,0,0,2390,0,0,0,0,1672.2,2370,100,2000,18500,2708640000,2708640000,2708640000,0,0,0,0,0
204,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1495,1510,23 Apr 2019,1510,1615,1505,1585,90,72519900,114726684500,6969,158.5,1590,126000,1585,1744500,3190000000,2900000000,3190000000,448300,3031400,481400,762557000,2
205,ERTX,Eratex Djaja Tbk.,--U4---2,129,0,23 Apr 2019,0,137,127,134,5,1700,230000,7,56.9,133,20000,127,100,1286539792,1286539792,1286539792,0,0,0,0,0
206,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,364,0,23 Apr 2019,0,384,366,382,18,29173500,11007970000,1775,711.2,384,1306000,382,2850800,14300000000,14300000000,14300000000,312000,3994900,1000000,410000000,1
207,ESTI,Ever Shine Tex Tbk.,--M4---1,109,0,23 Apr 2019,0,120,97,100,-9,32051200,3658060800,6434,40.2,101,2000,100,912500,2015208720,2015208720,2015208720,63200,898500,0,0,0
208,ETWA,Eterindo Wahanatama Tbk,--U3---1,77,0,23 Apr 2019,0,73,73,73,-4,30000,2190000,1,6.0,75,30000,73,20100,968297000,968297000,968297000,0,0,0,0,0
209,EXCL,XL Axiata Tbk.,--S7XXO1,2800,2770,23 Apr 2019,2770,2960,2770,2930,130,28490600,83047132000,3223,148.7,2930,429400,2920,644800,10687960423,10667975724,10687960423,2684600,856800,2870000,8090840000,12
210,FAST,Fast Food Indonesia Tbk.,--U9---2,2050,0,23 Apr 2019,0,2100,2100,2100,50,100,210000,1,3302.7,2100,50200,2050,600,1995138579,1995138579,1995138579,0,0,0,0,0
211,FASW,Fajar Surya Wisesa Tbk.,CDU3K--1,8200,0,23 Apr 2019,0,8250,8075,8250,50,62500,511090000,80,1890.6,8250,1200,8225,1900,2477888787,2477888787,2477888787,3900,500,0,0,0
212,FILM,MD Pictures Tbk.,--U9---1,825,0,23 Apr 2019,0,855,830,835,10,8622000,7243117000,465,397.6,835,29000,830,100100,9511217000,9511217000,9511217000,130200,0,0,0,0
213,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,23 Apr 2019,0,51,50,50,0,51394500,2569740000,891,47.6,50,1284300,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
214,FIRE,Alfa Energi Investama Tbk.,--U2---2,6300,0,23 Apr 2019,0,6525,6300,6525,225,12419800,79299675000,381,1305.0,6525,11200,6500,1000,1465807880,465832880,1465807880,0,312200,9131500,58068612500,9
215,FISH,FKS Multi Agro Tbk.,--U9---2,3740,0,23 Apr 2019,0,3730,3730,3730,-10,100,373000,1,2984.0,3720,1500,0,0,480000000,480000000,480000000,0,0,0,0,0
216,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,23 Apr 2019,0,685,685,685,0,10700,7329500,14,685.0,685,8000,615,800,2721000000,2721000000,2721000000,0,0,0,0,0
217,FOOD,Sentra Food Indonesia Tbk.,--U5---2,185,0,23 Apr 2019,0,191,178,182,-3,1518300,283332400,412,134.8,182,4800,181,700,650000000,150001000,650000000,0,25000,0,0,0
218,FORU,Fortune Indonesia Tbk,--U9---2,99,0,23 Apr 2019,0,99,99,99,0,29700,2940300,7,76.2,103,3000,99,19900,465224000,465224000,465224000,0,0,0,0,0
219,FORZ,Forza Land Indonesia Tbk.,--U6---1,740,0,23 Apr 2019,0,750,740,740,0,12093000,9006615500,55,336.4,740,110700,735,10300,1983876487,733876487,1983876487,1029900,0,61244613,44999925600,6
220,FPNI,Lotte Chemical Titan Tbk.,--U3---2,164,0,23 Apr 2019,0,167,162,164,0,2332300,382628100,822,49.7,164,292900,163,72300,5566414000,5566414000,5566414000,100,0,0,0,0
221,FREN,Smartfren Telecom Tbk.,--U7---1,312,0,23 Apr 2019,0,328,298,298,-14,186275100,58460834400,8523,16.6,300,854500,298,533600,171114685667,85204685667,171114685667,14087500,17446200,2500,800000,1
222,GAMA,Gading Development Tbk.,--U6---1,50,0,23 Apr 2019,0,50,50,50,0,179800,8990000,22,47.6,50,4221100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
223,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,92,0,23 Apr 2019,0,97,93,93,1,65700,6188300,20,58.1,93,146600,92,11100,9242500000,9242500000,9242500000,0,0,0,0,0
224,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,23 Apr 2019,0,1905,1905,1905,-95,400,762000,1,1524.0,2000,100,1915,300,410000000,410000000,410000000,0,0,0,0,0
225,GEMA,Gema Grahasarana Tbk.,--U9---2,328,0,23 Apr 2019,0,328,322,326,-2,42200,13713600,13,724.4,326,13300,316,10000,1600000000,1600000000,1600000000,0,0,0,0,0
226,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,23 Apr 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
227,GGRM,Gudang Garam Tbk.,--M5LKO1,76400,76400,23 Apr 2019,76450,79075,75500,78800,2400,1332000,103827360000,4290,3075.1,78800,10500,78675,100,1924088000,1924088000,1924088000,311800,429600,22038,1728275200,2
228,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500,0,23 Apr 2019,0,1360,1275,1275,-225,9000,11817000,64,109.0,1365,800,1275,1200,550000000,550000000,550000000,0,0,0,0,0
229,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,478,0,23 Apr 2019,0,505,470,505,27,79425800,39254392900,4480,67.9,510,4653500,505,1421600,25886576254,25868926633,25886576254,1083400,3955500,520757,253850415,2
230,GJTL,Gajah Tunggal Tbk.,--S4K--1,680,0,23 Apr 2019,0,715,680,705,25,8374000,5870737000,796,138.4,705,343400,700,152300,3484800000,3484800000,3484800000,726100,401300,3000000,2430000000,1
231,GLOB,Global Teleshop Tbk.,--U9---2,370,0,23 Apr 2019,0,380,360,378,8,10600,3889200,13,32.9,378,2100,360,500,1111112000,1111112000,1111112000,0,0,0,0,0
232,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,23 Apr 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
233,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,240,0,23 Apr 2019,0,252,238,248,8,21448000,5262297000,1008,62.0,248,83600,246,160900,28233511500,28166186400,28233511500,0,0,0,0,0
234,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19900,0,23 Apr 2019,0,19800,19800,19800,-100,100,1980000,1,3443.5,19800,100,15925,200,101538000,101538000,101538000,100,0,0,0,0
235,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,525,0,23 Apr 2019,0,500,500,500,-25,100,50000,1,142.9,500,1800,408,1500,314600000,286000000,314600000,0,0,0,0,0
236,GOLL,Golden Plantation Tbk.,--U1---2,50,0,23 Apr 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
237,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1705,0,23 Apr 2019,0,1770,1705,1750,45,33200,56830500,42,136.2,1740,400,1710,700,7379580291,7379580291,7379580291,0,0,0,0,0
238,GPRA,Perdana Gapuraprima Tbk.,--U6---1,99,0,23 Apr 2019,0,100,96,100,1,191200,18775100,34,43.1,100,223000,97,129100,4276655336,4276655336,4276655336,0,0,0,0,0
239,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,23 Apr 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
240,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,23 Apr 2019,0,123,109,123,13,24100,2662400,11,9.9,119,600,108,100,7454723337,7454723337,7454723337,0,0,0,0,0
241,GTBO,Garda Tujuh Buana Tbk,--U2---2,190,0,23 Apr 2019,0,198,180,196,6,420100,76534200,53,170.4,196,85000,195,10000,2500000000,2500000000,2500000000,0,0,0,0,0
242,GWSA,Greenwood Sejahtera Tbk.,--U6---1,202,0,23 Apr 2019,0,210,196,196,-6,863800,173845800,42,78.4,208,91300,198,52000,7800760000,7800760000,7800760000,0,0,0,0,0
243,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,23 Apr 2019,0,54,53,53,-1,1092500,57987800,259,28.2,54,4078400,53,14200,6000000000,6000000000,6000000000,0,0,0,0,0
244,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,23 Apr 2019,0,50,50,50,0,100,5000,1,131.6,50,5304000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
245,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,152,0,23 Apr 2019,0,152,140,142,-10,11000,1564500,7,76.9,152,3300,143,100,2329668917,2329668917,2329668917,0,0,0,0,0
246,HDTX,Panasia Indo Resources Tbk.,--U4---1,122,0,23 Apr 2019,0,132,119,119,-3,3300,394200,5,18.8,119,1200,112,100,3601462800,1532571000,3601462800,0,0,0,0,0
247,HEAL,Medikaloka Hermina Tbk.,--U9---1,3390,0,23 Apr 2019,0,3420,3390,3400,10,50100,170335000,30,91.9,3400,75300,3390,300,2973000000,614428000,2973000000,13700,6300,0,0,0
248,HELI,Jaya Trishindo Tbk.,--U7---2,136,0,23 Apr 2019,0,139,134,135,-1,449700,61305900,378,122.7,137,5800,131,28900,819000000,819000000,819000000,0,0,0,0,0
249,HERO,Hero Supermarket Tbk.,--U9---1,975,0,23 Apr 2019,0,0,0,975,0,0,0,0,2035.2,970,100,900,1000,4183634000,4183634000,4183634000,0,0,0,0,0
250,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3140,0,23 Apr 2019,0,3140,3100,3130,-10,21100,65948000,15,958.2,3140,2400,3130,7500,840000000,840000000,840000000,600,15900,0,0,0
251,HITS,Humpuss Intermoda Transportasi Tbk.,XDU7---1,655,0,23 Apr 2019,0,705,640,685,30,400,272000,4,1053.8,680,300,640,400,7101084801,7101084801,7101084801,0,0,0,0,0
252,HKMU,HK Metals Utama Tbk.,--S9---1,344,0,23 Apr 2019,0,350,344,344,0,14281300,4952774400,218,149.6,346,79600,344,416400,3221750000,3221740000,3221750000,0,0,0,0,0
253,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3440,3440,23 Apr 2019,3450,3510,3410,3460,20,23759800,82486767000,4433,17272.4,3470,320100,3460,1293300,116318076900,116318076900,116318076900,13790800,3812500,1570400,5459526600,4
254,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,610,0,23 Apr 2019,0,630,610,620,10,16118100,9985167500,935,200.0,620,17700,615,294400,2376448020,2362448020,2376448020,0,0,0,0,0
255,HOME,Hotel Mandarine Regency Tbk.,--U9---2,81,0,23 Apr 2019,0,82,79,80,-1,18127200,1454077600,762,85.0,80,95800,79,5350900,2266550488,2266550488,2266550488,53500,0,0,0,0
256,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,109,0,23 Apr 2019,0,110,104,110,1,5306900,571244300,99,59.5,110,33300,107,50000,3550001452,3550001452,3550001452,0,0,0,0,0
257,HRME,Menteng Heritage Realty Tbk.,--U9---2,466,0,23 Apr 2019,0,580,565,580,114,8378600,4845959500,1130,552.4,0,0,580,2559300,5958750000,1191760000,5958750000,3000,98300,0,0,0
258,HRTA,Hartadinata Abadi Tbk.,--U5---2,248,0,23 Apr 2019,0,250,248,248,0,10200,2529800,7,82.7,252,7500,246,14500,4605262400,4605262400,4605262400,0,0,0,0,0
259,HRUM,Harum Energy Tbk.,--S2K--1,1260,0,23 Apr 2019,0,1310,1260,1285,25,5075500,6549003000,1446,24.7,1290,7300,1285,338500,2703620000,2703620000,2703620000,2300900,351400,0,0,0
260,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,23 Apr 2019,0,50,50,50,0,600,30000,4,38.5,50,20314000,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
261,IBFN,Intan Baruprana Finance Tbk.,--U8---2,228,0,23 Apr 2019,0,266,218,230,2,22800,5049600,18,16.3,230,4600,218,1100,1517321249,829165968,1587479137,0,0,0,0,0
262,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,23 Apr 2019,0,0,0,8300,0,0,0,0,892.7,9000,5100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
263,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9025,9025,23 Apr 2019,9025,9250,9000,9200,175,7391100,67881617500,2759,341.1,9225,177900,9200,620400,11661908000,11661908000,11661908000,4942900,1104300,100000,917000000,1
264,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,23 Apr 2019,0,101,98,99,2,455700,45113800,35,190.0,100,1000,99,63700,1089750000,1089750000,1089750000,0,0,0,0,0
