No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,540,0,15 May 2019,0,545,525,525,-15,1250400,665462000,99,105.0,530,31000,525,649100,5769550000,5769550000,5769550000,18200,46400,0,0,0
271,IMPC,Impack Pratama Industri Tbk.,--U3---2,880,0,15 May 2019,0,895,880,895,15,1243700,1102746500,38,235.5,890,20000,875,5700,4833500000,4833500000,4833500000,0,0,0,0,0
272,INAF,Indofarma Tbk.,--U5---1,3930,0,15 May 2019,0,3900,3850,3850,-80,33600,130352000,25,1540.0,3850,9000,3840,1000,3099267500,3099267500,3099267500,10700,0,249600,980928000,5
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,15 May 2019,0,436,436,436,-4,3900,1700400,2,159.2,436,50000,422,500,633600000,633600000,633600000,0,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,284,0,15 May 2019,0,280,250,250,-34,123700,31087800,25,203.3,278,10000,248,500,1438370465,1438370465,1438370465,0,0,0,0,0
275,INCI,Intanwijaya Internasional Tbk,--U3---1,520,0,15 May 2019,0,0,0,520,0,0,0,0,56.2,515,3000,492,500,196121237,196121237,196121237,0,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,2690,2750,15 May 2019,2750,2780,2610,2620,-70,8896300,23835087000,2065,1069.4,2620,496100,2610,144600,9936338720,9936338720,9936338720,1807900,2323800,2303980,6261974200,23
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6375,6375,15 May 2019,6400,6400,6250,6250,-125,8574000,54069812500,2737,1069.9,6250,123800,6225,258000,8780426500,8780426500,8780426500,5880400,5655900,50,311250,1
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4600,0,15 May 2019,0,4700,4600,4600,0,26500,122151000,27,619.5,4600,2500,4590,100,654351707,654351707,654351707,0,20000,0,0,0
279,INDS,Indospring Tbk.,--U4---1,2270,0,15 May 2019,0,2280,2270,2270,0,1133800,2573743000,358,212.8,2320,7700,2270,164500,656249710,656249710,656249710,100000,0,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,70,0,15 May 2019,0,73,67,68,-2,33900,2278900,19,5.4,68,100,66,10300,437913588,437913588,437913588,0,0,0,0,0
281,INDY,Indika Energy Tbk.,XDS2XXO1,1395,1400,15 May 2019,1405,1410,1300,1310,-85,16531500,22076655500,3015,44.4,1310,100300,1305,28700,5210192000,5210192000,5210192000,3565000,3952200,0,0,0
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6100,6125,15 May 2019,6150,6225,5950,5950,-150,5023500,30326660000,3466,306.6,5975,16000,5950,13500,5470982941,5470982941,5470982941,2627100,769900,693790,4995180000,2
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,71,0,15 May 2019,0,72,70,70,-1,352100,24968200,22,0.4,71,10000,70,44600,15638233167,15638233167,15638233167,0,0,0,0,0
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,15 May 2019,0,0,0,840,0,0,0,0,800.0,790,1000,710,1000,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3080,0,15 May 2019,0,3090,3090,3090,10,500,1545000,1,1119.6,3100,1300,3080,200,650000000,650000000,650000000,0,0,0,0,0
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,590,0,15 May 2019,0,590,590,590,0,100,59000,1,6.0,590,2800,515,2000,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,474,0,15 May 2019,0,0,0,474,0,0,0,0,334.1,472,42300,468,1200,3334794297,3334794297,3334794297,0,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,160,0,15 May 2019,0,0,0,160,0,0,0,0,49.3,159,200,131,2900,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19575,19625,15 May 2019,19675,19675,18850,19025,-550,2207500,42115382500,3699,761.0,19050,4300,19025,410000,3681231699,3681231699,3681231699,1661000,1526400,1010,19687000,2
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1260,0,15 May 2019,0,1300,1230,1240,-20,82400,102977000,45,75.6,1240,18500,1230,35700,1818384820,1817912420,1818384820,0,0,0,0,0
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,232,0,15 May 2019,0,236,228,228,-4,509200,118389800,114,60.0,234,53900,228,4700,5284811100,5277648400,5284811100,9500,19700,0,0,0
292,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,15 May 2019,0,97,93,96,0,544900,52222600,54,45.7,97,146400,95,3500,6443379509,6443379509,6443379509,0,200,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,1915,0,15 May 2019,0,1925,1805,1810,-105,3322700,6168670000,1091,129.3,1810,9000,1805,43900,5433933500,5433933500,5433933500,195700,726300,0,0,0
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,104,0,15 May 2019,0,109,105,106,2,25053900,2687246500,1030,35.9,107,216800,106,20900,7185992035,7185992035,7185992035,210000,92000,0,0,0
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,765,0,15 May 2019,0,0,0,765,0,0,0,0,220.1,765,1200,725,1000,680000000,680000000,680000000,0,0,0,0,0
296,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17700,17725,15 May 2019,17750,17825,17300,17350,-350,944800,16548422500,1996,123.9,17375,11000,17350,14200,1129925000,1129925000,1129925000,679500,100600,86000,1526500000,1
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,15 May 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAWA,Jaya Agra Wattie Tbk.,--U1---1,127,0,15 May 2019,0,0,0,127,0,0,0,0,25.4,130,25000,118,10000,3774685500,3774685500,3774685500,0,0,0,0,0
299,JAYA,Armada Berjaya Trans Tbk.,--U7---2,132,0,15 May 2019,0,138,128,129,-3,4092100,542413100,3519,44.8,129,182000,128,414800,375000000,212500000,375000000,200000,200100,0,0,0
300,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,15 May 2019,0,6150,6150,6150,0,400,2460000,1,466.1,6150,5400,0,0,151200000,151200000,151200000,0,0,0,0,0
301,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,15 May 2019,0,50,50,50,0,100,5000,1,35.7,50,171360400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
302,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,494,0,15 May 2019,0,0,0,494,0,0,0,0,280.2,494,300,470,9700,2329040482,2329040482,2329040482,0,0,0,0,0
303,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,448,0,15 May 2019,0,484,448,448,0,2100,946000,5,370.8,478,500,342,2400,16308519860,16308519860,16308519860,0,0,0,0,0
304,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,15 May 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
305,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,875,0,15 May 2019,0,0,0,875,0,0,0,0,625.0,865,500,825,100,1000000000,1000000000,1000000000,0,0,0,0,0
306,JPFA,Japfa Comfeed Indonesia Tbk.,--S3KB-1,1390,0,15 May 2019,0,1410,1315,1325,-65,43320300,58333019000,6441,362.2,1330,136800,1325,931600,11726575201,10660522910,11726575201,12470000,15910300,922000,1277000000,6
307,JRPT,Jaya Real Property Tbk.,--S6---1,575,0,15 May 2019,0,585,565,570,-5,2879100,1656349000,124,548.1,570,39000,565,33100,13750000000,13750000000,13750000000,0,126500,0,0,0
308,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1235,0,15 May 2019,0,1230,1080,1115,-120,9365100,10955964500,381,278.8,1115,13900,1105,300,1016270000,203253500,1016270000,532000,0,0,0,0
309,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5450,5400,15 May 2019,5425,5500,5275,5300,-150,3205500,17023355000,2260,312.5,5325,1000,5300,10200,7257871200,7257871200,7257871200,1582300,847200,30060,160071000,4
310,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1225,0,15 May 2019,0,0,0,1225,0,0,0,0,263.8,1215,900,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
311,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,900,0,15 May 2019,0,920,900,910,10,5965000,5424518000,534,2022.2,915,206900,910,12800,1713012500,1713012500,1713012500,74900,966500,0,0,0
312,KAEF,Kimia Farma (Persero) Tbk.,CDM5---1,3210,0,15 May 2019,0,3280,3180,3180,-30,603100,1925817000,379,3180.0,3190,4200,3180,1100,5554000000,5553999999,5554000000,19400,11100,231800,800107000,2
313,KARW,ICTSI Jasa Prima Tbk.,--U7---2,78,0,15 May 2019,0,79,73,74,-4,65700,4905100,54,12.5,76,100,74,5500,587152700,587152700,587152700,13900,0,0,0,0
314,KBLI,KMI Wire & Cable Tbk.,--S4---1,535,0,15 May 2019,0,545,510,530,-5,49727600,26306934500,1870,64.4,530,4926900,525,4000,4007235107,4007235107,4007235107,4222100,7635800,0,0,0
315,KBLM,Kabelindo Murni Tbk.,--U4---2,242,0,15 May 2019,0,246,240,240,-2,110200,26779000,33,8.0,242,267800,240,800,1120000000,1120000000,1120000000,0,0,0,0,0
316,KBLV,First Media Tbk.,--U9---2,382,0,15 May 2019,0,382,382,382,0,100,38200,1,101.6,420,100,362,100,1742167907,1742167907,1742167907,0,0,0,0,0
317,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,15 May 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
318,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,950,0,15 May 2019,0,950,950,950,0,1200,1140000,2,237.5,950,87300,935,100,405000000,405000000,405000000,0,0,0,0,0
319,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,15 May 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
320,KICI,Kedaung Indah Can Tbk,--U5---1,280,0,15 May 2019,0,300,268,300,20,1000,271200,2,63.7,294,2100,268,200,276000000,276000000,276000000,0,0,0,0,0
321,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,250,0,15 May 2019,0,254,250,250,0,10447500,2611998800,510,8.7,250,495200,248,871100,20824888369,20824888369,20824888369,286100,75400,197206349,49189999948,4
322,KINO,Kino Indonesia Tbk.,--U5---2,2560,0,15 May 2019,0,2620,2460,2460,-100,146200,368851000,87,64.7,2460,14700,2450,5700,1428571500,435714400,1428571500,50800,70700,0,0,0
323,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,500,0,15 May 2019,0,625,590,615,115,27800,16831500,29,205.0,615,4800,600,2200,717238700,217238700,717238700,0,3000,0,0,0
324,KKGI,Resource Alam Indonesia Tbk.,--U2---1,208,0,15 May 2019,0,224,200,218,10,345900,70085000,33,764.9,218,5000,202,1000,5000000000,5000000000,5000000000,0,0,0,0,0
325,KLBF,Kalbe Farma Tbk.,--S5BXO1,1390,1390,15 May 2019,1395,1395,1340,1350,-40,29428800,40080347000,2111,13166.9,1355,35300,1350,192400,46875122110,46875122110,46875122110,22174700,16185200,22520,30782950,4
326,KMTR,Kirana Megatara Tbk.,--U3---2,310,0,15 May 2019,0,320,308,308,-2,56900,17878400,38,67.2,316,10000,308,1300,8215366379,8210991379,8782950000,0,19200,0,0,0
327,KOBX,Kobexindo Tractors Tbk.,--M9---1,167,0,15 May 2019,0,169,164,165,-2,95100,15779900,52,41.3,167,9100,165,5400,2272500000,2272500000,2272500000,0,500,0,0,0
328,KOIN,Kokoh Inti Arebama Tbk,--U9---2,200,0,15 May 2019,0,0,0,200,0,0,0,0,135.3,200,1000,196,200,980843732,980843732,980843732,0,0,0,0,0
329,KONI,Perdana Bangun Pusaka Tbk,--U9---2,300,0,15 May 2019,0,0,0,300,0,0,0,0,63.2,306,500,274,500,152000000,152000000,152000000,0,0,0,0,0
330,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,15 May 2019,0,650,635,650,0,52100,33862000,71,164.6,650,700,635,11200,697266668,697266668,697266668,0,0,0,0,0
331,KPAL,Steadfast Marine Tbk.,--U4---1,152,0,15 May 2019,0,158,140,140,-12,295500,43938800,68,121.7,149,100,140,2600,992712750,992712750,992712750,0,0,0,0,0
332,KPAS,Cottonindo Ariesta Tbk.,--U5---2,133,0,15 May 2019,0,142,131,132,-1,20355100,2752785600,1593,78.6,133,211500,132,23600,768002552,768002552,768002552,0,0,0,0,0
333,KPIG,MNC Land Tbk.,--S9---2,134,0,15 May 2019,0,135,133,134,0,412900,55206100,31,288.3,134,645600,133,50000,74079122790,69505428630,74079122790,0,412600,13891600,2142552500,9
334,KRAH,Grand Kartech Tbk.,--U4---2,2270,0,15 May 2019,0,2270,2260,2270,0,9100,20626000,12,825.5,2270,700,2000,1200,971190000,971190000,971190000,0,0,0,0,0
335,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,368,0,15 May 2019,0,374,362,362,-6,4903400,1797862600,478,45.0,368,206200,362,709100,19346396900,19346396900,19346396900,831500,1331300,0,0,0
336,KREN,Kresna Graha Investama Tbk.,--U9---1,565,0,15 May 2019,0,565,515,535,-30,82119600,44899217500,1011,5566.0,540,1714300,535,2321400,18208470100,18208470100,18208470100,10744600,3500,52977000,29952279500,33
337,LAND,Trimitra Propertindo Tbk.,--U6---2,905,0,15 May 2019,0,1050,915,1000,95,3165900,3189752000,282,256.4,1000,55300,950,2000,2792620000,773300000,2792620000,57600,5000,0,0,0
338,LAPD,Leyand International Tbk.,--U7---2,50,0,15 May 2019,0,0,0,50,0,0,0,0,92.8,50,31165800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
339,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,15 May 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
340,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,15 May 2019,0,328,328,328,0,15500,5084000,6,157.7,328,62900,298,18000,1000000000,1000000000,1000000000,12800,15500,0,0,0
341,LEAD,Logindo Samudramakmur Tbk.,--U7---1,58,0,15 May 2019,0,60,55,56,-2,22228900,1266560200,1241,8.7,57,166000,56,216100,4049616328,4049616328,4049616328,0,390000,0,0,0
342,LINK,Link Net Tbk.,XDU9K--1,4050,0,15 May 2019,0,4090,4010,4050,0,1000500,4033474000,452,253.1,4080,2600,4030,440900,3042649384,3042649384,3042649384,950300,100100,0,0,0
343,LION,Lion Metal Works Tbk.,--U3---1,565,0,15 May 2019,0,595,595,595,30,100,59500,1,372.6,595,5000,570,500,520160000,520160000,520160000,0,0,0,0,0
344,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,15 May 2019,0,60,59,60,0,20000,1180200,15,18.9,60,296900,59,9700,787851525,787851525,787851525,0,0,0,0,0
345,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,149,0,15 May 2019,0,149,148,149,0,200,29700,2,21.7,148,500,134,100,1008517669,1008517669,1008517669,0,0,0,0,0
346,LMSH,Lionmesh Prima Tbk.,--U3---2,600,0,15 May 2019,0,590,555,560,-40,800,456500,3,77.8,585,400,520,100,96000000,96000000,96000000,0,0,0,0,0
347,LPCK,Lippo Cikarang Tbk,--S6---1,1500,0,15 May 2019,0,1540,1470,1485,-15,625500,940449000,395,160.5,1490,22900,1485,68700,696000000,696000000,696000000,256100,14400,0,0,0
348,LPGI,Lippo General Insurance Tbk.,XDU8---1,4100,0,15 May 2019,0,0,0,4100,0,0,0,0,184.3,4100,10000,3710,100,150000000,150000000,150000000,0,0,0,0,0
349,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1075,0,15 May 2019,0,1090,1090,1090,15,29700,32373000,8,124.5,1120,1000,1085,1000,106250000,106250000,106250000,0,0,0,0,0
350,LPKR,Lippo Karawaci Tbk.,--S6K--1,314,0,15 May 2019,0,320,308,310,-4,44378600,13953107800,1045,79.4,312,1958100,310,57600,23077689619,23077689619,23077689619,2745400,6606900,90000,28440000,1
351,LPLI,Star Pacific Tbk,--U9---2,131,0,15 May 2019,0,126,123,123,-8,72600,8933800,14,3.8,130,400,124,100,1170432803,1170432803,1170432803,0,100,0,0,0
352,LPPF,Matahari Department Store Tbk.,XDS9XXO1,3710,3700,15 May 2019,3710,3730,3630,3650,-60,10485800,38594789000,3539,82.7,3660,20100,3650,60500,2917918080,2917918080,2917918080,8540900,9124500,200020,742275400,2
353,LPPS,Lippo Securities Tbk.,--S8---2,102,0,15 May 2019,0,104,98,98,-4,158700,15700800,187,6.7,101,2000,98,106100,2588250000,2588250000,2588250000,0,0,0,0,0
354,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,177,0,15 May 2019,0,183,161,167,-10,601600,102621500,128,18.6,178,55900,167,104500,350000022,350000022,350000022,0,0,0,0,0
355,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1045,0,15 May 2019,0,1120,1025,1090,45,18614900,20152360500,2117,281.3,1095,172300,1090,9000,6822863965,6822863965,6822863965,775100,2045200,1110000,1198900000,2
356,LTLS,Lautan Luas Tbk.,--U9---1,665,0,15 May 2019,0,675,635,675,10,237500,156881000,42,238.6,675,8100,670,10000,1560000000,1560000000,1560000000,0,0,0,0,0
357,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1265,0,15 May 2019,0,1365,1265,1300,35,6768500,8974078500,1541,454.5,1320,66200,1300,35300,715749640,354601900,715749640,165000,15000,0,0,0
358,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,15 May 2019,0,51,50,50,0,1284220600,64211096300,1015,105.4,50,220600,0,0,15365229912,15358819212,17775000000,5000000,0,75226900,3786369000,4
359,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,15 May 2019,0,50,50,50,0,11500,575000,2,45.5,50,34943300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
360,MAIN,Malindo Feedmill Tbk.,--S3K--1,1110,0,15 May 2019,0,1130,1095,1105,-5,3276600,3638023000,705,627.8,1105,62900,1100,8200,2238750000,2142750000,2238750000,168500,282900,0,0,0
361,MAMI,Mas Murni Indonesia Tbk,--U9---1,142,0,15 May 2019,0,146,135,135,-7,174921300,24816240800,3858,15.5,135,256500,134,1220000,5127240122,2707239903,5127240122,4083700,149100,55700000,4647200000,3
362,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,15 May 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
363,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5725,0,15 May 2019,0,5725,5700,5700,-25,595300,3393235000,71,271.4,5800,10000,5700,240800,2850400000,2850400000,2850400000,594800,30100,0,0,0
364,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1750,0,15 May 2019,0,1785,1750,1785,35,1200,2103500,3,106.3,1750,2600,1720,5000,2170922900,2170922900,2170922900,0,0,0,0,0
365,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,905,0,15 May 2019,0,950,890,915,10,79080900,73144108500,3181,1468.3,915,2040600,910,69500,16600000000,16600000000,16600000000,15800600,71391000,21580000,20156100000,7
366,MARI,Mahaka Radio Integra Tbk.,--U9---2,250,0,15 May 2019,0,250,246,246,-4,6912100,1720358000,189,328.0,246,425200,244,59400,5252644000,1596804000,5252644000,0,0,0,0,0
367,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,498,0,15 May 2019,0,510,498,505,7,2007200,1009363500,471,1010.0,510,287700,505,58400,3800000310,720000000,3800000310,0,0,0,0,0
368,MASA,Multistrada Arah Sarana Tbk.,--M4---1,630,0,15 May 2019,0,630,510,600,-30,2234500,1254635000,546,426.6,630,14600,600,5117700,9182946945,9182946945,9182946945,200,0,0,0,0
369,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7250,0,15 May 2019,0,0,0,7250,0,0,0,0,3126.2,7250,600,6350,100,6313147533,6313147533,6313147533,0,0,0,0,0
370,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2300,0,15 May 2019,0,2300,2260,2280,-20,149900,340805000,63,175.4,2290,100,2280,15800,1227271952,1224810452,1227271952,8000,0,0,0,0
371,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,675,0,15 May 2019,0,685,650,655,-20,941500,627066000,235,40.9,655,80600,650,119000,1750026639,1750026639,1750026639,30000,0,0,0,0
372,MBTO,Martina Berto Tbk.,--U5---1,128,0,15 May 2019,0,144,130,136,8,1200,163800,8,18.4,136,13600,117,11600,1070000000,1070000000,1070000000,0,0,0,0,0
373,MCAS,M Cash Integrasi Tbk.,--S9---2,3530,0,15 May 2019,0,3560,3440,3480,-50,1516300,5343065000,238,251.3,3480,5200,3440,2700,867933300,216983300,867933300,13000,4900,641500,2264495000,1
374,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,142,0,15 May 2019,0,142,138,140,-2,512600,71572500,95,125.6,140,44900,139,92800,16465148150,16465148150,16465148150,0,0,0,0,0
375,MDIA,Intermedia Capital Tbk.,--U9---1,123,0,15 May 2019,0,123,110,122,-1,164800,18718200,10,88.4,122,9900,116,500,39215538400,39215538400,39215538400,0,0,2634500,324043500,2
376,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3980,0,15 May 2019,0,4000,3950,3950,-30,31600,124922000,34,206.0,3980,1000,3950,22000,4164518330,2861627242,4164518330,8600,0,0,0,0
377,MDKI,Emdeki Utama Tbk.,--U3---2,214,0,15 May 2019,0,226,214,226,12,3200,693200,5,52.9,222,52400,214,500,2530150002,1100150002,2530150002,0,0,0,0,0
378,MDLN,Modernland Realty Tbk.,--S6---1,262,0,15 May 2019,0,280,262,266,4,9008000,2423984200,524,78.9,266,3111500,264,36200,12533067322,12533067322,12533067322,2724700,5625300,0,0,0
379,MDRN,Modern Internasional Tbk.,--U9---1,50,0,15 May 2019,0,0,0,50,0,0,0,0,8.0,50,50356600,0,0,5032167798,4538697999,5032167798,0,0,2433800,66346400,3
380,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,745,745,15 May 2019,755,755,725,725,-20,6406100,4707213000,988,1276.9,730,323100,725,273000,17839338147,17839338147,17839338147,1376500,348600,0,0,0
381,MEGA,Bank Mega Tbk.,--U8---1,6000,0,15 May 2019,0,0,0,6000,0,0,0,0,4373.6,6000,7200,5950,200,6894138227,6894138227,6894138227,0,0,0,0,0
382,MERK,Merck Tbk.,--U5---2,4000,0,15 May 2019,0,4000,3940,3940,-60,46100,183037000,86,10388.4,3950,300,3940,600,448000000,448000000,448000000,0,0,0,0,0
383,META,Nusantara Infrastructure Tbk.,--M7---1,192,0,15 May 2019,0,192,190,192,0,92700,17693400,22,58.2,192,22800,190,300,17710708194,17710708194,17774950527,0,0,0,0,0
384,MFIN,Mandala Multifinance Tbk.,--U8---2,1065,0,15 May 2019,0,1080,1065,1065,0,20500,21840000,2,1092.3,1065,230000,975,4000,2650000000,2650000000,2650000000,0,0,0,0,0
385,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,590,0,15 May 2019,0,0,0,590,0,0,0,0,295.0,585,2100,555,100,757581000,757581000,757581000,0,0,0,0,0
386,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,15 May 2019,0,50,50,50,0,200,10000,2,47.6,50,1190100,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
387,MGRO,Mahkota Group Tbk.,CDS1---1,840,0,15 May 2019,0,835,820,825,-15,7059500,5826820500,477,366.7,825,3400,820,22400,3518438000,689899300,3518438000,0,0,0,0,0
388,MICE,Multi Indocitra Tbk.,--U9---2,436,0,15 May 2019,0,430,400,400,-36,25500,10318600,27,81.6,430,3000,400,137500,600000000,600000000,600000000,0,0,0,0,0
389,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200,0,15 May 2019,0,1200,1200,1200,0,100,120000,1,436.4,1200,10000,980,1000,2882353000,2882353000,2882353000,0,0,0,0,0
390,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2080,0,15 May 2019,0,2130,2030,2050,-30,951100,1994430000,332,120.7,2090,16300,2050,6500,14550736000,14550736000,14550736000,73400,400400,2900000,6032000000,1
391,MINA,Sanurhasta Mitra Tbk.,--U9---2,1175,0,15 May 2019,0,1295,1060,1170,-5,7033700,7579071000,307,5571.4,1175,57000,1170,23400,6562500000,1312500000,6562500000,0,0,1584800,1410472000,1
392,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,15 May 2019,0,50,50,50,0,200,10000,2,22.1,50,7341900,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
393,MITI,Mitra Investindo Tbk.,--U2---2,51,0,15 May 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
394,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,175,0,15 May 2019,0,175,175,175,0,300,52500,1,437.5,175,3100,157,3000,5000000000,5000000000,5000000000,0,0,0,0,0
395,MKPI,Metropolitan Kentjana Tbk.,XDU6---2,14000,0,15 May 2019,0,14000,13000,13975,-25,1300,17197500,4,665.5,14000,2400,12525,100,948194000,948194000,948194000,300,0,714300,10000200000,1
396,MLBI,Multi Bintang Indonesia Tbk.,XDU5---1,19900,0,15 May 2019,0,0,0,19900,0,0,0,0,126751.6,19875,500,19425,400,2107000000,2107000000,2107000000,0,0,0,0,0
397,MLIA,Mulia Industrindo Tbk,--S3---2,1315,0,15 May 2019,0,1360,1305,1310,-5,1231300,1649210000,432,218.8,1315,3000,1305,27700,1323000000,1323000000,1323000000,24600,0,0,0,0
398,MLPL,Multipolar Tbk.,--U9---1,109,0,15 May 2019,0,114,106,107,-2,3620300,398725700,223,12.3,107,58500,106,88000,14639632470,14639632470,14639632470,0,414500,0,0,0
399,MLPT,Multipolar Technology Tbk.,XDU9---1,875,0,15 May 2019,0,860,860,860,-15,200,172000,1,179.2,860,1600,770,500,1875000000,1875000000,1875000000,0,0,0,0,0
400,MMLP,Mega Manunggal Property Tbk.,--U6---2,400,0,15 May 2019,0,400,400,400,0,3100,1240000,1,68.4,420,10000,400,27100,6889134608,3599134609,7571427625,0,0,0,0,0
401,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,950,960,15 May 2019,965,980,915,920,-30,89228600,84575898000,7863,102.2,920,109400,915,652500,14276103500,14276103500,14276103500,11883800,37658800,10,8700,1
402,MOLI,Madusari Murni Indah Tbk.,--U3---2,1060,0,15 May 2019,0,1060,1060,1060,0,11000,11660000,6,182.8,1060,4200,1045,2000,2334888498,2331590798,2334888498,0,0,0,0,0
403,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1215,0,15 May 2019,0,1250,1210,1210,-5,1552200,1904462000,393,80.7,1210,18400,1205,500,4462963276,4462963276,4462963276,510000,704700,0,0,0
404,MPOW,Megapower Makmur Tbk.,--U7---2,124,0,15 May 2019,0,119,118,118,-6,6100,720100,4,59.0,123,6000,115,500,816997053,816997053,816997053,0,0,0,0,0
405,MPPA,Matahari Putra Prima Tbk.,--U9---1,175,0,15 May 2019,0,182,171,172,-3,3256000,573534900,386,72.3,174,44600,172,72700,7529147920,7529147920,7529147920,4000,0,0,0,0
