No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HOME,Hotel Mandarine Regency Tbk.,--U9---2,113,0,20 Sep 2019,0,123,84,84,-29,5032890900,446495186500,27396,89.3,85,5415800,84,4270500,22212194782,22212194782,22212194782,62509000,21594400,542600400,40319702000,20
265,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,155,0,20 Sep 2019,0,168,153,168,13,7197700,1126560200,244,90.8,168,13400,164,43500,3550001452,3550001452,3550001452,0,0,6585000,1000920000,2
266,HRME,Menteng Heritage Realty Tbk.,--U9---2,1000,0,20 Sep 2019,0,1020,970,985,-15,11963300,12021265000,1902,938.1,985,21100,980,127400,5958750000,1191760000,5958750000,34500,54300,0,0,0
267,HRTA,Hartadinata Abadi Tbk.,--S5---1,280,0,20 Sep 2019,0,282,278,278,-2,146100,40788200,33,92.7,280,11700,278,33200,4605262400,4605262400,4605262400,0,0,0,0,0
268,HRUM,Harum Energy Tbk.,--M2K--1,1385,0,20 Sep 2019,0,1405,1385,1405,20,545800,763209500,147,27.0,1405,3300,1400,102900,2703620000,2703620000,2703620000,144400,0,0,0,0
269,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,20 Sep 2019,0,52,50,50,0,38165300,1919803300,445,38.5,51,4635500,50,5762300,9979518088,9979518088,9979518088,0,0,0,0,0
270,IBFN,Intan Baruprana Finance Tbk.,--U8---2,210,0,20 Sep 2019,0,0,0,210,0,0,0,0,14.8,210,400,200,1000000,1517321249,1517321249,1587479137,0,0,0,0,0
271,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,20 Sep 2019,0,0,0,9775,0,0,0,0,1051.3,9800,500,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
272,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11900,11925,20 Sep 2019,11900,11950,11775,11950,50,8730600,104083320000,1842,443.0,11950,1113500,11900,12600,11661908000,11661908000,11661908000,4689600,7584800,0,0,0
273,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,20 Sep 2019,0,104,99,100,1,13300,1328400,8,192.0,100,2700,99,150000,1089750000,1089750000,1089750000,0,0,0,0,0
274,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,314,0,20 Sep 2019,0,332,314,332,18,6900,2175600,9,25.9,326,93500,312,1000,2003000000,2003000000,2003000000,0,0,0,0,0
275,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,20 Sep 2019,0,342,330,342,0,13800,4701600,13,223.5,342,74700,336,1200,972204500,972204500,972204500,0,0,0,0,0
276,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,20 Sep 2019,0,50,50,50,0,14900,745000,8,96.0,50,30791100,0,0,33600000000,33600000000,33600000000,0,0,81231500,4198038000,3
277,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,139,0,20 Sep 2019,0,141,134,138,-1,11268900,1544401100,203,39.4,138,1127300,137,35500,12096181261,12096181261,12096181261,122000,25000,11199300,1761004500,5
278,IKBI,Sumi Indo Kabel Tbk.,--U4---2,272,0,20 Sep 2019,0,280,254,280,8,4800,1313600,12,25.4,280,400,274,1100,1224000000,1224000000,1224000000,0,0,0,0,0
279,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1750,0,20 Sep 2019,0,1750,1725,1735,-15,240300,416745000,183,232.9,1740,100,1735,28000,2765278412,2765278412,2765278412,100000,1000,0,0,0
280,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,450,0,20 Sep 2019,0,454,446,446,-4,1059400,478291200,46,89.2,450,20800,446,49700,5769550000,5769550000,5769550000,0,0,0,0,0
281,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,20 Sep 2019,0,1040,1035,1035,-5,392800,407631500,35,272.4,1040,5800,1030,12300,4833500000,4833500000,4833500000,0,0,0,0,0
282,INAF,Indofarma (Persero) Tbk.,--U5---1,1755,0,20 Sep 2019,0,1770,1740,1740,-15,206100,361355500,118,696.0,1740,25000,1735,11500,3099267500,3099267500,3099267500,0,5100,0,0,0
283,INAI,Indal Aluminium Industry Tbk.,--U3---2,456,0,20 Sep 2019,0,430,424,430,-26,8600,3697400,2,157.0,448,200,432,1000,633600000,633600000,633600000,0,0,0,0,0
284,INCF,Indo Komoditi Korpora Tbk.,--U3---2,67,0,20 Sep 2019,0,67,64,66,-1,4296800,282147100,244,53.7,67,490800,65,696300,1438370465,1438370465,1438370465,0,0,0,0,0
285,INCI,Intanwijaya Internasional Tbk,--U3---1,440,0,20 Sep 2019,0,438,438,438,-2,100,43800,1,47.4,438,2200,416,200,196121237,196121237,196121237,0,0,0,0,0
286,INCO,Vale Indonesia Tbk.,--S2BXO1,3690,3720,20 Sep 2019,3720,3860,3690,3860,170,26698300,101288408000,4128,1575.5,3860,222400,3850,388300,9936338720,9936338720,9936338720,1545800,3201400,100000,375000000,1
287,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7875,7725,20 Sep 2019,7775,7850,7675,7700,-175,13737300,105901372500,2197,1318.1,7725,300,7700,1110200,8780426500,8780426500,8780426500,12842900,9016300,0,0,0
288,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3990,0,20 Sep 2019,0,3990,3770,3770,-220,47300,183357000,83,507.8,3800,1000,3770,2700,654351707,654351707,654351707,27700,0,0,0,0
289,INDS,Indospring Tbk.,--M4---1,2410,0,20 Sep 2019,0,2430,2410,2430,20,888900,2147426000,316,227.8,2440,75500,2430,10200,656249710,656249710,656249710,0,53700,0,0,0
290,INDX,Tanah Laut Tbk,--U9---2,64,0,20 Sep 2019,0,0,0,64,0,0,0,0,5.1,67,100,65,100,437913588,437913588,437913588,0,0,0,0,0
291,INDY,Indika Energy Tbk.,--S2XXO1,1420,1430,20 Sep 2019,1430,1440,1385,1405,-15,3156700,4440319500,1015,47.6,1410,2600,1405,63000,5210192000,5210192000,5210192000,360800,536300,0,0,0
292,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6925,6925,20 Sep 2019,6950,7025,6875,6975,50,7966600,55347107500,2691,359.4,6975,669200,6950,8400,5470982941,5470982941,5470982941,5936600,4712300,1550100,13117217500,4
293,INOV,Inocycle Technology Group Tbk.,--U3---2,396,0,20 Sep 2019,0,396,390,392,-4,3469100,1360718600,482,156.8,394,111100,392,15900,1808221900,1808221900,1808221900,0,0,0,0,0
294,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,67,0,20 Sep 2019,0,68,67,67,0,80700,5408500,19,0.4,68,274900,67,351300,15638233267,15638233267,15638233267,0,0,0,0,0
295,INPP,Indonesian Paradise Property Tbk.,--U9---2,835,0,20 Sep 2019,0,0,0,835,0,0,0,0,795.2,830,3700,725,200,11181971732,11181971732,11181971732,0,0,0,0,0
296,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3440,0,20 Sep 2019,0,3450,3280,3450,10,8962300,29577114000,95,1250.0,3460,5000,3270,1200,650000000,650000000,650000000,0,200,0,0,0
297,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,20 Sep 2019,0,0,0,825,0,0,0,0,8.4,865,331000,825,44900,1388883283,1388883283,1388883283,0,0,0,0,0
298,INTA,Intraco Penta Tbk.,--U9---2,470,0,20 Sep 2019,0,470,462,470,0,100000,46735600,5,331.3,468,23400,462,131800,3336136462,3336136462,3336136462,0,0,0,0,0
299,INTD,Inter Delta Tbk,--U9---2,160,0,20 Sep 2019,0,157,157,157,-3,100,15700,1,48.4,155,11000,143,800,591828000,591828000,591828000,0,0,0,0,0
300,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20900,21000,20 Sep 2019,21000,21000,20325,20575,-325,11202500,230187972500,1545,823.0,20575,4357100,20500,9400,3681231699,3681231699,3681231699,10374000,3120200,19000,392275000,13
301,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1140,0,20 Sep 2019,0,1140,1110,1140,0,105900,119289500,69,69.5,1140,15500,1115,4400,1818384820,1818384820,1818384820,0,0,0,0,0
302,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,240,0,20 Sep 2019,0,240,236,238,-2,31100,7435000,10,62.6,242,16800,238,12500,5284811100,5284811100,5284811100,0,0,0,0,0
303,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,107,0,20 Sep 2019,0,106,103,104,-3,1800,187100,6,49.5,105,30600,104,1000,6443379509,6443379509,6443379509,0,0,0,0,0
304,IPTV,MNC Vision Networks Tbk.,--U9---1,530,0,20 Sep 2019,0,540,515,520,-10,34594300,18382404000,8105,216.7,520,214800,515,298500,35224848184,24329078184,35224848184,28299000,29237500,9374500,4968485000,2
305,ISAT,Indosat Tbk.,--S7K--1,3210,0,20 Sep 2019,0,3250,3160,3210,0,1411200,4510385000,1257,229.3,3220,102100,3210,93200,5433933500,5433933500,5433933500,333700,615200,0,0,0
306,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,121,0,20 Sep 2019,0,124,117,121,0,18660600,2256191400,623,41.0,121,2133100,120,267400,7185992035,7185992035,7185992035,89900,10744200,0,0,0
307,ITIC,Indonesian Tobacco Tbk.,--U5---2,1140,0,20 Sep 2019,0,1140,1050,1100,-40,11106300,11909746500,1521,500.0,1100,52600,1080,100,940720000,940720000,940720000,0,0,0,0,0
308,ITMA,Sumber Energi Andalan Tbk.,--U9---2,820,0,20 Sep 2019,0,820,810,820,0,7649600,6272547500,26,236.0,820,8700,810,100,680000000,680000000,680000000,0,0,0,0,0
309,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12750,12750,20 Sep 2019,12750,12925,12425,12425,-325,1564800,19669022500,1693,88.8,12550,2000,12425,183700,1129925000,1129925000,1129925000,1192000,406600,200000,2900000000,1
310,ITTG,Leo Investments Tbk.,--U9---2,82,0,20 Sep 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
311,JAST,Jasnita Telekomindo Tbk.,--U7---2,1545,0,20 Sep 2019,0,1560,1540,1550,5,3475300,5394910500,606,630.1,1555,73100,1550,26700,813626700,206781700,813626700,20500,0,8156600,10000124000,2
312,JAWA,Jaya Agra Wattie Tbk.,--U1---1,116,0,20 Sep 2019,0,125,111,119,3,172800,19917900,37,23.8,118,1000,113,2500,3774685500,3774685500,3774685500,0,0,0,0,0
313,JAYA,Armada Berjaya Trans Tbk.,--U7---2,98,0,20 Sep 2019,0,99,93,97,-1,1429300,139076500,116,33.7,98,133900,97,138600,375000000,212500000,375000000,0,0,0,0,0
314,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,20 Sep 2019,0,0,0,5900,0,0,0,0,447.2,6300,300,4720,100,151200000,151200000,151200000,0,0,0,0,0
315,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,20 Sep 2019,0,0,0,50,0,0,0,0,35.7,50,259834500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
316,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,560,0,20 Sep 2019,0,550,550,550,-10,100,55000,1,312.0,595,6300,550,9900,2329040482,2329040482,2329040482,0,0,0,0,0
317,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,500,0,20 Sep 2019,0,500,400,428,-72,600,262600,6,354.3,500,5900,428,10600,16308519860,16308519860,16308519860,0,0,0,0,0
318,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,20 Sep 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
319,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,20 Sep 2019,0,0,0,885,0,0,0,0,632.1,875,600,680,100,1000000000,1000000000,1000000000,0,0,0,0,0
320,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1610,1620,20 Sep 2019,1620,1625,1565,1585,-25,189807000,300944901000,3052,433.3,1585,3356600,1580,1200,11726575201,11726575201,11726575201,165059800,174243900,20000000,31960000000,1
321,JRPT,Jaya Real Property Tbk.,--S6---1,675,0,20 Sep 2019,0,700,650,700,25,8130000,5552100500,325,673.1,700,1691600,685,645600,13750000000,13750000000,13750000000,3633200,3207300,0,0,0
322,JSKY,Sky Energy Indonesia Tbk.,--U4---1,860,0,20 Sep 2019,0,910,790,870,10,40772300,33646403000,564,435.0,870,129900,850,1600,2032540000,2032535000,2032540000,123300,174900,0,0,0
323,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5575,5625,20 Sep 2019,5625,5650,5550,5650,75,4520600,25481285000,1419,333.2,5650,14300,5625,53100,7257871200,7257871200,7257871200,3739000,3802800,0,0,0
324,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,890,0,20 Sep 2019,0,0,0,890,0,0,0,0,191.7,965,100,825,300,2318736000,2318736000,2318736000,0,0,0,0,0
325,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,980,0,20 Sep 2019,0,980,975,980,0,320200,313720500,31,2177.8,980,329100,975,416000,1713012500,1713012500,1713012500,8100,0,0,0,0
326,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2950,0,20 Sep 2019,0,2970,2910,2960,10,2006500,5918774000,45,2960.0,2960,6400,2920,1500,5554000000,5553999999,5554000000,0,1100,0,0,0
327,KARW,ICTSI Jasa Prima Tbk.,--U7---2,96,0,20 Sep 2019,0,95,86,89,-7,1535300,136806900,432,15.1,89,45900,88,14000,587152700,587152700,587152700,0,0,0,0,0
328,KAYU,Darmi Bersaudara Tbk.,--U9---2,228,0,20 Sep 2019,0,232,218,230,2,14493900,3269893000,1695,153.3,230,266500,228,126700,665000000,150000000,665000000,0,0,0,0,0
329,KBLI,KMI Wire & Cable Tbk.,--S4K--1,695,0,20 Sep 2019,0,705,680,685,-10,12178800,8354418000,1793,83.2,685,974700,680,1314500,4007235107,4007235107,4007235107,2800800,794400,1636000,998968000,2
330,KBLM,Kabelindo Murni Tbk.,--U4---2,342,0,20 Sep 2019,0,342,322,322,-20,8800,2890000,13,10.7,328,100,324,100,1120000000,1120000000,1120000000,0,0,0,0,0
331,KBLV,First Media Tbk.,--U9---2,398,0,20 Sep 2019,0,0,0,398,0,0,0,0,105.9,430,3800,398,1900,1742167907,1742167907,1742167907,0,0,0,0,0
332,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,20 Sep 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
333,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1365,0,20 Sep 2019,0,1360,1345,1360,-5,5500,7436000,11,340.0,1360,500,1350,200,405000000,405000000,405000000,0,0,0,0,0
334,KEEN,Kencana Energi Lestari Tbk.,--U7---1,650,0,20 Sep 2019,0,680,650,670,20,32007400,21036985500,3636,169.2,670,28000,665,115800,3666312500,3651279900,3666312500,0,0,0,0,0
335,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,82,0,20 Sep 2019,0,85,81,82,0,1109800,91263700,133,3.0,82,100100,81,920400,14929100000,14929100000,14929100000,0,0,0,0,0
336,KICI,Kedaung Indah Can Tbk,--U5---1,210,0,20 Sep 2019,0,0,0,210,0,0,0,0,44.6,222,500,208,1500,276000000,276000000,276000000,0,0,0,0,0
337,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,318,0,20 Sep 2019,0,318,316,316,-2,3431200,1084267400,709,11.0,318,2326700,316,1000,20824888369,20824888369,20824888369,0,65900,39511216,12250050564,3
338,KINO,Kino Indonesia Tbk.,--U5---1,3470,0,20 Sep 2019,0,3480,3430,3480,10,141400,489790000,103,91.6,3480,17200,3470,100000,1428571500,1428571500,1428571500,21100,23700,0,0,0
339,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,402,0,20 Sep 2019,0,400,392,400,-2,2600,1039200,11,133.3,402,100,400,1500,717239900,717239900,717239900,0,0,0,0,0
340,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1990,0,20 Sep 2019,0,1995,1990,1995,5,536900,1071112000,276,987.6,1995,2500,1800,21300,500000000,499650000,500000000,0,0,0,0,0
341,KKGI,Resource Alam Indonesia Tbk.,--U2---1,240,0,20 Sep 2019,0,248,236,248,8,143300,34266200,29,870.2,248,50700,236,2700,5000000000,5000000000,5000000000,15500,80000,0,0,0
342,KLBF,Kalbe Farma Tbk.,--S5BXO1,1680,1670,20 Sep 2019,1670,1675,1640,1665,-15,50429400,84055473000,1909,16239.1,1665,23222300,1660,553100,46875122110,46875122110,46875122110,48027600,44846900,0,0,0
343,KMTR,Kirana Megatara Tbk.,--U3---2,314,0,20 Sep 2019,0,326,324,324,10,2400,777800,6,70.7,324,10700,316,2600,8215366379,8210991379,8782950000,0,2200,0,0,0
344,KOBX,Kobexindo Tractors Tbk.,--U9---1,153,0,20 Sep 2019,0,159,143,157,4,2512700,392012100,262,39.3,158,34900,157,220700,2272500000,2272500000,2272500000,0,0,0,0,0
345,KOIN,Kokoh Inti Arebama Tbk,--U9---2,195,0,20 Sep 2019,0,0,0,195,0,0,0,0,131.9,196,10000,190,100,980843732,980843732,980843732,0,0,0,0,0
346,KONI,Perdana Bangun Pusaka Tbk,--U9---2,690,0,20 Sep 2019,0,740,530,680,-10,10200,6320000,8,143.2,675,4900,670,200,152000000,152000000,152000000,0,0,0,0,0
347,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,20 Sep 2019,0,645,635,645,0,34800,22445000,87,163.3,645,10100,635,11700,697266668,697266668,697266668,0,0,0,0,0
348,KOTA,DMS Propertindo Tbk.,--U6---1,595,0,20 Sep 2019,0,605,550,595,0,9190000,5510942500,60,297.5,600,68300,595,496900,10488809600,933000000,10488809600,0,0,840300,499978500,1
349,KPAL,Steadfast Marine Tbk.,--U4---1,560,0,20 Sep 2019,0,690,550,680,120,31045800,19998300000,6104,591.3,680,132300,675,435300,1069009400,1069009400,1069009400,186000,248200,0,0,0
350,KPAS,Cottonindo Ariesta Tbk.,--U5---2,111,0,20 Sep 2019,0,112,108,110,-1,24145600,2652028300,1370,65.5,111,454700,110,61300,768042777,768042777,768042777,21200,122300,0,0,0
351,KPIG,MNC Land Tbk.,--S9---2,146,0,20 Sep 2019,0,148,138,140,-6,11084900,1565356700,784,301.3,141,9000,140,84600,74079122790,74079122790,74079122790,0,1327300,39095900,5746369800,7
352,KRAH,Grand Kartech Tbk.,--U4---2,1500,0,20 Sep 2019,0,1135,1135,1135,-365,100,113500,1,412.7,1475,100,1140,100,971190000,971190000,971190000,0,0,0,0,0
353,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,368,0,20 Sep 2019,0,374,358,366,-2,6266100,2273486000,452,45.5,366,321900,364,60400,19346396900,19346396900,19346396900,1550700,1597800,5250043,1212765652,2
354,KREN,Kresna Graha Investama Tbk.,--U9K--1,565,0,20 Sep 2019,0,590,555,575,10,100158100,57228498500,1164,5982.1,580,40100,575,50500,18208470100,18208470100,18208470100,2241100,20403100,3039000,1926411100,23
355,LAND,Trimitra Propertindo Tbk.,--U6---2,1440,0,20 Sep 2019,0,1440,1440,1440,0,20100,28944000,3,369.2,1440,40200,1360,2500,2792620000,2792620000,2792620000,0,0,50000,70000000,1
356,LAPD,Leyand International Tbk.,--U7---2,50,0,20 Sep 2019,0,50,50,50,0,100,5000,1,92.8,50,43883500,0,0,3966350139,3966350139,3966350139,0,0,10000,150000,1
357,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,20 Sep 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
358,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,20 Sep 2019,0,326,324,326,0,9000,2926000,3,156.7,326,238300,324,6000,1000000000,1000000000,1000000000,9000,9000,0,0,0
359,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,20 Sep 2019,0,50,50,50,0,293900,14695000,18,7.8,50,3146400,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
360,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XBU8---1,6250,0,20 Sep 2019,0,6250,6125,6250,0,18000,112437500,4,103.3,6275,1200,6250,500,1050000000,1050000000,2100000000,12000,0,1,6250,1
361,LINK,Link Net Tbk.,--S9K--1,4020,0,20 Sep 2019,0,4070,3920,3920,-100,26904300,105485425000,345,245.0,3920,5213900,3910,320200,3042649384,3042649384,3042649384,26866900,26017300,0,0,0
362,LION,Lion Metal Works Tbk.,--U3---1,515,0,20 Sep 2019,0,0,0,515,0,0,0,0,322.5,515,1000,505,1800,520160000,520160000,520160000,0,0,0,0,0
363,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,20 Sep 2019,0,60,60,60,1,100,6000,1,18.9,59,10100,58,2000,787851525,787851525,787851525,0,0,0,0,0
364,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,140,0,20 Sep 2019,0,143,143,143,3,200,28600,1,20.9,142,21300,140,199900,1008517669,1008517669,1008517669,0,0,0,0,0
365,LMSH,Lionmesh Prima Tbk.,--U3---2,474,0,20 Sep 2019,0,585,474,474,0,19300,10066200,32,65.8,474,12300,470,2500,96000000,96000000,96000000,0,0,0,0,0
366,LPCK,Lippo Cikarang Tbk,--M6---1,1320,0,20 Sep 2019,0,1330,1280,1280,-40,1567900,2019206500,339,144.3,1290,626400,1280,108800,2679600000,2679600000,2679600000,775900,880900,0,0,0
367,LPGI,Lippo General Insurance Tbk.,--U8---1,4100,0,20 Sep 2019,0,0,0,4100,0,0,0,0,184.3,4100,10000,3500,30000,150000000,150000000,150000000,0,0,0,0,0
368,LPIN,Multi Prima Sejahtera Tbk,--U4---2,296,0,20 Sep 2019,0,290,290,290,-6,10000,2900000,1,132.3,296,14000,290,200,425000000,425000000,425000000,0,0,0,0,0
369,LPKR,Lippo Karawaci Tbk.,--S6K--1,258,0,20 Sep 2019,0,258,248,250,-8,233081600,58380354200,2429,80.7,250,211299500,248,22432300,70898018369,70898018369,71540837819,148974700,136440600,7409100,1865684100,2
370,LPLI,Star Pacific Tbk,--U9---2,144,0,20 Sep 2019,0,144,144,144,0,10000,1440000,1,4.4,144,47300,126,200,1170432803,1170432803,1170432803,0,10000,0,0,0
371,LPPF,Matahari Department Store Tbk.,--S9XXO1,3030,3050,20 Sep 2019,3050,3200,3020,3200,170,13764200,43176299000,3303,72.5,3210,33300,3200,109700,2804883280,2804883280,2804883280,4619600,6659600,0,0,0
372,LPPS,Lippo Securities Tbk.,--U8---2,92,0,20 Sep 2019,0,92,90,91,-1,100900,9159800,25,6.2,91,3200,90,12000,2588250000,2588250000,2588250000,0,0,0,0,0
373,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,136,0,20 Sep 2019,0,136,136,136,0,1600,217600,2,15.1,148,1100,131,50000,350000022,350000022,350000022,0,0,0,0,0
374,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1215,0,20 Sep 2019,0,1260,1195,1250,35,10919900,13464118000,1419,322.6,1250,726400,1245,53000,6822863965,6822863965,6822863965,1401100,2401500,0,0,0
375,LTLS,Lautan Luas Tbk.,--U9---1,655,0,20 Sep 2019,0,660,650,655,0,496400,324712000,33,231.5,660,400700,655,102000,1560000000,1560000000,1560000000,0,0,0,0,0
376,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1475,0,20 Sep 2019,0,1480,1475,1475,0,864700,1279316500,31,515.7,1480,27900,1475,62900,715749640,354601900,715749640,17500,0,0,0,0
377,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,20 Sep 2019,0,50,50,50,0,500,25000,4,105.4,50,54575200,0,0,15365229912,15358819212,17775000000,0,0,18600000,520800000,1
378,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,20 Sep 2019,0,0,0,50,0,0,0,0,45.5,50,61910300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
379,MAIN,Malindo Feedmill Tbk.,--S3K--1,945,0,20 Sep 2019,0,950,935,940,-5,1744700,1640177000,528,534.1,940,123000,935,488800,2238750000,2238750000,2238750000,135400,0,0,0,0
380,MAMI,Mas Murni Indonesia Tbk,--U9---1,140,0,20 Sep 2019,0,147,140,147,7,246701500,35411650500,24081,20.1,147,13099600,146,1443900,12299116331,12259116112,12305376293,230400,3392200,0,0,0
381,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,20 Sep 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
382,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5375,0,20 Sep 2019,0,5325,5175,5175,-200,71200,370762500,269,246.4,5275,400,5175,8800,2850400000,2850400000,2850400000,70900,16700,1424500,7549850000,2
383,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1730,0,20 Sep 2019,0,1780,1730,1780,50,2500,4337500,8,106.0,1780,8800,1730,500,2170922900,2170922900,2170922900,0,0,0,0,0
384,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,985,0,20 Sep 2019,0,1005,985,1000,15,8049200,8034519500,1178,1604.8,1000,100000,995,200,16600000000,16600000000,16600000000,6809500,4142300,0,0,0
385,MARI,Mahaka Radio Integra Tbk.,--U9---2,256,0,20 Sep 2019,0,250,250,250,-6,70000,17500000,2,333.3,250,41500,240,15900,5252644000,5252644000,5252644000,0,0,0,0,0
386,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,494,0,20 Sep 2019,0,494,488,492,-2,1261700,619451800,287,984.0,492,77100,490,48700,3800000310,3800000310,3800000310,0,0,0,0,0
387,MASA,Multistrada Arah Sarana Tbk.,--U4---1,545,0,20 Sep 2019,0,550,545,550,5,4400,2415000,5,391.1,580,1900,545,2100,9182946945,9182946945,9182946945,3400,0,0,0,0
388,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,20 Sep 2019,0,0,0,7000,0,0,0,0,3018.4,7000,1500,6775,100,6313147533,6313147533,6313147533,0,0,0,0,0
389,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1995,0,20 Sep 2019,0,2000,1950,1950,-45,12200,24353000,18,150.0,2000,17200,1950,2100,1227271952,1227271952,1227271952,1000,0,0,0,0
390,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,520,0,20 Sep 2019,0,525,515,525,5,369600,192102500,76,32.8,525,125700,520,5600,1750026639,1750026639,1750026639,0,0,0,0,0
391,MBTO,Martina Berto Tbk.,--U5---1,132,0,20 Sep 2019,0,132,121,121,-11,91600,11329100,57,16.4,123,6900,121,11400,1070000000,1070000000,1070000000,0,0,0,0,0
392,MCAS,M Cash Integrasi Tbk.,--S9---2,3210,0,20 Sep 2019,0,3250,3200,3230,20,1121700,3625052000,169,233.2,3230,5600,3200,14000,867933300,867933300,867933300,111100,6500,0,0,0
393,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,140,0,20 Sep 2019,0,142,137,140,0,1038900,144974800,87,125.6,141,7300,140,935200,16465148150,16465148150,16465148150,0,0,0,0,0
394,MDIA,Intermedia Capital Tbk.,--U9---1,123,0,20 Sep 2019,0,123,118,119,-4,65000,7797800,14,86.2,120,70000,118,50900,39215538400,39215538400,39215538400,0,0,0,0,0
395,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6200,0,20 Sep 2019,0,6450,6200,6350,150,30546100,193210800000,5291,331.2,6350,62700,6325,75700,4379518330,4379518330,4379518330,2397700,7376000,10829500,63687750100,5
