No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103,0,01 Feb 2019,0,103,101,102,-1,2311800,235032700,47,55.3,103,362300,102,3100,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2040,0,01 Feb 2019,0,2060,1970,2060,20,117500,240207000,34,349.2,2060,137300,1970,4900,2640452000,2640452000,2640452000,61700,1000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,132,0,01 Feb 2019,0,133,130,132,0,5682400,748169500,288,12.9,132,912300,131,997200,7298984130,7298984130,7298984130,0,631900,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,168,0,01 Feb 2019,0,170,161,162,-6,346335100,57184911500,4122,9.4,163,1341700,162,52011300,65475927488,65475927488,65475927488,34432400,41740900,2007500,361125000,2
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,171,0,01 Feb 2019,0,181,171,180,9,16749600,2897880600,437,138.5,180,66000,177,150500,6811269200,6192063000,6811269200,4300,352200,4953084,2200414289,9
136,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,01 Feb 2019,0,174,171,173,3,32400,5584200,17,163.6,173,2200,172,4600,8592141624,8584337680,8592141624,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,200,0,01 Feb 2019,0,202,196,196,-4,16700500,3310149600,907,42.9,196,383200,195,2871100,31525291000,31525291000,31525291000,901900,1732000,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,01 Feb 2019,0,19000,18700,18700,-300,1300,24670000,7,322.4,18900,2000,18700,100,3333333500,3333333500,3333333500,600,1100,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,99,0,01 Feb 2019,0,100,97,99,0,2540400,250662000,107,58.9,99,249900,98,1027200,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,390,0,01 Feb 2019,0,390,384,388,-2,2048300,787339000,186,117.6,388,46700,386,1000,5885000000,949000000,5885000000,0,0,2700,1036800,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,189,0,01 Feb 2019,0,244,228,236,47,85000,20118200,36,118.0,238,28600,236,52300,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2690,0,01 Feb 2019,0,2710,2680,2680,-10,2010200,5419161000,163,153.1,2680,41300,2670,21200,1500000000,1500000000,1500000000,0,54400,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,304,0,01 Feb 2019,0,308,302,308,4,1376300,420494000,191,562.7,308,199000,302,102900,54476226288,54476226288,54476226288,0,0,11571200,3529216000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,01 Feb 2019,0,695,690,690,0,15300,10580500,8,172.5,690,9400,685,3100,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1050,0,01 Feb 2019,0,1095,1050,1080,30,12800,13584000,23,223.1,1080,19700,1050,11300,595000000,595000000,595000000,5000,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,91,0,01 Feb 2019,0,95,92,93,2,6130600,570799900,321,595.2,93,24000,92,2188800,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,326,0,01 Feb 2019,0,336,326,328,2,314700,103219000,37,25.7,328,19200,326,38600,3984520457,3984520457,3984520457,0,21400,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,270,0,01 Feb 2019,0,310,270,288,18,19700,5754600,39,87.3,288,600,278,300,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,01 Feb 2019,0,1720,1645,1700,50,22300,36759500,6,6168.8,1690,13000,1640,10000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,368,0,01 Feb 2019,0,370,362,370,2,11203600,4117153000,58,308.3,370,76700,368,100,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,01 Feb 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,1700,0,01 Feb 2019,0,0,0,1700,0,0,0,0,944.4,0,0,0,0,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,282,0,01 Feb 2019,0,286,282,284,2,9620500,2732400400,442,1234.8,286,1692400,284,218800,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,690,0,01 Feb 2019,0,705,690,705,15,57200,40308500,16,352.5,710,5600,705,6300,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1345,0,01 Feb 2019,0,1355,1345,1350,5,57800,78011500,54,129.2,1355,18700,1350,300,3620831944,3345831944,3620831944,15300,21000,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,244,0,01 Feb 2019,0,264,238,242,-2,2906400,730725600,795,45.8,246,41000,242,76700,10685124441,10685124441,13862387268,0,10000,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,01 Feb 2019,0,50,50,50,0,1000,50000,1,3.3,50,85682900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,01 Feb 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,450,0,01 Feb 2019,0,530,482,482,32,600,299000,6,876.4,478,3200,444,100,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,422,0,01 Feb 2019,0,426,420,422,0,8218100,3486358200,376,324.6,422,4900,420,1600,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7400,7450,01 Feb 2019,7450,7725,7425,7725,325,17538600,133450577500,5640,35182.4,7750,49800,7725,4089600,16398000000,16398000000,16398000000,6727300,3709600,1802918,13412800932,20
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,01 Feb 2019,0,50,50,50,0,1067600,53380000,25,45.5,50,73007900,0,0,59572382787,40470734746,59572382787,0,0,0,0,0
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,550,0,01 Feb 2019,0,555,530,555,5,328300,180492000,25,280.1,555,34000,540,2500,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,454,0,01 Feb 2019,0,565,454,488,34,8119200,4165256400,1093,162.7,490,210000,488,63800,1307000000,1307000000,1307000000,352000,35700,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,01 Feb 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,975,0,01 Feb 2019,0,1000,955,965,-10,76489500,75143508000,5667,216.1,970,400900,965,614400,18560303397,18560303397,18560303397,4331700,17294900,2129260,2014281700,2
167,CTTH,Citatah Tbk.,--S2---2,113,0,01 Feb 2019,0,116,107,113,0,409900,46981400,66,4.8,114,80000,112,58000,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,310,0,01 Feb 2019,0,316,310,316,6,131100,41367600,10,58.4,316,88000,304,100100,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,01 Feb 2019,0,0,0,210,0,0,0,0,117.3,218,700,210,720200,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,730,0,01 Feb 2019,0,735,700,700,-30,34550700,24818469000,947,466.7,705,433700,700,1144800,1120000000,300000000,1120000000,55000,97900,152500,115062500,3
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1660,0,01 Feb 2019,0,1655,1640,1650,-10,1700,2804500,6,3311.8,1660,600,1645,300,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,01 Feb 2019,0,50,50,50,0,1500,75000,2,16.5,50,83802700,0,0,21853733792,21853733792,21853733792,0,0,50000,1970000,3
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,830,0,01 Feb 2019,0,850,830,830,0,632200,530561500,234,721.7,835,17900,830,1700,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,01 Feb 2019,0,50,50,50,0,201700,10085000,4,22.2,50,10765500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1800,0,01 Feb 2019,0,1795,1745,1795,-5,4600,8162000,10,897.5,1800,5500,1735,1100,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,322,0,01 Feb 2019,0,322,318,322,0,1317400,421877600,43,56.1,324,357000,322,68900,10365854185,10365854185,10365854185,0,0,10,3220,1
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2810,0,01 Feb 2019,0,2820,2800,2810,0,2090700,5880569000,620,95.3,2820,300,2810,13700,714285700,214285700,714285700,0,0,32000,91465000,4
178,DKFT,Central Omega Resources Tbk.,--U2---2,266,0,01 Feb 2019,0,268,258,268,2,251300,66383600,41,688.4,268,63700,260,11300,5638246600,5638246600,5638246600,0,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,5975,0,01 Feb 2019,0,6850,5950,5975,0,28500,172612500,51,35716.4,6400,800,5975,5900,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,210,0,01 Feb 2019,0,222,210,220,10,44375800,9684603000,1189,104.8,220,2785300,218,44800,48198111100,48198111100,48198111100,16527100,1660100,0,0,0
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,306,0,01 Feb 2019,0,308,262,306,0,2000,608200,8,278.2,308,2200,306,500,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3250,0,01 Feb 2019,0,3270,3250,3270,20,3600,11770000,3,2872.5,3270,13000,3250,300,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,645,0,01 Feb 2019,0,655,630,635,-10,27789300,17788931000,2433,859.7,640,1980800,635,318200,8611686432,8531260182,8611686432,441500,1485800,4000000,3016000000,1
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,320,0,01 Feb 2019,0,308,308,308,-12,800,246400,1,100.1,320,100,312,1000,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,141,0,01 Feb 2019,0,142,138,141,0,205700,28798700,18,25.6,141,36500,138,54700,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,102,0,01 Feb 2019,0,106,102,102,0,1579300,162562100,82,58.1,102,2800,101,95000,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,400,0,01 Feb 2019,0,400,390,400,0,374900,149128200,26,108.1,400,70000,394,2500,10599842400,10599842400,10599842400,0,10300,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15200,0,01 Feb 2019,0,0,0,15200,0,0,0,0,1013.3,18000,500,14500,5100,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1490,0,01 Feb 2019,0,1500,1480,1500,10,68000,101832000,36,297.0,1505,35500,1500,10200,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4370,0,01 Feb 2019,0,4370,4370,4370,0,300,1311000,1,439.5,4490,14000,3640,9500,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2050,0,01 Feb 2019,0,2060,2050,2050,0,1300,2666000,4,754.6,2050,900,2000,10200,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,78,0,01 Feb 2019,0,80,79,80,2,69000,5515000,17,53.3,80,74600,78,17000,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,84,0,01 Feb 2019,0,86,83,85,1,3155100,266451800,216,24.3,85,300500,84,1371900,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,01 Feb 2019,0,1140,1140,1140,20,5000,5700000,3,28.1,1150,100000,845,100,1334333000,1334333000,1334333000,900,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,870,0,01 Feb 2019,0,870,860,865,-5,50700,43842500,49,2195.9,865,95900,860,135300,698775000,698775000,698775000,0,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,364,366,01 Feb 2019,366,368,360,364,0,29128500,10585506800,1472,91.0,366,3071300,364,8642800,7298500000,7298500000,7298500000,4643100,242400,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,01 Feb 2019,0,50,50,50,0,121700,6085000,2,10.3,50,867998700,0,0,43521913019,43521913019,43521913019,0,0,2700000,54800000,3
198,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,01 Feb 2019,0,252,250,252,0,34500,8690000,21,100.8,252,123900,250,12600,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8700,0,01 Feb 2019,0,8900,8900,8900,200,500,4450000,1,1236.1,8900,14400,8700,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,79,0,01 Feb 2019,0,82,75,76,-3,64243100,5022144000,1378,6.3,77,740700,76,4116700,10342179272,10342179272,10342179272,2023100,761900,3001563,231109410,2
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850,0,01 Feb 2019,0,1920,1920,1920,70,100,192000,1,1343.3,1920,100,1910,3400,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2290,2320,01 Feb 2019,2320,2360,2270,2290,0,32153100,74410760000,4802,229.0,2300,423600,2290,49100,3190000000,2900000000,3190000000,384700,2611800,0,0,0
203,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,01 Feb 2019,0,120,113,116,-4,33500,3819500,30,49.2,119,300,116,18800,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,406,0,01 Feb 2019,0,410,396,400,-6,22168000,8906452400,1306,744.7,400,181000,398,1512500,14300000000,14300000000,14300000000,0,589300,21200,7844000,1
205,ESTI,Ever Shine Tex Tbk.,--U4---1,89,0,01 Feb 2019,0,93,88,93,4,3632500,329099300,130,37.3,93,39000,92,802200,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,77,0,01 Feb 2019,0,0,0,77,0,0,0,0,6.3,80,300,74,200,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2170,2170,01 Feb 2019,2180,2190,2100,2100,-70,10715500,22878656000,3395,106.6,2110,500500,2100,1628500,10687960423,10667975724,10687960423,3650000,2427400,450000,958500000,1
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1500,0,01 Feb 2019,0,0,0,1500,0,0,0,0,2359.0,1615,200,1510,300,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,7575,0,01 Feb 2019,0,7650,7450,7450,-125,108200,816105000,126,1707.3,7475,1200,7450,4300,2477888787,2477888787,2477888787,9900,0,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,695,0,01 Feb 2019,0,705,690,695,0,12561600,8740720000,4232,331.0,700,67200,695,4100,9511217000,1426817000,9511217000,0,0,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,56,0,01 Feb 2019,0,63,55,60,4,184351900,10979760900,4941,57.1,60,1656700,59,40300,1860225000,1860225000,1860225000,300000,100000,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7100,0,01 Feb 2019,0,7100,7075,7075,-25,6700,47517500,3,1415.0,7100,5500,7075,7200,1465793380,465818380,1465793380,0,0,0,0,0
213,FISH,FKS Multi Agro Tbk.,--U9---2,2800,0,01 Feb 2019,0,3390,2800,3280,480,3000,8999000,12,2624.0,3100,100,2900,2100,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,01 Feb 2019,0,700,700,700,0,53700,37590000,19,700.0,700,19500,650,500,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,278,0,01 Feb 2019,0,290,256,280,2,4160900,1135086000,604,207.4,280,333100,270,1000,650000000,150001000,650000000,78000,78000,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,102,0,01 Feb 2019,0,102,102,102,0,300,30600,3,78.5,109,300,102,100,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,895,0,01 Feb 2019,0,900,870,895,0,17611600,15723957000,136,406.8,895,105000,890,26100,1983876487,733876487,1983876487,0,0,0,0,0
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,164,0,01 Feb 2019,0,164,161,162,-2,1259700,204464800,96,49.1,162,41100,161,606000,5566414000,5566414000,5566414000,480000,7800,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,147,0,01 Feb 2019,0,148,135,136,-11,186268400,26305541800,4579,7.6,137,135100,136,933700,171114685667,85204685667,171114685667,245200,1371700,248750,35296250,2
220,GAMA,Gading Development Tbk.,--U6---1,51,0,01 Feb 2019,0,51,50,51,0,62400,3120100,14,48.6,51,486900,50,302100,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,107,0,01 Feb 2019,0,111,105,107,0,977100,104851400,213,66.9,107,49000,106,93900,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2250,0,01 Feb 2019,0,2300,2300,2300,50,100,230000,1,1840.0,2250,6100,1920,300,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,318,0,01 Feb 2019,0,328,304,328,10,40800,13325800,24,728.9,328,18900,310,5000,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,01 Feb 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,83650,83650,01 Feb 2019,83700,83800,82050,83000,-650,1071800,88806495000,3479,3239.0,83000,4200,82900,9700,1924088000,1924088000,1924088000,359100,510400,11783,984412300,3
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,01 Feb 2019,0,1300,1300,1300,0,2700,3510000,4,111.1,1400,400,1300,11000,550000000,550000000,550000000,0,0,1695700,2289195000,1
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,454,0,01 Feb 2019,0,494,450,460,6,158684800,75026454400,8842,61.8,460,1997300,458,828500,25886576254,25868926633,25886576254,1898900,4220100,0,0,0
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,800,0,01 Feb 2019,0,810,770,780,-20,11031900,8694638500,1209,153.1,785,73800,780,1847200,3484800000,3484800000,3484800000,477600,992300,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,370,0,01 Feb 2019,0,434,400,402,32,10900,4591600,25,35.0,418,100,402,600,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,01 Feb 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,272,0,01 Feb 2019,0,286,272,274,2,35701100,9976608600,1356,68.5,276,203100,274,1426900,28233511500,28166186400,28233511500,0,15000,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800,0,01 Feb 2019,0,17800,17800,17800,0,500,8900000,3,3095.7,17800,2700,14250,300,101538000,101538000,101538000,200,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,500,0,01 Feb 2019,0,500,500,500,0,700,350000,2,142.9,490,16300,482,2200,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,01 Feb 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1800,0,01 Feb 2019,0,1820,1795,1810,10,50300,90783500,57,140.9,1810,8800,1805,1200,7379580291,7379580291,7379580291,0,7900,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,106,0,01 Feb 2019,0,107,103,107,1,354300,37099800,65,46.2,107,202700,106,200000,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,01 Feb 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,01 Feb 2019,0,99,99,99,-1,63000,6237000,1,8.0,101,200,100,28500,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,234,0,01 Feb 2019,0,250,226,236,2,70100,16261600,22,205.2,236,4700,226,5100,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,138,0,01 Feb 2019,0,143,137,137,-1,145500,20475500,11,54.8,143,18100,138,30000,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,55,0,01 Feb 2019,0,56,54,55,0,3621900,200093700,74,29.2,56,1721000,55,99800,6000000000,6000000000,6000000000,0,200000,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,01 Feb 2019,0,0,0,50,0,0,0,0,131.6,50,5594800,0,0,2120000000,2120000000,2120000000,0,0,500,10500,1
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,158,0,01 Feb 2019,0,168,158,168,10,12300,2004600,12,91.0,167,25600,158,1000,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,130,0,01 Feb 2019,0,0,0,130,0,0,0,0,20.5,129,1000,124,1000,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,2750,0,01 Feb 2019,0,2890,2750,2880,130,451700,1275214000,125,77.8,2900,6100,2880,28800,2973000000,614428000,2973000000,12900,82300,0,0,0
246,HELI,Jaya Trishindo Tbk.,--U7---2,123,0,01 Feb 2019,0,128,123,124,1,227800,28092500,14,112.7,125,100,124,2500,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,815,0,01 Feb 2019,0,0,0,815,0,0,0,0,1701.2,900,300,825,1200,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060,0,01 Feb 2019,0,3150,3100,3100,40,15300,47620000,19,949.0,3120,68500,3100,11000,840000000,840000000,840000000,0,3800,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,650,0,01 Feb 2019,0,0,0,650,0,0,0,0,1000.0,645,500,635,100,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,370,0,01 Feb 2019,0,370,358,360,-10,14628300,5307703400,332,156.5,362,7000,360,60200,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3830,3850,01 Feb 2019,3850,3850,3770,3780,-50,22492800,85742095000,6089,18869.8,3790,53900,3780,342100,116318076900,116318076900,116318076900,3925100,12683800,909774,3475391220,4
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,750,0,01 Feb 2019,0,755,730,730,-20,16853500,12539488500,952,235.5,740,108500,730,526300,2374834620,2360834620,2374834620,0,0,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,98,0,01 Feb 2019,0,99,96,97,-1,14383300,1397048000,1141,103.1,98,1226600,97,2640800,2266550488,2266550488,2266550488,200,50000,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,01 Feb 2019,0,101,101,101,0,2000,202000,2,54.6,102,5000,101,80600,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,244,0,01 Feb 2019,0,260,244,248,4,156600,39387800,54,82.7,256,1700,248,91700,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1750,0,01 Feb 2019,0,1760,1715,1720,-30,2541000,4387581500,1193,33.1,1725,30000,1720,169700,2703620000,2703620000,2703620000,679000,31000,450000,775000000,2
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,01 Feb 2019,0,50,50,50,0,7000,350000,9,38.5,50,28729700,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,260,0,01 Feb 2019,0,0,0,260,0,0,0,0,18.4,260,13900,258,200,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8900,0,01 Feb 2019,0,8800,8300,8800,-100,2100,18420000,5,946.4,8800,400,8325,100,1350904927,1350904927,1350904927,0,2100,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10775,10900,01 Feb 2019,10900,10900,10550,10750,-25,2471600,26538030000,2660,398.5,10750,611300,10700,600,11661908000,11661908000,11661908000,698200,1898500,161366,1735018650,2
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,102,0,01 Feb 2019,0,102,100,102,0,25800,2631400,7,195.8,102,10800,100,11000,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,800,0,01 Feb 2019,0,820,630,820,20,6400,5040500,5,64.1,820,27800,720,1200,2003000000,2001925300,2003000000,1400,1400,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,384,0,01 Feb 2019,0,384,374,376,-8,9200,3459800,7,245.8,382,49300,376,5000,972204500,972204500,972204500,0,0,0,0,0
