No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,515,0,20 May 2019,0,515,500,510,-5,8313800,4236861000,119,102.0,515,97500,510,28300,5769550000,5769550000,5769550000,10000,58900,0,0,0
271,IMPC,Impack Pratama Industri Tbk.,--U3---2,885,0,20 May 2019,0,890,885,885,0,1499200,1328663000,38,232.9,885,100,875,200,4833500000,4833500000,4833500000,0,0,0,0,0
272,INAF,Indofarma Tbk.,--U5---1,3820,0,20 May 2019,0,3820,3820,3820,0,1600,6112000,4,1528.0,3900,500,3820,300,3099267500,3099267500,3099267500,100,0,0,0,0
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,438,0,20 May 2019,0,438,428,428,-10,7200,3092600,7,156.3,442,66500,428,2000,633600000,633600000,633600000,0,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,220,0,20 May 2019,0,220,214,214,-6,13200,2832600,14,174.0,214,300,212,10100,1438370465,1438370465,1438370465,0,0,0,0,0
275,INCI,Intanwijaya Internasional Tbk,--U3---1,510,0,20 May 2019,0,510,494,505,-5,6200,3081400,7,54.6,500,5800,494,16900,196121237,196121237,196121237,0,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,2470,2470,20 May 2019,2470,2520,2410,2470,0,3982400,9888164000,1063,1008.2,2470,5600,2460,65600,9936338720,9936338720,9936338720,468700,552100,637400,1621064200,2
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6000,6150,20 May 2019,6125,6225,5850,6225,225,7418900,45534575000,3921,1065.6,6225,282900,6200,186100,8780426500,8780426500,8780426500,5197600,3849500,14700,90048600,3
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4500,0,20 May 2019,0,4650,4500,4520,20,7100,32147000,24,608.8,4520,57400,4510,800,654351707,654351707,654351707,200,0,0,0,0
279,INDS,Indospring Tbk.,--U4---1,2280,0,20 May 2019,0,2280,2260,2280,0,324200,735704000,155,213.7,2280,51000,2260,16100,656249710,656249710,656249710,0,200000,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,66,0,20 May 2019,0,67,62,66,0,2400,158100,13,5.3,66,9400,64,42100,437913588,437913588,437913588,0,0,0,0,0
281,INDY,Indika Energy Tbk.,XDS2XXO1,1215,1230,20 May 2019,1225,1260,1175,1225,10,6494000,7999855500,2114,41.5,1230,110200,1225,3900,5210192000,5210192000,5210192000,314700,1560900,500000,730000000,1
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,5500,5500,20 May 2019,5575,5925,5325,5850,350,8379500,47153847500,4004,301.4,5850,97200,5825,22200,5470982941,5470982941,5470982941,2656400,1895700,1436400,7038360000,1
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,20 May 2019,0,68,67,68,0,319100,21471900,86,0.4,68,589800,67,66500,15638233167,15638233167,15638233167,0,0,3,204,1
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,20 May 2019,0,710,710,710,-130,100,71000,1,676.2,790,1000,705,300,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3070,0,20 May 2019,0,3090,3070,3070,0,700,2157000,5,1112.3,3080,100,3060,100,650000000,650000000,650000000,0,0,0,0,0
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,550,0,20 May 2019,0,0,0,550,0,0,0,0,5.6,550,8300,525,200,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,474,0,20 May 2019,0,490,490,490,16,700000,343000000,17,345.4,490,186300,466,1000,3334794297,3334794297,3334794297,100000,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,160,0,20 May 2019,0,0,0,160,0,0,0,0,49.3,156,100,125,200,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17800,18000,20 May 2019,18000,18500,17300,18075,275,2156600,38997230000,3438,723.0,18150,5000,18075,24100,3681231699,3681231699,3681231699,1578300,767100,7262,131320800,2
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1240,0,20 May 2019,0,1280,1220,1220,-20,13200,16230000,16,74.4,1245,181400,1220,8200,1818384820,1817912420,1818384820,0,0,0,0,0
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,230,0,20 May 2019,0,238,220,238,8,301300,70068400,88,62.6,238,96600,236,10500,5284811100,5277648400,5284811100,9000,6300,0,0,0
292,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,100,0,20 May 2019,0,102,97,102,2,1452700,142137200,106,48.6,102,82900,100,5000,6443379509,6443379509,6443379509,0,0,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,1715,0,20 May 2019,0,1790,1680,1765,50,5652200,9983606500,1201,126.1,1770,401700,1765,28700,5433933500,5433933500,5433933500,103700,364300,1300000,2306200000,1
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,91,0,20 May 2019,0,94,88,92,1,15486700,1403135100,793,31.2,92,141200,91,829200,7185992035,7185992035,7185992035,0,415900,0,0,0
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,720,0,20 May 2019,0,745,710,745,25,300,220000,3,214.4,745,11200,730,100,680000000,680000000,680000000,0,0,0,0,0
296,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,16200,16200,20 May 2019,16200,16275,15175,16225,25,1395700,22350637500,2123,115.9,16225,2900,16200,6700,1129925000,1129925000,1129925000,382500,220100,13800,224440000,2
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,20 May 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAST,Jasnita Telekomindo Tbk.,--U7---2,460,0,20 May 2019,0,575,575,575,115,855700,492027500,142,233.7,0,0,575,1096900,813626700,206781700,813626700,0,1000,2000000,920000000,2
299,JAWA,Jaya Agra Wattie Tbk.,--U1---1,127,0,20 May 2019,0,127,127,127,0,100,12700,1,25.4,127,800,103,23600,3774685500,3774685500,3774685500,0,0,0,0,0
300,JAYA,Armada Berjaya Trans Tbk.,--U7---2,115,0,20 May 2019,0,120,111,115,0,1547300,179633700,1349,39.9,115,900000,114,103200,375000000,212500000,375000000,0,4300,0,0,0
301,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,20 May 2019,0,0,0,6150,0,0,0,0,466.1,6150,5400,0,0,151200000,151200000,151200000,0,0,0,0,0
302,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,20 May 2019,0,50,50,50,0,1300,65000,4,35.7,50,171749400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
303,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,480,0,20 May 2019,0,480,480,480,0,100,48000,1,272.3,484,10000,476,100,2329040482,2329040482,2329040482,0,0,0,0,0
304,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,448,0,20 May 2019,0,458,458,458,10,100,45800,1,379.1,458,8900,376,100,16308519860,16308519860,16308519860,0,0,0,0,0
305,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,20 May 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
306,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,865,0,20 May 2019,0,865,800,855,-10,7000,5639000,6,610.7,850,14100,800,13700,1000000000,1000000000,1000000000,0,0,0,0,0
307,JPFA,Japfa Comfeed Indonesia Tbk.,--S3KB-1,1320,0,20 May 2019,0,1365,1290,1350,30,28117700,37665384000,4786,369.1,1350,29500,1345,233400,11726575201,10660522910,11726575201,3133000,5434500,75,99000,1
308,JRPT,Jaya Real Property Tbk.,--S6---1,575,0,20 May 2019,0,585,570,575,0,2650900,1525174000,169,552.9,580,73500,575,127800,13750000000,13750000000,13750000000,0,0,0,0,0
309,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1065,0,20 May 2019,0,1230,1050,1230,165,25469000,28724963500,162,307.5,1230,21900,1220,7100,1016270000,203253500,1016270000,0,302100,0,0,0
310,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5025,5075,20 May 2019,5125,5325,5025,5275,250,5313600,27966397500,2626,311.1,5275,68100,5250,5700,7257871200,7257871200,7257871200,1055100,3550700,18172,95603900,2
311,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1245,0,20 May 2019,0,0,0,1245,0,0,0,0,268.1,1195,100,1115,100,2318736000,2318736000,2318736000,0,0,0,0,0
312,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,930,0,20 May 2019,0,950,930,935,5,6703700,6297040500,584,2077.8,940,254200,935,393500,1713012500,1713012500,1713012500,0,910800,0,0,0
313,KAEF,Kimia Farma (Persero) Tbk.,XDM5---1,3190,0,20 May 2019,0,3250,2900,3190,0,323000,1014790000,250,3190.0,3190,373100,3180,26400,5554000000,5553999999,5554000000,30400,49000,15860000,38314000000,4
314,KARW,ICTSI Jasa Prima Tbk.,--U7---2,75,0,20 May 2019,0,75,66,71,-4,231000,16167700,92,12.0,71,78100,68,8000,587152700,587152700,587152700,45800,0,0,0,0
315,KBLI,KMI Wire & Cable Tbk.,--S4---1,472,0,20 May 2019,0,505,450,484,12,64327400,30996674600,3448,58.8,484,1463900,482,676000,4007235107,4007235107,4007235107,425000,6118900,2013000,909876000,1
316,KBLM,Kabelindo Murni Tbk.,XDU4---2,216,0,20 May 2019,0,232,216,228,12,64500,14298000,37,7.6,230,3500,226,400,1120000000,1120000000,1120000000,0,0,0,0,0
317,KBLV,First Media Tbk.,--U9---2,420,0,20 May 2019,0,414,414,414,-6,600,248400,2,110.1,414,41300,402,200,1742167907,1742167907,1742167907,0,0,0,0,0
318,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,20 May 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
319,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,950,0,20 May 2019,0,955,940,955,5,316800,302261000,56,238.8,960,100,950,1300,405000000,405000000,405000000,0,0,0,0,0
320,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,20 May 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
321,KICI,Kedaung Indah Can Tbk,--U5---1,280,0,20 May 2019,0,290,270,278,-2,5000,1368600,12,59.0,278,1800,254,300,276000000,276000000,276000000,0,0,0,0,0
322,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,250,0,20 May 2019,0,252,246,250,0,7900500,1972045000,954,8.7,252,291400,248,646100,20824888369,20824888369,20824888369,1902200,206400,0,0,0
323,KINO,Kino Indonesia Tbk.,--U5---2,2500,0,20 May 2019,0,2510,2450,2460,-40,35200,87076000,48,64.7,2480,5200,2460,5200,1428571500,435714400,1428571500,4200,0,433500,1082265000,6
324,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,675,0,20 May 2019,0,675,575,670,-5,19600,12381500,35,223.3,660,500,605,500,717238700,217238700,717238700,0,0,0,0,0
325,KKGI,Resource Alam Indonesia Tbk.,--U2---1,185,0,20 May 2019,0,185,183,185,0,3031900,560829100,59,649.1,185,111800,182,1500,5000000000,5000000000,5000000000,500,0,0,0,0
326,KLBF,Kalbe Farma Tbk.,--S5BXO1,1260,1280,20 May 2019,1280,1360,1280,1330,70,24935600,33002794500,2879,12971.8,1330,89400,1325,87000,46875122110,46875122110,46875122110,11441400,14041300,114520,151280100,2
327,KMTR,Kirana Megatara Tbk.,--U3---2,314,0,20 May 2019,0,314,300,314,0,22000,6777800,25,68.6,314,7500,302,10000,8215366379,8210991379,8782950000,0,10000,0,0,0
328,KOBX,Kobexindo Tractors Tbk.,--M9---1,148,0,20 May 2019,0,153,145,150,2,134300,19822500,46,37.5,150,33400,149,500,2272500000,2272500000,2272500000,0,0,0,0,0
329,KOIN,Kokoh Inti Arebama Tbk,--U9---2,234,0,20 May 2019,0,270,216,250,16,3800,899000,10,169.1,250,1100,240,200,980843732,980843732,980843732,0,0,0,0,0
330,KONI,Perdana Bangun Pusaka Tbk,--U9---2,282,0,20 May 2019,0,0,0,282,0,0,0,0,59.4,0,0,282,100,152000000,152000000,152000000,0,0,0,0,0
331,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,20 May 2019,0,650,650,650,0,49800,32370000,48,164.6,650,7400,635,11400,697266668,697266668,697266668,0,0,0,0,0
332,KPAL,Steadfast Marine Tbk.,--U4---1,120,0,20 May 2019,0,122,120,121,1,111200,13443400,38,105.2,122,20000,120,33900,992822550,992822550,992822550,0,0,0,0,0
333,KPAS,Cottonindo Ariesta Tbk.,--U5---2,117,0,20 May 2019,0,117,106,114,-3,22866900,2594586100,1831,67.9,114,500,113,69500,768002552,768002552,768002552,1362900,0,0,0,0
334,KPIG,MNC Land Tbk.,--S9---2,132,0,20 May 2019,0,133,132,132,0,170500,22506100,13,284.0,132,244200,131,12500,74079122790,69505428630,74079122790,0,170100,60532000,8117244000,11
335,KRAH,Grand Kartech Tbk.,--U4---2,2260,0,20 May 2019,0,2270,2260,2270,10,10800,24488000,10,825.5,2270,4400,2000,1100,971190000,971190000,971190000,0,0,0,0,0
336,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,356,0,20 May 2019,0,368,352,368,12,3248600,1174179200,267,45.8,368,152700,366,146400,19346396900,19346396900,19346396900,18800,46100,0,0,0
337,KREN,Kresna Graha Investama Tbk.,--U9---1,540,0,20 May 2019,0,550,525,545,5,80654100,43207701500,1714,5670.0,545,188100,540,450800,18208470100,18208470100,18208470100,253700,132500,8206400,4867068300,40
338,LAND,Trimitra Propertindo Tbk.,--U6---2,1080,0,20 May 2019,0,1125,1010,1075,-5,692000,748478000,125,275.6,1080,21600,1075,800,2792620000,773300000,2792620000,0,500,0,0,0
339,LAPD,Leyand International Tbk.,--U7---2,50,0,20 May 2019,0,50,50,50,0,600,30000,5,92.8,50,36595000,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
340,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,20 May 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
341,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,20 May 2019,0,328,326,328,2,3600,1175600,5,157.7,328,65100,290,3500,1000000000,1000000000,1000000000,800,3600,0,0,0
342,LEAD,Logindo Samudramakmur Tbk.,--U7---1,53,0,20 May 2019,0,55,52,53,0,9054600,483843200,351,8.3,54,1277000,53,1193300,4049616328,4049616328,4049616328,225800,186200,0,0,0
343,LINK,Link Net Tbk.,XDU9K--1,4030,0,20 May 2019,0,4300,4100,4170,140,339500,1411440000,360,260.6,4170,54000,4150,132000,3042649384,3042649384,3042649384,282400,162400,0,0,0
344,LION,Lion Metal Works Tbk.,--U3---1,580,0,20 May 2019,0,0,0,580,0,0,0,0,363.3,590,200,575,200,520160000,520160000,520160000,0,0,0,0,0
345,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,20 May 2019,0,60,59,60,1,52700,3109500,17,18.9,60,99800,59,47800,787851525,787851525,787851525,0,0,0,0,0
346,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,148,0,20 May 2019,0,0,0,148,0,0,0,0,21.6,148,600,137,100,1008517669,1008517669,1008517669,0,0,0,0,0
347,LMSH,Lionmesh Prima Tbk.,--U3---2,560,0,20 May 2019,0,0,0,560,0,0,0,0,77.8,580,500,525,200,96000000,96000000,96000000,0,0,0,0,0
348,LPCK,Lippo Cikarang Tbk,--S6---1,1510,0,20 May 2019,0,1550,1490,1510,0,988200,1494947000,542,163.2,1520,10000,1510,90800,696000000,696000000,696000000,443500,287100,0,0,0
349,LPGI,Lippo General Insurance Tbk.,--U8---1,4100,0,20 May 2019,0,3500,3400,3400,-700,21100,72745000,8,152.8,4100,10000,3400,9600,150000000,150000000,150000000,0,0,0,0,0
350,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1135,0,20 May 2019,0,1135,1130,1130,-5,2600,2942500,7,129.1,1130,60000,1120,1000,106250000,106250000,106250000,0,0,0,0,0
351,LPKR,Lippo Karawaci Tbk.,--S6K--1,312,0,20 May 2019,0,316,310,316,4,21244700,6666065800,979,80.9,316,4118700,314,1536900,23077689619,23077689619,23077689619,1419900,1815800,50200000,25706334246,9
352,LPLI,Star Pacific Tbk,--U9---2,125,0,20 May 2019,0,146,138,138,13,400,56400,3,4.3,133,100,125,200,1170432803,1170432803,1170432803,0,0,2,250,1
353,LPPF,Matahari Department Store Tbk.,XDS9XXO1,3670,3630,20 May 2019,3670,3760,3630,3720,50,5753300,21232042000,2654,84.3,3730,52400,3720,347400,2917918080,2917918080,2917918080,3122000,3502000,259815,946278650,30
354,LPPS,Lippo Securities Tbk.,--S8---2,102,0,20 May 2019,0,102,99,101,-1,1400,139400,5,6.9,101,43600,99,4000,2588250000,2588250000,2588250000,0,0,0,0,0
355,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,168,0,20 May 2019,0,170,159,160,-8,199700,32733100,54,17.8,164,2500,160,4500,350000022,350000022,350000022,0,0,0,0,0
356,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1090,0,20 May 2019,0,1100,1055,1100,10,4920500,5368164500,757,283.9,1100,457200,1095,5000,6822863965,6822863965,6822863965,2019600,1571200,192200,209498000,1
357,LTLS,Lautan Luas Tbk.,--U9---1,600,0,20 May 2019,0,620,600,615,15,256800,158506000,46,217.4,620,17600,615,20900,1560000000,1560000000,1560000000,0,0,0,0,0
358,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1240,0,20 May 2019,0,1350,1240,1320,80,9302800,12129903000,2637,461.5,1325,10000,1320,336000,715749640,354601900,715749640,0,0,0,0,0
359,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,20 May 2019,0,50,50,50,0,577825200,28891260000,440,105.4,50,9667000,0,0,15365229912,15358819212,17775000000,18877000,0,372788300,18639415000,4
360,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,20 May 2019,0,50,50,50,0,900,45000,7,45.5,50,43818900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
361,MAIN,Malindo Feedmill Tbk.,--S3K--1,1055,0,20 May 2019,0,1085,1010,1055,0,4549900,4838957000,966,599.4,1060,28100,1055,60300,2238750000,2142750000,2238750000,43500,46700,0,0,0
362,MAMI,Mas Murni Indonesia Tbk,--U9---1,138,0,20 May 2019,0,138,130,131,-7,176617800,24036776900,3315,15.1,133,200,131,40000,5127240122,2707239903,5127240122,850600,1431800,10000000,1300000000,1
363,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,20 May 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
364,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5250,0,20 May 2019,0,5250,5000,5200,-50,412300,2152182500,111,247.6,5250,15000,5200,3100,2850400000,2850400000,2850400000,200000,145900,362100,1897177500,3
365,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1800,0,20 May 2019,0,1785,1750,1785,-15,1300,2281500,4,106.3,1790,200,1725,10000,2170922900,2170922900,2170922900,0,0,0,0,0
366,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,840,0,20 May 2019,0,865,845,845,5,14728800,12513791000,2639,1356.0,860,339500,845,383500,16600000000,16600000000,16600000000,5035800,12041100,21430600,18238690600,4
367,MARI,Mahaka Radio Integra Tbk.,--U9---2,236,0,20 May 2019,0,240,236,238,2,7428400,1761033200,203,317.3,238,80200,236,59100,5252644000,1596804000,5252644000,0,0,0,0,0
368,MARK,Mark Dynamics Indonesia Tbk.,CDU3---2,500,0,20 May 2019,0,500,494,494,-6,2230900,1108242400,331,988.0,496,38700,494,139300,3800000310,720000000,3800000310,0,0,0,0,0
369,MASA,Multistrada Arah Sarana Tbk.,--M4---1,460,0,20 May 2019,0,462,450,454,-6,59600,27063800,32,322.8,458,27300,454,17100,9182946945,9182946945,9182946945,200,0,0,0,0
370,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7250,0,20 May 2019,0,0,0,7250,0,0,0,0,3126.2,7250,3600,6625,100,6313147533,6313147533,6313147533,0,0,0,0,0
371,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2220,0,20 May 2019,0,2320,2150,2260,40,17700,40073000,56,173.8,2320,36200,2260,600,1227271952,1224810452,1227271952,1000,0,0,0,0
372,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,615,0,20 May 2019,0,620,580,615,0,1708100,1025228500,273,38.4,620,19900,615,1200,1750026639,1750026639,1750026639,0,0,0,0,0
373,MBTO,Martina Berto Tbk.,--U5---1,137,0,20 May 2019,0,145,130,130,-7,85300,11101500,22,17.6,130,5300,123,1100,1070000000,1070000000,1070000000,0,0,0,0,0
374,MCAS,M Cash Integrasi Tbk.,--S9---2,3470,0,20 May 2019,0,3490,3440,3490,20,1886800,6550271000,290,252.0,3490,92900,3460,12700,867933300,216983300,867933300,51500,4800,0,0,0
375,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,134,0,20 May 2019,0,133,120,121,-13,9769400,1223030800,452,108.5,123,20000,121,261900,16465148150,16465148150,16465148150,0,0,0,0,0
376,MDIA,Intermedia Capital Tbk.,--U9---1,130,0,20 May 2019,0,127,118,127,-3,362200,45595000,88,92.0,127,773400,120,100,39215538400,39215538400,39215538400,0,0,100000000,9000000000,1
377,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3870,0,20 May 2019,0,3850,3700,3830,-40,36600,137679000,51,199.7,3830,4300,3800,1400,4164518330,2861627242,4164518330,0,0,285000,997500000,1
378,MDKI,Emdeki Utama Tbk.,--U3---2,206,0,20 May 2019,0,212,200,212,6,900,184200,3,49.6,210,800,206,1100,2530150002,1100150002,2530150002,0,0,0,0,0
379,MDLN,Modernland Realty Tbk.,--S6---1,256,0,20 May 2019,0,260,244,248,-8,10420200,2591685400,530,73.6,248,133000,246,955700,12533067322,12533067322,12533067322,3328700,2200600,0,0,0
380,MDRN,Modern Internasional Tbk.,--U9---1,50,0,20 May 2019,0,0,0,50,0,0,0,0,8.0,50,45105900,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
381,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,740,755,20 May 2019,760,790,750,770,30,20395800,15748572500,1707,1356.2,775,604000,770,24900,17839338147,17839338147,17839338147,2448200,694500,0,0,0
382,MEGA,Bank Mega Tbk.,--U8---1,5975,0,20 May 2019,0,0,0,5975,0,0,0,0,4355.3,5975,1800,5125,100,6894138227,6894138227,6894138227,0,0,0,0,0
383,MERK,Merck Tbk.,--U5---2,4000,0,20 May 2019,0,4010,3930,4000,0,153500,613551000,82,10546.6,4010,4900,4000,13200,448000000,448000000,448000000,0,151300,0,0,0
384,META,Nusantara Infrastructure Tbk.,--M7---1,183,0,20 May 2019,0,180,170,179,-4,2115400,364993200,62,54.2,179,56000,176,900,17710708194,17710708194,17774950527,0,200,0,0,0
385,MFIN,Mandala Multifinance Tbk.,--U8---2,1045,0,20 May 2019,0,1045,1045,1045,0,50000,52250000,2,1071.8,1050,50000,980,8100,2650000000,2650000000,2650000000,0,0,0,0,0
386,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,570,0,20 May 2019,0,0,0,570,0,0,0,0,285.0,565,100,505,100,757581000,757581000,757581000,0,0,0,0,0
387,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,20 May 2019,0,0,0,50,0,0,0,0,47.6,50,1538800,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
388,MGRO,Mahkota Group Tbk.,--S1---1,820,0,20 May 2019,0,820,805,810,-10,7037900,5690220500,1773,360.0,810,178400,805,23900,3518438000,689899300,3518438000,0,0,0,0,0
389,MICE,Multi Indocitra Tbk.,--U9---2,420,0,20 May 2019,0,428,418,420,0,14400,6045400,6,85.7,420,17400,418,300,600000000,600000000,600000000,0,0,0,0,0
390,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200,0,20 May 2019,0,1200,1200,1200,0,100,120000,1,436.4,1200,1100,970,1000,2882353000,2882353000,2882353000,0,0,0,0,0
391,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2090,0,20 May 2019,0,2100,2000,2030,-60,1175300,2433306000,403,119.5,2030,38000,2020,84000,14550736000,14550736000,14550736000,120800,148000,0,0,0
392,MINA,Sanurhasta Mitra Tbk.,--U9---2,1220,0,20 May 2019,0,1300,1060,1240,20,2538200,3200262500,196,5904.8,1240,20200,1220,7100,6562500000,1312500000,6562500000,0,0,13800000,12696000000,1
393,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,20 May 2019,0,50,50,50,0,400,20000,4,22.1,50,3676300,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
394,MITI,Mitra Investindo Tbk.,--U2---2,51,0,20 May 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
395,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,185,0,20 May 2019,0,185,185,185,0,600,111000,3,462.5,185,5800,158,100,5000000000,5000000000,5000000000,0,0,0,0,0
396,MKPI,Metropolitan Kentjana Tbk.,XDU6---2,12000,0,20 May 2019,0,13975,12250,13975,1975,400,5147500,4,665.5,13975,400,13000,100,948194000,948194000,948194000,100,0,320000,4000000000,1
397,MLBI,Multi Bintang Indonesia Tbk.,XDU5---1,19800,0,20 May 2019,0,19800,19500,19800,0,3900,76870000,8,126114.6,19800,3900,19700,200,2107000000,2107000000,2107000000,0,0,0,0,0
398,MLIA,Mulia Industrindo Tbk,--S3---2,1305,0,20 May 2019,0,1370,1295,1350,45,1686900,2252896000,622,225.5,1350,86700,1345,27400,1323000000,1323000000,1323000000,1800,20000,0,0,0
399,MLPL,Multipolar Tbk.,--U9---1,105,0,20 May 2019,0,109,103,108,3,1148900,121490200,131,12.4,109,367400,108,3000,14639632470,14639632470,14639632470,12400,150000,3,315,1
400,MLPT,Multipolar Technology Tbk.,XDU9---1,840,0,20 May 2019,0,0,0,840,0,0,0,0,175.0,830,600,630,1000,1875000000,1875000000,1875000000,0,0,0,0,0
401,MMLP,Mega Manunggal Property Tbk.,--U6---2,400,0,20 May 2019,0,0,0,400,0,0,0,0,68.4,420,111000,400,100,6889134608,3599134609,7571427625,0,0,0,0,0
402,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,920,925,20 May 2019,920,945,910,925,5,27323600,25389097000,12600,102.8,925,491100,920,402000,14276103500,14276103500,14276103500,8015800,12282500,2900000,2668000000,1
403,MOLI,Madusari Murni Indah Tbk.,--U3---2,1085,0,20 May 2019,0,1060,1055,1055,-30,69700,73682000,11,181.9,1075,3000,1050,25800,2334888498,2331590798,2334888498,0,0,2919200,3167332000,3
404,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1220,0,20 May 2019,0,1230,1200,1230,10,428600,524030500,121,82.0,1235,30000,1225,200,4462963276,4462963276,4462963276,155600,0,0,0,0
405,MPOW,Megapower Makmur Tbk.,--U7---2,122,0,20 May 2019,0,122,115,115,-7,200,23700,2,57.5,121,500,115,900,816997053,816997053,816997053,0,0,0,0,0
