No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,212,0,18 Sep 2019,0,216,208,214,2,362800,77484200,45,714.7,214,800,212,6500,720000000,720000000,720000000,0,0,0,0,0
132,BTPN,Bank BTPN Tbk.,--U8---1,3290,0,18 Sep 2019,0,3290,3250,3260,-30,12600,41084000,25,631.1,3250,13400,3240,100,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3110,3100,18 Sep 2019,3110,3290,3100,3290,180,32720000,104486489000,4781,337.4,3290,128400,3280,75500,7626663000,7626663000,7626663000,6136400,6844300,32668100,105737855500,3
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,18 Sep 2019,0,103,100,103,3,1690500,171967000,48,55.8,103,252300,102,1211400,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1630,0,18 Sep 2019,0,1980,1630,1700,70,48700,81076000,39,288.1,1700,48800,1600,100,2640452000,2640452000,2640452000,1900,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,195,0,18 Sep 2019,0,197,194,195,0,23854300,4657855600,158,19.1,196,1065300,195,802300,11359766377,11359766377,11359766377,1153000,0,0,0,0
137,BUMI,Bumi Resources Tbk.,--S2K--2,98,0,18 Sep 2019,0,99,95,96,-2,133812600,12931636300,2150,5.6,96,10481300,95,40384200,65476848358,65476848358,65476848358,38240300,1525400,900027,117002646,2
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88,0,18 Sep 2019,0,89,81,88,0,1449700,122759600,280,67.7,88,49700,86,5500,6811269200,6811269200,6811269200,300,0,31254987,6648456294,20
139,BVIC,Bank Victoria International Tbk.,--U8---1,176,0,18 Sep 2019,0,176,170,176,0,3200,548800,8,166.4,176,5400,170,49000,8862427568,8862427568,8862427568,0,0,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,141,0,18 Sep 2019,0,144,137,138,-3,20774100,2927922000,1290,30.2,139,10100,138,616500,31525291000,31525291000,31525291000,0,3580000,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,17000,0,18 Sep 2019,0,16900,16600,16600,-400,400,6700000,3,286.2,16900,33500,16600,200,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,114,0,18 Sep 2019,0,114,112,112,-2,540100,60620400,101,66.7,113,1700,112,223500,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,500,0,18 Sep 2019,0,510,496,500,0,1032200,515135700,181,151.5,500,196900,496,139900,5885000000,5885000000,5885000000,300,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,189,0,18 Sep 2019,0,189,185,185,-4,300,55900,2,92.5,185,10300,154,5000,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,232,0,18 Sep 2019,0,232,224,224,-8,913300,208147400,92,128.0,224,19200,222,82200,15000000000,15000000000,15000000000,1200,0,120040400,28192218500,4
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,392,0,18 Sep 2019,0,394,388,390,-2,6669000,2595788200,758,712.5,390,147100,388,95500,54476227542,54476227542,54476227542,317800,0,7500000,2925000000,2
147,CASS,Cardig Aero Services Tbk.,--U7---2,640,0,18 Sep 2019,0,640,640,640,0,1400000,896000000,24,160.0,640,811500,625,200,2086950000,2086950000,2086950000,250000,1400000,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,298,0,18 Sep 2019,0,300,294,296,-2,2067300,613860000,390,118.4,296,44600,294,363600,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1495,0,18 Sep 2019,0,1505,1490,1490,-5,5100,7622000,22,307.9,1500,300,1485,400,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,84,0,18 Sep 2019,0,84,83,84,0,6750100,566637800,36,537.6,85,3350700,84,316600,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,308,0,18 Sep 2019,0,308,306,306,-2,203500,62277200,14,23.9,308,26000,306,419400,3984520457,3984520457,3984520457,0,100400,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,264,0,18 Sep 2019,0,264,260,260,-4,99700,25922800,10,78.8,262,5000,246,8700,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1975,0,18 Sep 2019,0,1970,1970,1970,-5,200,394000,1,7148.6,1970,800,1960,5000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,191,0,18 Sep 2019,0,192,191,192,1,6200,1184300,6,160.0,190,2000,184,2500,5402681104,5402681104,5402681104,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,18 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4970,0,18 Sep 2019,0,5000,4970,4980,10,2057100,10254012000,2628,2766.7,4990,7600,4980,13600,2570000000,520000000,2570000000,0,13000,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--U5K--1,565,0,18 Sep 2019,0,570,560,565,0,11937400,6757398500,1050,2456.5,565,189400,560,1463500,12000000000,10998483000,12000000000,1011700,12500,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,800,0,18 Sep 2019,0,805,795,805,5,634900,510993000,23,402.5,810,4500,800,75900,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1460,0,18 Sep 2019,0,1470,1420,1470,10,750600,1097606000,31,140.7,1470,9300,1465,100000,3620831944,3345831944,3620831944,438700,0,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,18 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,18 Sep 2019,0,50,50,50,0,500,25000,4,3.3,50,86256700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,18 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,444,0,18 Sep 2019,0,0,0,444,0,0,0,0,807.3,442,200,370,1100,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,18 Sep 2019,0,930,925,925,0,2549600,2358382500,243,467.2,925,44200,920,94900,508000000,168000000,508000000,25300,0,426100,392512000,2
165,COWL,Cowell Development Tbk.,--U6---2,204,0,18 Sep 2019,0,220,208,214,10,122800,26810400,73,164.6,212,11300,204,4100,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5250,5250,18 Sep 2019,5275,5350,5075,5350,100,7298100,38559747500,3008,24365.8,5350,609200,5325,15700,16398000000,16398000000,16398000000,2330300,1085000,30200,158550000,1
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,57,0,18 Sep 2019,0,60,57,58,1,3349300,194154700,297,46.4,59,341800,58,71700,2433375000,683375000,2433375000,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,18 Sep 2019,0,50,50,50,0,500200,25010000,3,45.5,50,74713100,0,0,59572382787,59572382787,59572382787,0,0,1250000,67500000,1
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,468,0,18 Sep 2019,0,470,450,460,-8,257300,119460400,36,232.1,458,2000,450,10100,4458352920,4458352920,4458352920,0,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,95,0,18 Sep 2019,0,107,95,101,6,12217600,1241285800,4703,33.7,101,101000,100,334200,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,18 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,3230,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1105,1105,18 Sep 2019,1110,1150,1100,1140,35,45190500,51145956000,4781,255.2,1140,40200,1135,210100,18560303397,18560303397,18560303397,5841100,5140200,97900,104263500,1
173,CTTH,Citatah Tbk.,--U2---2,95,0,18 Sep 2019,0,97,90,95,0,181000,16838600,39,4.0,96,50200,93,1100,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,318,0,18 Sep 2019,0,0,0,318,0,0,0,0,58.8,318,3600,302,1000,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,222,0,18 Sep 2019,0,240,222,240,18,2100,468000,3,134.0,236,2000,226,400,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,1590,0,18 Sep 2019,0,1610,1585,1590,0,8437300,13471632500,578,1060.0,1590,155400,1585,219500,1120042407,1120042407,1120042407,15500,109800,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1865,0,18 Sep 2019,0,0,0,1865,0,0,0,0,3743.3,1865,900,1855,700,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,18 Sep 2019,0,50,50,50,0,10100,505000,2,16.5,50,100840300,0,0,21853733792,21853733792,21853733792,0,0,200100,5405000,2
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,975,0,18 Sep 2019,0,975,960,970,-5,2529600,2452873500,270,843.5,970,8600,965,8700,1899480040,1899480040,1899480040,0,0,29896900,28999993000,2
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,18 Sep 2019,0,50,50,50,0,100,5000,1,22.2,50,9215700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1990,0,18 Sep 2019,0,0,0,1990,0,0,0,0,995.0,1990,5100,1700,1200,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--S6---1,424,0,18 Sep 2019,0,424,418,424,0,12502200,5274886400,2235,73.9,424,358500,422,13000,10365854185,10365854185,10365854185,104500,22800,142656477,52203243364,20
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3680,0,18 Sep 2019,0,3690,3660,3680,0,291800,1072820000,33,124.7,3680,5700,3660,100500,714285700,714285700,714285700,0,2200,0,0,0
184,DKFT,Central Omega Resources Tbk.,--S2---2,232,0,18 Sep 2019,0,244,232,242,10,23338400,5566944200,2167,621.6,244,820300,242,276500,5638246600,5638246600,5638246600,224500,130400,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,7050,0,18 Sep 2019,0,7100,7025,7100,50,32000,226825000,10,42441.3,7100,10200,7050,29900,800659050,800659050,800659050,0,27100,0,0,0
186,DMAS,Puradelta Lestari Tbk.,--M6K--1,298,0,18 Sep 2019,0,304,292,298,0,24595800,7287216200,797,141.9,300,601200,298,2621400,48198111100,48198111100,48198111100,1698000,3036400,1000000,294000000,1
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,266,0,18 Sep 2019,0,270,220,242,-24,10900,2825600,8,220.0,266,1100,244,20100,6255638604,6255638604,6255638604,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,18 Sep 2019,0,3080,3060,3080,0,2700,8312000,4,2705.6,3080,13800,2870,700,14184000000,14184000000,14184000000,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,364,0,18 Sep 2019,0,364,350,354,-10,17276100,6128673400,2691,479.3,356,206600,354,475500,8611686432,8611686432,8611686432,5000,687700,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,288,0,18 Sep 2019,0,288,288,288,0,1000,288000,1,93.6,288,3000,280,100,331129952,331129952,331129952,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,114,0,18 Sep 2019,0,115,115,115,1,200,23000,1,20.9,115,2600,112,100,4175000000,4175000000,4175000000,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,129,0,18 Sep 2019,0,135,126,135,6,653500,87037400,49,76.8,135,441500,128,2500,1857135500,1857135500,1857135500,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,330,0,18 Sep 2019,0,330,316,330,0,1587100,515830800,130,89.2,330,380600,320,100000,10599842400,10599842400,10599842400,7800,80000,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19800,0,18 Sep 2019,0,0,0,19800,0,0,0,0,1320.0,19800,2700,0,0,770552320,770552320,770552320,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1630,0,18 Sep 2019,0,1675,1630,1630,0,100600,166607000,43,322.8,1630,154700,1595,20100,1283330000,1283330000,1283330000,0,0,0,0,0
196,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,18 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6650,300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2230,0,18 Sep 2019,0,0,0,2230,0,0,0,0,820.8,2220,2800,2150,200,1120000000,1120000000,1120000000,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,234,0,18 Sep 2019,0,248,226,240,6,1335600,317279800,215,160.0,240,205100,238,204200,8651768927,8651768927,8651768927,600,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,130,0,18 Sep 2019,0,134,129,130,0,1092700,143197900,116,37.1,131,217000,130,33100,4272964279,4272964279,4272964279,115700,0,595748,104255900,1
200,EAST,Eastparc Hotel Tbk.,--U9---2,133,0,18 Sep 2019,0,136,131,132,-1,15222000,2026318700,744,99.2,132,235300,131,277200,4126365990,412636600,4126365990,0,0,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,18 Sep 2019,0,0,0,1120,0,0,0,0,27.7,1120,10000,1075,5000,1334333000,1334333000,1334333000,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,865,0,18 Sep 2019,0,875,865,870,5,40400,35105500,32,2208.6,870,88900,865,10300,698775000,698775000,698775000,0,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,356,0,18 Sep 2019,0,352,338,342,-14,78273400,26790437000,4412,85.5,344,618700,342,297500,7298500000,7298500000,7298500000,4134200,914400,425000,157250000,1
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,18 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1261900,13919000,4
205,EMDE,Megapolitan Developments Tbk.,--U6---2,236,0,18 Sep 2019,0,236,236,236,0,2600,613600,1,94.4,238,73100,226,100,3350000000,3350000000,3350000000,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5325,0,18 Sep 2019,0,5575,5325,5400,75,6700,35785000,9,750.0,5575,100,5300,800,5640032442,5640032442,5640032442,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,61,0,18 Sep 2019,0,62,58,58,-3,88132400,5228253100,1219,4.8,59,9270400,58,15637800,10342179272,10342179272,10342179272,3804300,617700,0,0,0
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1575,0,18 Sep 2019,0,1595,1570,1575,0,11421600,18026527000,1601,425.7,1575,76300,1570,393900,1800000000,600000000,1800000000,75700,0,6315000,8533170000,4
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2250,0,18 Sep 2019,0,0,0,2250,0,0,0,0,1574.2,2250,100,2200,100,2708640000,2708640000,2708640000,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1980,1990,18 Sep 2019,1990,2020,1900,1920,-60,42893300,83844353000,8839,192.0,1925,46800,1920,15000,3190000000,3190000000,3190000000,1134300,250000,100000,193000000,1
211,ERTX,Eratex Djaja Tbk.,--U4---2,131,0,18 Sep 2019,0,0,0,131,0,0,0,0,55.6,129,400,122,2300,1286539792,1286539792,1286539792,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,274,0,18 Sep 2019,0,278,268,268,-6,3974900,1082362600,447,499.0,270,38500,268,623100,14300000000,14300000000,14300000000,0,114100,0,0,0
213,ESTI,Ever Shine Tex Tbk.,--M4---1,97,0,18 Sep 2019,0,99,95,97,0,5951100,580417100,1589,39.0,97,433600,96,3238000,2015208720,2015208720,2015208720,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,96,0,18 Sep 2019,0,104,89,90,-6,1763200,164743100,372,7.4,93,8700,90,47700,968297000,968297000,968297000,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3440,3470,18 Sep 2019,3480,3550,3460,3500,60,15169200,53254733000,5374,177.6,3500,635400,3490,3100,10687960423,10687960423,10687960423,4665500,9356500,8759200,30662416800,21
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2630,0,18 Sep 2019,0,0,0,2630,0,0,0,0,4136.2,2650,300,2530,100,1995138579,1995138579,1995138579,0,0,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8250,0,18 Sep 2019,0,8350,8250,8350,100,11000,91815000,21,1913.6,8300,6000,8150,6000,2477888787,2477888787,2477888787,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,630,0,18 Sep 2019,0,660,482,500,-130,7463800,4132023100,2431,238.1,500,55300,498,35800,9511217000,9511217000,9511217000,703700,521800,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,18 Sep 2019,0,50,50,50,0,100,5000,1,47.6,50,29422300,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2640,0,18 Sep 2019,0,2690,2470,2530,-110,42440800,111724263000,1363,506.0,2540,2800,2530,201800,1475362946,1475362946,1475362946,86200,3000,9200000,22980000000,4
221,FISH,FKS Multi Agro Tbk.,--U9---2,3250,0,18 Sep 2019,0,3150,3100,3100,-150,500,1565000,3,2480.0,3150,800,3050,200,480000000,480000000,480000000,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,92,0,18 Sep 2019,0,93,89,90,-2,764300,68993700,100,88.2,90,25100,89,9800,600000000,376000000,600000000,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,640,0,18 Sep 2019,0,0,0,640,0,0,0,0,640.0,600,100,482,3000,2721000000,2721000000,2721000000,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,140,0,18 Sep 2019,0,145,140,141,1,1306300,185232800,370,104.4,143,71800,141,100,650000000,650000000,650000000,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,98,0,18 Sep 2019,0,108,102,102,4,300,31800,3,78.5,102,10000,95,500,465224000,465224000,465224000,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,960,0,18 Sep 2019,0,965,940,965,5,2590200,2469511500,233,438.6,965,169000,935,1500,1983987087,1983987087,1983987087,850000,0,42352942,40000000700,4
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,133,0,18 Sep 2019,0,134,130,132,-1,453200,59770600,34,40.0,133,120300,132,141500,5566414000,5566414000,5566414000,200,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,142,0,18 Sep 2019,0,154,144,154,12,244762600,36938585200,9078,8.6,154,4809200,153,2054800,202637627837,202637627837,202637627837,33337500,30153900,0,0,0
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,114,0,18 Sep 2019,0,118,114,117,3,173700,20163600,53,106.4,117,51900,116,400,1105000000,1105000000,1105000000,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,18 Sep 2019,0,0,0,50,0,0,0,0,47.6,50,14174400,0,0,10011027656,10011027656,10011027656,0,0,14250000,855000000,1
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,82,0,18 Sep 2019,0,82,80,82,0,318000,25656600,61,51.3,82,62400,81,35100,9242500000,9242500000,9242500000,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,18 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2070,1600,1815,400,410000000,410000000,410000000,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,376,0,18 Sep 2019,0,0,0,376,0,0,0,0,835.6,376,80400,320,5000,1600000000,1600000000,1600000000,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,18 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,54625,55000,18 Sep 2019,55000,56350,55000,55425,800,5822100,323977640000,7559,2162.9,55450,7300,55425,50100,1924088000,1924088000,1924088000,334700,822100,155,8634500,2
236,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1370,0,18 Sep 2019,0,1350,1350,1350,-20,300,405000,1,115.4,1370,500,1310,100,550000000,550000000,550000000,0,0,0,0,0
237,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,490,0,18 Sep 2019,0,535,492,535,45,87049900,45519954900,5142,71.9,535,3227400,530,664100,25886576254,25886576254,25886576254,3832600,433000,1037380,567827800,3
238,GJTL,Gajah Tunggal Tbk.,--S4K--1,640,0,18 Sep 2019,0,650,630,650,10,3284900,2121706500,428,127.6,655,206900,650,169300,3484800000,3484800000,3484800000,669600,0,200000,164000000,1
239,GLOB,Global Teleshop Tbk.,--U9---2,390,0,18 Sep 2019,0,486,372,486,96,249600,116323600,139,42.3,0,0,486,590800,1111112000,1111112000,1111112000,0,4000,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,202,0,18 Sep 2019,0,208,204,204,2,5091900,1041807600,369,51.0,206,1666400,204,635600,28233511500,28166186400,28233511500,105800,0,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18975,0,18 Sep 2019,0,18950,18950,18950,-25,500,9475000,2,3295.7,18950,800,15525,100,101538000,101538000,101538000,100,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,240,0,18 Sep 2019,0,240,234,238,-2,1700,403200,7,140.8,238,4700,234,200,1277276000,1277276000,1277276000,0,200,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,18 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1685,0,18 Sep 2019,0,1735,1680,1720,35,974300,1665507500,306,133.9,1725,5200,1720,6700,7379580291,7379580291,7379580291,2100,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,94,0,18 Sep 2019,0,94,92,94,0,152700,14350900,23,40.5,94,182400,93,100,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,18 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,18 Sep 2019,0,112,108,112,0,6000,653800,9,9.0,112,9700,111,3500,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,169,0,18 Sep 2019,0,167,164,164,-5,12000,1971800,10,142.6,165,100,164,100,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,180,0,18 Sep 2019,0,185,184,185,5,7100,1309400,5,74.0,185,6900,184,500,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,18 Sep 2019,0,51,50,50,0,2960500,148258500,220,26.6,50,317800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,18 Sep 2019,0,50,50,50,0,100,5000,1,131.6,50,5657900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,18 Sep 2019,0,160,160,160,0,1100,176000,2,86.6,160,137600,141,200,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,785,0,18 Sep 2019,0,790,755,780,-5,90500,69531500,32,148.6,775,700,755,7200,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,18 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3470,0,18 Sep 2019,0,3500,3470,3500,30,498700,1745127000,75,94.6,3500,241800,3470,2700,2973000000,2973000000,2973000000,4900,1200,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,177,0,18 Sep 2019,0,177,177,177,0,500,88500,1,160.9,175,500,159,100,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,725,0,18 Sep 2019,0,725,725,725,0,2900,2102500,7,1513.3,730,200,725,34600,4183634000,4183634000,4183634000,300,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3200,0,18 Sep 2019,0,3250,3220,3230,30,29100,94225000,64,988.8,3240,7200,3230,2100,840000000,840000000,840000000,8100,3000,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,645,0,18 Sep 2019,0,645,630,630,-15,131200,84479000,14,969.2,640,200,630,500,7101084801,7101084801,7101084801,300,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,330,0,18 Sep 2019,0,332,326,328,-2,13125300,4336055600,438,142.6,330,228600,328,1400,3221750000,3221750000,3221750000,0,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2330,2360,18 Sep 2019,2360,2440,2350,2370,40,137426200,329423134000,15161,11831.1,2370,388100,2360,3089900,116318076900,116318076900,116318076900,14311300,24595300,447400,1042326400,2
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,840,0,18 Sep 2019,0,845,830,840,0,29792700,24979457500,570,271.0,840,290400,835,162500,2376448100,2376448100,2376448100,94400,0,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,97,0,18 Sep 2019,0,128,93,99,2,3084010200,341054071700,15291,105.2,100,6820300,99,12001400,22212194782,22212194782,22212194782,35571800,82159300,462901327,34679799951,14
