No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3240,3240,14 Agt 2019,3250,3300,3220,3220,-20,30489400,99781448000,4678,330.3,3230,23300,3220,152800,7626663000,7626663000,7626663000,11749900,10304500,51,164220,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,14 Agt 2019,0,102,100,100,0,632900,63952700,26,54.2,102,479700,100,2059800,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1655,0,14 Agt 2019,0,1655,1655,1655,0,600,993000,3,280.5,1655,1500,1580,200,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,195,0,14 Agt 2019,0,206,195,202,7,54133300,10917330500,1512,19.8,202,267700,200,1553600,11354909077,11354909077,11354909077,6074900,2103600,4500075,956003750,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,100,0,14 Agt 2019,0,103,99,100,0,136449700,13746612100,2506,5.8,101,5207800,100,7185000,65475927488,65475927488,65475927488,10294300,29865300,85000000,11323000000,3
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,90,0,14 Agt 2019,0,94,90,90,0,1052500,96030600,83,69.2,91,60500,90,195300,6811269200,6811269200,6811269200,488000,15500,7320485,1819622761,7
138,BVIC,Bank Victoria International Tbk.,--U8---1,165,0,14 Agt 2019,0,175,165,165,0,15200,2509000,11,156.0,166,400,161,500,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,155,0,14 Agt 2019,0,157,147,148,-7,35472100,5351012600,1835,32.4,149,91000,148,333400,31525291000,31525291000,31525291000,1651400,206500,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16900,0,14 Agt 2019,0,0,0,16900,0,0,0,0,291.4,16900,12000,15500,6500,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,14 Agt 2019,0,122,118,119,-1,1683300,201698800,148,70.8,120,347900,119,100,1203300006,1203300006,1203300006,54900,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,525,0,14 Agt 2019,0,540,525,540,15,1317100,704579000,237,163.6,540,140200,530,188100,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,232,0,14 Agt 2019,0,220,210,220,-12,7700,1635000,8,110.0,220,1600,212,500,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,222,0,14 Agt 2019,0,232,220,220,-2,1759200,399234800,132,125.7,230,3100,220,246800,15000000000,15000000000,15000000000,753800,0,24000000,6408000000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,392,0,14 Agt 2019,0,396,390,396,4,9165700,3601099200,1564,723.5,396,175300,394,8900,54476227542,54476227542,54476227542,0,137700,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,630,0,14 Agt 2019,0,0,0,630,0,0,0,0,157.5,680,1200,630,10100,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,228,0,14 Agt 2019,0,240,226,232,4,8080800,1880064600,684,92.8,232,3034800,230,100,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1575,0,14 Agt 2019,0,1620,1570,1575,0,76500,120833000,37,325.4,1590,1900,1575,1000,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,85,0,14 Agt 2019,0,87,85,86,1,1485500,126855300,79,550.4,86,1030700,85,1002200,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,316,0,14 Agt 2019,0,318,314,314,-2,1977700,622923000,62,24.6,318,535900,314,85000,3984520457,3984520457,3984520457,1350000,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,270,0,14 Agt 2019,0,270,270,270,0,229600,61992000,30,81.8,270,9900,250,10000,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1905,0,14 Agt 2019,0,1910,1860,1860,-45,16400,31058500,21,6749.4,1905,100,1860,1400,3370734900,3370734900,3370734900,0,300,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,214,0,14 Agt 2019,0,0,0,214,0,0,0,0,178.3,208,4100,195,50100,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,14 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4580,0,14 Agt 2019,0,4610,4580,4590,10,3076500,14159047000,3643,2550.0,4590,5600,4580,11500,2570000000,520000000,2570000000,0,7900,459100,2066950000,4
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,535,0,14 Agt 2019,0,565,535,565,30,28287000,15732248500,2415,2456.5,570,1162200,565,496000,12000000000,10998483000,12000000000,511200,446400,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,800,0,14 Agt 2019,0,820,805,810,10,6200,4993000,7,405.0,810,200,800,8400,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400,0,14 Agt 2019,0,1450,1400,1450,50,4200,5935000,15,138.7,1450,11600,1400,600,3620831944,3345831944,3620831944,700,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,14 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,14 Agt 2019,0,50,50,50,0,500100,25005000,2,3.3,50,178839000,0,0,8956361206,8956361206,8956361206,0,0,340000,6800000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,14 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,460,0,14 Agt 2019,0,458,442,458,-2,2400,1086000,8,832.7,458,300,450,300,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,920,0,14 Agt 2019,0,925,920,920,0,1952200,1805775000,249,464.6,925,64100,920,100700,508000000,168000000,508000000,10200,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,208,0,14 Agt 2019,0,214,208,214,6,118900,24861000,81,164.6,214,200,208,12000,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4650,4710,14 Agt 2019,4710,4820,4690,4710,60,7286200,34526049000,3377,21451.0,4720,10300,4710,330300,16398000000,16398000000,16398000000,4344600,1677900,1753617,8429146070,4
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,69,0,14 Agt 2019,0,70,68,68,-1,5573900,381417500,4109,54.4,68,68700,67,1591900,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,14 Agt 2019,0,50,50,50,0,300,15000,2,45.5,50,168595700,0,0,59572382787,59572382787,59572382787,0,0,187300000,9368100000,3
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,505,0,14 Agt 2019,0,510,492,494,-11,188400,95636000,40,249.3,494,1700,492,2500,4458352920,4458352920,4458352920,14500,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,98,0,14 Agt 2019,0,100,95,96,-2,1219000,117997700,127,32.0,97,20700,96,1038800,1307000000,1307000000,1307000000,200000,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,14 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4200,500,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1200,1210,14 Agt 2019,1215,1225,1205,1210,10,15204500,18456996000,3086,270.9,1215,189200,1210,464400,18560303397,18560303397,18560303397,3672900,4642600,3477326,4169314160,3
172,CTTH,Citatah Tbk.,--U2---2,97,0,14 Agt 2019,0,96,95,95,-2,197300,18759700,15,4.0,96,300,95,420100,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,350,0,14 Agt 2019,0,0,0,350,0,0,0,0,64.7,348,1100,312,1000,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,240,0,14 Agt 2019,0,300,240,300,60,1100,270000,2,167.5,300,55800,216,1000,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1375,0,14 Agt 2019,0,1385,1350,1360,-15,12644500,17349675500,929,906.7,1360,121300,1355,80100,1120033087,1120033087,1120033087,278700,0,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1915,0,14 Agt 2019,0,1915,1915,1915,0,500,957500,1,3843.7,1920,800,1915,200,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,14 Agt 2019,0,50,50,50,0,30000,1500000,1,16.5,50,115479200,0,0,21853733792,21853733792,21853733792,0,0,2000,50000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,810,0,14 Agt 2019,0,850,810,845,35,578800,479989500,578,734.8,845,1700,840,37200,1864099040,1864099040,1864099040,0,0,12882900,10413149000,2
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,14 Agt 2019,0,0,0,50,0,0,0,0,22.2,50,18569300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,14 Agt 2019,0,1700,1695,1695,-5,3400,5769000,4,847.5,1695,3300,1690,1000,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,414,0,14 Agt 2019,0,426,412,418,4,8387300,3519270600,462,72.8,420,37300,418,259800,10365854185,10365854185,10365854185,422000,0,12000000,5040000000,1
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,4020,0,14 Agt 2019,0,4030,3980,4000,-20,4012400,16045455000,487,135.6,4000,485200,3990,9700,714285700,714285700,714285700,1923300,70700,236200,851194000,2
183,DKFT,Central Omega Resources Tbk.,--U2---2,306,0,14 Agt 2019,0,320,300,308,2,25709200,8001908200,1997,791.2,310,198900,308,778400,5638246600,5638246600,5638246600,2144200,887100,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7175,0,14 Agt 2019,0,7200,7100,7100,-75,10800,77420000,11,42441.3,7100,400,7075,200,800659050,800659050,800659050,500,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,304,0,14 Agt 2019,0,318,304,308,4,34954200,10816155600,1888,146.7,308,16087200,306,889500,48198111100,48198111100,48198111100,10561600,2020900,5000000,1530000000,1
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,254,0,14 Agt 2019,0,272,254,270,16,113600,30650200,19,245.5,268,1200,260,3300,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3100,0,14 Agt 2019,0,3100,3100,3100,0,2500,7750000,2,2723.1,3100,8700,2860,2000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,388,0,14 Agt 2019,0,402,380,382,-6,13883200,5429582000,1684,517.2,384,36400,382,432600,8611686432,8611686432,8611686432,3332500,744200,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,292,0,14 Agt 2019,0,294,294,294,2,100,29400,1,95.5,294,5000,290,2000,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,115,0,14 Agt 2019,0,116,115,115,0,252500,29038000,7,20.9,117,1000,115,100600,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,123,0,14 Agt 2019,0,123,122,123,0,620800,76328400,43,70.0,124,1460100,123,82200,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,366,0,14 Agt 2019,0,368,350,350,-16,1637400,583712600,193,94.6,350,706800,348,192600,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,14 Agt 2019,0,0,0,19975,0,0,0,0,1331.7,19900,1100,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1500,0,14 Agt 2019,0,1510,1495,1510,10,252200,377321500,41,299.0,1510,3000,1470,2100,1283330000,1283330000,1283330000,2000,48800,0,0,0
195,DUTI,Duta Pertiwi Tbk,--U6---2,6775,0,14 Agt 2019,0,0,0,6775,0,0,0,0,681.4,6500,500,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2230,0,14 Agt 2019,0,2290,2230,2290,60,300,675000,2,842.9,2290,600,2200,13300,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,175,0,14 Agt 2019,0,180,170,173,-2,899600,154034000,206,115.3,173,113000,172,2100,8637564806,8637564806,8637564806,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,134,0,14 Agt 2019,0,136,131,132,-2,2118300,281519500,89,37.7,133,117100,132,14000,4272964279,4272964279,4272964279,132900,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,204,0,14 Agt 2019,0,236,199,210,6,65084900,14085420200,5297,157.9,210,1679100,208,437600,4126365990,412636600,4126365990,1583400,703900,1804500,263457000,1
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,14 Agt 2019,0,1120,1120,1120,0,30000,33600000,4,27.7,1120,100,1100,20000,1334333000,1334333000,1334333000,29900,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,865,0,14 Agt 2019,0,875,865,875,10,31500,27410000,31,2221.3,875,89900,870,3900,698775000,698775000,698775000,1100,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,332,0,14 Agt 2019,0,342,336,336,4,26380400,8922256000,1574,84.0,338,694000,336,2053700,7298500000,7298500000,7298500000,9645600,36100,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,14 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,10191900,308246100,7
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,14 Agt 2019,0,238,238,238,0,20000,4760000,1,95.2,238,141300,222,100,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7225,0,14 Agt 2019,0,7250,7250,7250,25,50000,362500000,1,1006.9,7250,152600,6475,200,5640032442,5640032442,5640032442,50000,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,14 Agt 2019,0,58,56,56,0,15134600,855769600,272,4.7,57,4674400,56,7223300,10342179272,10342179272,10342179272,458800,100000,16250000,1218750000,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1245,0,14 Agt 2019,0,1280,1240,1280,35,18457300,23207118000,1527,345.9,1285,336800,1280,17200,1800000000,600000000,1800000000,0,0,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,14 Agt 2019,0,2350,2300,2340,-10,11900,27474000,9,1637.2,2340,29200,2300,7700,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,2180,2200,14 Agt 2019,2210,2250,2130,2160,-20,39148300,85701294000,8233,216.0,2160,137300,2150,468100,3190000000,3190000000,3190000000,1345900,1669500,3059400,6729180000,2
210,ERTX,Eratex Djaja Tbk.,--U4---2,121,0,14 Agt 2019,0,121,121,121,0,11500,1391500,9,51.4,121,1600,116,400,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,268,0,14 Agt 2019,0,278,270,274,6,8483800,2326048400,425,510.1,274,73300,272,727500,14300000000,14300000000,14300000000,0,60600,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,14 Agt 2019,0,95,93,94,0,1211000,113947000,593,37.7,94,459700,93,2643400,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,14 Agt 2019,0,60,60,60,-4,1700,102000,3,4.9,64,41100,60,2500,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3340,3400,14 Agt 2019,3400,3400,3300,3360,20,8527800,28535352000,3631,170.5,3360,39200,3350,3500,10687960423,10687960423,10687960423,3661000,5167700,50051,167021360,2
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2750,0,14 Agt 2019,0,2750,2750,2750,0,800,2200000,4,4324.9,2750,900,2600,300,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8150,0,14 Agt 2019,0,8150,8150,8150,0,7500,61125000,6,1867.7,8175,100000,8150,1142500,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,950,0,14 Agt 2019,0,950,920,920,-30,15900,14935500,25,438.1,920,1700,915,1300,9511217000,9511217000,9511217000,0,500,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,14 Agt 2019,0,50,50,50,0,200,10000,2,47.6,50,34232500,0,0,1860225000,1860225000,1860225000,0,0,79856600,3992830000,1
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2180,0,14 Agt 2019,0,2270,2030,2030,-150,43542300,97015194000,474,406.0,2050,5000,2030,346900,1473862946,1473862946,1473862946,54800,598000,9500000,20305000000,5
220,FISH,FKS Multi Agro Tbk.,--U9---2,2890,0,14 Agt 2019,0,0,0,2890,0,0,0,0,2312.0,2950,600,2300,300,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,100,0,14 Agt 2019,0,106,100,101,1,2837000,288851000,304,99.0,102,27200,101,162100,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,560,0,14 Agt 2019,0,0,0,560,0,0,0,0,560.0,560,200,426,300,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,165,0,14 Agt 2019,0,175,156,159,-6,7961700,1319944400,1899,117.8,160,70800,159,277000,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,98,0,14 Agt 2019,0,101,91,101,3,3000,283000,3,77.7,101,1900,96,100,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,940,0,14 Agt 2019,0,945,910,945,5,6686200,6187225000,125,429.5,945,131400,910,100,1983987087,1983987087,1983987087,550000,0,40082100,36964809000,7
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,130,0,14 Agt 2019,0,134,131,133,3,314200,41658100,55,40.3,134,6500,133,125200,5566414000,5566414000,5566414000,49000,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,166,0,14 Agt 2019,0,170,164,165,-1,60251600,10046838700,3926,9.2,166,1048100,165,3992000,195165577137,195165577137,195165577137,2357900,12658100,1340000,259200000,4
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,120,0,14 Agt 2019,0,135,121,121,1,11314100,1451419000,1462,110.0,122,15200,121,13200,1105000000,1105000000,1105000000,5000,179900,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,14 Agt 2019,0,0,0,50,0,0,0,0,47.6,50,11653300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,87,0,14 Agt 2019,0,92,87,89,2,6289600,558447100,2644,55.6,89,14300,88,68100,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,14 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,1980,1600,1805,500,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,14 Agt 2019,0,0,0,370,0,0,0,0,822.2,368,300000,322,4900,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,14 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,72500,72800,14 Agt 2019,73000,73300,72500,72775,275,685600,49852742500,2820,2840.0,72800,12000,72775,19700,1924088000,1924088000,1924088000,431400,287200,63005,4638893847,3
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1380,0,14 Agt 2019,0,1265,1260,1260,-120,1700,2145500,17,107.7,1270,400,1260,4200,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,510,0,14 Agt 2019,0,555,510,525,15,125548600,66976445000,9612,70.6,525,1364300,520,880600,25886576254,25886576254,25886576254,926100,1723600,50000,26750000,1
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,680,0,14 Agt 2019,0,695,680,680,0,2103000,1435591500,271,133.5,685,336300,680,78600,3484800000,3484800000,3484800000,976100,1000,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,460,0,14 Agt 2019,0,474,442,468,8,55700,25782200,32,40.7,468,38200,446,16200,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,210,0,14 Agt 2019,0,222,206,220,10,47511200,10321928200,2845,55.0,220,8519100,218,1440200,28233511500,28166186400,28233511500,115900,185600,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,14 Agt 2019,0,19800,19800,19800,0,100,1980000,1,3443.5,19800,100,16600,200,101538000,101538000,101538000,100,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,250,0,14 Agt 2019,0,242,240,240,-10,39500,9493600,21,142.0,240,17400,238,21300,1277276000,1277276000,1277276000,0,0,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,14 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1615,0,14 Agt 2019,0,1615,1595,1610,-5,508900,817405000,254,125.3,1615,15100,1610,13800,7379580291,7379580291,7379580291,0,0,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,89,0,14 Agt 2019,0,91,89,91,2,257900,23083200,35,39.3,91,206900,90,5000,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,14 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,19000000,6232000000,2
246,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,14 Agt 2019,0,128,106,120,10,8020900,965390100,2605,9.7,121,15000,120,933700,7454723337,7454723337,7454723337,81100,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,153,0,14 Agt 2019,0,153,153,153,0,200,30600,2,133.0,153,9900,152,100,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,194,0,14 Agt 2019,0,199,195,195,1,129800,25312400,7,78.0,195,123500,194,1000,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,14 Agt 2019,0,50,50,50,0,5600,280000,4,26.6,50,3134900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,14 Agt 2019,0,0,0,50,0,0,0,0,131.6,50,3253300,0,0,2120000000,2120000000,2120000000,0,0,6652000,328600000,2
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,170,0,14 Agt 2019,0,180,164,164,-6,3700,618800,9,88.8,159,3100,155,100,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,805,0,14 Agt 2019,0,810,805,810,5,342700,277315000,124,154.3,810,176500,805,42300,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,14 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3350,0,14 Agt 2019,0,3370,3300,3300,-50,1826900,6052463000,259,89.2,3310,47200,3300,1000,2973000000,2973000000,2973000000,271500,1396300,0,0,0
255,HELI,Jaya Trishindo Tbk.,--U7---2,168,0,14 Agt 2019,0,165,155,156,-12,91700,14806100,8,141.8,165,100,156,85000,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,785,0,14 Agt 2019,0,820,775,775,-10,2100,1697000,13,1617.7,815,12000,775,8900,4183634000,4183634000,4183634000,800,0,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3230,0,14 Agt 2019,0,3280,3230,3240,10,37500,121955000,29,991.9,3260,6200,3240,7800,840000000,840000000,840000000,19200,600,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,665,0,14 Agt 2019,0,665,660,660,-5,5800,3854500,4,1015.4,660,400,605,80000,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,350,0,14 Agt 2019,0,358,348,352,2,15251000,5370949200,425,153.0,352,102000,350,111200,3221750000,3221750000,3221750000,0,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2850,2900,14 Agt 2019,2900,2910,2850,2850,0,29681800,85063359000,4199,14227.2,2860,296200,2850,1361300,116318076900,116318076900,116318076900,4727700,5780200,19674428,56435207340,5
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,845,0,14 Agt 2019,0,870,840,855,10,41891700,35993970500,2315,275.8,855,225500,850,954200,2376448100,2376448100,2376448100,20000,210300,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,71,0,14 Agt 2019,0,74,71,73,2,4395438600,320864007500,3633,77.6,73,5661300,72,6920800,22212194782,22212194782,22212194782,2837300,5801600,816600000,40830000000,8
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,175,0,14 Agt 2019,0,176,169,174,-1,6319200,1095909600,183,94.1,174,20400,171,10800,3550001452,3550001452,3550001452,0,0,0,0,0
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,805,0,14 Agt 2019,0,840,800,840,35,8207200,6716800500,1365,800.0,845,163700,840,53000,5958750000,1191760000,5958750000,0,0,8000000,5200000000,4
