No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,29 Mar 2019,0,100,99,99,-1,1726900,171152300,137,53.7,100,402100,98,1105100,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1850,0,29 Mar 2019,0,2040,1850,2040,190,48100,94722500,29,345.8,2040,31100,1850,29900,2640452000,2640452000,2640452000,18300,500,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,182,0,29 Mar 2019,0,187,177,180,-2,43093300,7930858200,741,17.6,180,2990500,178,1250000,7298985437,7298985437,7298985437,50000,50000,30956400,5585021200,3
134,BUMI,Bumi Resources Tbk.,--S2K--2,127,0,29 Mar 2019,0,129,122,123,-4,228890800,28436727200,4815,7.1,124,4063400,123,1122700,65475927488,65475927488,65475927488,11921000,26104900,4000000,684000000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,134,0,29 Mar 2019,0,135,131,133,-1,19342600,2559993600,335,102.3,134,10000,133,99800,6811269200,6192063000,6811269200,724600,0,6714352,2432735296,5
136,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,29 Mar 2019,0,169,166,167,-2,20500,3433600,10,157.9,169,3900,167,4100,8584337680,8584337680,8584337680,0,15700,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,160,0,29 Mar 2019,0,161,158,158,-2,9752600,1548505600,480,34.6,158,136400,157,1605400,31525291000,31525291000,31525291000,900300,3000000,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19150,0,29 Mar 2019,0,18900,18900,18900,-250,800,15120000,1,325.9,19000,50000,18525,200,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,340,0,29 Mar 2019,0,354,256,256,-84,47444200,13549273000,3926,152.4,256,17431400,0,0,1203300000,847100000,1203300000,0,202000,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,625,0,29 Mar 2019,0,640,615,635,10,3105300,1959044000,643,192.4,635,31000,630,6600,5885000000,949000000,5885000000,0,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,190,0,29 Mar 2019,0,0,0,190,0,0,0,0,95.0,200,2300,181,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2700,0,29 Mar 2019,0,2720,2660,2720,20,1221500,3287817000,138,155.4,2720,69600,2710,96900,1500000000,1500000000,1500000000,1700,0,362607,906518830,3
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,302,0,29 Mar 2019,0,302,302,302,0,2211300,667812600,226,551.7,302,200000,300,103100,54476226642,54476226642,54476226642,0,0,6600000,1999800000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,680,0,29 Mar 2019,0,700,660,690,10,9700,6567000,7,172.5,680,19900,660,400,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1055,0,29 Mar 2019,0,1065,1020,1055,0,17500,18305500,19,218.0,1050,2800,1040,100,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,29 Mar 2019,0,92,88,92,4,17082900,1555907000,607,588.8,92,3200,91,5000,31183464900,31183464900,31183464900,0,600000,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,338,0,29 Mar 2019,0,344,334,334,-4,53400,17882400,14,26.1,336,6600,334,11100,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,298,0,29 Mar 2019,0,298,294,294,-4,500,147800,5,89.1,294,45100,284,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1400,0,29 Mar 2019,0,0,0,1400,0,0,0,0,5080.2,1390,900,1300,2000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,348,0,29 Mar 2019,0,350,346,350,2,18200,6298000,6,291.7,350,1800,346,4000,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,29 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3130,0,29 Mar 2019,0,3170,3050,3170,40,595300,1856292000,410,1761.1,3170,16400,3130,30000,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,278,0,29 Mar 2019,0,278,274,276,-2,8213000,2269645000,291,1200.0,276,458800,274,1936200,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,690,0,29 Mar 2019,0,730,690,700,10,2800,1980500,9,350.0,710,99800,685,3300,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1250,0,29 Mar 2019,0,1270,1230,1240,-10,158500,197034500,73,118.7,1245,55300,1240,4800,3620831944,3345831944,3620831944,148000,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,234,0,29 Mar 2019,0,244,230,232,-2,23400,5450800,40,43.9,234,30000,232,1600,10685124441,10685124441,13862387268,0,0,53500000,11770000000,1
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,29 Mar 2019,0,50,50,50,0,100,5000,1,3.3,50,82595500,0,0,8956361206,8956361206,8956361206,0,0,160000000,6000000000,2
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,29 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,550,0,29 Mar 2019,0,0,0,550,0,0,0,0,1000.0,545,8100,460,1000,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,820,0,29 Mar 2019,0,830,820,820,0,4870700,4012803000,806,414.1,825,231900,820,386900,508000000,168000000,508000000,0,0,0,0,0
161,COWL,Cowell Development Tbk.,--U6---2,288,0,29 Mar 2019,0,288,286,288,0,266300,76448000,168,221.5,288,8300,286,1200,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7150,7200,29 Mar 2019,7200,7225,6225,6400,-750,31182600,202119130000,11338,29147.9,6425,12800,6400,2445600,16398000000,16398000000,16398000000,19399800,11222100,28000,182450000,3
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,29 Mar 2019,0,50,50,50,0,33400,1670000,14,45.5,50,69027700,0,0,59572382787,40470734746,59572382787,0,0,5000000,200000000,1
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,580,0,29 Mar 2019,0,590,580,590,10,2100,1229000,7,297.7,585,400,570,500,4458352920,4053052920,4458352920,0,1000,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,133,0,29 Mar 2019,0,141,125,125,-8,11733500,1539853700,984,41.7,126,200000,125,604300,1307000000,1307000000,1307000000,0,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,29 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,995,0,29 Mar 2019,0,1040,990,1000,5,23512000,23732457500,1918,223.9,1005,1049600,1000,191500,18560303397,18560303397,18560303397,7294700,6676200,3732600,3798586800,3
168,CTTH,Citatah Tbk.,--S2---2,113,0,29 Mar 2019,0,113,112,113,0,56600,6395700,11,4.8,113,247500,109,18800,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,322,0,29 Mar 2019,0,296,290,292,-30,5200,1512000,4,54.0,316,600,294,500,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,29 Mar 2019,0,228,210,228,18,3200,704400,8,127.3,226,46600,210,695600,2420547025,1929557025,2420547025,0,700,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1285,0,29 Mar 2019,0,1320,1275,1285,0,44948000,58366290000,1212,856.7,1285,859200,1280,889900,1120000000,300000000,1120000000,79000,0,0,0,0
172,DEFI,Danasupra Erapacific Tbk,--U8---2,2110,0,29 Mar 2019,0,2120,2110,2110,0,7700,16266000,17,4235.1,2130,1000,2110,9400,676000000,676000000,676000000,600,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,29 Mar 2019,0,50,50,50,0,11300,565000,3,16.5,50,119233000,0,0,21853733792,21853733792,21853733792,0,0,1190000,34500000,2
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,815,0,29 Mar 2019,0,830,810,810,-5,420800,344928000,255,704.3,810,3500,805,33100,1779089425,1295089425,1779089425,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,29 Mar 2019,0,0,0,50,0,0,0,0,22.2,50,18444300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1715,0,29 Mar 2019,0,1815,1705,1810,95,206300,353942000,16,905.0,1810,23500,1700,6100,325000000,150000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,350,0,29 Mar 2019,0,352,334,350,0,2358700,818185200,299,61.0,350,1523300,338,61200,10365854185,10365854185,10365854185,1567300,39000,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3060,0,29 Mar 2019,0,3300,3000,3300,240,623300,2013063000,120,111.9,3300,561300,3250,1000000,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,240,0,29 Mar 2019,0,240,224,234,-6,131900,30688800,29,601.1,234,99100,224,28500,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7175,0,29 Mar 2019,0,7175,7175,7175,0,900,6457500,4,42889.6,7175,9100,7050,100,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,218,0,29 Mar 2019,0,222,218,220,2,12015500,2645435200,376,104.8,222,358500,220,1135100,48198111100,48198111100,48198111100,781900,211700,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,258,0,29 Mar 2019,0,252,250,250,-8,20000,5000400,4,227.3,254,4400,248,200,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,29 Mar 2019,0,3280,3250,3280,0,21200,69086000,6,2881.3,3280,5800,3240,5000,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,580,0,29 Mar 2019,0,585,560,570,-10,15954800,9070589000,978,771.7,575,2270200,570,23300,8611686432,8531260182,8611686432,2355300,101200,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,322,0,29 Mar 2019,0,0,0,322,0,0,0,0,104.6,322,400,314,200,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,134,0,29 Mar 2019,0,132,130,130,-4,6000,782400,9,23.6,132,600,130,2700,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,126,0,29 Mar 2019,0,127,125,125,-1,3198800,400222000,57,71.1,125,271100,124,100400,1857135500,1857135500,1857135500,0,200,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,398,0,29 Mar 2019,0,398,394,394,-4,318000,126555000,15,106.5,398,158800,392,18500,10599842400,10599842400,10599842400,0,0,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,29 Mar 2019,0,0,0,14500,0,0,0,0,966.7,16975,100,14575,100,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1450,0,29 Mar 2019,0,1460,1430,1430,-20,44700,64089500,34,283.2,1435,15000,1425,38300,1283330000,513300000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,29 Mar 2019,0,0,0,4100,0,0,0,0,412.4,4290,900,3700,100,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100,0,29 Mar 2019,0,2110,2020,2020,-80,7100,14511000,7,743.5,2090,17700,2040,2000,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,100,0,29 Mar 2019,0,101,97,97,-3,227400,22177400,61,64.7,97,14200,96,3200,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,90,0,29 Mar 2019,0,102,91,96,6,63145800,6116109100,2425,27.4,97,365400,96,4772100,4272964279,4272964279,4272964279,1753000,850000,2000000,178000000,1
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1030,0,29 Mar 2019,0,0,0,1030,0,0,0,0,25.4,1030,70000,900,400,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,840,0,29 Mar 2019,0,845,815,820,-20,260600,213870500,45,2081.6,840,900,820,106000,698775000,698775000,698775000,7400,4000,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,366,368,29 Mar 2019,368,368,360,360,-6,11425200,4144312800,970,90.0,362,2100,360,1126300,7298500000,7298500000,7298500000,927200,0,1000,377000,1
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,29 Mar 2019,0,0,0,50,0,0,0,0,10.3,50,905682400,0,0,43521913019,43521913019,43521913019,0,0,134700,212700,2
199,EMDE,Megapolitan Developments Tbk.,--U6---2,244,0,29 Mar 2019,0,246,242,246,2,35000,8514000,11,98.4,242,20000,0,0,3350000000,3350000000,3350000000,4000,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7900,0,29 Mar 2019,0,8000,8000,8000,100,500,4000000,3,1111.1,8000,95800,7675,300,5640032442,5640032442,5640032442,200,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,66,0,29 Mar 2019,0,67,61,62,-4,57659900,3681218100,1295,5.2,63,1411500,62,1572300,10342179272,10342179272,10342179272,0,1044100,0,0,0
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,29 Mar 2019,0,0,0,2200,0,0,0,0,1539.2,2250,6000,2000,500,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1795,1840,29 Mar 2019,1840,1925,1765,1770,-25,53109200,98127618000,9235,177.0,1775,21100,1770,1498700,3190000000,2900000000,3190000000,6226600,2996500,1500,2747800,2
204,ERTX,Eratex Djaja Tbk.,--U4---2,124,0,29 Mar 2019,0,124,118,122,-2,10200,1204600,3,51.8,113,30000,108,400,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,402,0,29 Mar 2019,0,404,384,400,-2,46489600,18434883800,2299,744.7,400,667000,398,219700,14300000000,14300000000,14300000000,20900,1323500,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--U4---1,88,0,29 Mar 2019,0,90,87,88,0,69300,6040700,24,35.3,88,19700,87,21900,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,80,0,29 Mar 2019,0,84,77,84,4,400,31800,3,6.9,83,4400,77,1000,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2670,2680,29 Mar 2019,2680,2740,2620,2700,30,4791100,12871571000,1494,137.0,2700,659000,2690,10800,10687960423,10667975724,10687960423,872500,63100,38800,102998400,3
209,FAST,Fast Food Indonesia Tbk.,--U9---2,1880,0,29 Mar 2019,0,1880,1880,1880,0,2500,4700000,9,2956.7,1940,100,1880,500,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8225,0,29 Mar 2019,0,8275,8150,8250,25,62200,512482500,62,1890.6,8250,4200,8225,1700,2477888787,2477888787,2477888787,6000,18000,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,815,0,29 Mar 2019,0,825,700,730,-85,13415900,9880557500,1172,347.6,745,4000,730,2600,9511217000,9511217000,9511217000,30200,110500,68440300,39477844500,6
212,FINN,First Indo American Leasing Tbk.,--U8---2,51,0,29 Mar 2019,0,52,50,50,-1,2143200,108992800,101,47.6,51,97400,50,5997800,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6825,0,29 Mar 2019,0,6825,6600,6600,-225,7974000,53406717500,53,1320.0,6600,34900,6575,27800,1465807880,465832880,1465807880,0,0,619700,4399870000,1
214,FISH,FKS Multi Agro Tbk.,--U9---2,3840,0,29 Mar 2019,0,0,0,3840,0,0,0,0,3072.0,3840,1700,3100,200,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,29 Mar 2019,0,0,0,690,0,0,0,0,690.0,690,2400,625,200,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--U5---2,210,0,29 Mar 2019,0,210,200,202,-8,1512100,306625600,265,149.6,204,25900,202,276300,650000000,150001000,650000000,0,25100,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,106,0,29 Mar 2019,0,99,99,99,-7,4000,396000,1,76.2,106,900,99,11000,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,775,0,29 Mar 2019,0,790,770,785,10,10732700,8319993000,255,356.8,785,88600,780,700,1983876487,733876487,1983876487,0,0,73892467,55599995250,2
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,150,0,29 Mar 2019,0,153,150,152,2,514000,77924200,81,46.1,152,59200,150,45000,5566414000,5566414000,5566414000,0,0,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,328,0,29 Mar 2019,0,334,308,310,-18,166213100,52651964400,7153,17.2,312,1841100,310,7209600,171114685667,85204685667,171114685667,54920900,22204600,153846200,12982014600,2
221,GAMA,Gading Development Tbk.,--U6---1,61,0,29 Mar 2019,0,77,60,69,8,110924400,7762415700,3887,65.7,70,576300,69,131500,10011027656,10011027656,10011027656,1786800,200000,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,96,0,29 Mar 2019,0,100,90,96,0,306500,29268000,35,60.0,97,4600,96,65100,9242500000,9242500000,9242500000,263400,30000,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2100,0,29 Mar 2019,0,0,0,2100,0,0,0,0,1680.0,2100,15400,1935,300,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,330,0,29 Mar 2019,0,336,310,330,0,51100,16856200,12,733.3,330,1300,310,3000,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,29 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,84250,84250,29 Mar 2019,84150,84250,80500,83200,-1050,996800,82581737500,3337,3246.8,83200,91200,83150,4500,1924088000,1924088000,1924088000,725900,577400,86493,7196236050,5
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1260,0,29 Mar 2019,0,1300,1250,1300,40,15300,19130000,9,111.1,1290,1300,1250,4800,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,480,0,29 Mar 2019,0,482,468,474,-6,23902100,11354292600,1579,63.7,476,19400,474,89800,25886576254,25868926633,25886576254,1080200,222200,0,0,0
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,700,0,29 Mar 2019,0,720,685,695,-5,6378400,4498493500,796,136.4,695,28300,690,433600,3484800000,3484800000,3484800000,991200,0,0,0,0
230,GLOB,Global Teleshop Tbk.,--U9---2,402,0,29 Mar 2019,0,402,372,382,-20,80300,30670800,46,33.2,386,200,382,4300,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,29 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,XDM4---1,256,0,29 Mar 2019,0,258,252,252,-4,3630800,919300000,397,63.0,254,367700,252,34600,28233511500,28166186400,28233511500,800000,0,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,XDU6---2,19900,0,29 Mar 2019,0,0,0,19900,0,0,0,0,3460.9,19900,100,15925,200,101538000,101538000,101538000,0,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,456,0,29 Mar 2019,0,454,444,454,-2,500,223000,2,129.7,454,300,444,200,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,29 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1785,0,29 Mar 2019,0,1795,1750,1790,5,123300,216919000,127,139.3,1790,700,1785,900,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,101,0,29 Mar 2019,0,102,100,100,-1,861300,87560700,27,43.1,100,700,99,114700,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,29 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,29 Mar 2019,0,113,113,113,0,100,11300,1,9.1,117,500,113,300,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,230,0,29 Mar 2019,0,244,220,228,-2,16900,3794000,21,198.3,228,14600,224,5600,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,175,0,29 Mar 2019,0,180,176,176,1,462300,82152500,33,70.4,176,35400,175,19300,7800760000,7800760000,7800760000,164600,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,52,0,29 Mar 2019,0,53,52,52,0,2025500,105330800,41,27.6,53,1218600,52,531200,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,29 Mar 2019,0,0,0,50,0,0,0,0,131.6,50,7803000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,154,0,29 Mar 2019,0,164,150,150,-4,6400,1018200,18,81.2,164,2600,153,2000,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,121,0,29 Mar 2019,0,122,111,122,1,11200,1348300,4,19.2,119,1000,110,2100,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400,0,29 Mar 2019,0,3430,3360,3390,-10,44200,149169000,34,91.6,3390,204800,3370,2500,2973000000,614428000,2973000000,2300,4600,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,139,0,29 Mar 2019,0,143,131,131,-8,602600,81044300,112,119.1,133,4300,130,18300,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,945,0,29 Mar 2019,0,990,945,945,0,3200,3092500,8,1972.5,950,100,945,1000,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3040,0,29 Mar 2019,0,3050,3000,3050,10,82000,247797000,14,933.7,3060,4000,3050,39900,840000000,840000000,840000000,28500,66200,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,660,0,29 Mar 2019,0,700,620,620,-40,3500,2310000,5,953.8,690,1500,610,100,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--U9---1,350,0,29 Mar 2019,0,360,348,360,10,19172500,6771829000,402,156.5,360,2406100,356,100,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3780,3800,29 Mar 2019,3790,3800,3750,3750,-30,15971900,60246267000,2097,18720.0,3760,8800,3750,408800,116318076900,116318076900,116318076900,7223900,6763400,1472600,5575029000,5
253,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,580,0,29 Mar 2019,0,590,575,580,0,17285300,10073064000,891,187.1,580,1319900,575,985600,2376447520,2362447520,2376447520,8300,0,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,89,0,29 Mar 2019,0,90,87,87,-2,17075200,1497813400,591,92.5,88,1186900,87,1795500,2266550488,2266550488,2266550488,0,0,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,99,0,29 Mar 2019,0,100,98,99,0,2254000,222469800,47,53.5,100,90900,99,97100,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRTA,Hartadinata Abadi Tbk.,--U5---2,262,0,29 Mar 2019,0,262,254,254,-8,407800,104311400,48,84.7,254,220100,250,40000,4605262400,4605262400,4605262400,0,0,0,0,0
257,HRUM,Harum Energy Tbk.,--S2K--1,1440,0,29 Mar 2019,0,1455,1415,1420,-20,2777300,3989613000,764,27.3,1425,4000,1420,45600,2703620000,2703620000,2703620000,434600,50000,0,0,0
258,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,29 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
259,IBFN,Intan Baruprana Finance Tbk.,--U8---2,266,0,29 Mar 2019,0,0,0,266,0,0,0,0,18.8,266,13600,240,2100,1517321249,829165968,1587479137,0,0,0,0,0
260,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,29 Mar 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
261,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9275,9350,29 Mar 2019,9350,9400,9250,9325,50,9632700,89696005000,3668,345.7,9325,70300,9300,40800,11661908000,11661908000,11661908000,4277100,5914000,594400,5521538400,8
262,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,29 Mar 2019,0,98,96,96,-3,68000,6609100,6,184.3,98,27000,95,45800,1089750000,1089750000,1089750000,0,0,0,0,0
263,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,446,0,29 Mar 2019,0,476,438,438,-8,101300,45999000,51,34.2,450,50000,438,8400,2003000000,2001925300,2003000000,59100,0,0,0,0
