No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1970,0,10 Jun 2019,0,1930,1900,1930,-40,13100,25118000,12,327.1,1930,6900,1900,200,2640452000,2640452000,2640452000,3100,600,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,191,0,10 Jun 2019,0,202,192,198,7,11316000,2230688100,827,19.4,198,80800,197,270900,7336831902,7336831902,7336831902,0,625100,522200,102191000,3
133,BUMI,Bumi Resources Tbk.,--S2K--2,118,0,10 Jun 2019,0,123,117,122,4,189820200,22859383900,2390,7.1,123,8878800,122,23603700,65475927488,65475927488,65475927488,39458500,8157800,555500,86102500,2
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,115,0,10 Jun 2019,0,120,114,117,2,23082800,2698220100,390,90.0,117,1500,116,28800,6811269200,6811269200,6811269200,750000,645200,77498366,23472169974,97
135,BVIC,Bank Victoria International Tbk.,--U8---1,173,0,10 Jun 2019,0,173,164,167,-6,84000,13994800,39,157.9,168,9800,167,500,8862427568,8862427568,8862427568,0,4100,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,153,0,10 Jun 2019,0,154,149,151,-2,2391800,359721800,238,33.0,152,320800,151,149500,31525291000,31525291000,31525291000,32400,581300,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,18900,0,10 Jun 2019,0,0,0,18900,0,0,0,0,325.9,18900,600,18250,500,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,108,0,10 Jun 2019,0,111,108,110,2,7480600,818478000,560,65.5,111,739100,110,269900,1203300000,847100000,1203300000,0,0,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,575,0,10 Jun 2019,0,590,560,565,-10,546800,311272500,176,171.2,570,5500,565,11100,5885000000,5885000000,5885000000,0,200,0,0,0
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,157,0,10 Jun 2019,0,0,0,157,0,0,0,0,78.5,173,4200,158,1300,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,SSS9---1,2600,0,10 Jun 2019,0,2680,2570,2680,80,1221100,3218673000,339,153.1,2680,52100,2660,1200,1500000000,1500000000,1500000000,62000,30900,20000000,41681140000,3
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,362,0,10 Jun 2019,0,372,360,372,10,10342900,3801964000,857,679.6,372,19700,370,2800,54476226842,54476226842,54476226842,0,785900,15000000,5430000000,1
143,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,10 Jun 2019,0,0,0,730,0,0,0,0,182.5,710,12100,680,3600,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1300,0,10 Jun 2019,0,1380,1295,1350,50,385900,520093000,190,278.9,1355,3000,1350,22100,595000000,595000000,595000000,76400,0,75000,98625000,2
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,86,0,10 Jun 2019,0,87,85,86,0,1032900,88840800,77,550.4,86,196200,85,804900,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,310,0,10 Jun 2019,0,334,310,322,12,2059300,654773400,213,25.2,324,42000,322,82100,3984520457,3984520457,3984520457,1127900,350000,0,0,0
147,CINT,Chitose Internasional Tbk.,XDU5---2,290,0,10 Jun 2019,0,292,282,282,-8,147400,41739400,6,85.5,282,100,262,2000,1000000000,1000000000,1000000000,2000,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,10 Jun 2019,0,1600,1500,1550,50,94000,149840000,23,5624.5,1550,8300,1500,10900,3370734900,3370734900,3370734900,41000,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,286,0,10 Jun 2019,0,294,286,288,2,400,116200,4,240.0,288,7900,270,3000,5402556055,5402556055,5402556055,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,10 Jun 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3180,0,10 Jun 2019,0,3170,3170,3170,-10,100,317000,1,1761.1,3170,300,3050,100,2570000000,520000000,2570000000,0,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,380,0,10 Jun 2019,0,388,378,388,8,11099400,4252782600,894,1687.0,388,221800,384,102300,12000000000,10998483000,12000000000,40100,0,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,750,0,10 Jun 2019,0,780,760,770,20,508500,390465500,84,385.0,770,16300,765,19700,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1235,0,10 Jun 2019,0,1240,1220,1220,-15,118400,146446500,113,116.7,1230,2000,1220,30400,3620831944,3345831944,3620831944,21300,58500,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,195,0,10 Jun 2019,0,206,185,202,7,282100,56666600,89,38.2,202,190400,200,20700,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,10 Jun 2019,0,50,50,50,0,1000,50000,4,3.3,50,69697100,0,0,8956361206,8956361206,8956361206,0,0,160000000,6000000000,2
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,10 Jun 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,460,0,10 Jun 2019,0,480,460,474,14,800,377200,6,861.8,470,100,422,5000,70000000,70000000,70000000,100,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,10 Jun 2019,0,925,920,925,0,6905000,6386842000,166,467.2,930,44900,925,12600,508000000,168000000,508000000,0,0,1098900,999999000,2
160,COWL,Cowell Development Tbk.,--U6---2,218,0,10 Jun 2019,0,220,206,212,-6,207800,43839200,156,163.1,212,11000,210,8400,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,CDS3BXO1,4900,5000,10 Jun 2019,5000,5150,5000,5000,100,11944800,60204372500,6565,22771.8,5025,18200,5000,810100,16398000000,16398000000,16398000000,6080800,4316900,36255,175182810,11
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,71,0,10 Jun 2019,0,73,61,70,-1,11139900,783302200,713,56.0,71,784100,70,12400,2433375000,683375000,2433375000,0,0,160000000,10720000000,2
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,10 Jun 2019,0,50,50,50,0,25000,1250000,23,45.5,50,54224300,0,0,59572382787,40470734746,59572382787,0,0,500000,25000000,1
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,570,0,10 Jun 2019,0,565,530,565,-5,160000,90386000,23,285.1,595,500,535,300,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,81,0,10 Jun 2019,0,85,80,81,0,1434100,116259900,178,27.0,81,34000,80,445100,1307000000,1307000000,1307000000,0,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,10 Jun 2019,0,0,0,4300,0,0,0,0,3593.8,4800,55000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,980,0,10 Jun 2019,0,1075,975,1045,65,115033900,118512318500,7426,234.0,1050,37700,1045,400400,18560303397,18560303397,18560303397,4359800,9798600,8167722,8398673610,17
168,CTTH,Citatah Tbk.,--U2---2,107,0,10 Jun 2019,0,107,105,106,-1,114200,12169600,19,4.5,106,300,105,66500,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,372,0,10 Jun 2019,0,352,320,320,-52,15100,5205600,18,59.2,338,1200,320,1000,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,226,0,10 Jun 2019,0,228,226,226,0,700,158800,6,126.2,226,9700,210,534600,2420547025,2420547025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,755,0,10 Jun 2019,0,775,750,750,-5,1582500,1202149500,227,500.0,750,55500,745,178900,1120020020,300020020,1120020020,40000,40000,0,0,0
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1910,0,10 Jun 2019,0,1910,1905,1910,0,500,954500,2,3833.6,1910,400,1905,400,676000000,676000000,676000000,0,400,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,10 Jun 2019,0,50,50,50,0,3000,150000,5,16.5,50,104729400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,795,0,10 Jun 2019,0,810,795,800,5,444000,355288500,526,695.7,800,140300,795,3300,1779819415,1779819415,1779819415,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,10 Jun 2019,0,50,50,50,0,200,10000,1,22.2,50,18068000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,10 Jun 2019,0,1700,1680,1700,0,16100,27214000,12,850.0,1800,100,1675,1300,325000000,325000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,326,0,10 Jun 2019,0,328,322,326,0,534900,174349200,64,56.8,326,1838300,324,29000,10365854185,10365854185,10365854185,4800,0,474984300,155744239486,45
178,DIVA,Distribusi Voucher Nusantara Tbk.,--S9---2,2920,0,10 Jun 2019,0,2960,2910,2960,40,209800,612172000,70,100.3,2990,6400,2960,401000,714285700,214285700,714285700,0,0,1900,5605000,1
179,DKFT,Central Omega Resources Tbk.,--U2---2,189,0,10 Jun 2019,0,194,190,192,3,165600,31679300,24,493.2,192,29200,191,20100,5638246600,5638246600,5638246600,0,100,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7175,0,10 Jun 2019,0,7250,7025,7100,-75,14600,104822500,21,42441.3,7125,300,7100,100,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,250,0,10 Jun 2019,0,278,250,268,18,66417400,17629454600,2142,127.6,270,682700,268,4320300,48198111100,48198111100,48198111100,6000100,20930400,61,15982,1
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,294,0,10 Jun 2019,0,314,250,250,-44,4100,1145400,3,227.3,278,4900,250,400,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,10 Jun 2019,0,3170,3100,3170,-10,15800,49792000,13,2784.6,3180,10300,3140,100,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--1,510,0,10 Jun 2019,0,515,500,500,-10,7684600,3871273500,886,676.9,505,95500,500,222100,8611686432,8531260182,8611686432,1284100,21300,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,308,0,10 Jun 2019,0,310,310,310,2,100,31000,1,100.7,324,400,310,3700,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,126,0,10 Jun 2019,0,127,122,127,1,17700,2227500,11,23.1,127,7600,126,90900,4175000000,4175000000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,113,0,10 Jun 2019,0,120,112,115,2,174000,19818200,44,65.4,118,39000,115,2200,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,XDS1---1,372,0,10 Jun 2019,0,374,364,366,-6,732500,270242000,31,98.9,366,72400,362,29600,10599842400,10599842400,10599842400,0,500000,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,10 Jun 2019,0,0,0,14500,0,0,0,0,966.7,17400,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1490,0,10 Jun 2019,0,1585,1430,1505,15,177200,266804000,131,298.0,1505,49600,1495,1000,1283330000,1283330000,1283330000,0,40000,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,3790,0,10 Jun 2019,0,0,0,3790,0,0,0,0,381.2,4590,100,3850,40500,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2440,0,10 Jun 2019,0,2580,2440,2480,40,239900,593873000,54,912.9,2480,19600,2460,400,1120000000,1120000000,1120000000,0,800,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,99,0,10 Jun 2019,0,99,97,98,-1,339700,33355500,44,65.3,98,82700,97,3862200,8637564804,8637564804,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,CDS9---1,115,0,10 Jun 2019,0,120,115,115,0,2679400,315006100,128,32.9,116,12300,115,307200,4272964279,4272964279,4272964279,19000,44100,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,10 Jun 2019,0,0,0,1100,0,0,0,0,27.2,1145,700,905,1000,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,XDU3---1,840,0,10 Jun 2019,0,845,835,840,0,241400,202915500,114,2132.4,845,38500,840,1700,698775000,698775000,698775000,0,0,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,348,352,10 Jun 2019,352,356,348,350,2,13182100,4624004600,1517,87.5,350,760500,348,2757800,7298500000,7298500000,7298500000,3424300,814100,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,10 Jun 2019,0,50,50,50,0,120800,6040000,8,10.3,50,819968600,0,0,43521913019,43521913019,43521913019,0,120000,266880202,9981306022,8
199,EMDE,Megapolitan Developments Tbk.,--U6---2,250,0,10 Jun 2019,0,254,246,250,0,707100,179479000,12,100.0,250,219800,238,2000,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7900,0,10 Jun 2019,0,7900,7900,7900,0,31200,246480000,6,1097.2,7900,147700,7800,100,5640032442,5640032442,5640032442,30800,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,10 Jun 2019,0,56,54,54,-1,6780000,368823200,225,4.5,55,6543100,54,5643600,10342179272,10342179272,10342179272,0,0,3000000,171000000,1
202,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,2420,0,10 Jun 2019,0,0,0,2420,0,0,0,0,1693.1,2470,300,2160,1000,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,XDS9XXO1,1175,1200,10 Jun 2019,1205,1235,1185,1210,35,34669500,42015244500,5981,121.0,1215,40200,1210,123800,3190000000,3190000000,3190000000,1414700,667300,76,91960,1
204,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,10 Jun 2019,0,120,111,111,-9,30100,3348000,4,47.1,116,1000,113,100,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,304,0,10 Jun 2019,0,314,304,306,2,9496000,2914516800,782,569.7,308,377200,306,20500,14300000000,14300000000,14300000000,269700,925000,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--M4---1,92,0,10 Jun 2019,0,95,91,92,0,539400,49932500,230,36.9,94,23700,92,392100,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,68,0,10 Jun 2019,0,81,68,73,5,3000,213000,10,6.0,73,100,69,100,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2860,2950,10 Jun 2019,2950,3020,2910,2940,80,14450100,42856947000,3569,149.2,2960,334200,2940,86000,10687960423,10667975724,10687960423,7673800,5439200,50551,143764940,13
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2180,0,10 Jun 2019,0,2180,2110,2110,-70,400,851000,4,3318.4,2670,100,2110,800,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8500,0,10 Jun 2019,0,8750,8500,8600,100,50600,437005000,48,1970.8,8700,4100,8500,1000,2477888787,2477888787,2477888787,3600,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,1065,0,10 Jun 2019,0,1090,1030,1050,-15,72600,76707500,52,500.0,1060,6000,1050,214900,9511217000,9511217000,9511217000,0,0,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,10 Jun 2019,0,50,50,50,0,57300,2865000,8,47.6,50,4720500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6975,0,10 Jun 2019,0,7175,6200,6200,-775,19417100,133709902500,409,1240.0,6200,2300,6000,200,1465862946,465887946,1465862946,231700,451100,286600,1999035000,2
214,FISH,FKS Multi Agro Tbk.,--U9---2,2950,0,10 Jun 2019,0,3000,3000,3000,50,100,300000,1,2400.0,3330,100,2500,100,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,10 Jun 2019,0,645,600,610,-85,12300,7488000,19,610.0,610,1600,600,500,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--U5---2,165,0,10 Jun 2019,0,165,160,162,-3,193000,31464300,85,120.0,164,38500,162,21000,650000000,150001000,650000000,12300,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,98,0,10 Jun 2019,0,0,0,98,0,0,0,0,75.4,103,900,98,5100,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,880,0,10 Jun 2019,0,885,875,885,5,6549400,5734284000,89,402.3,885,109500,875,1900,1983987087,1983987087,1983987087,50000,0,3409100,2931826000,1
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,140,0,10 Jun 2019,0,145,139,142,2,437200,62395200,87,43.1,143,5000,142,47000,5566414000,5566414000,5566414000,63800,1400,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,284,0,10 Jun 2019,0,296,286,290,6,39076700,11390877800,1816,16.1,292,1234700,290,1543300,193146370420,193146370420,193146370420,777600,0,90000,31500000,1
221,GAMA,Gading Development Tbk.,--U6---1,50,0,10 Jun 2019,0,50,50,50,0,36500,1825000,7,47.6,50,6131300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,87,0,10 Jun 2019,0,92,78,89,2,79400,6926800,39,55.6,89,64600,88,100,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,1900,0,10 Jun 2019,0,1900,1900,1900,0,200,380000,1,1520.0,1990,300,1895,20500,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,XDU9---2,332,0,10 Jun 2019,0,336,336,336,4,110000,36960000,9,746.7,336,40000,310,10000,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,10 Jun 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,80475,80475,10 Jun 2019,80425,80675,79100,79300,-1175,1717900,136914165000,4829,3094.6,79325,1200,79300,26200,1924088000,1924088000,1924088000,1398700,792300,106426,8297088450,8
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,CDU7---1,1300,0,10 Jun 2019,0,1300,1225,1230,-70,400,505500,4,105.1,1290,100,1245,100,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,432,0,10 Jun 2019,0,442,422,428,-4,33252600,14447658400,2742,57.5,430,151300,428,255900,25886576254,25886576254,25886576254,364500,13149300,838816,451283008,1
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,665,0,10 Jun 2019,0,690,670,685,20,5255800,3575717500,720,134.5,690,731600,685,441000,3484800000,3484800000,3484800000,1048800,40300,200000,163000000,1
230,GLOB,Global Teleshop Tbk.,--U9---2,310,0,10 Jun 2019,0,368,310,350,40,6800,2342400,11,30.4,350,11400,312,9600,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,10 Jun 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,216,0,10 Jun 2019,0,224,216,222,6,6435200,1424967000,433,55.5,224,1084300,222,810500,28233511500,28166186400,28233511500,1100000,0,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,10 Jun 2019,0,19700,19700,19700,-100,1000,19700000,10,3426.1,19700,100,15850,200,101538000,101538000,101538000,1000,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,478,0,10 Jun 2019,0,476,426,464,-14,1300,598200,10,132.6,464,100,446,100,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,10 Jun 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1630,0,10 Jun 2019,0,1635,1600,1635,5,46700,75709500,51,127.2,1635,3300,1625,1200,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,97,0,10 Jun 2019,0,97,95,96,-1,29700,2832600,12,41.4,97,518700,96,900,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,10 Jun 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,10 Jun 2019,0,109,103,109,-1,16000,1654500,7,8.8,108,80000,103,1100,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,152,0,10 Jun 2019,0,154,148,153,1,26900,4025600,13,133.0,153,100,150,5000,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,199,0,10 Jun 2019,0,208,175,184,-15,1154600,208472200,76,73.6,193,1000,184,182500,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,51,0,10 Jun 2019,0,51,50,50,-1,13352500,667665200,165,26.6,51,4645700,50,433200,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,10 Jun 2019,0,50,50,50,0,3000,150000,1,131.6,50,5037200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,143,0,10 Jun 2019,0,179,126,130,-13,36500,4759000,16,70.4,133,200,131,8600,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,10 Jun 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,XDU9---1,3650,0,10 Jun 2019,0,3660,3540,3590,-60,53000,190281000,70,97.0,3590,72500,3570,400,2973000000,2973000000,2973000000,2100,45500,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,192,0,10 Jun 2019,0,208,195,204,12,858500,172691600,129,185.5,204,4000,202,3400,819000000,819000000,819000000,600,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,900,0,10 Jun 2019,0,880,880,880,-20,1600,1408000,4,1836.9,950,100,880,1000,4183634000,4183634000,4183634000,1500,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3050,0,10 Jun 2019,0,3090,3080,3080,30,4200,12972000,6,942.9,3090,8000,3070,200,840000000,840000000,840000000,600,0,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,675,0,10 Jun 2019,0,0,0,675,0,0,0,0,1038.5,655,100,630,100,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--U9---1,340,0,10 Jun 2019,0,344,338,340,0,16137500,5483943800,331,147.8,340,26500,338,278700,3221750000,3221750000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,XDM5B3O1,3380,3420,10 Jun 2019,3430,3440,3350,3360,-20,20458400,69066930000,5653,16773.2,3370,122400,3360,159400,116318076900,116318076900,116318076900,6601900,10765000,84,284040,2
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,715,0,10 Jun 2019,0,750,715,725,10,21389400,15559242500,1107,233.9,725,307300,720,688500,2376448100,2376448100,2376448100,0,500,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,100,0,10 Jun 2019,0,101,98,100,0,19621100,1958862100,332,106.3,100,4255400,99,67400,2266550488,2266550488,2266550488,0,715800,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,181,0,10 Jun 2019,0,185,175,185,4,4262200,770854400,83,100.0,186,18600,185,24400,3550001452,3550001452,3550001452,1300,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,282,0,10 Jun 2019,0,284,268,270,-12,803600,218965600,224,257.1,272,367000,270,58600,5958750000,1191760000,5958750000,0,0,11319900,2546977500,1
257,HRTA,Hartadinata Abadi Tbk.,--S5---1,248,0,10 Jun 2019,0,254,248,250,2,55600,13922000,51,83.3,252,500,250,21800,4605262400,4605262400,4605262400,2200,0,0,0,0
258,HRUM,Harum Energy Tbk.,XDS2K--1,1435,0,10 Jun 2019,0,1435,1320,1410,-25,3440700,4773646500,1008,27.1,1415,24700,1410,7900,2703620000,2703620000,2703620000,202200,132700,0,0,0
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,10 Jun 2019,0,50,50,50,0,2000,100000,1,38.5,50,31389400,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,220,0,10 Jun 2019,0,260,220,260,40,200,48000,2,18.4,242,2000,181,600,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,10 Jun 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9800,9900,10 Jun 2019,9900,9900,9700,9800,0,4458100,43636117500,4045,363.3,9800,474800,9775,42500,11661908000,11661908000,11661908000,2479300,3054500,128,1252150,4
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,101,0,10 Jun 2019,0,101,97,97,-4,2300,225500,5,186.2,100,600,97,99400,1089750000,1089750000,1089750000,0,0,0,0,0
