No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,119,0,04 Jan 2019,0,122,116,121,2,7123400,853915500,585,11.8,121,557000,120,185100,7298983130,7298983130,7298983130,771700,452700,754400,90262400,3
133,BUMI,Bumi Resources Tbk.,--S2K--2,117,0,04 Jan 2019,0,135,110,131,14,1332915200,166478892100,13915,7.6,132,3256600,131,4611700,65475927488,65475927488,65475927488,227055500,32720000,3500850,402600050,4
134,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,199,0,04 Jan 2019,0,200,195,199,0,6033600,1195105800,150,153.1,199,19900,198,5000,6811269200,6192063000,6811269200,168500,0,9833170,3905025448,19
135,BVIC,Bank Victoria International Tbk.,--U8---1,172,0,04 Jan 2019,0,174,170,170,-2,50300,8602400,28,160.8,170,128200,168,10400,8592141624,8584337680,8592141624,0,10000,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1K--1,169,0,04 Jan 2019,0,171,167,171,2,6508600,1102547100,332,37.4,171,469300,170,63700,31525291000,31525291000,31525291000,900,3460100,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,19875,0,04 Jan 2019,0,0,0,19875,0,0,0,0,342.7,19800,7900,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,96,0,04 Jan 2019,0,98,95,95,-1,2026000,194104000,151,56.5,96,39000,95,549400,1203300000,847100000,1203300000,0,0,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,358,0,04 Jan 2019,0,358,354,358,0,1020500,365144800,103,108.5,358,200,356,39800,5885000000,949000000,5885000000,100,0,2700000,999000000,1
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,248,0,04 Jan 2019,0,246,186,191,-57,62400,12030800,75,95.5,218,300,191,10300,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2760,0,04 Jan 2019,0,2760,2660,2730,-30,3288900,8930730000,564,156.0,2730,56600,2720,10600,1500000000,1500000000,1500000000,0,249900,0,0,0
142,CASA,Capital Financial Indonesia Tbk.,--U8---2,310,0,04 Jan 2019,0,310,306,310,0,714000,220173600,188,566.3,310,127200,308,121200,54476226188,54476226188,54476226188,0,0,0,0,0
143,CASS,Cardig Aero Services Tbk.,--U7---2,710,0,04 Jan 2019,0,710,700,700,-10,437600,306322000,9,175.0,700,3171400,680,3500,2086950000,2086950000,2086950000,437500,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1070,0,04 Jan 2019,0,1110,1070,1110,40,24200,25910500,9,229.3,1110,5500,1070,500,595000000,595000000,595000000,0,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,86,0,04 Jan 2019,0,93,86,87,1,5277500,470406200,351,556.8,88,110000,86,985800,31183464900,31183464900,31183464900,1000000,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,310,0,04 Jan 2019,0,316,304,314,4,1300,403400,6,24.6,314,48200,304,20000,3984520457,3984520457,3984520457,0,0,0,0,0
147,CINT,Chitose Internasional Tbk.,--U5---2,272,0,04 Jan 2019,0,272,272,272,0,10100,2747200,5,82.4,272,7600,270,200,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1775,0,04 Jan 2019,0,0,0,1775,0,0,0,0,6441.0,1725,1500,1610,30100,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,386,0,04 Jan 2019,0,386,374,386,0,82700,31471000,33,321.7,386,2000,374,100,5400000000,2600000000,5400000000,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,04 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLEO,Sariguna Primatirta Tbk.,--M5---1,280,0,04 Jan 2019,0,280,276,278,-2,7156300,1992509600,658,1208.7,280,596600,278,940700,12000000000,10998483000,12000000000,43100,0,0,0,0
152,CLPI,Colorpak Indonesia Tbk.,--U9---2,690,0,04 Jan 2019,0,690,660,680,-10,74300,49616000,31,340.0,680,10000,670,100,306338500,306338500,306338500,0,0,0,0,0
153,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1340,0,04 Jan 2019,0,1340,1330,1340,0,13800,18487000,9,128.2,1360,200,1340,37200,3620831944,3345831944,3620831944,13400,100,0,0,0
154,CMPP,AirAsia Indonesia Tbk.,--U7---2,264,0,04 Jan 2019,0,330,264,286,22,10150100,3041963600,2367,54.1,288,12800,286,212900,10685124441,10685124441,13862387268,40200,142000,0,0,0
155,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,04 Jan 2019,0,50,50,50,0,400,20000,3,3.3,50,87328600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
156,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,04 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
157,CNTX,Century Textile Industry Tbk.,--U4---2,442,0,04 Jan 2019,0,442,442,442,0,300,132600,1,803.6,442,900,420,5000,70000000,70000000,70000000,0,0,0,0,0
158,COWL,Cowell Development Tbk.,--U6---2,420,0,04 Jan 2019,0,420,416,418,-2,119300,49860600,81,321.5,420,7300,418,2800,4871214021,4871214021,4871214021,0,0,0,0,0
159,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,7225,0,04 Jan 2019,0,7500,7050,7500,275,4767100,34983762500,3403,34157.7,7500,5275400,7425,1600,16398000000,16398000000,16398000000,2822400,3273600,0,0,0
160,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,04 Jan 2019,0,50,50,50,0,7700,385000,6,45.5,50,74409900,0,0,59572382787,40470734746,59572382787,0,0,500000,25000000,1
161,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,545,0,04 Jan 2019,0,545,540,540,-5,302800,163512500,23,272.5,545,243800,530,2500,4458352920,4053052920,4458352920,0,0,0,0,0
162,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,326,0,04 Jan 2019,0,322,316,316,-10,300,95400,3,105.3,316,19800,310,1700,1307000000,1307000000,1307000000,0,0,0,0,0
163,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,04 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4800,55900,0,0,800371500,800371500,800371500,0,0,0,0,0
164,CTRA,Ciputra Development Tbk.,--S6IK-1,1045,0,04 Jan 2019,0,1065,1030,1040,-5,26956400,28298419500,3638,232.9,1045,376500,1040,103000,18560303397,18560303397,18560303397,4724500,7586900,520567,537694460,12
165,CTTH,Citatah Tbk.,--S2---2,116,0,04 Jan 2019,0,120,114,115,-1,206200,23719700,47,4.8,115,39400,114,105000,1230839821,1230839821,1230839821,0,0,0,0,0
166,DART,Duta Anggada Realty Tbk.,--U6---1,230,0,04 Jan 2019,0,264,230,260,30,70800,18400400,16,48.1,260,100,240,1600,3141390962,3141390962,3141390962,0,0,0,0,0
167,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,04 Jan 2019,0,0,0,210,0,0,0,0,117.3,230,45000,210,812700,2420547025,1929557025,2420547025,0,0,0,0,0
168,DEAL,Dewata Freightinternational Tbk.,--U7---2,570,0,04 Jan 2019,0,615,565,605,35,48254600,28888458500,1721,403.3,605,133000,600,28900,1120000000,300000000,1120000000,157000,15000,0,0,0
169,DEFI,Danasupra Erapacific Tbk,--U8---2,1795,0,04 Jan 2019,0,1790,1780,1780,-15,700,1250000,3,3572.7,1795,300,1780,200,676000000,676000000,676000000,0,0,0,0,0
170,DEWA,Darma Henwa Tbk,--U2---1,50,0,04 Jan 2019,0,50,50,50,0,6700,335000,14,16.5,50,242905300,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
171,DFAM,Dafam Property Indonesia Tbk.,--U9---2,850,0,04 Jan 2019,0,865,845,850,0,682500,585466000,253,739.1,850,45100,845,45900,1778405600,1294405600,1778405600,0,0,2932943,2940390150,3
172,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,04 Jan 2019,0,50,50,50,0,20200,1010000,4,22.2,50,18886700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
173,DIGI,Arkadia Digital Media Tbk.,--U9---2,1760,0,04 Jan 2019,0,1770,1730,1765,5,10800,19042000,19,882.5,1765,1000,1725,3300,325000000,150000000,325000000,0,0,0,0,0
174,DILD,Intiland Development Tbk.,--S6---1,304,0,04 Jan 2019,0,306,302,304,0,50900,15465800,16,53.0,306,1000,304,34400,10365854185,10365854185,10365854185,13900,0,149714337,56702761445,28
175,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3080,0,04 Jan 2019,0,3100,3060,3060,-20,2092900,6463380000,1132,103.7,3070,5500,3050,62800,714285700,214285700,714285700,5100,0,0,0,0
176,DKFT,Central Omega Resources Tbk.,--U2---2,302,0,04 Jan 2019,0,302,300,302,0,186000,56000000,19,775.8,302,314500,300,10100,5638246600,5638246600,5638246600,0,0,0,0,0
177,DLTA,Delta Djakarta Tbk.,--U5---1,5500,0,04 Jan 2019,0,5600,5500,5525,25,109700,603900000,17,33026.5,5525,100,5500,19100,800659050,800659050,800659050,5000,100,0,0,0
178,DMAS,Puradelta Lestari Tbk.,--M6---1,163,0,04 Jan 2019,0,165,159,159,-4,15279700,2459671200,499,75.7,160,200,159,879900,48198111100,48198111100,48198111100,2148600,614200,0,0,0
179,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,300,0,04 Jan 2019,0,310,300,300,0,27400,8412000,12,272.7,310,10000,300,1400,2227500000,2227500000,2227500000,0,0,0,0,0
180,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,04 Jan 2019,0,3280,3230,3280,0,3400,11132000,5,2881.3,3280,12400,3230,22600,14184000000,14184000000,14184000000,0,0,0,0,0
181,DOID,Delta Dunia Makmur Tbk.,--S2K--2,520,0,04 Jan 2019,0,565,520,555,35,94179500,51686731500,4109,751.4,560,1325500,555,3002300,8611686432,8531260182,8611686432,36833700,2882100,800,440000,2
182,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,316,0,04 Jan 2019,0,0,0,316,0,0,0,0,102.7,354,400,306,1100,331129952,331129952,331129952,0,0,0,0,0
183,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,130,0,04 Jan 2019,0,134,129,130,0,1065500,138897300,69,23.6,130,456100,129,109300,4175000000,4164441000,4175000000,0,80200,0,0,0
184,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,102,0,04 Jan 2019,0,106,100,101,-1,1730500,175118700,93,57.5,101,30600,100,539000,1857135500,1857135500,1857135500,0,0,0,0,0
185,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,370,0,04 Jan 2019,0,370,362,370,0,505000,186205600,32,100.0,370,395300,362,15200,10599842400,10599842400,10599842400,0,0,0,0,0
186,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,13500,0,04 Jan 2019,0,0,0,13500,0,0,0,0,900.0,14500,1000,10875,100,770552320,770552320,770552320,0,0,0,0,0
187,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1575,0,04 Jan 2019,0,1650,1480,1575,0,220100,343471000,137,311.9,1575,1000,1550,4500,1283330000,513300000,1283330000,0,0,0,0,0
188,DUTI,Duta Pertiwi Tbk,--U6---2,4390,0,04 Jan 2019,0,0,0,4390,0,0,0,0,441.5,4370,100,3620,100,1850000000,1850000000,1850000000,0,0,0,0,0
189,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1950,0,04 Jan 2019,0,1980,1950,1950,0,7700,15033000,8,717.8,1980,8800,1950,8300,1120000000,1120000000,1120000000,0,0,0,0,0
190,DWGL,Dwi Guna Laksana Tbk.,--U9---2,70,0,04 Jan 2019,0,94,70,82,12,1561500,130087200,776,54.7,83,72500,82,119400,8637564799,7850478619,8637564799,0,0,0,0,0
191,DYAN,Dyandra Media International Tbk.,--S9---1,79,0,04 Jan 2019,0,80,78,78,-1,2404200,188107100,159,22.3,79,58600,78,493300,4272964279,4272964279,4272964279,26400,0,0,0,0
192,ECII,Electronic City Indonesia Tbk.,--U9---2,1130,0,04 Jan 2019,0,1125,1125,1125,-5,7000,7875000,2,27.8,1125,16000,1095,2000,1334333000,1334333000,1334333000,4000,0,0,0,0
193,EKAD,Ekadharma International Tbk.,--U3---1,860,0,04 Jan 2019,0,860,845,860,0,40100,34458500,27,2183.2,860,22900,850,2400,698775000,698775000,698775000,28700,0,0,0,0
194,ELSA,Elnusa Tbk.,--S2LKO1,342,342,04 Jan 2019,342,348,340,346,4,26907400,9282044800,1462,86.5,348,2993200,346,2072200,7298500000,7298500000,7298500000,1818700,3722000,0,0,0
195,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,04 Jan 2019,0,50,50,50,0,4300,215000,20,10.3,50,634637100,0,0,43521913019,43521913019,43521913019,0,0,4620300,218267400,5
196,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,04 Jan 2019,0,252,250,252,0,76500,19236000,45,100.8,252,205100,248,14200,3350000000,3350000000,3350000000,0,0,0,0,0
197,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8750,0,04 Jan 2019,0,8800,8800,8800,50,1000,8800000,3,1222.2,8800,9800,8450,800,5640032442,5640032442,5640032442,0,0,0,0,0
198,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,04 Jan 2019,0,58,51,55,3,119260300,6527077600,2866,4.6,56,379900,55,4937800,10342179272,5580316339,10342179272,11015900,1991100,0,0,0
199,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,04 Jan 2019,0,2100,2090,2100,0,198800,417472000,25,1469.3,2090,15000,2000,2500,2708640000,2708640000,2708640000,100,194800,0,0,0
200,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2290,0,04 Jan 2019,0,2460,2280,2440,150,36605400,88136624000,6868,244.0,2440,587800,2430,63400,3190000000,2900000000,3190000000,2764000,3870000,0,0,0
201,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,04 Jan 2019,0,122,120,120,-2,38600,4707400,7,50.9,128,100,120,25700,1286539792,1286539792,1286539792,0,0,0,0,0
202,ESSA,Surya Esa Perkasa Tbk.,--S2---1,336,0,04 Jan 2019,0,342,328,330,-6,15658900,5234044600,1263,614.4,332,515700,330,1328800,14300000000,14300000000,14300000000,696900,113800,1950000,666600000,2
203,ESTI,Ever Shine Tex Tbk.,--U4---1,82,0,04 Jan 2019,0,82,80,80,-2,733700,58928900,40,32.1,81,111200,80,57900,2015208720,2015208720,2015208720,0,0,0,0,0
204,ETWA,Eterindo Wahanatama Tbk,--U3---1,81,0,04 Jan 2019,0,80,78,80,-1,16500,1302100,11,6.6,80,18900,79,600,968297000,968297000,968297000,0,0,0,0,0
205,EXCL,XL Axiata Tbk.,--S7XXO1,2020,2010,04 Jan 2019,2010,2080,1990,2040,20,18759700,38279899500,2195,103.5,2050,1454100,2040,153700,10687960423,10667975724,10687960423,2999100,2241100,3859900,7891354900,4
206,FAST,Fast Food Indonesia Tbk.,--U9---2,1670,0,04 Jan 2019,0,1655,1650,1650,-20,1200,1981000,3,2595.0,1900,2700,1660,500,1995138579,1995138579,1995138579,0,0,0,0,0
207,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7200,0,04 Jan 2019,0,7675,7000,7600,400,244600,1818630000,359,1741.7,7600,9800,7550,2800,2477888787,2477888787,2477888787,4700,1500,0,0,0
208,FILM,MD Pictures Tbk.,--U9---1,685,0,04 Jan 2019,0,705,685,690,5,235800,164002000,118,328.6,705,25400,690,184200,9511217000,1426817000,9511217000,34900,74800,0,0,0
209,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,04 Jan 2019,0,50,50,50,0,19500,975000,6,47.6,50,4311100,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
210,FIRE,Alfa Energi Investama Tbk.,--U2---2,7250,0,04 Jan 2019,0,7225,7075,7075,-175,4047800,29158422500,31,1415.0,7150,1600,7075,2200,1465783780,465808780,1465783780,0,0,0,0,0
211,FISH,FKS Multi Agro Tbk.,--U9---2,4060,0,04 Jan 2019,0,0,0,4060,0,0,0,0,3248.0,3980,200,0,0,480000000,480000000,480000000,0,0,0,0,0
212,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,04 Jan 2019,0,700,620,650,-50,17700,12372000,10,650.0,695,7500,625,500,2721000000,2721000000,2721000000,0,0,0,0,0
213,FORU,Fortune Indonesia Tbk,--U9---2,106,0,04 Jan 2019,0,0,0,106,0,0,0,0,81.5,108,2700,104,2700,465224000,465224000,465224000,0,0,0,0,0
214,FORZ,Forza Land Indonesia Tbk.,--U6---1,885,0,04 Jan 2019,0,900,870,890,5,32783900,29007903000,228,404.5,885,150000,880,3300,1972896387,722896387,1972896387,0,0,0,0,0
215,FPNI,Lotte Chemical Titan Tbk.,--U3---2,159,0,04 Jan 2019,0,160,158,160,1,874000,139025800,100,48.5,160,143600,159,74300,5566414000,5566414000,5566414000,26800,30000,0,0,0
216,FREN,Smartfren Telecom Tbk.,--U7---1,78,0,04 Jan 2019,0,82,78,80,2,40207700,3237558800,963,4.4,81,1659400,80,1463300,171114685667,85204685667,171114685667,131000,239000,638250,52368750,2
217,GAMA,Gading Development Tbk.,--U6---1,51,0,04 Jan 2019,0,52,50,51,0,650900,32900300,58,48.6,51,74700,50,2252400,10011027656,10011027656,10011027656,0,0,0,0,0
218,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,94,0,04 Jan 2019,0,95,90,93,-1,169400,15809800,54,58.1,94,39200,93,97800,9242500000,9242500000,9242500000,0,0,0,0,0
219,GDYR,Goodyear Indonesia Tbk.,--U4---1,1910,0,04 Jan 2019,0,1910,1910,1910,0,3000,5730000,5,1528.0,1910,10400,1895,58600,410000000,410000000,410000000,0,0,0,0,0
220,GEMA,Gema Grahasarana Tbk.,--U9---2,342,0,04 Jan 2019,0,342,324,342,0,534800,179738200,211,760.0,342,177400,322,100,1600000000,1600000000,1600000000,0,0,0,0,0
221,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,04 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
222,GGRM,Gudang Garam Tbk.,--M5LKO1,83075,83075,04 Jan 2019,82975,83750,82500,83500,425,389200,32447465000,1684,3258.5,83525,100,83500,100,1924088000,1924088000,1924088000,185700,218300,87,7046565,1
223,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1320,0,04 Jan 2019,0,1355,1320,1320,0,14000,18486500,6,112.8,1350,5000,1320,6200,550000000,550000000,550000000,0,0,0,0,0
224,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,314,0,04 Jan 2019,0,318,308,312,-2,11019200,3460188200,1001,41.9,314,881900,312,196700,25886576254,25868926633,25886576254,4000,106400,3719533,967078580,3
225,GJTL,Gajah Tunggal Tbk.,--S4K--1,610,0,04 Jan 2019,0,635,610,625,15,16795900,10411764500,2852,122.7,630,394900,625,115600,3484800000,3484800000,3484800000,1872700,492800,0,0,0
226,GLOB,Global Teleshop Tbk.,--U9---2,505,0,04 Jan 2019,0,630,575,630,125,157900,98548500,121,54.8,0,0,630,88000,1111112000,1111112000,1111112000,13000,0,0,0,0
227,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,04 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
228,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,218,0,04 Jan 2019,0,234,216,226,8,59058100,13443603400,2726,56.5,228,845000,226,3631000,28233511500,28166186400,28233511500,200000,60000,0,0,0
229,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16000,0,04 Jan 2019,0,0,0,16000,0,0,0,0,2782.6,16000,1700,15900,1200,101538000,101538000,101538000,0,0,0,0,0
230,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,550,0,04 Jan 2019,0,535,494,520,-30,60900,30097100,14,148.6,515,100,494,1500,314600000,286000000,314600000,0,0,0,0,0
231,GOLL,Golden Plantation Tbk.,--U1---2,50,0,04 Jan 2019,0,50,50,50,0,4400,220000,42,17.4,50,432600,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
232,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1865,0,04 Jan 2019,0,1870,1850,1855,-10,66500,123267000,114,144.4,1860,2700,1855,900,7379580291,7379580291,7379580291,0,0,0,0,0
233,GPRA,Perdana Gapuraprima Tbk.,--U6---1,110,0,04 Jan 2019,0,112,105,112,2,3271000,364862100,96,48.3,112,1297600,111,1000000,4276655336,4276655336,4276655336,0,0,0,0,0
234,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,04 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
235,GSMF,Equity Development Investment Tbk.,--U8---2,93,0,04 Jan 2019,0,98,95,97,4,300,29000,3,7.8,96,100,92,1000,7454723337,7454723337,7454723337,0,0,0,0,0
236,GTBO,Garda Tujuh Buana Tbk,--U2---2,246,0,04 Jan 2019,0,258,234,244,-2,232100,56123000,67,212.2,244,18100,240,10700,2500000000,2500000000,2500000000,0,0,0,0,0
237,GWSA,Greenwood Sejahtera Tbk.,--U6---1,138,0,04 Jan 2019,0,138,131,138,0,9600,1288600,8,55.2,138,92000,132,2000,7800760000,7800760000,7800760000,0,0,0,0,0
238,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,04 Jan 2019,0,50,50,50,0,105400,5270000,8,26.6,50,5053700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
239,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,04 Jan 2019,0,50,50,50,0,20300,1015000,3,131.6,50,3142900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
240,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,161,0,04 Jan 2019,0,184,132,169,8,105800,16239300,84,91.5,164,5100,152,3000,2329668917,2329668917,2329668917,0,0,0,0,0
241,HDTX,Panasia Indo Resources Tbk.,--U4---1,124,0,04 Jan 2019,0,131,131,131,7,100,13100,1,20.7,131,400,118,500,3601462800,1532571000,3601462800,0,0,0,0,0
242,HEAL,Medikaloka Hermina Tbk.,--U9---1,2650,0,04 Jan 2019,0,2700,2610,2650,0,218500,577726000,152,71.6,2650,1338100,2620,3100,2973000000,614428000,2973000000,161300,45000,0,0,0
243,HELI,Jaya Trishindo Tbk.,--U7---2,120,0,04 Jan 2019,0,120,116,120,0,276900,32622400,40,109.1,120,8300,118,200,819000000,819000000,819000000,0,0,0,0,0
244,HERO,Hero Supermarket Tbk.,--U9---1,830,0,04 Jan 2019,0,835,835,835,5,200,167000,1,1742.9,835,200,810,600,4183634000,4183634000,4183634000,0,0,0,0,0
245,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2850,0,04 Jan 2019,0,2850,2810,2820,-30,86800,246407000,23,863.3,2840,900,2820,2400,840000000,840000000,840000000,800,0,0,0,0
246,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,710,0,04 Jan 2019,0,710,700,700,-10,2700,1913000,6,1076.9,700,800,665,100,7101084801,7101084801,7101084801,0,0,0,0,0
247,HKMU,HK Metals Utama Tbk.,--U9---1,364,0,04 Jan 2019,0,364,358,358,-6,17161500,6188650000,330,155.7,358,142600,356,646400,3221750000,3221740000,3221750000,0,0,0,0,0
248,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3890,3890,04 Jan 2019,3870,4010,3840,3970,80,47501900,187901238000,5750,19818.3,3970,365800,3960,34000,116318076900,116318076900,116318076900,5464700,19692200,1200056,4724622320,5
249,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,695,0,04 Jan 2019,0,735,685,715,20,29801400,21180352000,1310,230.6,715,230100,710,141600,2374834620,2360834620,2374834620,100000,4300,0,0,0
250,HOME,Hotel Mandarine Regency Tbk.,--U9---2,118,0,04 Jan 2019,0,122,116,117,-1,208200,24590600,43,124.4,119,5000,117,43700,2266550488,2266550488,2266550488,0,0,0,0,0
251,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,99,0,04 Jan 2019,0,101,101,101,2,100,10100,1,54.6,103,1000,102,300,3550001452,3550001452,3550001452,0,0,0,0,0
252,HRTA,Hartadinata Abadi Tbk.,--U5---2,260,0,04 Jan 2019,0,264,258,262,2,113300,29616400,29,87.3,262,4700,260,50000,4605262400,4605262400,4605262400,0,0,0,0,0
253,HRUM,Harum Energy Tbk.,--S2K--1,1410,0,04 Jan 2019,0,1580,1400,1565,155,13912100,21064309500,4372,30.1,1570,63200,1565,476700,2703620000,2703620000,2703620000,3324100,3147100,213400,322294000,2
254,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,04 Jan 2019,0,50,50,50,0,800,40000,8,38.5,50,26884900,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
255,IBFN,Intan Baruprana Finance Tbk.,--U8---2,252,0,04 Jan 2019,0,250,250,250,-2,3900,975000,5,17.7,280,100,254,2000,1517321249,829165968,1587479137,0,0,0,0,0
256,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8650,0,04 Jan 2019,0,0,0,8650,0,0,0,0,930.3,8700,10000,8100,20000,1350904927,1350904927,1350904927,0,0,0,0,0
257,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10575,10575,04 Jan 2019,10550,10600,10500,10600,25,3964600,41927247500,2165,393.0,10600,660600,10575,2000,11661908000,11661908000,11661908000,216700,1708800,744957,7884996100,3
258,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,04 Jan 2019,0,101,94,100,0,11300,1094400,17,192.0,100,37400,97,600,1089750000,1089750000,1089750000,0,0,0,0,0
259,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,820,0,04 Jan 2019,0,825,825,825,5,100,82500,1,64.5,870,3000,775,100,2003000000,2001925300,2003000000,0,0,0,0,0
260,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,384,0,04 Jan 2019,0,384,382,384,0,6500,2484200,5,251.0,384,14900,362,20000,972204500,972204500,972204500,0,0,0,0,0
261,IIKP,Inti Agri Resources Tbk,--U5---2,206,0,04 Jan 2019,0,216,204,210,4,370400600,77558044600,1127,403.1,212,267600,210,142900,33600000000,33600000000,33600000000,1249100,6268500,2381000,500010000,1
262,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,185,0,04 Jan 2019,0,194,182,192,7,136337800,25791102100,5185,54.9,192,1743800,191,438500,12096181261,12096181261,12096181261,567200,2768200,9210300,1749957000,3
263,IKBI,Sumi Indo Kabel Tbk.,--U4---2,258,0,04 Jan 2019,0,258,258,258,0,5100,1315800,2,23.4,262,800,258,2200,1224000000,1224000000,1224000000,0,0,0,0,0
264,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,2150,0,04 Jan 2019,0,2220,2110,2140,-10,2755000,5959203000,789,287.3,2150,700,2140,93200,2765278412,2765278412,2765278412,0,47900,15000,33150000,4
265,IMJS,Indomobil Multi Jasa Tbk.,XRM8---1,650,0,04 Jan 2019,0,650,640,645,-5,115300,74276000,29,129.0,650,400100,645,50200,5017000000,5017000000,5769550000,0,0,0,0,0
