No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,104,0,08 Mar 2019,0,104,103,103,-1,304300,31378600,38,55.8,103,10700,102,509200,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2010,0,08 Mar 2019,0,2030,1960,2010,0,30000,60118000,36,340.7,2010,8300,1950,200,2640452000,2640452000,2640452000,12500,1300,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,169,0,08 Mar 2019,0,173,160,164,-5,40551000,6829396800,1157,16.0,164,757400,163,146700,7298984546,7298984546,7298984546,539900,277200,7396400,1177191900,4
134,BUMI,Bumi Resources Tbk.,--S2K--2,148,0,08 Mar 2019,0,150,141,142,-6,151121500,21817024000,3075,8.2,143,889000,142,98800,65475927488,65475927488,65475927488,4618100,4595500,0,0,0
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,154,0,08 Mar 2019,0,157,152,157,3,18302400,2804695000,335,120.8,157,24900,155,49600,6811269200,6192063000,6811269200,200300,0,55267102,15011592988,33
136,BVIC,Bank Victoria International Tbk.,--U8---1,183,0,08 Mar 2019,0,182,178,179,-4,79900,14367900,22,169.3,180,5000,179,2200,8584337680,8584337680,8584337680,0,59400,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,166,0,08 Mar 2019,0,168,164,165,-1,3579000,590328100,286,36.1,166,62900,165,324000,31525291000,31525291000,31525291000,96300,0,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18800,0,08 Mar 2019,0,0,0,18800,0,0,0,0,324.1,18800,300,18000,1000,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,153,0,08 Mar 2019,0,157,146,146,-7,703200,105537800,350,86.9,149,500,146,192600,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,496,0,08 Mar 2019,0,505,482,505,9,7656600,3736905000,540,153.0,505,1216300,496,300,5885000000,949000000,5885000000,0,0,5100,2529600,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186,0,08 Mar 2019,0,187,167,187,1,1700,291800,5,93.5,187,2100,174,1100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2690,0,08 Mar 2019,0,2690,2670,2680,-10,238400,640393000,63,153.1,2680,23500,2670,47100,1500000000,1500000000,1500000000,0,83000,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,308,0,08 Mar 2019,0,310,308,310,2,2185100,674655200,421,566.3,312,235300,308,111000,54476226542,54476226542,54476226542,0,0,29810500,9162153200,3
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,08 Mar 2019,0,800,700,800,100,48300,34671500,12,200.0,800,510100,700,100,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1000,0,08 Mar 2019,0,1010,1000,1005,5,154700,155440000,40,207.6,1010,2000,1000,5900,595000000,595000000,595000000,140700,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,08 Mar 2019,0,88,85,86,-2,3344400,290544400,164,550.4,87,10000,86,782100,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,360,0,08 Mar 2019,0,368,346,362,2,158400,57266400,89,28.3,362,175700,356,11100,3984520457,3984520457,3984520457,13200,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,296,0,08 Mar 2019,0,296,294,296,0,2100,621200,10,89.7,296,58200,294,400,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1470,0,08 Mar 2019,0,1470,1410,1465,-5,32900,47546000,13,5316.1,1465,31700,1410,1600,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,362,0,08 Mar 2019,0,360,358,360,-2,5300,1902800,9,300.0,366,30000,360,600,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,08 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3180,0,08 Mar 2019,0,3310,3100,3190,10,1554100,5008092000,905,1772.2,3190,4200,3100,1200,2570000000,520000000,2570000000,118100,3300,203900,448321000,2
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,280,0,08 Mar 2019,0,282,276,276,-4,8788900,2448582600,670,1200.0,278,177900,276,1460000,12000000000,10998483000,12000000000,1100,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,680,0,08 Mar 2019,0,690,680,690,10,6600,4503000,4,345.0,700,2500,690,100,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1360,0,08 Mar 2019,0,1380,1355,1380,20,10800,14791000,25,132.0,1380,4500,1355,18700,3620831944,3345831944,3620831944,1100,3400,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,244,0,08 Mar 2019,0,252,234,238,-6,898800,216981200,208,45.0,238,66000,236,71500,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,08 Mar 2019,0,50,50,50,0,1000,50000,1,3.3,50,97488900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,08 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,530,0,08 Mar 2019,0,530,525,525,-5,5000,2628000,4,954.5,540,3200,530,1900,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,306,0,08 Mar 2019,0,308,304,308,2,573600,176108800,159,236.9,308,67700,306,23400,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7200,7200,08 Mar 2019,7200,7250,7050,7050,-150,3581000,25532125000,2471,32108.2,7100,100,7050,418500,16398000000,16398000000,16398000000,2466000,1956900,354291,2543646600,5
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,08 Mar 2019,0,50,50,50,0,63800,3190000,11,45.5,50,63628700,0,0,59572382787,40470734746,59572382787,0,0,182700000,9130400000,4
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,605,0,08 Mar 2019,0,640,590,635,30,254400,158072000,25,320.4,635,12100,590,15000,4458352920,4053052920,4458352920,0,239000,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,167,0,08 Mar 2019,0,174,137,138,-29,70764400,10744427100,5767,46.0,139,47800,138,8600,1307000000,1307000000,1307000000,3630700,4657400,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,08 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,880,0,08 Mar 2019,0,880,865,875,-5,9094600,7941668000,1327,195.9,875,1306100,870,255200,18560303397,18560303397,18560303397,1033800,2342300,11,3850,1
167,CTTH,Citatah Tbk.,--S2---2,112,0,08 Mar 2019,0,113,110,110,-2,244300,27334500,20,4.6,112,10300,110,83000,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,292,0,08 Mar 2019,0,294,292,294,2,600,176200,3,54.3,296,400,292,900,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,08 Mar 2019,0,210,210,210,0,300,63000,2,117.3,228,8600,210,696600,2420547025,1929557025,2420547025,0,300,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,1085,0,08 Mar 2019,0,1090,1065,1075,-10,36555400,39346920500,1941,716.7,1080,196500,1075,750900,1120000000,300000000,1120000000,26000,130000,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1610,0,08 Mar 2019,0,1610,1610,1610,0,200,322000,1,3231.5,1615,400,1605,400,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,08 Mar 2019,0,50,50,50,0,516000,25800000,6,16.5,50,96897800,0,0,21853733792,21853733792,21853733792,0,0,132020000,6448380000,3
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,825,0,08 Mar 2019,0,835,820,820,-5,608500,503345500,323,713.0,825,15000,820,3900,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,08 Mar 2019,0,0,0,50,0,0,0,0,22.2,50,18209100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1710,0,08 Mar 2019,0,1730,1700,1715,5,44100,75352000,27,857.5,1715,2600,1695,800,325000000,150000000,325000000,4500,2000,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,312,0,08 Mar 2019,0,314,310,310,-2,297200,92443000,90,54.0,310,80500,308,125200,10365854185,10365854185,10365854185,32600,3000,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3120,0,08 Mar 2019,0,3120,3090,3090,-30,2082800,6478982000,118,104.7,3090,200,3080,51100,714285700,214285700,714285700,0,0,36140700,116734461000,5
178,DKFT,Central Omega Resources Tbk.,--U2---2,248,0,08 Mar 2019,0,250,242,246,-2,101800,24931400,24,631.9,246,72400,244,600,5638246600,5638246600,5638246600,50000,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6575,0,08 Mar 2019,0,6600,6425,6575,0,9900,64942500,31,39303.0,6575,31900,6450,1000,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,230,0,08 Mar 2019,0,244,230,234,4,53734600,12733933600,2065,111.4,234,5627900,232,1962000,48198111100,48198111100,48198111100,13482400,23006100,23167500,5581167500,3
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,304,0,08 Mar 2019,0,0,0,304,0,0,0,0,276.4,304,2500,270,10000,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3270,0,08 Mar 2019,0,3260,3210,3260,-10,13800,44789000,9,2863.7,3270,50200,3250,50000,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,585,0,08 Mar 2019,0,590,575,575,-10,7018900,4063965500,1397,778.5,580,919400,575,73400,8611686432,8531260182,8611686432,1281700,692500,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,314,0,08 Mar 2019,0,314,308,314,0,1800,564200,6,102.0,314,7100,308,400,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,133,0,08 Mar 2019,0,136,125,128,-5,595900,77023000,89,23.3,129,5000,128,90100,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,128,0,08 Mar 2019,0,132,123,124,-4,6322200,807844800,6082,70.6,127,30900,124,214100,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,398,0,08 Mar 2019,0,402,394,396,-2,919400,367530600,49,107.0,398,88300,394,4900,10599842400,10599842400,10599842400,0,0,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,08 Mar 2019,0,14500,14500,14500,0,500,7250000,1,966.7,17000,500,15000,3000,770552320,770552320,770552320,0,500,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1475,0,08 Mar 2019,0,1475,1445,1445,-30,41400,60507000,18,286.1,1465,600,1445,900,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,08 Mar 2019,0,0,0,4100,0,0,0,0,412.4,4300,2600,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,08 Mar 2019,0,0,0,2200,0,0,0,0,809.8,2190,100,2060,1400,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,106,0,08 Mar 2019,0,108,100,100,-6,704500,73001100,190,66.7,103,15400,100,7300,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,88,0,08 Mar 2019,0,90,87,88,0,5597600,493120900,155,25.1,89,319900,88,95400,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1130,0,08 Mar 2019,0,1125,1125,1125,-5,2000,2250000,1,27.8,1125,18000,855,100,1334333000,1334333000,1334333000,2000,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,855,0,08 Mar 2019,0,860,855,855,0,5300,4537000,17,2170.5,855,27500,850,1000,698775000,698775000,698775000,1000,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,376,372,08 Mar 2019,372,376,368,372,-4,26242700,9724959200,1384,93.0,372,926900,370,1908100,7298500000,7298500000,7298500000,4322100,377000,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,08 Mar 2019,0,50,50,50,0,335200,16760000,5,10.3,50,924191300,0,0,43521913019,43521913019,43521913019,0,0,169850000,8023000000,4
198,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,08 Mar 2019,0,242,240,242,0,15200,3678000,13,96.8,242,61100,240,14500,3350000000,3350000000,3350000000,0,0,18595000,4499990000,1
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8300,0,08 Mar 2019,0,8400,8300,8375,75,2400,20057500,7,1163.2,8400,99500,8300,500,5640032442,5640032442,5640032442,400,0,100,840000,1
200,ENRG,Energi Mega Persada Tbk.,--U2---2,84,0,08 Mar 2019,0,84,78,79,-5,64822400,5206812800,1276,6.6,79,3310000,78,5132600,10342179272,10342179272,10342179272,7249400,80000,37900000,3941600000,1
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,08 Mar 2019,0,0,0,2200,0,0,0,0,1539.2,2390,4000,2000,1500,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2000,1990,08 Mar 2019,1990,2060,1960,1985,-15,14773400,29650047000,2646,198.5,1990,177200,1985,263100,3190000000,2900000000,3190000000,864500,1246300,35000,70000000,1
203,ERTX,Eratex Djaja Tbk.,--U4---2,123,0,08 Mar 2019,0,120,120,120,-3,49100,5892000,7,50.9,121,9000,120,25000,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,368,0,08 Mar 2019,0,376,364,368,0,12140900,4489701800,1807,685.1,368,304800,366,1168200,14300000000,14300000000,14300000000,4300,646700,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,93,0,08 Mar 2019,0,99,93,94,1,1837000,175163000,1509,37.7,95,1200,94,1000000,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,98,0,08 Mar 2019,0,108,79,85,-13,124600,10279000,54,7.0,84,1500,83,9400,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2420,2410,08 Mar 2019,2410,2430,2310,2350,-70,20327500,47983660000,2523,119.3,2360,157700,2350,3104100,10687960423,10667975724,10687960423,1976000,7231300,100,239000,1
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1640,0,08 Mar 2019,0,0,0,1640,0,0,0,0,2579.2,1675,100,1640,100,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8150,0,08 Mar 2019,0,8200,7925,8150,0,74400,602295000,94,1867.7,8150,400,8100,10500,2477888787,2477888787,2477888787,4800,0,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,795,0,08 Mar 2019,0,805,795,800,5,17834800,14267693000,6211,381.0,805,18200,800,2986500,9511217000,1426817000,9511217000,33300,43300,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,53,0,08 Mar 2019,0,54,52,53,0,36558400,1937264200,781,50.5,53,759800,52,4052700,1860225000,1860225000,1860225000,0,517200,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7050,0,08 Mar 2019,0,7050,7025,7025,-25,11300,79550000,4,1405.0,7050,12700,7025,10200,1465807880,465832880,1465807880,0,0,1857000,13585650000,3
213,FISH,FKS Multi Agro Tbk.,--U9---2,3400,0,08 Mar 2019,0,0,0,3400,0,0,0,0,2720.0,3400,5000,3000,100,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,08 Mar 2019,0,695,695,695,0,37100,25784500,26,695.0,695,14600,620,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,238,0,08 Mar 2019,0,250,226,226,-12,2586400,612303200,381,167.4,226,55700,224,65000,650000000,150001000,650000000,0,43000,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,111,0,08 Mar 2019,0,102,102,102,-9,200,20400,2,78.5,110,1900,102,2000,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,840,0,08 Mar 2019,0,840,835,840,0,16451400,13737009000,126,381.8,840,93300,835,1000,1983876487,733876487,1983876487,0,0,8931000,6402040000,4
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,157,0,08 Mar 2019,0,159,155,155,-2,1401900,219205600,143,47.0,155,110300,154,153800,5566414000,5566414000,5566414000,0,181500,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,286,0,08 Mar 2019,0,304,280,288,2,159052800,46648052800,5895,16.0,290,1204000,288,1341300,171114685667,85204685667,171114685667,4864300,22195700,50000,14900000,1
220,GAMA,Gading Development Tbk.,--U6---1,50,0,08 Mar 2019,0,50,50,50,0,1100,55000,2,47.6,50,2524900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,100,0,08 Mar 2019,0,101,98,98,-2,239800,23939000,65,61.3,99,49700,98,127900,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2300,0,08 Mar 2019,0,0,0,2300,0,0,0,0,1840.0,2290,22800,1910,300,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,330,0,08 Mar 2019,0,326,322,326,-4,120000,38840000,51,724.4,326,18000,320,100,1600000000,1600000000,1600000000,0,0,13637000,4500210000,1
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,08 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,92000,91650,08 Mar 2019,91500,91975,89800,90000,-2000,777400,70096687500,2696,3512.2,90175,300,90000,22700,1924088000,1924088000,1924088000,303200,377500,120961,10873255240,5
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1545,0,08 Mar 2019,0,1340,1340,1340,-205,100,134000,1,114.5,1340,800,1250,20000,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,630,0,08 Mar 2019,0,635,595,615,-15,83883600,51903050500,4425,82.7,615,976800,610,581600,25886576254,25868926633,25886576254,2065300,100000,7000,4410000,2
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,750,0,08 Mar 2019,0,750,730,730,-20,3382200,2495463500,458,143.3,740,99000,730,1011600,3484800000,3484800000,3484800000,263700,0,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,390,0,08 Mar 2019,0,480,390,400,10,250900,114887000,233,34.8,440,9500,400,3000,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,08 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,316,0,08 Mar 2019,0,320,298,300,-16,72183500,22281665000,4337,75.0,300,9300,298,640300,28233511500,28166186400,28233511500,11424300,100000,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17900,0,08 Mar 2019,0,17700,17700,17700,-200,500,8850000,5,3078.3,17700,100,14325,200,101538000,101538000,101538000,500,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,550,0,08 Mar 2019,0,0,0,550,0,0,0,0,157.1,535,10000,470,500,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,08 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1805,0,08 Mar 2019,0,1805,1790,1795,-10,43700,78427500,42,139.7,1800,4200,1790,16800,7379580291,7379580291,7379580291,0,0,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,100,0,08 Mar 2019,0,100,100,100,0,64200,6420000,16,43.1,101,114000,100,14200,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,08 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,9146400,3000019200,1
238,GSMF,Equity Development Investment Tbk.,--U8---2,115,0,08 Mar 2019,0,123,116,117,2,232400,27180400,36,9.4,120,5000,117,11000,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,250,0,08 Mar 2019,0,260,238,238,-12,17500,4212000,17,207.0,244,200,238,18100,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,170,0,08 Mar 2019,0,175,163,167,-3,2300,390700,14,66.8,171,100,166,7900,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,08 Mar 2019,0,55,52,54,0,3633500,194023300,100,28.7,54,1246000,53,1064800,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,08 Mar 2019,0,0,0,50,0,0,0,0,131.6,50,5359400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,181,0,08 Mar 2019,0,181,181,181,0,100,18100,1,98.0,181,25100,165,500,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,111,0,08 Mar 2019,0,111,111,111,0,500,55500,1,17.5,114,200,111,500,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3330,0,08 Mar 2019,0,3400,3310,3320,-10,173500,577844000,97,89.7,3340,900,3310,25800,2973000000,614428000,2973000000,52900,156800,10000,33300000,1
246,HELI,Jaya Trishindo Tbk.,--U7---2,129,0,08 Mar 2019,0,129,126,129,0,3100,397200,6,117.3,129,1900,126,1000,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,900,0,08 Mar 2019,0,1010,900,1010,110,69400,67235500,39,2108.2,990,100,955,200,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3070,0,08 Mar 2019,0,3160,3070,3100,30,125900,392978000,57,949.0,3120,200,3100,13000,840000000,840000000,840000000,11400,87000,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,675,0,08 Mar 2019,0,675,670,675,0,20500,13836500,6,1038.5,675,5800,645,700,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,362,0,08 Mar 2019,0,362,356,362,0,18074300,6495181600,582,157.4,362,322500,360,56100,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3790,3770,08 Mar 2019,3770,3820,3770,3770,-20,10686300,40447035000,2447,18819.9,3780,11100,3770,338200,116318076900,116318076900,116318076900,3698300,6509700,1468848,5566577068,10
252,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,615,0,08 Mar 2019,0,620,600,605,-10,15523500,9425657000,900,195.2,605,852600,600,3379800,2376447520,2362447520,2376447520,0,50000,7466000,4592735000,3
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,94,0,08 Mar 2019,0,97,92,92,-2,15518800,1452568100,800,97.8,93,151300,92,171100,2266550488,2266550488,2266550488,0,0,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,114,0,08 Mar 2019,0,118,96,101,-13,8359800,855754800,305,54.6,101,332200,100,100000,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,258,0,08 Mar 2019,0,260,256,256,-2,3200,826000,9,85.3,260,101700,256,61700,4605262400,4605262400,4605262400,100,0,77000000,20020000000,2
256,HRUM,Harum Energy Tbk.,--S2K--1,1495,0,08 Mar 2019,0,1500,1460,1485,-10,2006000,2965705500,1067,28.6,1490,12700,1485,27900,2703620000,2703620000,2703620000,467200,57300,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,08 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,242,0,08 Mar 2019,0,242,242,242,0,1000,242000,1,17.1,254,200,240,1500,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8500,0,08 Mar 2019,0,8500,8500,8500,0,1000,8500000,2,914.2,8600,500,8500,4000,1350904927,1350904927,1350904927,0,1000,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10250,10400,08 Mar 2019,10375,10400,10175,10250,0,1951100,20147467500,1651,380.0,10325,1000,10250,63400,11661908000,11661908000,11661908000,1426200,1368000,74441,762690852,3
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,96,0,08 Mar 2019,0,103,96,97,1,31000,2984200,12,186.2,97,17700,95,1500,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,845,0,08 Mar 2019,0,850,800,850,5,200,165000,2,66.4,850,1800,800,100,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,386,0,08 Mar 2019,0,406,386,400,14,1000,395000,4,261.4,390,400,384,5100,972204500,972204500,972204500,0,0,0,0,0
